0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.09303142,0.06151936,0.08328067,0.018564345,0.058952466,0.06251908,0.060875986,0.08187806,0.054903917,0.10083595,0.08723787,0.0968852,0.100648455,0.068432435,0.10147315,0.064534076,0.06124913,0.05676278,0.05382809,0.11242295,0.13167772,0.049998093,0.026776388,0.07083948,0.07891817,0.075543575,0.06192503,0.07443957,0.078430906,0.017681248,0.07850301,0.12494491,0.09584859,0.06627885,0.0352374,0.09391296,0.06402206,0.08003815,0.08828181,0.03495976,0.056201063,0.09197412,0.09737655,0.1106073,0.061962117,0.042034324,0.06092064,0.0918292,0.09238599,0.104296416,0.059213143,0.07786227,0.10826319,0.04851007,0.09255912,0.050817948,0.10662959,0.06924244,0.09580556,0.05269667,0.069908045,0.043178763,0.124807335,0.08842394,0.08509585
0.082263015,0.05143114,0.08019135,0.018892743,0.050047364,0.0635004,0.056683302,0.08521069,0.05174986,0.093169175,0.08733816,0.09219061,0.097058035,0.061993442,0.09693958,0.06807833,0.057556894,0.061461125,0.05327123,0.12439093,0.117929354,0.06315873,0.027413204,0.08072759,0.08020037,0.07410237,0.057851877,0.07415274,0.07290079,0.018100724,0.08554233,0.120193034,0.10207328,0.08122081,0.039270464,0.10351256,0.05966012,0.082724154,0.09497022,0.041310757,0.063297756,0.112744406,0.098181285,0.09784964,0.06348447,0.042259783,0.070419334,0.08612936,0.07900195,0.10031981,0.07113983,0.09407782,0.109997645,0.054736234,0.09879433,0.055209003,0.11318812,0.06573461,0.09510074,0.046808347,0.07219207,0.037273414,0.12680326,0.087482676,0.085202575
0.08654911,0.060268905,0.08146392,0.021880638,0.060036775,0.06946702,0.064512,0.09462222,0.048378836,0.10155193,0.08733017,0.09447764,0.10114167,0.064526565,0.084812485,0.070575766,0.07670821,0.046374716,0.052207865,0.11213814,0.13004863,0.07090381,0.026778262,0.092978254,0.08204891,0.06303547,0.058895055,0.07226991,0.09348775,0.0108602075,0.083786726,0.13109949,0.090467915,0.07221715,0.044737626,0.104934305,0.05587803,0.079615586,0.104589544,0.024529705,0.063172415,0.09959347,0.10269525,0.114012435,0.050015777,0.044464134,0.030456113,0.10241994,0.08989383,0.105280384,0.0672099,0.1040417,0.10999533,0.05454127,0.100118585,0.046418536,0.1080668,0.05397462,0.08842136,0.046522986,0.066946276,0.035550237,0.11958825,0.08451965,0.08717794
0.08678188,0.04677171,0.09454909,0.019936606,0.05610002,0.070572354,0.06694385,0.0861978,0.037163984,0.09749788,0.0820429,0.100589745,0.101585634,0.057661027,0.08829044,0.06433472,0.072153196,0.053429093,0.046984036,0.13044754,0.12059021,0.04211601,0.025226997,0.0956349,0.0782167,0.078015,0.057471722,0.062526725,0.09960028,0.018083801,0.087263174,0.117926486,0.085632324,0.07751555,0.041538358,0.11131012,0.051709108,0.0824705,0.101002336,0.02814163,0.060944468,0.106942356,0.11386643,0.09227553,0.06500295,0.046774633,0.062492862,0.09701358,0.08704105,0.10891557,0.060583264,0.103000805,0.11523186,0.0678347,0.110514656,0.05124458,0.10790446,0.05903673,0.09066563,0.0372154,0.06428089,0.034383368,0.13063829,0.09332315,0.08642859
0.08026739,0.05253695,0.09982304,0.03357354,0.04840834,0.05866792,0.06833561,0.07667767,0.0362712,0.09368839,0.08558557,0.083660334,0.106501065,0.06069836,0.07259815,0.081303306,0.070143685,0.050538894,0.03721511,0.12225867,0.12333963,0.035185132,0.017935948,0.09586831,0.07698757,0.0759981,0.06007909,0.072124265,0.10175859,0.018746626,0.093886666,0.117372215,0.089451216,0.07928076,0.038896065,0.11515682,0.055707615,0.08744605,0.10816842,0.027186435,0.06597671,0.11806421,0.111869626,0.0949002,0.028949846,0.04745428,0.06385004,0.09559155,0.09910294,0.11358457,0.06492004,0.09984782,0.116417386,0.07421697,0.095069356,0.07126139,0.09423104,0.065175205,0.09113537,0.039903767,0.0613858,0.035614975,0.112960316,0.089935295,0.08733885
0.08227636,0.057477817,0.09557317,0.023046574,0.051535722,0.063538514,0.07410821,0.090499185,0.033711098,0.10384565,0.09103323,0.08359712,0.11236519,0.05545801,0.085683614,0.08857204,0.07388776,0.04338621,0.046556957,0.12230838,0.12939262,0.036428176,0.02750376,0.09328453,0.078633405,0.07605396,0.06429205,0.067704014,0.096216865,0.022756197,0.0896357,0.124228515,0.09536781,0.070546895,0.040388007,0.11441323,0.05484293,0.08600214,0.10524832,0.03297984,0.06830057,0.1084461,0.11215371,0.10402365,0.047995795,0.03651192,0.05012572,0.102400616,0.09421632,0.11458829,0.06199189,0.1032005,0.118928626,0.07123456,0.10183164,0.056900445,0.10443943,0.071124665,0.0777957,0.049427543,0.06523173,0.04131414,0.120468125,0.0966398,0.086913735
0.088831425,0.05506283,0.109244436,0.015216755,0.0550169,0.0686747,0.07255538,0.081131466,0.038834367,0.0976629,0.09282575,0.08405594,0.108509935,0.06359092,0.09689402,0.09249415,0.07231696,0.06990434,0.045406487,0.12870666,0.122211084,0.08306181,0.022717077,0.09597877,0.0865565,0.0853078,0.06473811,0.06611643,0.10890515,0.019232167,0.102820344,0.1323836,0.09493567,0.08871498,0.043689705,0.11810293,0.04832737,0.0895044,0.10102492,0.025189359,0.06811674,0.107849516,0.10781971,0.10124151,0.05928292,0.03828312,0.04377429,0.09863636,0.11009241,0.11035936,0.066527165,0.10579827,0.12442491,0.079493344,0.09618591,0.070252545,0.10452773,0.07003686,0.08065165,0.050157588,0.06699029,0.04413783,0.12870565,0.09046904,0.09849172
0.09102147,0.0626286,0.114220105,0.024048427,0.054567266,0.07141744,0.07416713,0.099467285,0.02455768,0.0976796,0.085566744,0.089819804,0.10695578,0.062330358,0.0983791,0.093442485,0.07242415,0.04190896,0.04320337,0.12713227,0.12302046,0.08675182,0.02324599,0.11158603,0.08144534,0.08035412,0.06549129,0.070566684,0.11036774,0.020837689,0.100253016,0.12274881,0.093810946,0.09297012,0.034816053,0.11223934,0.048705723,0.07695505,0.11696574,0.033655833,0.07427072,0.11592494,0.10542351,0.10041117,0.055871844,0.043151226,0.036686443,0.10100112,0.11067898,0.12341104,0.06875264,0.10341754,0.13135262,0.08359509,0.111874126,0.07833474,0.10484321,0.08124559,0.08981637,0.051210098,0.067504175,0.051279325,0.14021598,0.09960597,0.08483313
0.084162675,0.055968497,0.11520031,0.015088946,0.055690266,0.06344589,0.076606244,0.096457504,0.022824826,0.10381665,0.08740376,0.084899545,0.10885978,0.06952347,0.10145088,0.078148745,0.07071974,0.03352874,0.043576144,0.12545478,0.12793891,0.03911952,0.022426885,0.11379939,0.085220955,0.07771917,0.05897122,0.06375896,0.1122599,0.013441945,0.09885337,0.11934048,0.08227142,0.09900879,0.03997105,0.10760909,0.05164848,0.08676444,0.10864656,0.034405224,0.07056551,0.117769904,0.10085673,0.10343153,0.06771771,0.046900515,0.045464847,0.10806786,0.10481138,0.12079583,0.062279154,0.10232294,0.11821158,0.079052344,0.1153262,0.08302849,0.118805364,0.065597944,0.08146313,0.05315189,0.06019132,0.04701753,0.12758246,0.10247517,0.09249058
0.08050356,0.060093343,0.11265507,0.01759337,0.059788674,0.06812545,0.07836301,0.10060953,0.044687074,0.1064874,0.077782854,0.07991193,0.11608982,0.06257572,0.087557845,0.090322986,0.07377828,0.0380859,0.03731525,0.12313354,0.123618096,0.03056063,0.02729642,0.1045599,0.07462403,0.07539679,0.062161166,0.06515369,0.113489285,0.019140897,0.074949734,0.11566445,0.090380065,0.095264465,0.03946152,0.11871838,0.05595705,0.09002265,0.10848324,0.03416865,0.070924,0.123398185,0.10925094,0.08912898,0.056425937,0.03899992,0.065386415,0.108354025,0.118671894,0.10993474,0.053736355,0.09838389,0.11108607,0.08666669,0.10463711,0.08718011,0.10478388,0.076187186,0.07943321,0.037644856,0.06004878,0.04775262,0.12535225,0.10545303,0.08429532
0.06975664,0.059930637,0.10307232,0.01558203,0.050533142,0.07912805,0.06516729,0.09840626,0.029498404,0.09491792,0.08326004,0.09477849,0.11883834,0.06456897,0.07424678,0.09651889,0.07200442,0.0406549,0.03916776,0.13270478,0.12757537,0.03547434,0.027422214,0.118129216,0.08432188,0.07708759,0.054134686,0.07081345,0.1146306,0.015216686,0.08506889,0.11344601,0.097684264,0.09833882,0.043192968,0.12078244,0.05277921,0.08751215,0.10568145,0.036421187,0.06398203,0.11536436,0.11959156,0.08627773,0.06735033,0.04538936,0.049230773,0.1167578,0.11558893,0.112102516,0.07108659,0.10131899,0.12800993,0.090660624,0.121765405,0.08795563,0.112374075,0.07245766,0.08782842,0.046137225,0.059730552,0.061928403,0.1204174,0.10369645,0.09196521
0.07651517,0.071875766,0.10372747,0.01257456,0.052585445,0.071151346,0.07190856,0.09620861,0.028473996,0.09528756,0.0839015,0.09311809,0.1152038,0.06562683,0.07133675,0.096108,0.07168681,0.056380294,0.0434699,0.118852496,0.13490498,0.03076573,0.021616468,0.117278956,0.071801804,0.08042888,0.06396984,0.06557266,0.118816264,0.018715044,0.10115178,0.12446415,0.097658284,0.094547845,0.035230983,0.109011725,0.057373386,0.0818988,0.118541665,0.027504113,0.0658344,0.12137463,0.11061587,0.10684154,0.06588197,0.04322272,0.04666935,0.11999546,0.107009195,0.11531158,0.0583059,0.101413,0.123320796,0.09646234,0.12420467,0.08610601,0.08630062,0.05802926,0.0769262,0.039486486,0.0656625,0.056412272,0.12890851,0.105004735,0.09317792
0.09148276,0.059971176,0.11195919,0.012579493,0.04441416,0.075399354,0.0658088,0.10587083,0.040263288,0.09897252,0.08736876,0.08977403,0.1321694,0.056222677,0.08143989,0.10326786,0.07615429,0.03354409,0.044265993,0.11277089,0.12934189,0.02896539,0.026054857,0.1039282,0.080923654,0.0844685,0.05985139,0.07199167,0.120807834,0.02505699,0.09425925,0.11615475,0.09281071,0.100538574,0.048476823,0.118531905,0.055992234,0.092092134,0.11824593,0.046264242,0.06770064,0.12209864,0.10837668,0.10430318,0.061245225,0.053270396,0.062189087,0.12695475,0.119514845,0.10667724,0.05691634,0.10738719,0.1238974,0.089623384,0.12089243,0.09247188,0.10486683,0.075863525,0.09067434,0.048741978,0.06377558,0.051828936,0.13233507,0.102007836,0.09364699
0.0729774,0.05581001,0.11456816,0.007476854,0.049048994,0.068446904,0.060646873,0.09933179,0.029036514,0.08769543,0.083377615,0.09890838,0.11295077,0.06440118,0.08840181,0.099545196,0.07354642,0.04043019,0.04255055,0.12494657,0.13473056,0.026630692,0.019925859,0.11089633,0.08220425,0.08022097,0.057517435,0.06626824,0.11886316,0.015678821,0.100002125,0.1242231,0.089050196,0.10017202,0.04418116,0.10997733,0.057262316,0.08928827,0.112300746,0.03748083,0.06639984,0.11240911,0.11524729,0.10825304,0.05700327,0.037852027,0.04407362,0.12051159,0.12549601,0.12741606,0.059354886,0.10095059,0.12274392,0.091360606,0.11755662,0.09033612,0.10116979,0.06303348,0.09070754,0.05405047,0.05785242,0.08429386,0.11954437,0.106616236,0.09160901
0.08088783,0.06674501,0.11809555,0.010726033,0.044911478,0.07370029,0.07408939,0.10026955,0.040306058,0.09718895,0.09050394,0.10142296,0.11034865,0.08388713,0.09484427,0.10423206,0.08336541,0.04172667,0.036852732,0.12403188,0.13784786,0.032089453,0.022250462,0.123318665,0.07779971,0.087368265,0.0636341,0.073076025,0.12080682,0.015979286,0.11404349,0.12895732,0.09714462,0.107418045,0.045968924,0.12063984,0.05624956,0.08679622,0.122547984,0.042221755,0.077374764,0.10270002,0.1171575,0.11879731,0.053417254,0.043421783,0.06624552,0.12453227,0.11644012,0.1392023,0.060189527,0.104494765,0.1266709,0.09860671,0.12084484,0.10230225,0.11314268,0.06649948,0.08177208,0.048851278,0.066882536,0.09301444,0.13426153,0.10919794,0.10190329
0.08062835,0.05888188,0.11541634,0.011317055,0.04464751,0.06759419,0.07049925,0.101684935,0.032325618,0.102932386,0.089944445,0.10040585,0.119796395,0.078690454,0.09570973,0.11177976,0.07429736,0.04590565,0.04099553,0.13055463,0.1342391,0.026530381,0.02256912,0.11920802,0.09223717,0.079352066,0.06221776,0.06602915,0.1241363,0.01763187,0.10531095,0.1127095,0.093394116,0.10251278,0.053037122,0.12279407,0.063177265,0.090169325,0.1221214,0.03758848,0.07499861,0.11337693,0.112730816,0.107521065,0.06502919,0.052620877,0.046561014,0.12443668,0.123977214,0.13500947,0.058137182,0.11567699,0.122245386,0.102310605,0.12738487,0.1041601,0.10588166,0.06483042,0.08430011,0.053370185,0.06875063,0.07518302,0.12795497,0.10981286,0.09453862
0.07931244,0.06313072,0.12180765,0.0072910367,0.051193528,0.07373267,0.06574393,0.10714428,0.031847563,0.10269083,0.079318374,0.09990177,0.11964657,0.06316341,0.08819703,0.10095179,0.08732812,0.0380563,0.045090105,0.11516013,0.12979032,0.026025582,0.016358975,0.117403924,0.09217868,0.081156254,0.05714798,0.07162678,0.12254041,0.020987105,0.094400845,0.102577314,0.090214506,0.107535854,0.05266707,0.11482145,0.0648614,0.083098985,0.11935779,0.04583839,0.061705973,0.11614046,0.12120686,0.113521,0.06496447,0.04465009,0.04723625,0.12831154,0.1206993,0.13077225,0.05318722,0.102168165,0.12701909,0.09750212,0.12512493,0.10951758,0.10277296,0.072413534,0.09098892,0.05666035,0.06985433,0.095066465,0.12278995,0.10699333,0.09859045
0.07818945,0.048276592,0.12313097,0.006876403,0.044680603,0.069781445,0.0756927,0.11253225,0.03604324,0.10297177,0.08608719,0.0991503,0.111972824,0.06473901,0.092807956,0.10721515,0.08702104,0.048427198,0.04446846,0.111863084,0.1338971,0.029779224,0.021183072,0.11262492,0.082047045,0.08171636,0.059146043,0.06811053,0.12590879,0.011830315,0.105705395,0.11226043,0.09928932,0.113841884,0.04800196,0.119631946,0.062275697,0.099632286,0.11759359,0.048673075,0.078336395,0.10560156,0.124681175,0.112952456,0.068470605,0.05200185,0.052755788,0.13188887,0.117380984,0.1272685,0.06228354,0.11511717,0.12913726,0.096946485,0.1291648,0.095513396,0.11008838,0.073554665,0.083350785,0.059833094,0.07501145,0.08769815,0.11311509,0.10606743,0.095688075
0.08117764,0.06566001,0.11291305,0.012617391,0.04402319,0.07295264,0.06147038,0.10850039,0.03654463,0.100208364,0.08353044,0.1062566,0.111077294,0.06875179,0.09692953,0.10310339,0.0740735,0.043659832,0.037058417,0.09953275,0.13055749,0.027527515,0.011853673,0.114937544,0.088524625,0.06941139,0.057553265,0.065989636,0.1265467,0.01262688,0.09938955,0.118211016,0.10111141,0.113783434,0.045794975,0.1161447,0.070498995,0.08779774,0.11431443,0.04166901,0.086503565,0.12906301,0.12833634,0.11174978,0.07637901,0.057508025,0.05395457,0.13041364,0.12294538,0.121435136,0.060013734,0.10327165,0.13145283,0.090039775,0.12463526,0.0983254,0.10416162,0.07162037,0.08333003,0.04878921,0.07264913,0.065032296,0.12759255,0.101571746,0.0931021
0.09137341,0.044662528,0.09862261,0.008143589,0.045994464,0.07555519,0.06875404,0.1177347,0.030485738,0.10715406,0.07894339,0.10798087,0.110152505,0.06421166,0.088086896,0.11216539,0.081772365,0.04345119,0.04519618,0.109230734,0.13207732,0.033259954,0.019860135,0.11768013,0.09346286,0.07938638,0.06027956,0.07185283,0.12514846,0.01721955,0.10836973,0.12195699,0.095887855,0.0999156,0.03976733,0.12011486,0.071458,0.09647732,0.1230251,0.046662785,0.09010804,0.11851163,0.117445156,0.11454802,0.08246263,0.063310094,0.039226424,0.13239253,0.12188936,0.119742446,0.05493768,0.1008516,0.12785922,0.10256875,0.12927365,0.10367393,0.11135843,0.0637198,0.075664654,0.062300097,0.068711616,0.09119631,0.117615856,0.10808788,0.08386394
0.093680695,0.06751252,0.11845065,0.0083928155,0.050888278,0.07285326,0.075619705,0.1100397,0.030875994,0.10568084,0.08060191,0.1085266,0.1151276,0.067471474,0.08257422,0.103644885,0.07600242,0.044039607,0.049095135,0.11673708,0.13443674,0.02757018,0.017369213,0.114634655,0.0933067,0.07175504,0.065386154,0.07378096,0.13446577,0.019222053,0.11048542,0.12855677,0.1016079,0.10574178,0.052542113,0.1214228,0.07201753,0.09546292,0.11477544,0.038518857,0.07943703,0.118649624,0.11920605,0.12156125,0.08419452,0.06150701,0.043638624,0.1245409,0.12503535,0.12901467,0.06590626,0.1138906,0.1311111,0.09616359,0.13427997,0.10677694,0.12017108,0.07084294,0.09093733,0.060294323,0.07587113,0.10124926,0.1295417,0.11106868,0.093884796
0.0785433,0.057767,0.11261843,0.0074265045,0.047567006,0.082071885,0.08252193,0.12635855,0.033907752,0.09881612,0.087780856,0.1136877,0.12098342,0.08545931,0.09676854,0.09693215,0.079483196,0.036669172,0.047987044,0.11567676,0.13638826,0.03791666,0.017747847,0.12107566,0.0956122,0.08096533,0.06377507,0.0669732,0.13230996,0.020113003,0.10627962,0.12023917,0.10563714,0.1108824,0.047353797,0.12029847,0.073021576,0.09421881,0.11379101,0.05186813,0.079831146,0.12877335,0.11757229,0.12151071,0.072324105,0.05695668,0.050756365,0.12121653,0.11933242,0.13472526,0.05859631,0.112713106,0.12520155,0.09586702,0.13916044,0.11484016,0.12160806,0.084876016,0.08429468,0.057616625,0.07817657,0.08988299,0.11975962,0.12410127,0.09471954
0.071955614,0.07117537,0.11647091,0.005108538,0.051593646,0.0774561,0.06801625,0.1227396,0.030545851,0.10322829,0.082643464,0.1062265,0.11481269,0.07757975,0.082209185,0.103503354,0.09051022,0.046154156,0.046200577,0.11216926,0.13777836,0.031004246,0.019160675,0.11716771,0.09152257,0.079165764,0.06621519,0.06988498,0.12774429,0.011367696,0.109057814,0.12424108,0.10067073,0.11180863,0.04141603,0.12316855,0.063603275,0.09185916,0.1242605,0.04020191,0.075781874,0.1259448,0.12294036,0.11475783,0.0729604,0.059163507,0.0939787,0.11471328,0.12054066,0.124805845,0.059779864,0.11744272,0.1254927,0.09308255,0.13717093,0.11509335,0.10420769,0.08268244,0.080676295,0.05589667,0.08110311,0.11333656,0.123490475,0.11071995,0.10136644
0.0841994,0.06520597,0.12028696,0.0067826565,0.049277157,0.07964246,0.07475216,0.10464076,0.03779521,0.09303693,0.07605937,0.113282,0.10888228,0.08155928,0.084755,0.10753285,0.08764656,0.040725995,0.037847184,0.12478765,0.1339603,0.030842874,0.025886515,0.11417919,0.08550289,0.07289036,0.06777969,0.07392548,0.122497916,0.022538891,0.12219781,0.116261005,0.096743956,0.11166999,0.04414359,0.10967098,0.06864132,0.08763285,0.11740392,0.04951925,0.07928366,0.11962455,0.1207785,0.12232198,0.081635505,0.06520028,0.09468314,0.1215907,0.12720327,0.12764257,0.059798755,0.112948075,0.12064863,0.09839355,0.12317713,0.108434,0.10159743,0.06621497,0.0793168,0.049807,0.07645757,0.10197896,0.122513525,0.113155715,0.1007128
0.082935356,0.06605749,0.12018005,0.0073987166,0.050711367,0.09017444,0.07413925,0.12942094,0.035260595,0.09242577,0.0799808,0.11953069,0.11441432,0.077342495,0.09745276,0.11150494,0.08418613,0.03986499,0.044653293,0.121178,0.14279552,0.031967584,0.030647308,0.12066522,0.08751472,0.08124148,0.05771352,0.071448125,0.13893542,0.016834976,0.10596315,0.12589298,0.10029737,0.112175375,0.053776346,0.12396689,0.06791283,0.09415903,0.12271085,0.052181024,0.092264146,0.116995275,0.12416577,0.11749876,0.07240865,0.06369894,0.06323507,0.11975862,0.12753674,0.111825705,0.056682006,0.11448426,0.13104257,0.10129625,0.13775766,0.11737929,0.108146764,0.075677045,0.08515609,0.0603762,0.07710812,0.10267053,0.12344297,0.11381823,0.104089595
