0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8642443,0.89959985,0.7978229,0.9687137,0.925894,0.8841387,0.8810575,0.79474235,0.95355797,0.83393925,0.87715966,0.69562507,0.7807056,0.90237176,0.88323224,0.75435823,0.8868566,0.7739031,0.9336423,0.79988176,0.7798219,0.863246,0.9709732,0.67792314,0.8555447,0.9014096,0.8980642,0.89053845,0.71275973,0.9678468,0.80606645,0.79359484,0.8310067,0.6798739,0.91298705,0.7669203,0.8959921,0.8530152,0.78060883,0.94545156,0.8813601,0.80159205,0.7565852,0.7531569,0.6649518,0.9050474,0.7463833,0.7571595,0.76998925,0.8032024,0.8973105,0.79860103,0.76903194,0.8444796,0.7581129,0.81785774,0.7724055,0.8811582,0.8539873,0.90351015,0.87896943,0.6881304,0.7563943,0.8099213,0.8485439
0.889719,0.91671926,0.80829287,0.97153944,0.9263427,0.8666706,0.873709,0.76408434,0.95307434,0.8426794,0.86450446,0.68027216,0.77339286,0.86671937,0.85833627,0.79369444,0.88612163,0.78208244,0.93441486,0.8070276,0.7679255,0.85389465,0.9718922,0.6602777,0.84933317,0.8889113,0.9027426,0.89621073,0.7180117,0.9688819,0.81145316,0.8064164,0.8250564,0.6825018,0.9280023,0.76784056,0.8912708,0.8544655,0.77829474,0.927931,0.8796269,0.77953696,0.76081073,0.7583238,0.67146397,0.91225934,0.73649144,0.7670005,0.777911,0.7966926,0.9136982,0.8133414,0.78152573,0.84696347,0.7519994,0.80164415,0.76195085,0.8608315,0.8542178,0.91088784,0.8789111,0.7227502,0.7594517,0.786658,0.85245
0.9004611,0.8972423,0.80029255,0.9765174,0.92415535,0.87732285,0.8912741,0.77066785,0.9582024,0.8376918,0.8755923,0.70854986,0.77639216,0.8841145,0.8890932,0.7660313,0.8706943,0.7807809,0.9374739,0.81106836,0.7634606,0.85726357,0.9696236,0.66033715,0.85283864,0.889194,0.89700913,0.89657253,0.7228724,0.97897255,0.80934155,0.79925025,0.8360918,0.6858034,0.9346409,0.7659757,0.90732557,0.85620296,0.76366174,0.94487536,0.8884469,0.78969175,0.7508013,0.7663142,0.6922542,0.90463334,0.7002916,0.7664505,0.78401434,0.8093348,0.91189516,0.7968801,0.78342485,0.8524479,0.75163984,0.8000476,0.8112657,0.8658217,0.86251825,0.90882015,0.8749814,0.637133,0.7641257,0.80653274,0.83899635
0.87960386,0.9052932,0.7962689,0.9704476,0.9297414,0.87937015,0.88397914,0.80889493,0.94970167,0.8532038,0.88222146,0.6776636,0.7859801,0.87406576,0.8764859,0.7675306,0.8728942,0.76982903,0.95103836,0.7862325,0.7833149,0.8646859,0.9646655,0.67778987,0.8634728,0.89900124,0.8967682,0.890143,0.73948467,0.9639629,0.7931855,0.8069963,0.83772814,0.67256844,0.9336196,0.7795896,0.8999671,0.861007,0.77718097,0.93370044,0.8814724,0.8004505,0.7572254,0.7637138,0.6473899,0.89987975,0.68401647,0.76633376,0.76642495,0.8041077,0.9120261,0.80212057,0.790796,0.84232944,0.78394294,0.81379884,0.7963902,0.89653456,0.8696024,0.92237246,0.87998426,0.6742623,0.761883,0.808049,0.8371349
0.88178617,0.9034901,0.79116607,0.97201896,0.9235305,0.86250067,0.88662314,0.75221324,0.9527051,0.8501453,0.88069844,0.66923654,0.7825172,0.88176984,0.86093473,0.7546841,0.87826914,0.7793615,0.93859744,0.7894207,0.7598386,0.85547495,0.96010435,0.6666982,0.85504436,0.8890343,0.90376014,0.89215255,0.7022071,0.9731948,0.8196755,0.7923419,0.8339419,0.68981075,0.91409004,0.74449456,0.90285456,0.8590087,0.7680885,0.9318198,0.85900676,0.79268944,0.7524828,0.75748944,0.66615355,0.9049327,0.7159537,0.77051884,0.75947666,0.8310008,0.91322225,0.8086316,0.7749903,0.83899504,0.758279,0.7925059,0.7980796,0.8847574,0.8564786,0.90716773,0.87438124,0.6778376,0.7562278,0.80719316,0.83113074
0.8803704,0.8894626,0.78703105,0.97732335,0.9294628,0.87022376,0.8845272,0.7843102,0.96344805,0.85365164,0.87715065,0.67185557,0.784845,0.8798112,0.8531098,0.75694585,0.8921469,0.7658772,0.9477281,0.8067318,0.7782903,0.8651847,0.9607097,0.6791604,0.8696126,0.8940361,0.9002165,0.8736365,0.6968948,0.9773361,0.78956896,0.8020725,0.83337,0.6785565,0.93292403,0.76662517,0.90560406,0.86285084,0.7747495,0.9308042,0.8655471,0.819207,0.7378604,0.7482247,0.67413014,0.89871204,0.6886397,0.7621608,0.79424995,0.82278824,0.9139087,0.80764437,0.7770453,0.8391994,0.7703234,0.7877437,0.779512,0.8996792,0.83723915,0.9198111,0.89440507,0.65602875,0.750382,0.8028574,0.8570441
0.88957435,0.90839964,0.7986655,0.96805084,0.93198574,0.884246,0.88205796,0.7642159,0.95409423,0.82833886,0.87844193,0.6937356,0.7762552,0.89266634,0.8499831,0.7570192,0.8793421,0.7696544,0.9480778,0.8017643,0.774457,0.8469076,0.9623167,0.6818795,0.8628852,0.9069161,0.90344536,0.8723495,0.7225358,0.9827669,0.80446017,0.8070712,0.8346287,0.6694097,0.94572043,0.7609286,0.8948664,0.84825194,0.7590343,0.95130587,0.8882532,0.8045927,0.7338037,0.7654178,0.6409774,0.900969,0.672114,0.76995003,0.7787598,0.8168823,0.9093993,0.7947846,0.7815896,0.84552675,0.7502215,0.7798602,0.783013,0.8802718,0.84403634,0.9140161,0.8803468,0.65028816,0.763988,0.8000815,0.83267915
0.9114419,0.89228,0.79301924,0.9556672,0.9298927,0.880044,0.89585817,0.77873117,0.946456,0.83646595,0.8807722,0.66218877,0.7672716,0.88320005,0.8259121,0.75552106,0.87946033,0.7850177,0.9483645,0.798471,0.761013,0.8592791,0.9550246,0.6883887,0.8526946,0.90505546,0.89978915,0.8966222,0.6961355,0.97061855,0.81719905,0.78932,0.81600803,0.65437424,0.92820626,0.75676996,0.89965135,0.8590065,0.7819693,0.9432831,0.8671973,0.79485345,0.74377024,0.7610523,0.6619065,0.8947329,0.68045354,0.76550525,0.7694238,0.805499,0.9027786,0.79429126,0.7950911,0.8263703,0.76542443,0.76457477,0.80004805,0.8821422,0.8592864,0.92593855,0.8792032,0.71138966,0.7482446,0.7914605,0.82495946
0.8957209,0.8930172,0.80469984,0.97224724,0.9328407,0.8917773,0.87987196,0.77871555,0.9439306,0.84418285,0.8712557,0.67556494,0.7686864,0.8716004,0.8179712,0.7574019,0.8750659,0.7637897,0.94518965,0.7977354,0.767702,0.84298193,0.96803766,0.66942316,0.85212433,0.8810221,0.90187514,0.8872741,0.6906992,0.9739648,0.8138193,0.78352475,0.83483046,0.6642283,0.93350714,0.7572355,0.8935461,0.85083526,0.77244914,0.9441383,0.8749903,0.79236364,0.7393497,0.7689343,0.664022,0.90039724,0.66353065,0.7590494,0.7602764,0.86631566,0.90529656,0.80181396,0.78405195,0.8150975,0.7583535,0.7931457,0.76782924,0.88701934,0.8634899,0.90382385,0.8826724,0.666235,0.7448379,0.7862036,0.83366877
0.8828636,0.8884965,0.79822266,0.9761406,0.93182236,0.8798278,0.8938324,0.74734306,0.940982,0.83957356,0.87524796,0.66467476,0.77482057,0.8793322,0.8267556,0.7366831,0.8696674,0.778759,0.94044054,0.7912017,0.7606199,0.84906113,0.9618002,0.6711064,0.84912443,0.8964409,0.8971609,0.88400745,0.70740503,0.9615439,0.79769564,0.7931762,0.82171535,0.68102425,0.9415065,0.7626908,0.8959346,0.85683274,0.7661481,0.918086,0.8722181,0.80254495,0.7671215,0.75259906,0.67895645,0.89574355,0.6603808,0.7451776,0.7589088,0.81295514,0.9082345,0.8179311,0.7727998,0.82296014,0.75245655,0.7898036,0.809921,0.88849956,0.86809206,0.91135484,0.8686892,0.6456932,0.7606373,0.79600346,0.8398487
0.88680005,0.89980584,0.7951114,0.96997344,0.926464,0.88074666,0.8937405,0.7609724,0.9478415,0.836703,0.8801721,0.65507305,0.7798584,0.9081312,0.84923357,0.76553833,0.8698345,0.7720002,0.93236053,0.78955173,0.77260107,0.8572231,0.966263,0.68099314,0.86136115,0.8880516,0.90052766,0.8872033,0.7021102,0.9586767,0.80785394,0.7857944,0.83148384,0.66476566,0.9349848,0.7422679,0.89633316,0.85777926,0.77288586,0.9384811,0.87453693,0.8031386,0.7331895,0.7509569,0.6482223,0.91370714,0.7309977,0.75238526,0.7735178,0.81159985,0.90043104,0.80484873,0.76726174,0.81925225,0.74663395,0.8020575,0.79274786,0.8903543,0.8625886,0.90568924,0.87818277,0.6430865,0.7617542,0.79117084,0.8394964
0.85936826,0.89825624,0.79302233,0.97588927,0.92490286,0.8764309,0.89068115,0.74841285,0.93846875,0.8375473,0.87090963,0.66459143,0.7861771,0.85638756,0.8530148,0.75980777,0.8733183,0.7610507,0.9427357,0.79415804,0.75015527,0.84431463,0.9708261,0.6567854,0.8626455,0.8902905,0.89562166,0.8554414,0.70457256,0.9668676,0.8118681,0.7877146,0.8241668,0.6737626,0.92796326,0.7555028,0.9044923,0.8574269,0.76190215,0.9225006,0.8619417,0.80186117,0.71935904,0.7551206,0.6554171,0.9001721,0.65502965,0.7288388,0.7647537,0.79546225,0.90993017,0.807237,0.77084935,0.82616544,0.7782878,0.7827304,0.7980338,0.8779948,0.8743733,0.9156521,0.8876026,0.65968525,0.76245815,0.8096307,0.8310074
0.8718716,0.9157765,0.79848635,0.96783847,0.9309876,0.8890393,0.90085053,0.7499498,0.92910594,0.83731145,0.8798589,0.64914304,0.7759564,0.86246353,0.83083427,0.7500286,0.860796,0.75999045,0.93273824,0.7903657,0.75419366,0.8464012,0.9602308,0.6855038,0.8605019,0.88902843,0.8994857,0.8560705,0.7020328,0.9739011,0.8152511,0.7738939,0.83292675,0.6425991,0.9263947,0.7446344,0.8956615,0.8529115,0.7773291,0.9275825,0.8612534,0.8292123,0.72523063,0.7735992,0.67970085,0.89639306,0.6578607,0.7356936,0.77467334,0.81515604,0.9021844,0.7965785,0.77761877,0.8182182,0.75964785,0.7863297,0.83798766,0.8827089,0.8627652,0.9139103,0.8703479,0.719813,0.7582457,0.7948405,0.82954353
0.87492204,0.9006822,0.80622154,0.96926636,0.925401,0.8700839,0.89259696,0.7571832,0.9418474,0.8473041,0.86979705,0.6439487,0.7774176,0.8683388,0.8056606,0.7725769,0.86449564,0.7732489,0.94644517,0.78891397,0.75235367,0.8402073,0.9802143,0.67363167,0.84708303,0.8803707,0.8927779,0.8644247,0.6970319,0.970422,0.82189137,0.7815242,0.822689,0.669319,0.9224975,0.739679,0.9015259,0.8670619,0.7712137,0.91596407,0.8449757,0.7979068,0.7539119,0.7720854,0.63887525,0.90268904,0.6492931,0.7458402,0.76693475,0.8111003,0.90674895,0.81294507,0.7687583,0.8305873,0.7597457,0.7839648,0.7846849,0.8893921,0.8634762,0.9060125,0.8764688,0.66196084,0.7440876,0.7893554,0.82048297
0.8941166,0.91693336,0.7909255,0.9666455,0.9196836,0.8829526,0.89250976,0.7405199,0.94237554,0.8486931,0.87336344,0.647063,0.7786694,0.8524985,0.84699637,0.769185,0.88162035,0.7595368,0.9342758,0.80606645,0.7563845,0.8388599,0.97079223,0.6646415,0.8458872,0.8912802,0.8963007,0.88416135,0.7161243,0.9716407,0.8066806,0.75633836,0.8179581,0.6697239,0.90159523,0.7533979,0.9208074,0.8737801,0.7669387,0.92198116,0.88049304,0.79376996,0.73138314,0.75910956,0.61274827,0.8956486,0.6253255,0.7434825,0.76605165,0.8045957,0.9089129,0.81237525,0.7738148,0.8286287,0.75715053,0.76859254,0.7685594,0.882251,0.8579975,0.89902854,0.87580097,0.63495964,0.74459505,0.8003865,0.83585984
0.8735967,0.9007664,0.7939186,0.9680801,0.92083424,0.89022195,0.900553,0.75995314,0.9442042,0.8488598,0.8651845,0.64066976,0.7798025,0.8470233,0.8285164,0.7759933,0.860452,0.75376225,0.9266217,0.800422,0.7666242,0.8454088,0.9717938,0.6548674,0.8348561,0.91006774,0.905323,0.8762633,0.71038437,0.9778288,0.8129372,0.75144464,0.8330993,0.64957476,0.9140004,0.73811173,0.93364966,0.85443354,0.77742934,0.9276824,0.8729524,0.79988533,0.73017496,0.76201624,0.6416156,0.9097499,0.6306033,0.7538424,0.76090944,0.8191996,0.9019612,0.79138726,0.7657506,0.83260643,0.76336485,0.79444283,0.77160096,0.87445456,0.87335455,0.9121665,0.8701698,0.663533,0.76307815,0.796714,0.8235821
0.8911954,0.88873583,0.7953572,0.9705985,0.92355675,0.87864226,0.904499,0.74197274,0.93687063,0.84752834,0.87412244,0.6417832,0.7721214,0.8718553,0.84121776,0.76877105,0.8578384,0.75938123,0.92244935,0.8001971,0.7909921,0.85220635,0.9822928,0.6973524,0.8448844,0.9060876,0.901467,0.87209487,0.70090044,0.9714732,0.80097693,0.76669973,0.8336446,0.65860015,0.92694837,0.731871,0.9139443,0.8497374,0.7808325,0.93171537,0.8749375,0.8235352,0.74639535,0.7500508,0.66503805,0.89382094,0.65146697,0.7441735,0.77162135,0.8149977,0.90851915,0.8017152,0.76004225,0.8291607,0.75915354,0.7897743,0.7995818,0.88091314,0.86939126,0.90650463,0.8700123,0.64632523,0.7554678,0.7944047,0.83516234
0.87601167,0.89229256,0.7955922,0.9752575,0.93163157,0.8803643,0.89772826,0.7480818,0.94867533,0.84496367,0.87478626,0.63180375,0.7709395,0.8602813,0.8215408,0.7749509,0.8737462,0.769904,0.9352421,0.791515,0.80197895,0.8507261,0.958585,0.68021226,0.8383384,0.90783983,0.9083538,0.86749065,0.6750747,0.96545064,0.8044365,0.80906373,0.8345495,0.68888974,0.920044,0.7428612,0.9145125,0.8579657,0.7744084,0.9228744,0.86110914,0.80890995,0.7485833,0.7600126,0.67208284,0.89177096,0.6495185,0.7397139,0.7601749,0.81613123,0.9042081,0.8089888,0.7731103,0.8089102,0.7688137,0.7809344,0.8005638,0.8726659,0.87224156,0.91394657,0.87084705,0.638646,0.7509909,0.7959875,0.8200779
0.8720106,0.90949553,0.7963057,0.96967167,0.9362621,0.8911552,0.89046603,0.7649175,0.94205076,0.8405589,0.86939645,0.6333731,0.76802415,0.8693491,0.828882,0.76674664,0.8739525,0.76115507,0.9337752,0.80196553,0.7663441,0.84387,0.96989834,0.6740375,0.8518585,0.8894211,0.8964429,0.8722912,0.65973604,0.9693021,0.7975669,0.7870269,0.82395595,0.6566342,0.9200153,0.73409414,0.8995486,0.8581672,0.7586713,0.92305744,0.86569935,0.7922062,0.73980373,0.75403,0.65051866,0.8912126,0.63445014,0.7324076,0.76248467,0.82989997,0.90934545,0.8123187,0.77379125,0.8187176,0.76042616,0.78127086,0.780467,0.88890564,0.8814366,0.91499054,0.8708159,0.6509234,0.7608119,0.7950916,0.84285414
0.8818142,0.90447766,0.80527997,0.96646124,0.93568814,0.8867676,0.89815354,0.7602897,0.9464862,0.84826326,0.8735545,0.62283283,0.76878566,0.8531259,0.8249487,0.77699906,0.8776064,0.7417977,0.93473154,0.7866926,0.7586735,0.84893453,0.96165097,0.6732919,0.8430868,0.8840914,0.9048451,0.8825911,0.68265975,0.96653384,0.793319,0.800387,0.83188784,0.66288435,0.9357861,0.72451305,0.9005709,0.86536306,0.75148726,0.92348367,0.85881656,0.79936165,0.739306,0.7545788,0.64621216,0.8940701,0.64825743,0.7398428,0.76176447,0.8094257,0.91406524,0.81297445,0.7806915,0.8227896,0.74482596,0.7893381,0.8320223,0.88766026,0.881835,0.9071916,0.87191486,0.6596105,0.75294936,0.7970772,0.84167624
0.87002504,0.8931601,0.79293716,0.9750077,0.928754,0.8848086,0.8904115,0.7322904,0.9483349,0.845024,0.87215626,0.62052184,0.77442986,0.8440749,0.82397807,0.7677492,0.8594074,0.74780804,0.91197425,0.77377504,0.7707888,0.8431894,0.9645216,0.6732223,0.83191735,0.88771254,0.90378535,0.87373173,0.6972221,0.9692117,0.7837999,0.7758546,0.8375745,0.6661734,0.9342025,0.7324804,0.90712667,0.8577436,0.7687198,0.94447243,0.8622023,0.8332499,0.7501971,0.77365834,0.64816123,0.8914558,0.6413958,0.71606064,0.7672082,0.80917025,0.9157927,0.81599593,0.768309,0.822539,0.76811326,0.76931745,0.7737369,0.86755174,0.8693452,0.91651446,0.87090194,0.65896195,0.7407443,0.80170214,0.8496287
0.8787474,0.8944813,0.780311,0.97164345,0.9350908,0.8859768,0.8887844,0.7266307,0.9082679,0.84236234,0.87210006,0.635355,0.788266,0.8595352,0.85602254,0.7687171,0.86349434,0.7529413,0.92286795,0.80035615,0.7562094,0.8474112,0.95783216,0.68149936,0.8354349,0.89838225,0.90050644,0.8661331,0.68941325,0.9707434,0.7930893,0.791928,0.8328856,0.6828936,0.91819847,0.72865754,0.9067674,0.860135,0.76110196,0.93369687,0.85803413,0.793166,0.7398673,0.7624019,0.6663214,0.8992229,0.64953625,0.7236551,0.7548044,0.8057943,0.9108727,0.82073516,0.77652186,0.81076866,0.7658272,0.77401876,0.77602196,0.891848,0.87628055,0.9033059,0.86898446,0.66172314,0.7537475,0.7857975,0.8469449
0.8817507,0.9026208,0.7893293,0.97727036,0.9342024,0.896117,0.89688104,0.72022647,0.9045751,0.8435469,0.86649513,0.6666193,0.76941955,0.8680247,0.8584607,0.7660386,0.8547351,0.7422571,0.9188544,0.7844493,0.76858085,0.84827685,0.9553244,0.6921115,0.8355297,0.9010886,0.9019078,0.8654947,0.6889998,0.96914536,0.78575563,0.7814125,0.8273304,0.6753886,0.92208177,0.74942535,0.8989042,0.86838996,0.78430957,0.921442,0.8588967,0.8010805,0.7533133,0.7582216,0.68990564,0.8927355,0.6278496,0.7313409,0.7529913,0.81922495,0.9076938,0.8118056,0.7647294,0.8160688,0.7661195,0.7884085,0.7719545,0.8714976,0.87066364,0.90714335,0.8715643,0.6493955,0.7536962,0.8039937,0.84478915
0.87460965,0.90981853,0.8086967,0.9711181,0.9318262,0.8899494,0.90344924,0.72415805,0.92687273,0.8490524,0.87045044,0.66894126,0.7709265,0.84673727,0.8221046,0.75721484,0.8620621,0.7151296,0.9243201,0.7917907,0.7666478,0.8611615,0.9606608,0.674743,0.84793794,0.90108943,0.91452825,0.8668545,0.6882551,0.97042716,0.802515,0.7632256,0.8239411,0.689251,0.92834735,0.73072714,0.9075339,0.8694536,0.7764497,0.9148706,0.876531,0.8004125,0.76405424,0.77620727,0.69673777,0.8934592,0.64400256,0.72172403,0.7671496,0.8182497,0.90861094,0.81416106,0.76948166,0.82457113,0.7626498,0.7839619,0.7797028,0.88293576,0.88273597,0.91064334,0.87797266,0.6729175,0.75015616,0.7845659,0.83566433
0.8523436,0.8843675,0.78956777,0.9798449,0.93063504,0.8793891,0.8990467,0.7183746,0.90757465,0.8513808,0.87015855,0.6660509,0.77144337,0.8449879,0.81311244,0.7513211,0.85941726,0.671193,0.9442523,0.7950265,0.7614354,0.85613054,0.96226287,0.6838092,0.85196626,0.88917255,0.9040097,0.87348455,0.699039,0.9683312,0.7876119,0.7733617,0.82536095,0.6786914,0.927737,0.7156583,0.9032956,0.86666405,0.7742934,0.9149431,0.8511562,0.7928897,0.7628021,0.77268344,0.66248256,0.89304113,0.6359661,0.73117036,0.78270584,0.82128954,0.9076863,0.8187303,0.7743859,0.82251954,0.7908804,0.7955538,0.787485,0.8800753,0.8818427,0.9198473,0.87088823,0.6627391,0.7413026,0.78886956,0.85589427
0.8639927,0.88433856,0.7994225,0.9764727,0.9323766,0.87988704,0.898216,0.7321277,0.90624154,0.8543259,0.8699345,0.6327113,0.7738576,0.8336409,0.82430196,0.7555381,0.86120325,0.6747113,0.91313064,0.7760647,0.7537453,0.8368659,0.96535563,0.6690622,0.8280957,0.8846574,0.9033093,0.87383705,0.71345305,0.9732422,0.7857082,0.7849038,0.8267959,0.6778985,0.9316469,0.72270083,0.9034247,0.86078113,0.7735445,0.93577474,0.86480117,0.8052876,0.75677705,0.7627345,0.65156025,0.9062544,0.6331008,0.73667854,0.7837967,0.80138415,0.90585345,0.8135115,0.7679151,0.8103146,0.77178276,0.78475046,0.79455256,0.8839839,0.8706553,0.8963878,0.8731047,0.6516621,0.75975823,0.7979547,0.8425735
0.87662005,0.90312326,0.8038943,0.97720426,0.92866915,0.8888762,0.9080787,0.71979064,0.92335874,0.85092664,0.8796065,0.6320643,0.7716438,0.8466351,0.8284092,0.7674648,0.8601153,0.6576557,0.9107841,0.7890148,0.7567701,0.8508833,0.96253216,0.6502564,0.8534839,0.8897096,0.905688,0.87616825,0.6948819,0.97613984,0.8070605,0.78038657,0.8307924,0.6670368,0.92844856,0.7237977,0.9171619,0.8651202,0.7698346,0.9308544,0.8653221,0.7915121,0.7592468,0.7621034,0.66846937,0.90177643,0.6367219,0.7310441,0.76011485,0.8032438,0.9108798,0.8180173,0.74875927,0.80021936,0.77077144,0.7867374,0.7846101,0.87472117,0.8936851,0.9181348,0.87042093,0.6570475,0.7532532,0.79201734,0.84535444
0.87308234,0.8961076,0.7880343,0.97166085,0.92829967,0.8945257,0.89405096,0.8180265,0.9254886,0.85090244,0.8735381,0.6396014,0.7713004,0.8596007,0.80522335,0.7695583,0.863223,0.652598,0.91785514,0.7837259,0.76463985,0.839162,0.965373,0.6718628,0.8519161,0.8832029,0.90377235,0.867943,0.68376625,0.974813,0.8175643,0.78332675,0.82744247,0.6820062,0.91852933,0.7204032,0.90333784,0.86888343,0.77706754,0.92199725,0.86131287,0.78458524,0.76155627,0.76358026,0.64076394,0.8956321,0.63882023,0.7258723,0.77066284,0.8110902,0.9116497,0.8165213,0.76561666,0.81441987,0.7490559,0.7821367,0.78850263,0.8755835,0.88463604,0.91926485,0.8859373,0.6340787,0.75764745,0.79143,0.8523741
0.87225187,0.888116,0.7955654,0.97205734,0.9263228,0.88582194,0.8979876,0.7360631,0.9058732,0.84796274,0.8727626,0.61773574,0.7804573,0.8491583,0.79812324,0.77737397,0.8588081,0.66930115,0.92056686,0.75882,0.7604868,0.83823836,0.9556486,0.6593301,0.8473322,0.880841,0.9008696,0.8668171,0.68637246,0.97702795,0.7879042,0.7793828,0.8311714,0.69713557,0.9179981,0.72717726,0.92142403,0.85835665,0.7734202,0.9163162,0.85876185,0.7826118,0.77869236,0.77667606,0.6893281,0.896316,0.6444196,0.72938114,0.7761816,0.7909335,0.9161305,0.81409407,0.7683514,0.79764324,0.7635696,0.7981232,0.8030478,0.8737368,0.87754893,0.91233516,0.87053245,0.63170195,0.7656744,0.79044163,0.841346
0.8711334,0.8893478,0.7797235,0.9757457,0.93082047,0.8844545,0.8899083,0.7038633,0.9286306,0.84377164,0.8722352,0.6455113,0.77642256,0.85961336,0.81169116,0.7641101,0.8719846,0.6555579,0.9407634,0.78059494,0.7715111,0.8389064,0.9567151,0.6592939,0.84181833,0.88799024,0.8988774,0.8703872,0.70022166,0.98093086,0.8028453,0.7826615,0.81557524,0.6943939,0.92670363,0.7276523,0.91328394,0.8603106,0.76105046,0.9267372,0.84679586,0.7952975,0.77053356,0.7544945,0.6519885,0.90354,0.628363,0.74025166,0.7592774,0.8087654,0.91805,0.80269367,0.76840216,0.800045,0.769843,0.7914386,0.80284655,0.88321227,0.8776039,0.9176144,0.86250746,0.6531027,0.7656665,0.7901849,0.8464349
0.89248323,0.8928602,0.7856416,0.9657597,0.9242179,0.8889547,0.89773095,0.73535824,0.9336726,0.8333947,0.87187046,0.62764645,0.7795262,0.8426256,0.83247125,0.7689502,0.8610805,0.64369506,0.91953987,0.78237253,0.7691645,0.8452653,0.95975184,0.6589327,0.8660378,0.8908372,0.903243,0.8718292,0.67575383,0.9807733,0.8138904,0.79083204,0.8193129,0.6996233,0.9243233,0.7287346,0.9080759,0.85780203,0.7672222,0.92941207,0.85410243,0.8125807,0.7690387,0.7436662,0.6668714,0.89475226,0.6482179,0.72204894,0.7653132,0.80717325,0.91620195,0.8128718,0.7706843,0.8054927,0.76757,0.790376,0.7937111,0.8713027,0.8698256,0.92766535,0.8586484,0.64389974,0.753053,0.7967984,0.8420432
0.89928746,0.8819,0.7864492,0.9777997,0.92107165,0.8855094,0.8950146,0.7329842,0.91847265,0.83202875,0.8680161,0.61977816,0.76504207,0.8445334,0.8195837,0.7527891,0.8555028,0.6590298,0.93092036,0.7792142,0.7715371,0.8355018,0.95557195,0.6524267,0.8658658,0.8918159,0.8987924,0.85945237,0.6816982,0.9753113,0.8016419,0.7662856,0.8188174,0.6717325,0.9118292,0.7039574,0.90453035,0.8489547,0.7728422,0.9220295,0.8609687,0.79452,0.7618475,0.76476985,0.684084,0.88993114,0.6540337,0.7132423,0.75883293,0.80549157,0.9031445,0.7972822,0.7725777,0.8012857,0.772816,0.79243296,0.8028389,0.88708174,0.88347316,0.9288452,0.86609864,0.6354479,0.7587065,0.7943585,0.82480437
0.8937923,0.88138926,0.7899575,0.9754304,0.91997117,0.8911001,0.9004285,0.7135314,0.90704924,0.84821963,0.8784504,0.60102487,0.76966065,0.8604665,0.85980403,0.7641679,0.8708538,0.634075,0.9253161,0.7796564,0.79979604,0.8371506,0.9585515,0.660776,0.8537865,0.8997023,0.9062931,0.8592927,0.70541555,0.97552866,0.79574865,0.75526863,0.8264542,0.66712403,0.9291378,0.7431327,0.9139628,0.86444765,0.7678072,0.924483,0.86231786,0.86750054,0.75363255,0.754147,0.65939,0.89067185,0.64081544,0.71526074,0.7574284,0.8273598,0.9001794,0.8058449,0.7663883,0.80333453,0.7589306,0.79783016,0.8144116,0.88301235,0.880232,0.93160295,0.8774223,0.65982485,0.7561342,0.7979058,0.816292
0.8829783,0.8890306,0.7875292,0.9791305,0.92786366,0.897735,0.8962163,0.7154225,0.907706,0.8436565,0.87570137,0.611382,0.7793648,0.8432708,0.8033956,0.72971004,0.86753684,0.6606287,0.93345684,0.76641375,0.7880979,0.84157157,0.95714855,0.6668872,0.8631026,0.88693506,0.90503395,0.8602047,0.6988822,0.9699705,0.8032618,0.77082413,0.8335941,0.67602056,0.92610335,0.7242483,0.901936,0.86594415,0.7635884,0.9157575,0.8659028,0.8636087,0.76246583,0.7586473,0.6735864,0.8928051,0.63897306,0.71482366,0.7646378,0.81801295,0.913534,0.8173325,0.78180206,0.8041198,0.7603109,0.7981683,0.79496926,0.8816515,0.8844524,0.9215345,0.8721468,0.6280386,0.7547293,0.7951748,0.8060411
0.881702,0.87778187,0.80324274,0.97409755,0.92461735,0.8897957,0.89126986,0.71547395,0.9091687,0.84399307,0.8746686,0.6340876,0.78740656,0.8397994,0.80121744,0.74835503,0.8716288,0.6741122,0.91151977,0.7873566,0.79894704,0.84061694,0.956753,0.6564793,0.82497257,0.9006164,0.9111025,0.85052013,0.69612503,0.97547305,0.82896936,0.7752714,0.833153,0.6903058,0.9237113,0.7140461,0.9056472,0.859692,0.76744187,0.9278696,0.86467123,0.8243288,0.752449,0.7497182,0.65717626,0.88656884,0.6386439,0.7210556,0.76156455,0.8112945,0.9071876,0.80914015,0.77209264,0.8037852,0.76523745,0.79189193,0.8144261,0.877336,0.88377273,0.9181841,0.87764657,0.63353264,0.75826937,0.7900841,0.8039865
