0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.083377704,0.069306366,0.11548481,0.10934388,0.083183266,0.10308702,0.13398212,0.06283059,0.13052045,0.09934557,0.10110859,0.07345563,0.11252621,0.08449419,0.07383659,0.047697015,0.11967944,0.023604823,0.04663523,0.12360573,0.075722285,0.035047654,0.061058402,0.046387102,0.11557847,0.08681281,0.080129445,0.06614503,0.09920592,0.12961824,0.14773211,0.096156776,0.054435015,0.03550498,0.0712102,0.057607528,0.12463716,0.085634515,0.07111954,0.12078115,0.115141,0.10899651,0.1154624,0.117934614,0.033739313,0.09269713,0.08550309,0.10406449,0.06521972,0.108666696,0.09661298,0.13795915,0.09319992,0.025917085,0.09599742,0.08609817,0.12753925,0.10448402,0.07897854,0.117227904,0.1128497,0.12065905,0.11266051,0.09153795,0.08466315
0.083457604,0.071721666,0.11516405,0.1058402,0.07575348,0.08849676,0.12692909,0.056721017,0.120947935,0.09523248,0.08819869,0.086945646,0.109422356,0.09531597,0.07626233,0.032988228,0.11028976,0.107965976,0.032934148,0.12378671,0.07909128,0.04038359,0.0645809,0.04718887,0.10985373,0.0704737,0.08267601,0.06198269,0.10880877,0.1290964,0.13576673,0.095550805,0.060178358,0.07607954,0.06242907,0.07766107,0.12225663,0.08532207,0.04096391,0.118486226,0.11351463,0.105062544,0.10296301,0.11738699,0.036282245,0.10413721,0.08486491,0.09528941,0.05665538,0.093406454,0.083491035,0.13008094,0.09616938,0.032887045,0.09075278,0.08808465,0.12586127,0.0892684,0.09064741,0.11305679,0.11618599,0.1010662,0.12069401,0.09423168,0.083680466
0.07368559,0.07489575,0.12094226,0.11086574,0.074650005,0.090718046,0.12254543,0.067621924,0.12811735,0.09336621,0.099652655,0.082261376,0.10871412,0.08566442,0.073245786,0.05175851,0.11592671,0.083918,0.04263494,0.104103796,0.08195705,0.042196147,0.046535753,0.041605923,0.12476719,0.08054563,0.08576789,0.060197454,0.1041255,0.12763488,0.11641296,0.10099497,0.057359334,0.050788544,0.07157685,0.08516582,0.12112657,0.09918588,0.0346717,0.12934324,0.1138677,0.12895049,0.11601513,0.10693588,0.04086213,0.09691999,0.0877406,0.08997305,0.092120275,0.095224485,0.09917692,0.14087914,0.105207905,0.02862061,0.09392509,0.09130451,0.1323522,0.09542273,0.089287356,0.120132014,0.11620388,0.1126273,0.10624449,0.09825259,0.07322234
0.07473513,0.0857429,0.116565645,0.10788746,0.070229955,0.10141565,0.11850185,0.041898895,0.13343464,0.08845618,0.092461996,0.09567835,0.11422301,0.08367534,0.059385594,0.036860157,0.10989487,0.10141266,0.048701823,0.0996806,0.07410712,0.05513857,0.057663523,0.04747639,0.119840935,0.07427555,0.08351091,0.067371495,0.100160986,0.13363937,0.11744393,0.09519734,0.05404489,0.041848883,0.05678598,0.08070434,0.12625816,0.09277776,0.035707217,0.12846051,0.11089017,0.115553595,0.103962526,0.12081247,0.03375427,0.09899878,0.0836694,0.09243856,0.09357765,0.09630338,0.097425476,0.12716651,0.094574645,0.03778403,0.08038205,0.08705865,0.119856186,0.10289145,0.0885702,0.11844562,0.12956028,0.113767646,0.113879405,0.084745385,0.06926422
0.074116535,0.07631474,0.1204107,0.11510264,0.0696174,0.08575191,0.1348279,0.06099762,0.12728351,0.080110736,0.090800725,0.10489974,0.12045456,0.088606834,0.084206365,0.04440176,0.110303,0.037628945,0.054312363,0.10089785,0.08135753,0.040565535,0.047387663,0.049605165,0.12201952,0.071366735,0.089186735,0.06122847,0.09973149,0.1405709,0.123336144,0.10911071,0.06722989,0.06651906,0.07429503,0.10220529,0.11613429,0.09306036,0.055755597,0.121656984,0.115798,0.106700316,0.11664761,0.12023665,0.04056575,0.10959529,0.08142075,0.096256204,0.07499217,0.06914677,0.094551854,0.13171794,0.09979509,0.030003801,0.08344171,0.097488716,0.13684621,0.10174446,0.10502719,0.12170922,0.114286646,0.12383329,0.10958211,0.10883171,0.066090874
0.068431534,0.079772994,0.11124995,0.12279784,0.07174628,0.09281282,0.12522961,0.043914996,0.1319595,0.06195886,0.08560259,0.098484226,0.11919228,0.0866554,0.06553782,0.03789216,0.123578645,0.033764683,0.052185427,0.10911704,0.0903058,0.04130783,0.051380567,0.047760367,0.110650435,0.069513336,0.10467048,0.056450892,0.10724036,0.13190787,0.12560327,0.10027096,0.06606283,0.052297466,0.0750635,0.09706734,0.112053216,0.08825831,0.0803907,0.10751433,0.110175975,0.10822192,0.11082488,0.11523706,0.03028648,0.10232486,0.08839301,0.086797185,0.08596896,0.09260643,0.10382242,0.1336365,0.098512195,0.040773872,0.07485725,0.10253145,0.12488084,0.10383482,0.107217655,0.121573344,0.11539556,0.110740975,0.124691024,0.10128371,0.064282306
0.068726726,0.07409799,0.106920935,0.10834725,0.06660818,0.096408576,0.11928937,0.036096465,0.12549904,0.05990651,0.07811737,0.10268089,0.111991845,0.07004241,0.055840645,0.033080805,0.11673016,0.07429979,0.031617325,0.10001942,0.0897514,0.046699516,0.047738314,0.04242307,0.12513636,0.06609,0.09663271,0.06354729,0.10632615,0.13120826,0.11053575,0.093718566,0.057790093,0.05105826,0.06571582,0.082526915,0.10660876,0.09398724,0.09056246,0.12948821,0.11718052,0.11458509,0.11452458,0.11056971,0.045875497,0.102460995,0.08777747,0.07978607,0.08969565,0.060395814,0.09842579,0.12489599,0.09719715,0.035194088,0.07247953,0.09697288,0.12109532,0.111358345,0.0989507,0.11187254,0.10450476,0.108239815,0.11179876,0.11275872,0.07478231
0.0627825,0.069372505,0.1138995,0.10782513,0.063770086,0.09380751,0.13490675,0.040611707,0.11801676,0.0593144,0.0856714,0.08717138,0.10902816,0.08339038,0.06786133,0.047440324,0.1194108,0.08542836,0.0572137,0.101028636,0.0639537,0.036065277,0.0443428,0.047569547,0.116804905,0.06442236,0.10060588,0.0605593,0.092485696,0.12321409,0.10760725,0.10350838,0.05704043,0.050035585,0.08133902,0.09842342,0.10247966,0.0795475,0.09255548,0.12203936,0.11091528,0.09602611,0.11732498,0.12225536,0.042884883,0.099676624,0.09920049,0.08577926,0.075834975,0.08334323,0.11299515,0.13254742,0.09840253,0.03231575,0.0874102,0.10973342,0.12570675,0.09225209,0.0902263,0.11121023,0.102814436,0.11991125,0.12059041,0.10884475,0.04800101
0.062562585,0.06918372,0.10717499,0.100916654,0.06626561,0.08496949,0.110144414,0.044757333,0.13930184,0.06417136,0.08782747,0.1028993,0.09912367,0.0880721,0.063860126,0.035723973,0.10767551,0.04726328,0.047461797,0.11242795,0.08625919,0.056953747,0.055231966,0.044752434,0.11806987,0.06302166,0.095127985,0.05889311,0.10162572,0.12760039,0.10135622,0.09204186,0.0529268,0.06659738,0.06535717,0.09442626,0.095562704,0.08399766,0.09131858,0.13127677,0.11649795,0.109493986,0.10136762,0.10631344,0.039399236,0.101331264,0.085719384,0.09461775,0.07799061,0.081477635,0.10245581,0.12390982,0.10527208,0.03235264,0.074687086,0.09155285,0.11982615,0.09498168,0.09762682,0.11037041,0.106869824,0.11024468,0.119213104,0.10552893,0.06561855
0.063685626,0.075448886,0.1097718,0.095693916,0.066833116,0.090783976,0.11921559,0.043616164,0.12152552,0.05717769,0.086288996,0.105168045,0.09778794,0.0947688,0.05665827,0.044184245,0.12030715,0.10241849,0.055272732,0.099443585,0.095958106,0.040462635,0.05159097,0.038705043,0.11399422,0.06521891,0.090724885,0.06215244,0.098324716,0.12937455,0.10612631,0.0945104,0.058926348,0.0410719,0.07428867,0.082610995,0.109144054,0.081678376,0.096792586,0.124170095,0.111636035,0.10629471,0.110027365,0.109244525,0.048033156,0.09868335,0.07892373,0.07680893,0.07779858,0.06998483,0.09963585,0.13127084,0.0990427,0.02777642,0.06785864,0.09392514,0.11811037,0.09303955,0.089832604,0.111820295,0.10276849,0.111045584,0.11681263,0.11266896,0.06747491
0.05689534,0.06982315,0.12013254,0.10367313,0.0716349,0.09374041,0.1236416,0.040728208,0.12952085,0.050024442,0.09011198,0.10324239,0.10264132,0.08317678,0.055937625,0.044157337,0.12113723,0.042406835,0.053544857,0.08526672,0.079521716,0.05286963,0.032546736,0.041132156,0.12072109,0.06038113,0.095417626,0.0633981,0.09996979,0.13052161,0.12478406,0.08413646,0.042314935,0.036674175,0.06264832,0.08485123,0.112918936,0.08528447,0.09873839,0.12221226,0.11685742,0.11956547,0.11826088,0.1178345,0.043350626,0.103774466,0.07894687,0.079126485,0.07251289,0.07769394,0.11177373,0.12549832,0.100388385,0.024024377,0.07868909,0.09341355,0.11137607,0.10712142,0.095237166,0.1158809,0.102747664,0.10997278,0.114074364,0.107725844,0.09318002
0.06349809,0.07023154,0.109232046,0.10345737,0.0713976,0.08641725,0.11095178,0.031943504,0.12553582,0.046155114,0.08500277,0.09246673,0.11637627,0.09713405,0.058553945,0.044259757,0.12734787,0.055306688,0.03694582,0.10397022,0.091292165,0.054591615,0.036588725,0.040854078,0.1077342,0.05759891,0.10106896,0.062446322,0.099616684,0.12969911,0.11148474,0.09456616,0.05594079,0.06159113,0.06475769,0.08693801,0.1191852,0.0743062,0.11078803,0.14053825,0.11272079,0.120518416,0.11516509,0.09152829,0.04580425,0.10307395,0.088487394,0.07416987,0.08053538,0.043053247,0.10289273,0.13403954,0.09196724,0.038241368,0.07628253,0.09887434,0.1104713,0.10759737,0.090175934,0.121016026,0.10652957,0.10005406,0.11794819,0.10170748,0.08939971
0.058405027,0.07188261,0.1075088,0.10403376,0.06224219,0.09322165,0.11383701,0.04303197,0.12883496,0.05274587,0.08925313,0.09556702,0.11050496,0.08297397,0.06268556,0.045157857,0.12758134,0.074269235,0.03815005,0.10695974,0.0978671,0.062316693,0.034342956,0.03889908,0.10284392,0.06341818,0.08030537,0.06430379,0.087474264,0.13535134,0.09973802,0.09287105,0.06362229,0.059876233,0.07934041,0.07775873,0.12070827,0.07634647,0.101131715,0.12102991,0.1118033,0.10617143,0.104821056,0.10759555,0.044950645,0.12314163,0.08394999,0.0800685,0.08559244,0.046751257,0.103293896,0.12781462,0.10333749,0.029269531,0.0829315,0.11035943,0.11376655,0.10263587,0.112885654,0.10784949,0.096578754,0.11281582,0.12240321,0.11087129,0.09481608
0.06880229,0.06841952,0.107183196,0.10073788,0.07221649,0.087292865,0.13077196,0.035126522,0.123972274,0.05800573,0.08186235,0.08652766,0.106256425,0.09607545,0.060561527,0.03893108,0.12763895,0.030657878,0.043297272,0.10157167,0.075833194,0.05494988,0.038791224,0.036360834,0.11175764,0.05755505,0.10127023,0.05855116,0.09286356,0.12884352,0.13119666,0.10223102,0.050518543,0.06803548,0.076229244,0.09677303,0.11765579,0.085485846,0.104859956,0.12907623,0.114352696,0.12506372,0.12473069,0.11947154,0.03883425,0.10476059,0.09337954,0.08361012,0.07239525,0.056800727,0.11467063,0.14339127,0.095596455,0.025480535,0.09162438,0.10553965,0.11695351,0.10692377,0.10017095,0.11669509,0.096741915,0.12022843,0.1165858,0.113116525,0.09014969
0.060048748,0.06846947,0.11211152,0.10958638,0.06462497,0.09846917,0.11866074,0.0345209,0.12597957,0.054218493,0.088007875,0.10078593,0.09332992,0.07566538,0.06595988,0.035138376,0.12707418,0.0,0.061754975,0.09934908,0.07060869,0.056080393,0.038505264,0.047762506,0.11224283,0.054310158,0.109865665,0.053415872,0.088737026,0.1340947,0.124487534,0.0953142,0.053373452,0.042300705,0.071508795,0.08528448,0.11331028,0.07812066,0.0969258,0.12294622,0.1109735,0.11255607,0.12205687,0.12296178,0.042962052,0.10621783,0.08613537,0.08122937,0.07968108,0.054882996,0.09810853,0.13127385,0.08965402,0.035899814,0.065971404,0.10576826,0.107924774,0.100005455,0.09059306,0.122220375,0.09411587,0.11240536,0.119984604,0.10802986,0.08216206
0.059968505,0.06984288,0.09881856,0.1094871,0.072327904,0.09209935,0.12395029,0.0366566,0.1301669,0.051697213,0.09051747,0.075324416,0.10997669,0.08983822,0.06725314,0.06799778,0.11786556,0.028179549,0.06710162,0.10392947,0.091167666,0.035976626,0.032182526,0.03939342,0.09816751,0.05869039,0.102377646,0.055051662,0.09773134,0.1276036,0.111921996,0.09183042,0.07156521,0.06084343,0.08014665,0.09034085,0.116041616,0.09238541,0.110271946,0.12508966,0.118633434,0.1061372,0.11515835,0.08920535,0.03694293,0.12321795,0.08263873,0.085814655,0.083108865,0.07492248,0.11853967,0.13450141,0.10242773,0.038670234,0.07968738,0.11423245,0.11495826,0.103970185,0.10827001,0.11880437,0.094763845,0.10791301,0.12429055,0.105130985,0.08103088
0.058818102,0.07255093,0.11785623,0.10179166,0.061984126,0.08771152,0.12036004,0.048399225,0.11624732,0.05487975,0.09145032,0.07977656,0.098587096,0.09290052,0.055255473,0.072325505,0.11720736,0.032999028,0.05480708,0.10196031,0.08970422,0.04589265,0.029084362,0.035922464,0.110339336,0.05043203,0.113384634,0.05532592,0.09904168,0.1338199,0.116514586,0.078612804,0.06241477,0.068129286,0.08446719,0.09356905,0.112971544,0.09117205,0.10216632,0.118833534,0.1127707,0.11660872,0.1285256,0.10821289,0.0433306,0.10589477,0.09642029,0.092665814,0.082137324,0.06834676,0.124996655,0.1329591,0.10326119,0.026559675,0.07531894,0.106585726,0.10591627,0.10210031,0.104779266,0.12694278,0.09169229,0.111867085,0.11251793,0.1092642,0.08292849
0.058439676,0.07431535,0.10504183,0.11101728,0.06419949,0.083692044,0.115370475,0.039306227,0.12415275,0.05397732,0.08720754,0.07852161,0.11386538,0.09324537,0.05529474,0.076034285,0.11740616,0.07186236,0.036630712,0.101699986,0.09649969,0.04266268,0.034217577,0.037569877,0.110170074,0.057561286,0.09507836,0.056891214,0.08136895,0.11752197,0.09298406,0.08018473,0.044966288,0.044095024,0.081673026,0.092405304,0.10113006,0.08036579,0.093285345,0.11858832,0.109038904,0.0936242,0.11344153,0.107112944,0.032923587,0.11292889,0.08397261,0.09072684,0.07513883,0.07084247,0.10442967,0.12197237,0.08587914,0.024544155,0.07120218,0.08748563,0.11139191,0.105387375,0.111047044,0.11161856,0.092592575,0.10125937,0.12754622,0.11270627,0.09640543
0.061315097,0.070353426,0.11712811,0.11077206,0.06731221,0.08696443,0.11770819,0.030617576,0.12249881,0.048431236,0.09657561,0.08019951,0.09902035,0.100398794,0.063611716,0.06280494,0.123291515,0.027048977,0.043324538,0.097708166,0.086269416,0.047852844,0.031557236,0.042399663,0.10801372,0.05992427,0.10475948,0.06404853,0.08980134,0.129575,0.12031347,0.07905321,0.05367418,0.055278394,0.07378449,0.102328844,0.12276703,0.08452808,0.09844207,0.1159135,0.11574005,0.11738722,0.120622896,0.10564846,0.07375532,0.10278292,0.09791221,0.087180965,0.07321657,0.07643295,0.12281047,0.13985449,0.09178524,0.027097454,0.061254993,0.11981483,0.12251925,0.10561282,0.10605177,0.113851525,0.08715444,0.11744919,0.12653096,0.10737218,0.08736136
0.059967298,0.075416625,0.12240528,0.11333183,0.052869186,0.085500546,0.10766946,0.040550347,0.12384025,0.052370895,0.095829196,0.10466943,0.10776514,0.09580404,0.05921272,0.08326377,0.13103229,0.06947367,0.03886324,0.10776299,0.085494556,0.050873958,0.032521646,0.035132214,0.11501657,0.05594067,0.096829124,0.062455464,0.08635683,0.12168233,0.12016874,0.07950834,0.042842448,0.038865987,0.070515506,0.093328275,0.10753473,0.08092055,0.10019264,0.11436858,0.11261106,0.10490269,0.112404846,0.12035844,0.057378188,0.097603075,0.08909988,0.07541295,0.072977245,0.09431249,0.13005024,0.13974674,0.098560646,0.036835443,0.070657514,0.10927313,0.11622914,0.10055204,0.10758081,0.1183584,0.09322489,0.11973103,0.119698375,0.11117121,0.10644272
0.057096656,0.071416505,0.109142154,0.11093299,0.059154086,0.082144916,0.1096347,0.041978262,0.1337386,0.055651624,0.08372032,0.08724093,0.106075734,0.091120474,0.064621024,0.08210147,0.110899076,0.03596387,0.020123117,0.0912252,0.07449395,0.049556468,0.039966296,0.035901982,0.099710405,0.053686187,0.10419756,0.06137867,0.08565613,0.12797992,0.11549449,0.082287334,0.047094017,0.053103194,0.07991977,0.09946533,0.11964498,0.08335121,0.094317146,0.1131159,0.11310431,0.10430464,0.123162515,0.10354573,0.05331108,0.10216646,0.07881548,0.084853336,0.075481944,0.067031965,0.12629184,0.12211159,0.0946874,0.031479158,0.0611928,0.11378493,0.115488596,0.10759207,0.117270164,0.111375816,0.10150366,0.110178314,0.11879941,0.12312869,0.10344232
0.06943659,0.07426473,0.11471076,0.09708551,0.056475572,0.084587805,0.1074861,0.04339886,0.12697019,0.045848,0.07056492,0.070308074,0.09612048,0.08528916,0.057334866,0.08307267,0.113046706,0.03841855,0.03420423,0.09019098,0.08321586,0.035650738,0.03312811,0.046702445,0.099317,0.05527068,0.10857516,0.06464396,0.09097508,0.12628834,0.08938769,0.073439196,0.042903308,0.05689023,0.078240976,0.09625486,0.10259308,0.0784592,0.10464482,0.120733835,0.11693415,0.09305979,0.12035403,0.10129362,0.05158502,0.11021989,0.08844015,0.07749826,0.061751172,0.096294,0.12731016,0.12243922,0.09339271,0.032801256,0.059898455,0.08807107,0.1172247,0.10241913,0.104038075,0.1124819,0.1115996,0.11363383,0.11843914,0.10908854,0.10289894
0.068879135,0.06329642,0.09932591,0.10494411,0.05679754,0.092171445,0.12191377,0.034846887,0.12473845,0.05312142,0.071196474,0.07390556,0.10893072,0.087371476,0.062266745,0.08966975,0.116770566,0.05198464,0.03968412,0.09394592,0.0716036,0.030424837,0.036117863,0.044629157,0.120052174,0.056098256,0.10325625,0.060078047,0.087001085,0.11074993,0.087656364,0.070152275,0.046106353,0.03223285,0.07995185,0.0931659,0.11619592,0.0832443,0.10555237,0.11337558,0.11319099,0.09529336,0.12306705,0.09909212,0.037345327,0.09863082,0.085348815,0.07454276,0.06358957,0.100802764,0.13213123,0.12740311,0.09264141,0.047301438,0.08944372,0.10722268,0.11560682,0.1253011,0.10586338,0.11490161,0.11012776,0.11266791,0.12854184,0.11265568,0.09301824
0.060460526,0.07150549,0.11509098,0.1080063,0.06444949,0.08456442,0.115031436,0.040752966,0.12804264,0.05427733,0.06869265,0.08110833,0.09958352,0.085049085,0.06696491,0.09461804,0.12816589,0.08017167,0.036977123,0.10127843,0.09482847,0.0391729,0.038124714,0.037775654,0.10774702,0.05301587,0.105423644,0.05884584,0.07872748,0.1271468,0.11341651,0.07244727,0.043001328,0.056897644,0.061063096,0.11125673,0.10143943,0.069173016,0.101437524,0.12193175,0.1237355,0.102486655,0.12882623,0.10930665,0.04039523,0.11658881,0.07783199,0.073488474,0.06621582,0.10872248,0.12422383,0.13388486,0.09016217,0.055974055,0.07794152,0.10386883,0.11302213,0.123698175,0.09841623,0.115383826,0.10452164,0.11036911,0.12172403,0.11118779,0.09724676
0.06373983,0.07307014,0.11349086,0.09553974,0.061305813,0.074095026,0.11363815,0.032257095,0.12532118,0.05799729,0.07554604,0.08947769,0.10336093,0.09193533,0.061491426,0.09085225,0.10647638,0.0729798,0.022388669,0.09217601,0.07076446,0.046757434,0.03539582,0.04464543,0.096241586,0.056536715,0.1115928,0.059568346,0.0841839,0.12849945,0.08699931,0.07547523,0.06249418,0.039709706,0.06833027,0.09340815,0.11330296,0.0839186,0.09312662,0.11240139,0.11826571,0.0986605,0.124312274,0.10635844,0.0366613,0.100598715,0.089421764,0.079890825,0.07155544,0.12217665,0.11842303,0.13449225,0.09741715,0.097914495,0.06494916,0.106598675,0.112044886,0.11557869,0.1094035,0.110893376,0.09562194,0.10379174,0.12874621,0.1097269,0.10856585
