0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8576,0.8638745,0.7029552,0.7795239,0.883014,0.80248183,0.753283,0.8953165,0.73239744,0.8150952,0.8080976,0.8264591,0.7485086,0.8352918,0.89030755,0.80436575,0.7439396,0.7478181,0.93711156,0.751364,0.87120384,0.9432004,0.89773446,0.73822767,0.7272448,0.8684316,0.7864606,0.8510326,0.81462866,0.75640905,0.68648195,0.84504414,0.9154515,0.8041174,0.8579283,0.7672422,0.7325841,0.85517555,0.75723624,0.78650534,0.78980845,0.8077037,0.7140019,0.7294823,0.78376114,0.7990569,0.8384906,0.7990096,0.85121524,0.83229715,0.81670797,0.71722686,0.8068344,0.7842801,0.8318788,0.80547816,0.75861144,0.75018436,0.7772829,0.7815187,0.6405331,0.76515543,0.63378805,0.80427694,0.8296271
0.86016524,0.867248,0.70087385,0.7905109,0.8898001,0.81936824,0.7592861,0.90720856,0.73390967,0.830644,0.83132064,0.8005883,0.7703934,0.81246346,0.88300675,0.7764153,0.76512474,0.6589601,0.9547239,0.78214896,0.8701341,0.93322486,0.8765611,0.7313448,0.73599017,0.901392,0.7962297,0.86622584,0.81305236,0.7477842,0.72358406,0.84207284,0.9068826,0.7904668,0.87456775,0.769035,0.75457263,0.85603416,0.81819546,0.79631454,0.8011855,0.7971898,0.725066,0.7551898,0.77610534,0.78918135,0.8576538,0.82435733,0.8490524,0.8523153,0.84049577,0.73000187,0.79244554,0.78204423,0.8303676,0.7986508,0.7657893,0.78837246,0.76591307,0.78769684,0.62738883,0.7960086,0.6280267,0.79472107,0.8409966
0.8816646,0.86696494,0.6831373,0.78941727,0.8921696,0.8313695,0.7717317,0.9011104,0.73278356,0.8444323,0.81120324,0.81125736,0.7651647,0.8436954,0.8928385,0.77503425,0.75833654,0.64485925,0.9432177,0.8078629,0.8673189,0.9333422,0.9218326,0.7954523,0.7184277,0.8818293,0.78688574,0.86822575,0.8163025,0.76278096,0.7453999,0.82823575,0.91675645,0.74579775,0.8726418,0.7650625,0.7462729,0.8343061,0.7103267,0.77728844,0.7938518,0.7574823,0.73094875,0.7632655,0.8242575,0.7918294,0.86259013,0.82510835,0.8192511,0.85000044,0.81349814,0.73088896,0.78617424,0.7927713,0.84052753,0.807264,0.74348557,0.7716634,0.7978161,0.7799357,0.6342967,0.7774726,0.6477738,0.781864,0.80543214
0.87695616,0.85144025,0.69378036,0.79340094,0.8982085,0.81321144,0.77798337,0.93632096,0.7370463,0.8477005,0.8216349,0.7866134,0.7730207,0.850303,0.91271466,0.80138457,0.7827704,0.6224924,0.9354997,0.8155736,0.8804102,0.91436976,0.8990672,0.7654711,0.7321972,0.8973553,0.81205136,0.87195706,0.8270079,0.7472336,0.7458294,0.8485475,0.922084,0.80779207,0.8836226,0.7757219,0.76050365,0.843415,0.82163537,0.7779079,0.8033606,0.7893811,0.74922234,0.75530726,0.8055496,0.78476727,0.8685658,0.83150387,0.834502,0.8516933,0.80608445,0.74092126,0.80841535,0.7804286,0.85572034,0.8262889,0.7738791,0.7658791,0.80792606,0.7861035,0.6098532,0.7740563,0.633737,0.8112523,0.8590072
0.8764178,0.8737777,0.6856073,0.77509385,0.90098816,0.83724624,0.74810916,0.906282,0.7661942,0.8652312,0.8266506,0.7768722,0.7431642,0.8391667,0.8760508,0.7749042,0.77927077,0.7481613,0.9267884,0.8137453,0.8712068,0.9393129,0.9152823,0.7476269,0.73684543,0.9004016,0.76685953,0.87821984,0.82922083,0.7339872,0.738202,0.82392484,0.90207446,0.7879132,0.85825795,0.7248969,0.76924634,0.84655505,0.7812258,0.7881603,0.7949284,0.80218786,0.7363981,0.75737524,0.7773245,0.76911926,0.86976266,0.82556254,0.86845124,0.9000898,0.8219581,0.7334485,0.79974556,0.7985326,0.8625126,0.80079675,0.7366352,0.7755667,0.77324563,0.77860254,0.6417562,0.7721235,0.6410901,0.7693116,0.84851027
0.8924432,0.86623204,0.6958034,0.7642556,0.8956517,0.83833796,0.7738983,0.9338177,0.7473795,0.8899345,0.8395272,0.78733313,0.7596839,0.848303,0.89981097,0.8037879,0.7554265,0.7501991,0.92950773,0.8043984,0.853362,0.9377242,0.90850985,0.7511742,0.75562376,0.90571994,0.7461217,0.8894952,0.8225337,0.7539413,0.73043966,0.8380444,0.90164995,0.79949284,0.8567164,0.74677765,0.7788322,0.8535435,0.7490934,0.82099396,0.8097516,0.8032068,0.7640777,0.762057,0.77717894,0.7868135,0.8614224,0.84636486,0.8609511,0.8606504,0.8052016,0.7331377,0.7984053,0.76079214,0.87809753,0.7980884,0.7633704,0.7766767,0.76582104,0.7764986,0.64741427,0.7888392,0.6223961,0.77720743,0.86126494
0.8902833,0.87662333,0.7211139,0.79593235,0.8994441,0.8195447,0.7809845,0.94844526,0.7660134,0.9001488,0.8554509,0.7834799,0.7754948,0.8808207,0.9131094,0.801098,0.7661647,0.72941685,0.95568794,0.820451,0.85282254,0.92620796,0.917812,0.79228646,0.7253036,0.90722466,0.76437974,0.8773053,0.81371856,0.75373703,0.7532976,0.849542,0.91396093,0.71703273,0.8814949,0.7691052,0.7942804,0.84719956,0.7321218,0.7822347,0.80016387,0.8079756,0.7473895,0.76045716,0.8049285,0.77548456,0.85987496,0.85260475,0.8519063,0.9142955,0.8053048,0.7430079,0.8042882,0.7936309,0.880612,0.8124428,0.7646247,0.76370627,0.80150145,0.7935756,0.6831558,0.7958813,0.6676457,0.76559794,0.7985268
0.89750284,0.89071155,0.6944102,0.7989898,0.90265226,0.83775544,0.7633472,0.943532,0.77776366,0.89724326,0.83968335,0.80940753,0.76398927,0.86048865,0.8999247,0.7777207,0.7610275,0.64867467,0.9224416,0.83364415,0.9008932,0.94271994,0.91237354,0.7501335,0.748084,0.905154,0.763539,0.8893849,0.84714425,0.7712496,0.7658052,0.8304585,0.9150783,0.7880487,0.8455054,0.74213004,0.80697614,0.8715844,0.7264747,0.790886,0.80911237,0.84056073,0.74160147,0.7636548,0.8083994,0.7940333,0.83898276,0.8592232,0.8758285,0.878531,0.7664464,0.7301168,0.80682135,0.79450023,0.8520553,0.79341376,0.7607616,0.79375255,0.80592287,0.8003941,0.6763414,0.774638,0.6521082,0.7668678,0.8591262
0.9014818,0.8892297,0.7263343,0.80823255,0.9008846,0.8466468,0.7942164,0.9367206,0.7437392,0.8948009,0.8287359,0.78400636,0.7906487,0.8582468,0.905782,0.8066158,0.78074414,0.7569787,0.93569434,0.8123324,0.86225635,0.9126005,0.9018348,0.7970357,0.74532217,0.9145465,0.7835591,0.88874805,0.8316018,0.7655986,0.7785911,0.8533922,0.9225164,0.660131,0.8745419,0.7602658,0.8243133,0.8584083,0.7418183,0.7780437,0.7986839,0.81428784,0.7878175,0.7779187,0.82513165,0.78784883,0.8637296,0.8488813,0.87082565,0.88342214,0.799034,0.75279105,0.7859617,0.7940609,0.87609065,0.8167364,0.7743457,0.8057002,0.7974629,0.8012261,0.65666866,0.7976165,0.650781,0.78019977,0.8076287
0.8991015,0.87774223,0.71837527,0.8198998,0.90354633,0.8374287,0.783549,0.9370911,0.78517765,0.9099136,0.84262633,0.78111327,0.80086935,0.8433793,0.9130622,0.7993314,0.7588749,0.68299,0.92513686,0.83045185,0.8479832,0.93714845,0.9069917,0.7941147,0.75415415,0.909382,0.7872078,0.87900954,0.83404565,0.7593101,0.755359,0.84423363,0.9139044,0.8472687,0.8690157,0.8044951,0.7919962,0.8638265,0.7307367,0.7936878,0.80711156,0.8232343,0.77397996,0.793118,0.8147084,0.7854295,0.87357295,0.87319565,0.8708838,0.89915454,0.811281,0.7314137,0.80395675,0.8009851,0.8864035,0.79786015,0.76974887,0.8011408,0.8183676,0.79746187,0.67489755,0.79792166,0.65499794,0.7735441,0.80399597
0.90849155,0.88717616,0.67634046,0.8049773,0.8965692,0.8378654,0.7685739,0.94280374,0.7690671,0.9172125,0.8335148,0.7982688,0.79573035,0.8648275,0.9147642,0.78781176,0.7577654,0.7428924,0.9281587,0.83764374,0.8772741,0.9185556,0.9415674,0.8023982,0.7451421,0.9142082,0.7725063,0.8862661,0.8403174,0.75592506,0.7384979,0.8604259,0.93675387,0.8103953,0.88544035,0.79970825,0.7866445,0.8629571,0.72551364,0.7935976,0.79570574,0.7952361,0.7311984,0.7711026,0.80856633,0.77336496,0.87184286,0.85767263,0.87363124,0.8884138,0.77460873,0.7463192,0.8092721,0.81152695,0.8700955,0.8065378,0.78888166,0.7817346,0.79985917,0.78705156,0.66604203,0.7935537,0.65340513,0.78035957,0.73395854
0.898667,0.88674647,0.73113495,0.8088389,0.8955509,0.8460726,0.790842,0.9554402,0.76159453,0.9268236,0.84776086,0.806137,0.7659675,0.83753914,0.91375065,0.7959491,0.75013787,0.77301097,0.9509452,0.82416445,0.8563516,0.9172216,0.93691367,0.7767142,0.7757765,0.924682,0.7728324,0.8838368,0.83725923,0.7585071,0.7659552,0.8457402,0.9211521,0.6562227,0.8788728,0.7855376,0.7753336,0.8811944,0.715177,0.76653063,0.8090798,0.79556096,0.749691,0.8044721,0.80224496,0.7737757,0.85770327,0.8707418,0.86866546,0.9386546,0.7978531,0.7371832,0.8276219,0.7953039,0.87190294,0.80062157,0.7840489,0.7795907,0.8160423,0.7770013,0.6631781,0.8138256,0.6604498,0.79364103,0.75719744
0.90286845,0.8853555,0.7237036,0.8108488,0.90472126,0.84014505,0.78867143,0.94207215,0.76684266,0.9151752,0.8425336,0.8149909,0.76866484,0.8638783,0.90317565,0.7949784,0.7448239,0.7378393,0.9464602,0.81962293,0.8436111,0.90541,0.9348514,0.78838587,0.77524406,0.91372406,0.81996036,0.87664247,0.8543563,0.74587685,0.77358615,0.84075236,0.91229373,0.7085396,0.8464046,0.81337535,0.7706883,0.8742579,0.741962,0.79618657,0.804371,0.821653,0.7899126,0.7869049,0.79143256,0.7326334,0.8672343,0.8584415,0.85925364,0.93465906,0.7960372,0.74029243,0.7951876,0.7836196,0.8692038,0.795893,0.78620327,0.7826762,0.77144796,0.8055772,0.6941443,0.8013733,0.6605577,0.76777136,0.72310424
0.8940552,0.8840235,0.7206107,0.8113826,0.89471847,0.8360439,0.7591921,0.9531007,0.7695151,0.909448,0.853675,0.83204424,0.7791963,0.83814424,0.9055117,0.8059244,0.7534869,0.79205924,0.9423273,0.82412565,0.88450867,0.9143103,0.9268166,0.79417825,0.74914336,0.92070425,0.76914716,0.882383,0.8486174,0.7581514,0.73093814,0.8306317,0.9293083,0.63070047,0.8527974,0.76231664,0.7881577,0.8582121,0.7241971,0.78308654,0.80532116,0.79070747,0.7466551,0.76714253,0.8123772,0.79118305,0.85453564,0.85861576,0.8811423,0.9180713,0.7845484,0.70506555,0.82544416,0.79612935,0.85761315,0.7864896,0.7718189,0.7819516,0.79782015,0.78372806,0.6876761,0.7792379,0.66710424,0.7684363,0.7473901
0.9047964,0.89148116,0.7195435,0.79970914,0.90744287,0.82293856,0.7809617,0.95447236,0.7630619,0.911705,0.8390865,0.79676676,0.7961868,0.87332845,0.90051633,0.7982704,0.75018746,0.5,0.92013556,0.8383145,0.8918822,0.91841114,0.9279433,0.75750965,0.76193374,0.92163444,0.74683934,0.9039649,0.8519599,0.74862176,0.7470477,0.845616,0.92319083,0.78358597,0.8656794,0.7740266,0.794301,0.8774055,0.75144106,0.79234236,0.818056,0.8156029,0.75161254,0.7542227,0.761629,0.77793145,0.86365336,0.86931306,0.8751533,0.92183346,0.7930713,0.7314294,0.81960225,0.7682482,0.89177704,0.7964231,0.7967328,0.7940682,0.8100033,0.77897847,0.7026256,0.79679066,0.67630786,0.77773094,0.7534926
0.90176517,0.8929764,0.7495532,0.80117196,0.89493954,0.8369388,0.76436895,0.9518227,0.7626628,0.9156705,0.8362286,0.84644896,0.77175635,0.85843104,0.8975667,0.7807386,0.76424325,0.8270155,0.9093099,0.819908,0.85888153,0.94250333,0.9392535,0.7967446,0.7790142,0.9132781,0.7716674,0.89981526,0.8385261,0.7614835,0.7631587,0.8447895,0.89834845,0.69060403,0.8399104,0.78108966,0.786721,0.84866464,0.7274872,0.78917783,0.79488164,0.8268706,0.7670324,0.8237274,0.81221426,0.737111,0.8628136,0.858897,0.86539084,0.8919329,0.7651041,0.7280619,0.8103142,0.8256153,0.8702629,0.7731153,0.78128755,0.78104323,0.78397816,0.78141665,0.6924826,0.80389655,0.6576743,0.7911209,0.7466959
0.9045915,0.8917119,0.6999853,0.8148508,0.9054067,0.8422397,0.783579,0.9377712,0.78188914,0.9115084,0.8352586,0.83965,0.78468114,0.84890014,0.9093306,0.77835804,0.76669234,0.8096528,0.92572606,0.83142835,0.8645248,0.9335256,0.94185346,0.80414206,0.7601953,0.9252571,0.75417197,0.9014269,0.8370942,0.7490687,0.75046974,0.8677539,0.9131624,0.7478746,0.8426621,0.7790509,0.79051983,0.8475289,0.7446644,0.79571575,0.8049057,0.80585706,0.7549944,0.79575807,0.80998325,0.7712769,0.84357893,0.85362244,0.87290436,0.9015745,0.7425407,0.7340008,0.81460506,0.8252107,0.88478065,0.7851302,0.8055048,0.78473157,0.78627414,0.7569152,0.70456845,0.7962387,0.68559265,0.79095227,0.76070035
0.8966469,0.88613176,0.7309886,0.7967217,0.9003377,0.8503748,0.78192365,0.94851726,0.77248144,0.9169286,0.8426106,0.850786,0.77126384,0.8481569,0.91446835,0.7952265,0.7722815,0.73935175,0.95122916,0.8329661,0.851371,0.9351879,0.9361598,0.7920013,0.7699829,0.9207123,0.80076957,0.8991644,0.8618407,0.78570867,0.78836834,0.86214626,0.93790305,0.82786834,0.8321262,0.77664393,0.821079,0.87024,0.76161027,0.7979467,0.80860215,0.846377,0.7654561,0.8058175,0.80482334,0.7532177,0.86507714,0.8504905,0.88192165,0.8957697,0.8022995,0.7511555,0.8357123,0.82357687,0.882445,0.8270361,0.7776997,0.785047,0.7821057,0.7946225,0.70291036,0.81842643,0.6496973,0.76362425,0.74767566
0.9036394,0.89280164,0.71088433,0.7984097,0.9007764,0.84114915,0.7769027,0.9570459,0.77494925,0.9217829,0.8197955,0.84819543,0.7956537,0.83240855,0.9011376,0.7755745,0.7627691,0.81591517,0.9399579,0.83747506,0.86785215,0.92943156,0.9386257,0.79552966,0.77130497,0.9162109,0.763422,0.8821019,0.8517939,0.76325387,0.75652957,0.8694948,0.92365855,0.6863163,0.8640654,0.7637546,0.772217,0.8627351,0.76755023,0.8040738,0.80578357,0.805418,0.7426061,0.7929882,0.8061569,0.79550457,0.8366921,0.8574766,0.8821824,0.88935935,0.7540762,0.70903575,0.82427156,0.7971074,0.90348995,0.7582198,0.77438205,0.7902714,0.7811074,0.7841074,0.71597844,0.7922366,0.6405267,0.7919406,0.79281515
0.90241754,0.888805,0.69077146,0.7963595,0.91258353,0.84054697,0.7978989,0.9462658,0.7827201,0.910837,0.83311516,0.80803853,0.7877983,0.84271127,0.9054124,0.77841455,0.74451464,0.72665215,0.9426586,0.8231075,0.872236,0.92182946,0.9356756,0.7826635,0.76275975,0.9214001,0.79139656,0.88333404,0.85528594,0.77503705,0.74666214,0.85621727,0.9362464,0.793112,0.8737542,0.7798212,0.8047624,0.86429775,0.7527064,0.80159765,0.80648637,0.8260629,0.75498706,0.7658125,0.80357355,0.81040317,0.85576004,0.8741272,0.8822204,0.8612931,0.72686094,0.71663105,0.8171292,0.75661826,0.89024657,0.79849535,0.7785752,0.7965869,0.7749181,0.7824414,0.69657576,0.78286827,0.65844905,0.77102184,0.7634057
0.90716946,0.8876936,0.712029,0.80216473,0.9087188,0.8592584,0.79466915,0.9449125,0.7519709,0.9122616,0.8502954,0.8365006,0.7840065,0.8440528,0.8985401,0.77773505,0.79302126,0.81157285,0.9710553,0.8452542,0.8873247,0.92278165,0.92896205,0.7862995,0.77272147,0.9235336,0.7713309,0.8864862,0.8591905,0.75566673,0.7645827,0.85835534,0.9302535,0.6928536,0.83951384,0.77721906,0.780326,0.8625778,0.749522,0.8103719,0.8113569,0.82482934,0.73553145,0.8070793,0.79022765,0.79131436,0.8737609,0.8631741,0.877107,0.90309244,0.73390484,0.7525265,0.8266585,0.7760596,0.9018506,0.78188807,0.78592736,0.776032,0.7672681,0.7905108,0.687396,0.8086291,0.6730808,0.74689025,0.7712279
0.8884286,0.8906531,0.71507066,0.8287039,0.9107049,0.85334444,0.79991996,0.9369162,0.76351064,0.9239377,0.87448794,0.864679,0.7923959,0.86697614,0.9093793,0.76570845,0.7850558,0.79728246,0.9548906,0.84498525,0.87723494,0.9474061,0.9355951,0.78812265,0.790905,0.9220282,0.7661549,0.88628286,0.8518135,0.7641286,0.8034138,0.87581056,0.94010097,0.6908105,0.85520184,0.79742396,0.82316107,0.87032753,0.73280656,0.79306656,0.7967564,0.8482824,0.7550845,0.80259,0.804283,0.77385056,0.85948694,0.87946004,0.90272045,0.8523438,0.7258629,0.752654,0.8325222,0.82396305,0.90225774,0.83229214,0.7800479,0.79494965,0.7837047,0.7939478,0.671036,0.8042849,0.67373073,0.7723371,0.79950815
0.8948002,0.90162057,0.7632406,0.8107386,0.9125842,0.8350276,0.7820585,0.95273346,0.7681996,0.9113798,0.8708461,0.86505663,0.7870783,0.8507308,0.90045464,0.7693791,0.7795402,0.7773264,0.94640744,0.84125334,0.89356536,0.954341,0.9354556,0.7919752,0.7575103,0.9238964,0.7878338,0.89072996,0.8541092,0.80513453,0.78923225,0.8792828,0.9325204,0.80971646,0.84667003,0.7922401,0.79889375,0.866381,0.7385668,0.8075745,0.8084996,0.84414893,0.73086786,0.8107494,0.76944315,0.7921183,0.86923933,0.8832838,0.8965411,0.84427834,0.7326664,0.732687,0.8305809,0.8185844,0.86313117,0.7964115,0.79334414,0.75368536,0.7882121,0.78954256,0.67689735,0.7972295,0.6482213,0.76670694,0.7936643
0.9010654,0.8853484,0.71880156,0.8090458,0.906486,0.85322905,0.7921782,0.9440509,0.7674769,0.9069432,0.8821593,0.85024047,0.79521,0.86215943,0.90098274,0.7489952,0.75877094,0.6427989,0.9500349,0.8317576,0.8542575,0.9380507,0.9302862,0.7932197,0.78095055,0.92440563,0.7704416,0.8957351,0.8702086,0.76188034,0.75603294,0.8779688,0.9392826,0.76402533,0.88270473,0.77281016,0.82579464,0.88922423,0.71947306,0.79367495,0.7849736,0.8348596,0.72553575,0.7941294,0.77964747,0.75113535,0.87982595,0.8792977,0.8820413,0.8181366,0.7406477,0.7311795,0.83192414,0.81699735,0.87998694,0.8006556,0.7929859,0.76272345,0.7994282,0.7827938,0.68586814,0.80564755,0.66920274,0.7699336,0.8180008
0.9022087,0.8887316,0.7209444,0.82226354,0.9090029,0.8605949,0.7946457,0.95715237,0.77413476,0.907074,0.8659202,0.8352901,0.79186624,0.8391013,0.90471673,0.7565855,0.8015122,0.68039525,0.96862644,0.84300435,0.89371306,0.93185085,0.9383039,0.7638879,0.7875656,0.9227111,0.7660947,0.89257544,0.8582773,0.7572649,0.78503144,0.8712174,0.90256786,0.79389286,0.8592686,0.79280365,0.8057293,0.8581661,0.7463541,0.8156641,0.7975191,0.8407372,0.743267,0.7926583,0.7880602,0.7932132,0.85447305,0.8738389,0.88148844,0.78535086,0.7748323,0.734174,0.82782215,0.78464997,0.89032274,0.80604607,0.8080862,0.7775051,0.79932606,0.79720074,0.7114239,0.8175005,0.6526864,0.7833466,0.7744407
