0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9409777,0.93318087,0.81844,0.8888678,0.9661973,0.90556884,0.88726515,0.95814705,0.8629179,0.91444075,0.9092062,0.89991474,0.8610348,0.919786,0.9641441,0.85206276,0.863619,0.7714229,0.98374677,0.8749697,0.9469261,0.97824806,0.95879287,0.78461474,0.84282327,0.9552444,0.86659,0.9171776,0.9138346,0.8860273,0.83421403,0.9412009,0.96988654,0.8396224,0.9291385,0.8248497,0.8572213,0.9408101,0.8283558,0.90728647,0.9049494,0.9167002,0.8294643,0.84741694,0.8175005,0.89175403,0.9239937,0.9030741,0.91643494,0.94096386,0.91332096,0.855186,0.9000343,0.81019723,0.92787623,0.89157635,0.88615066,0.8546684,0.85626143,0.8987466,0.7533828,0.8858145,0.7464486,0.8958149,0.91429025
0.9436228,0.9389697,0.8160379,0.8963511,0.9655535,0.907865,0.8862152,0.9639296,0.8548576,0.9258765,0.9195193,0.88753396,0.87981576,0.90777946,0.9592691,0.80940354,0.8754145,0.7669261,0.987658,0.90593565,0.94922537,0.97360843,0.941142,0.7785337,0.8458439,0.9718657,0.8789057,0.92820853,0.9218611,0.8768806,0.8593508,0.9376236,0.9670609,0.86654633,0.9369968,0.846696,0.87682927,0.94135624,0.85915935,0.91480076,0.9147001,0.9022523,0.82802904,0.8725768,0.8123876,0.8933186,0.9425187,0.91964674,0.90570784,0.94572175,0.9239868,0.8600828,0.88861495,0.8149313,0.9211204,0.88673544,0.89165056,0.87764084,0.85656047,0.9007536,0.7435748,0.89707476,0.7487207,0.88895273,0.9246771
0.95535016,0.9418607,0.80407953,0.90028304,0.9668196,0.92208755,0.8942771,0.96873236,0.8609009,0.9377985,0.9108559,0.89351875,0.8738788,0.9293598,0.96608424,0.8267928,0.8742633,0.7287772,0.98585266,0.9119667,0.949276,0.9755384,0.96836835,0.83705825,0.8431949,0.9623749,0.8726536,0.9284232,0.920428,0.89041585,0.86181283,0.9292307,0.9741158,0.7965863,0.94421864,0.8502283,0.8673995,0.933492,0.7449984,0.90663165,0.9077195,0.88643277,0.8469639,0.87020135,0.86511964,0.8887494,0.95033073,0.9150814,0.9113714,0.94522494,0.9126751,0.8717681,0.89138216,0.8213919,0.9344526,0.8985685,0.87583774,0.8670862,0.88710344,0.90006775,0.7505006,0.89009994,0.7540183,0.8801166,0.8786545
0.95169127,0.93718314,0.810346,0.9012884,0.96843845,0.9146271,0.8964852,0.97821987,0.87048095,0.93615663,0.9140969,0.88229173,0.8872437,0.9339783,0.97210026,0.83824474,0.89266527,0.723905,0.98420155,0.9152542,0.9545173,0.96950835,0.9567307,0.8129475,0.85203815,0.9716309,0.8955623,0.93932855,0.92716885,0.88087296,0.8632733,0.94374484,0.9761289,0.84964097,0.9404086,0.85642624,0.88676184,0.9361928,0.8573426,0.90636843,0.91425073,0.9049347,0.8531849,0.87611973,0.8393039,0.88376606,0.9522352,0.92394245,0.9280796,0.9479967,0.9035099,0.86808777,0.90299,0.8182126,0.9361024,0.91334754,0.8937353,0.86877054,0.89649624,0.9045491,0.7394135,0.88782394,0.7476164,0.8959977,0.9282714
0.95053434,0.95009243,0.806018,0.8901965,0.97060555,0.92299813,0.8829371,0.9672796,0.89347774,0.94534194,0.9174513,0.881772,0.86361873,0.92777354,0.9602571,0.81930596,0.88957375,0.78579026,0.98110074,0.91464317,0.95256436,0.9798784,0.96266997,0.7972321,0.85886496,0.9717683,0.85604626,0.9394483,0.92895234,0.8745581,0.8615381,0.93303555,0.9693043,0.8544323,0.932553,0.8271022,0.8853806,0.9396154,0.8369814,0.90981734,0.91072637,0.90888816,0.8530457,0.8776119,0.8178902,0.87871456,0.95118344,0.92181873,0.9434434,0.96923655,0.91651,0.8651664,0.89954066,0.8285364,0.9459543,0.89828545,0.87348145,0.87731117,0.87827283,0.90031177,0.75604284,0.8959568,0.7506722,0.8781433,0.91460115
0.96087474,0.94600505,0.8070534,0.88705343,0.967398,0.9311508,0.8991279,0.97773266,0.879339,0.9518933,0.9251298,0.88581735,0.8788762,0.9349584,0.9653488,0.84168005,0.8790052,0.78396374,0.98169315,0.91351545,0.9436678,0.979032,0.9598904,0.7989346,0.8662742,0.97523326,0.85079217,0.9459461,0.9297741,0.8858492,0.8560429,0.9383154,0.96771276,0.8517903,0.93177986,0.843845,0.8908854,0.94180185,0.8294841,0.9285083,0.91992754,0.91142875,0.8749026,0.87729406,0.80746543,0.88913834,0.94981545,0.93316203,0.9469201,0.95325685,0.909024,0.8667742,0.89691746,0.801566,0.95295477,0.9006198,0.88825125,0.8805115,0.8730387,0.89807194,0.7628098,0.8995802,0.7470871,0.87849116,0.92554724
0.95901,0.9507213,0.8280349,0.9042796,0.9660523,0.9159532,0.90027386,0.9845417,0.89151245,0.9600553,0.9335683,0.88616085,0.88748664,0.9508631,0.9689501,0.8341788,0.8828949,0.80371666,0.9873053,0.9204704,0.94257396,0.9729075,0.9655503,0.8347095,0.85043997,0.97331464,0.86101246,0.94085264,0.9200447,0.8849453,0.86383337,0.9432606,0.97175103,0.76809096,0.9472107,0.8516321,0.90088916,0.9411868,0.8226843,0.91172296,0.9173444,0.9225607,0.8619141,0.8710269,0.850804,0.87794554,0.94765246,0.9323908,0.94160193,0.97469133,0.90373063,0.8679039,0.9014854,0.828825,0.95309156,0.90941566,0.88572,0.8750646,0.90045214,0.90544814,0.78766054,0.9041211,0.77944446,0.87835664,0.87330914
0.96028537,0.9600841,0.80830973,0.9068149,0.9664223,0.93156296,0.898254,0.9841437,0.89578044,0.95655763,0.9253548,0.8965789,0.87301743,0.943879,0.967786,0.82516104,0.8804383,0.734103,0.9796553,0.9346728,0.9648469,0.9787852,0.95671636,0.7977031,0.8648889,0.96957636,0.8641449,0.9499442,0.93963,0.89446366,0.87341243,0.93396693,0.97211874,0.8380843,0.9268444,0.84055346,0.9094558,0.95113194,0.81903017,0.91292536,0.9200277,0.93658686,0.8589265,0.8859102,0.85128427,0.8937099,0.93818325,0.94500244,0.9516635,0.9618742,0.87944156,0.8626642,0.90522385,0.82681596,0.9394655,0.90314716,0.88646835,0.8860046,0.89614916,0.91160434,0.77915585,0.89454925,0.7726986,0.8757126,0.9071272
0.9640444,0.9584134,0.83350927,0.90914917,0.9671503,0.93161625,0.90436083,0.9814779,0.883041,0.9589723,0.91656333,0.88690567,0.88977236,0.9463189,0.9696421,0.8423398,0.8884196,0.80424196,0.98315614,0.92476034,0.94851553,0.96955425,0.9570668,0.8417881,0.86339206,0.97756815,0.8786871,0.94764113,0.93322754,0.89319897,0.8799473,0.94543403,0.9754432,0.7267284,0.939899,0.8546921,0.919876,0.94240594,0.8331369,0.9093205,0.9151818,0.9237818,0.8891851,0.8842321,0.8645309,0.88918006,0.949449,0.943499,0.94881624,0.9648998,0.9014898,0.8767009,0.89123374,0.8264135,0.9507777,0.90828925,0.89417183,0.90068185,0.8950897,0.9115965,0.7635385,0.9078612,0.7699941,0.8857287,0.87324727
0.9627871,0.9531911,0.82814705,0.91559374,0.9703795,0.92821264,0.9027646,0.9807073,0.9067032,0.96709126,0.9289153,0.8862813,0.89865726,0.93814814,0.9697205,0.8435157,0.87918204,0.7854085,0.9804096,0.9298954,0.9439413,0.97761106,0.9585827,0.83281976,0.8681484,0.9746009,0.87793267,0.941162,0.93237036,0.8886847,0.8614853,0.938744,0.9728308,0.8883406,0.94330436,0.8871061,0.9011402,0.9455049,0.82752925,0.91785794,0.9187476,0.929529,0.88400733,0.9023625,0.8627416,0.88411283,0.9524967,0.9500046,0.9486824,0.9691394,0.91091686,0.86268455,0.90299946,0.8287615,0.95426214,0.89178526,0.8878592,0.89418036,0.9082002,0.90928215,0.77766603,0.90896726,0.7718106,0.88621306,0.87147087
0.96538687,0.9569993,0.796473,0.90865046,0.9682041,0.9316058,0.8922155,0.98353195,0.89858794,0.96723694,0.9236268,0.9015112,0.8983717,0.9480043,0.9707019,0.8319691,0.8789027,0.78529924,0.9817036,0.92291045,0.9567958,0.97142524,0.9741142,0.84353036,0.8658632,0.9745893,0.8679239,0.94966424,0.94028723,0.88644665,0.86328197,0.9445624,0.9790688,0.8470695,0.94808865,0.88455945,0.89956343,0.9482416,0.824252,0.9158098,0.91256315,0.9148016,0.84945923,0.8889371,0.85191697,0.87713945,0.95078975,0.9367991,0.9461441,0.9661077,0.88638246,0.87181747,0.9096605,0.8355513,0.9487846,0.89995134,0.9002577,0.888856,0.89509636,0.90293247,0.7687897,0.9035265,0.7674795,0.8880854,0.82713854
0.96216506,0.956978,0.840367,0.9122963,0.9669485,0.9324899,0.9017938,0.9873837,0.8871304,0.9729787,0.93276364,0.89860374,0.88234377,0.9346732,0.9723046,0.8402088,0.87748575,0.82831764,0.987891,0.9281347,0.94764376,0.9718132,0.9735024,0.8175683,0.8835107,0.9822809,0.87390137,0.9462831,0.93687594,0.8882062,0.87744,0.94030637,0.9770929,0.71781385,0.9436305,0.8724756,0.8945188,0.9555006,0.82596505,0.9070689,0.9218006,0.91607934,0.8648561,0.8960004,0.8480492,0.87684965,0.94619066,0.94491166,0.9492008,0.9817079,0.90074587,0.87122273,0.9195891,0.83354527,0.9481855,0.8994959,0.8945202,0.8871881,0.90621823,0.89801735,0.7697077,0.9138797,0.778398,0.8953485,0.84659714
0.9612735,0.9572381,0.8312124,0.91488254,0.96696347,0.9333667,0.90250844,0.98510414,0.8956776,0.9679211,0.9317867,0.91055787,0.8791698,0.94685227,0.9658612,0.84013623,0.87240523,0.8121085,0.98461026,0.9265827,0.9414782,0.9677267,0.96919435,0.82728493,0.878088,0.9771422,0.90026575,0.9409463,0.9418306,0.8812282,0.87332416,0.93362343,0.975916,0.76841587,0.925745,0.8911341,0.8913966,0.9506044,0.84309375,0.9172165,0.9161743,0.92782444,0.8947336,0.89450043,0.8363832,0.85577506,0.9511843,0.93851,0.9448461,0.9814103,0.8993311,0.868107,0.89852506,0.8128891,0.9521353,0.90625244,0.8999698,0.8853121,0.8843336,0.9134267,0.7907231,0.9141891,0.7829609,0.8786427,0.8179203
0.9628575,0.952443,0.8277939,0.91212046,0.966935,0.92333674,0.88996404,0.9882272,0.8934874,0.9674538,0.93553734,0.9185719,0.88545275,0.9342197,0.9660732,0.8448555,0.8811258,0.82271713,0.9856246,0.9256973,0.9603419,0.96926016,0.9656078,0.8305391,0.860901,0.97825927,0.8704174,0.9409341,0.94148093,0.88699496,0.8621348,0.9328627,0.9798268,0.69873595,0.9290266,0.8590897,0.9058135,0.943698,0.82905704,0.9121628,0.91967386,0.9157712,0.8713858,0.8866141,0.8512115,0.89594364,0.9479152,0.9422259,0.9535376,0.97487205,0.89921904,0.8484568,0.9210406,0.82160985,0.9492375,0.8920292,0.88877237,0.88887537,0.8979911,0.90042317,0.784418,0.89946634,0.78369004,0.8815528,0.8375398
0.9648452,0.9599506,0.831655,0.9092955,0.97206783,0.9214077,0.89962244,0.9889933,0.8890414,0.9659235,0.92709434,0.89755267,0.8895167,0.9489938,0.9664762,0.8334088,0.87726164,0.5,0.98189056,0.93766356,0.96249086,0.97449154,0.96644855,0.80527216,0.87417656,0.9759446,0.856705,0.9573808,0.9406969,0.8827165,0.87153524,0.9409302,0.9765643,0.82588667,0.93718815,0.85931104,0.90761125,0.9555262,0.84836686,0.91528857,0.92902946,0.92815894,0.8736694,0.87718445,0.80459106,0.8841493,0.94978875,0.95054245,0.9548344,0.97671646,0.89117986,0.86270326,0.9092563,0.804148,0.9577484,0.90219134,0.90465754,0.89407367,0.9005963,0.90119886,0.7967414,0.909196,0.7962925,0.8857608,0.8356547
0.9617337,0.9628193,0.84837174,0.9106591,0.96726745,0.92903817,0.88831925,0.9884793,0.8928297,0.9673677,0.9267461,0.9217734,0.88173306,0.94826925,0.9648198,0.8487364,0.8821088,0.85519505,0.9764115,0.9238375,0.9500492,0.97848,0.971436,0.836138,0.87718177,0.9719685,0.8740451,0.95486695,0.9362575,0.8890871,0.87508065,0.93661994,0.96991366,0.75144744,0.92005706,0.8714305,0.9027626,0.94105005,0.83775914,0.9142675,0.9135151,0.93300784,0.88219076,0.91293275,0.84915715,0.8603289,0.94545233,0.9447116,0.9484997,0.9668554,0.8836438,0.8625633,0.9127419,0.8642855,0.9499503,0.8873477,0.89624584,0.8850134,0.89224815,0.90022105,0.7872464,0.91180956,0.78196484,0.89625186,0.8277268
0.9634096,0.96426284,0.81784153,0.9166425,0.96739084,0.9299512,0.903939,0.9861704,0.89813644,0.9663881,0.92670894,0.91942656,0.88326824,0.94180065,0.9645861,0.85068357,0.8838997,0.84265184,0.9805331,0.93338865,0.954229,0.9794183,0.97093785,0.8400645,0.87053466,0.9756891,0.8675566,0.95675284,0.9361359,0.88288856,0.8669843,0.9463667,0.9755772,0.8160039,0.92712927,0.8726199,0.9034914,0.9387009,0.84683067,0.9145493,0.9176764,0.9224658,0.88352,0.90397096,0.85331386,0.87717164,0.9399992,0.9462882,0.9550417,0.96992123,0.8675374,0.86695987,0.91786623,0.85177034,0.9600996,0.89171594,0.91142106,0.8868319,0.8910534,0.883858,0.7962607,0.9081058,0.7981106,0.90021646,0.8436288
0.9550866,0.96044713,0.8360305,0.907739,0.9645372,0.93406683,0.8972941,0.9878235,0.8966342,0.9709059,0.92981815,0.9293076,0.8851292,0.9414023,0.9697631,0.8712608,0.8896877,0.8112141,0.98785985,0.9346661,0.9478707,0.97785056,0.9703774,0.8295712,0.88015294,0.9782736,0.8958479,0.9560556,0.94320965,0.9032306,0.8813524,0.94233096,0.9828693,0.8719634,0.9137992,0.86904925,0.9222091,0.95060575,0.8548956,0.916535,0.91764104,0.9400012,0.8788976,0.9129304,0.8377469,0.86614656,0.9490498,0.94121736,0.95706046,0.96661216,0.90672916,0.8731279,0.92159146,0.84812105,0.95364714,0.9145217,0.8890916,0.8904344,0.8931527,0.90624106,0.79550296,0.9196858,0.7772435,0.8763305,0.8440811
0.9649545,0.9631551,0.82801247,0.9091818,0.9680886,0.9281136,0.8946109,0.9876635,0.89744806,0.9702141,0.9163711,0.928395,0.89467406,0.9328073,0.96474934,0.83837944,0.8860606,0.8429642,0.98328245,0.9351832,0.9541216,0.9772844,0.97018296,0.8379293,0.8793187,0.97613513,0.86818147,0.9461504,0.94159526,0.8928289,0.87684304,0.948548,0.9773327,0.74159473,0.9378499,0.86608344,0.894984,0.9472632,0.8659923,0.9199873,0.92152363,0.92280525,0.863229,0.89863664,0.8799122,0.8982875,0.9346043,0.94465756,0.955399,0.9657923,0.87688667,0.84889024,0.9160568,0.82420486,0.9647449,0.8780346,0.8969013,0.8958842,0.88715917,0.89795893,0.8031329,0.9096858,0.76705766,0.8993128,0.8801765
0.9623848,0.9642216,0.81317675,0.90969133,0.96545273,0.9260475,0.90556836,0.98681617,0.90656036,0.9632079,0.92894435,0.912708,0.8955634,0.9385153,0.9646251,0.8616783,0.87554693,0.7961258,0.98152184,0.9308705,0.9577306,0.9727034,0.9681973,0.81779575,0.8777763,0.9773408,0.8882257,0.9457895,0.94164276,0.8967194,0.8668309,0.9357256,0.97908884,0.83197796,0.9442697,0.8731495,0.9122971,0.9452183,0.8528991,0.9159662,0.9190974,0.9309656,0.8673919,0.886171,0.8609517,0.90800625,0.9448599,0.94954014,0.95519763,0.95560557,0.8569112,0.8563778,0.9156898,0.7934537,0.96090406,0.9077685,0.8948043,0.8971389,0.88249886,0.90079975,0.78980064,0.9025993,0.7781474,0.882193,0.86984843
0.9642661,0.9591101,0.82117116,0.91309774,0.9678729,0.9414033,0.90430385,0.98689073,0.8857095,0.9679132,0.93401575,0.9237415,0.8900822,0.9351733,0.9631611,0.8598365,0.90392035,0.84753674,0.99117845,0.9364794,0.96181864,0.97233814,0.96892834,0.8222015,0.8724319,0.9772198,0.87552845,0.94786483,0.94484663,0.88364667,0.8800772,0.94064265,0.97734755,0.74595684,0.9194336,0.87668437,0.899971,0.945929,0.8438391,0.9234878,0.92446125,0.929134,0.85869396,0.91062504,0.84353876,0.89348084,0.95257634,0.94802743,0.952589,0.9701244,0.86019665,0.8746381,0.9213459,0.8075388,0.9630434,0.895673,0.90141594,0.883624,0.8845383,0.9018866,0.78889966,0.9188074,0.7918802,0.87001896,0.8746702
0.95786524,0.9649178,0.8297814,0.9257894,0.9671805,0.93793225,0.9074061,0.980315,0.8904808,0.9697857,0.94505286,0.93498707,0.88851637,0.9522653,0.96671414,0.8487811,0.8981025,0.835701,0.98909485,0.9351762,0.96045077,0.98305684,0.9687232,0.8348251,0.890222,0.97729886,0.87473005,0.95092684,0.9427886,0.890417,0.8928015,0.94924974,0.9830043,0.74770075,0.93344283,0.89367884,0.92575413,0.94878674,0.8374514,0.9138004,0.9136905,0.9413422,0.8754385,0.90388364,0.85586804,0.88407046,0.9479271,0.9569583,0.96447164,0.9486378,0.8531731,0.8750932,0.92591494,0.8567643,0.9621562,0.9203632,0.8972726,0.8973688,0.88774276,0.9064297,0.7826356,0.9179187,0.79216987,0.8814256,0.9024071
0.9636793,0.964917,0.8625665,0.91568273,0.96938175,0.927199,0.90397227,0.98758036,0.8929381,0.96450126,0.9420426,0.93896216,0.896009,0.93810225,0.9627214,0.85904884,0.89631075,0.8293111,0.98609155,0.93519926,0.96516895,0.9847658,0.9715735,0.83660436,0.87756246,0.97999465,0.89109004,0.950808,0.9411103,0.91588444,0.87688863,0.94943506,0.9786267,0.8419493,0.92662185,0.88540596,0.91508967,0.9496253,0.8441192,0.9209501,0.9216906,0.9394423,0.8539349,0.90984154,0.8067885,0.89074916,0.9545881,0.95782655,0.9601307,0.9450811,0.8647976,0.86009014,0.9232223,0.8658858,0.9525749,0.9036342,0.908951,0.8789865,0.8940755,0.90444416,0.7870251,0.90989745,0.77676314,0.87936264,0.8866825
0.9615259,0.95685387,0.8338925,0.9170521,0.97093546,0.93779343,0.90720963,0.98480386,0.89551955,0.9612205,0.9508519,0.9313488,0.8947935,0.9472085,0.96794766,0.8436132,0.88693684,0.72297055,0.987012,0.933036,0.949086,0.9772236,0.96841097,0.8309953,0.88869756,0.9774215,0.8758652,0.9545809,0.9489361,0.8890271,0.86944944,0.9504161,0.98228395,0.820923,0.94376785,0.8840669,0.92723405,0.95839727,0.8209106,0.9156067,0.9087091,0.9373463,0.854362,0.903436,0.8200427,0.8677242,0.95765793,0.95278615,0.9482571,0.926859,0.8648715,0.8650643,0.9220863,0.8729714,0.9579285,0.90452445,0.90600806,0.8864216,0.89784443,0.8981776,0.7903898,0.91601664,0.79092675,0.8811214,0.91524756
0.9659485,0.9618017,0.8344353,0.9178033,0.9703087,0.93468994,0.9082839,0.98940945,0.89945596,0.96507126,0.9414662,0.9247678,0.8952272,0.93103665,0.96620816,0.84743774,0.90798855,0.75337505,0.99101514,0.93518037,0.96447754,0.9786083,0.9736997,0.8085333,0.8838072,0.9792478,0.87768745,0.9521438,0.9424612,0.88576436,0.87203074,0.94669265,0.965062,0.83360255,0.9275989,0.8862118,0.9190323,0.9420847,0.8394807,0.9280655,0.9157848,0.93939775,0.8675793,0.89901674,0.8247215,0.8938119,0.9438948,0.95372975,0.9530439,0.9075275,0.89325535,0.8686663,0.9252393,0.8825645,0.9552719,0.91264474,0.9201311,0.8930838,0.90872955,0.9080941,0.8070458,0.92129225,0.7814326,0.8930735,0.8830066
