0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.09482723,0.052917052,0.043457802,0.05672857,0.032205746,0.03777768,0.053128332,0.03756641,0.035719953,0.07898225,0.044466607,0.06439384,0.0668357,0.053867932,0.048145093,0.05790871,0.104464635,0.067026265,0.05997296,0.07304807,0.061595507,0.052806318,0.023038317,0.058220662,0.052032307,0.080147624,0.051967166,0.048350766,0.057396986,0.051443793,0.04709089,0.09192347,0.06753796,0.03179594,0.08591458,0.05143926,0.07379405,0.037996005,0.046922624,0.069994405,0.07308812,0.10048227,0.05426316,0.05451825,0.07771973,0.028868271,0.06978994,0.049608503,0.037278656,0.079376444,0.047209784,0.067679815,0.053388942,0.048457433,0.040035035,0.054156616,0.07350694,0.06796476,0.061061833,0.050266646,0.0923745,0.053780615,0.02586595,0.054251995,0.058217723
0.0868697,0.05087698,0.047822975,0.057217855,0.02637312,0.04416696,0.056043517,0.042261157,0.038893882,0.083463915,0.04750419,0.06682103,0.06624349,0.05532302,0.055891108,0.056580726,0.10971743,0.065283604,0.06274707,0.07933441,0.06576866,0.04424208,0.025577923,0.07844577,0.07576868,0.07525885,0.05627115,0.047345567,0.05645288,0.03508336,0.057502564,0.096846156,0.06432746,0.0215957,0.084258385,0.06649083,0.07235205,0.049202777,0.05433167,0.090624355,0.07881589,0.11567638,0.059981883,0.06372106,0.07190783,0.037134472,0.08562878,0.049750146,0.05239221,0.081141606,0.054598413,0.07978128,0.06261846,0.05858505,0.048756205,0.04719394,0.08257721,0.067406654,0.062175296,0.04023469,0.09299561,0.03983146,0.037680063,0.055406857,0.04726903
0.10078166,0.057520397,0.04989571,0.055519532,0.034227967,0.045597367,0.049782857,0.048927672,0.047262777,0.090476714,0.046987563,0.07880901,0.07069687,0.05291598,0.055178758,0.05627412,0.110319056,0.06917073,0.05770005,0.086944595,0.07081137,0.043757025,0.025691591,0.06708288,0.07689932,0.07125334,0.048136584,0.045361333,0.06895973,0.044694584,0.06563197,0.09735724,0.06584948,0.025990618,0.074057676,0.06416346,0.06832982,0.05182329,0.046541203,0.080714874,0.08293831,0.11482632,0.064967215,0.060603194,0.07334085,0.0266499,0.083060704,0.052441575,0.04528588,0.080504246,0.04562535,0.089735985,0.058366578,0.057214804,0.048126157,0.0466886,0.07264619,0.070449956,0.060580984,0.040932134,0.10142001,0.057542283,0.035545506,0.06448971,0.049099166
0.095780104,0.057498716,0.054382198,0.052260228,0.031196596,0.0416979,0.05447683,0.043440633,0.04237393,0.095263876,0.043437615,0.061041553,0.06992229,0.056754254,0.05671997,0.058053344,0.10814952,0.08480258,0.06801868,0.08353561,0.06865067,0.050834272,0.026848044,0.07220193,0.097459026,0.08809702,0.052680258,0.044857852,0.06990269,0.040476725,0.058364097,0.09383832,0.063829996,0.034254573,0.07976712,0.065290585,0.06267343,0.05552633,0.055539712,0.087309584,0.07999702,0.12960155,0.06164283,0.060510587,0.07504036,0.027334813,0.08999573,0.056358237,0.04606425,0.086508974,0.057255927,0.09093902,0.065070316,0.0602377,0.044859692,0.036005247,0.07731428,0.071197964,0.06338328,0.049246985,0.10095167,0.063679464,0.02265548,0.06718515,0.049321044
0.101380296,0.053827513,0.058635607,0.05313582,0.029624026,0.03719952,0.046902213,0.049144804,0.047512516,0.090401836,0.047719963,0.07810979,0.07023341,0.053778622,0.06237015,0.06129272,0.11523264,0.07500116,0.06946587,0.086994715,0.07130548,0.051048983,0.019993464,0.078197114,0.092304416,0.08406569,0.055050317,0.04876014,0.06616466,0.03490334,0.064275935,0.102638066,0.064180605,0.04527298,0.09111134,0.072418794,0.06589078,0.043991033,0.058702935,0.08498742,0.08401933,0.11957527,0.065637864,0.055213332,0.08567279,0.027360301,0.0827942,0.060297687,0.052246913,0.07846617,0.055063166,0.08652944,0.06393815,0.060887214,0.042662747,0.041906547,0.07290498,0.066451535,0.053268854,0.05463882,0.09843017,0.06143216,0.01886439,0.061618086,0.05358995
0.094388865,0.060782272,0.06262804,0.05426541,0.020680562,0.04148984,0.053000998,0.04528817,0.0393035,0.08463089,0.045560822,0.07654331,0.073880516,0.057090353,0.051688056,0.05529457,0.11570568,0.067265846,0.065607026,0.08508543,0.07465199,0.046391673,0.022465246,0.07867372,0.093572736,0.083511546,0.05668077,0.04720888,0.07457712,0.04033053,0.073962756,0.09729181,0.05842938,0.016242728,0.078978226,0.07288028,0.07405717,0.049947567,0.057964806,0.08544462,0.087172836,0.12052748,0.06429322,0.06782964,0.08335264,0.03126577,0.08120263,0.056642316,0.05470735,0.083572164,0.05570429,0.089481086,0.0627812,0.05890492,0.0447776,0.0439838,0.07744328,0.0703545,0.052689485,0.049768142,0.09687324,0.0538462,0.041407324,0.06772179,0.053870253
0.0937564,0.06256855,0.059140023,0.060197603,0.023050562,0.047084797,0.05872816,0.04573075,0.0461167,0.08376572,0.04461615,0.06602172,0.055288184,0.062647,0.05490571,0.04828942,0.11418768,0.08290077,0.066962875,0.08985307,0.08767763,0.05170437,0.021323968,0.07559607,0.10111846,0.08060787,0.052125826,0.04837251,0.0707205,0.040822174,0.06713334,0.10061983,0.07173373,0.02105154,0.092874385,0.075288616,0.06654066,0.044459295,0.06043195,0.08973036,0.0989693,0.13046114,0.0653599,0.06673928,0.087631226,0.024506053,0.089051135,0.058814276,0.054149553,0.08668556,0.05152002,0.09422935,0.06350171,0.066872455,0.046634797,0.03841196,0.07865772,0.07293204,0.06323612,0.045389783,0.09422283,0.05566904,0.04620844,0.061560106,0.06400424
0.09650288,0.055819254,0.052138425,0.06612838,0.03502496,0.042698596,0.056506883,0.04431206,0.04145453,0.07427324,0.05208397,0.0784618,0.07492168,0.06017544,0.05545635,0.054070204,0.109457724,0.08228785,0.07168299,0.090898044,0.08265778,0.057246327,0.03058953,0.09235907,0.09587176,0.08239044,0.056481823,0.054268703,0.07048265,0.034417555,0.06636203,0.10827692,0.07458864,0.029314931,0.08382379,0.08468528,0.06943089,0.05054905,0.077034034,0.096789226,0.09450661,0.13110705,0.058871776,0.06428195,0.08637383,0.026270315,0.089747354,0.058940597,0.06706904,0.07932012,0.05419996,0.08898981,0.07052,0.07652901,0.03836507,0.03745525,0.092675604,0.07649502,0.0645668,0.052274752,0.10352503,0.043827478,0.04173937,0.07592055,0.05388746
0.10291218,0.043360673,0.0687792,0.06820363,0.02048209,0.041431155,0.06066333,0.037545823,0.040550053,0.065421954,0.05272317,0.07553066,0.07216691,0.06465734,0.064460255,0.05345127,0.111427486,0.07082415,0.07857263,0.08785307,0.08571358,0.06096733,0.024274845,0.09180467,0.0955585,0.06567424,0.06436683,0.0521301,0.080020025,0.04592451,0.057855304,0.10859196,0.064494915,0.02281384,0.086933725,0.072676666,0.07237728,0.060690276,0.063513145,0.10192829,0.09655918,0.128591,0.06341238,0.070367604,0.09098023,0.028417792,0.088532664,0.059345227,0.06700135,0.08021425,0.054749265,0.09240929,0.07597918,0.07560799,0.040318362,0.045229603,0.081856914,0.07501624,0.072598495,0.062326774,0.10291593,0.04515912,0.060495842,0.0728241,0.0636537
0.09837284,0.051779658,0.08487502,0.069615535,0.029160216,0.049507007,0.06440614,0.04894545,0.034032326,0.055651758,0.049190734,0.08389208,0.06477877,0.056616202,0.047201075,0.045863472,0.11835134,0.066492826,0.071174815,0.09181079,0.0848504,0.058937795,0.01836816,0.090929486,0.09788772,0.06997506,0.05928739,0.05851173,0.072423585,0.03308573,0.067069635,0.10239049,0.058070198,0.032097436,0.094524555,0.08017472,0.05550029,0.04107292,0.07169983,0.09649908,0.09648315,0.13210087,0.056294195,0.07016604,0.08710593,0.028688315,0.09409421,0.06574155,0.07535776,0.07102899,0.056031298,0.09401938,0.076021194,0.079654,0.042375628,0.049895655,0.089573376,0.07571984,0.06109456,0.05929008,0.09672245,0.036510833,0.06639998,0.07464242,0.06761491
