0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9138829,0.9012525,0.8755869,0.9076138,0.9661363,0.93766356,0.8998666,0.93657297,0.9359618,0.9169515,0.9034331,0.8317348,0.8978174,0.91000247,0.91867316,0.8509674,0.8767399,0.83766097,0.9158945,0.87757343,0.91503096,0.8751484,0.9710961,0.8407759,0.86018384,0.9139782,0.9017179,0.9120362,0.9105283,0.91489077,0.92033625,0.88024855,0.9407709,0.8439799,0.8935481,0.88279957,0.9007916,0.9249419,0.86943483,0.86661506,0.887252,0.8331548,0.9124803,0.8793139,0.82473797,0.9292727,0.83844715,0.9109116,0.9098764,0.9147703,0.91730547,0.90573734,0.8776545,0.8938438,0.9355169,0.919505,0.8519144,0.874504,0.90125996,0.89989495,0.891585,0.8412094,0.8200321,0.88624233,0.89582527
0.91769373,0.9157237,0.8658401,0.91171443,0.9753273,0.92944396,0.89131826,0.9454017,0.9491511,0.9111565,0.907026,0.83470273,0.89041054,0.91259444,0.90738624,0.8465457,0.88414544,0.8356748,0.9195013,0.88186693,0.8993529,0.87375945,0.97432846,0.8405375,0.87216866,0.9228912,0.90787464,0.9130262,0.9188633,0.953807,0.90528977,0.87852263,0.94420576,0.7595036,0.8972764,0.88661236,0.91643643,0.93508464,0.8727794,0.8557925,0.9031969,0.83660144,0.89768547,0.8778464,0.8337264,0.9264027,0.8330733,0.9011158,0.8922393,0.9355159,0.91512865,0.9150912,0.85740095,0.88577986,0.93657815,0.9195586,0.8470389,0.8853529,0.90480864,0.8977051,0.91132706,0.8449976,0.8403762,0.86915374,0.89423436
0.9010744,0.90922153,0.874593,0.8968204,0.96119183,0.9297296,0.88131565,0.9320447,0.9399348,0.9098358,0.9122938,0.823197,0.884837,0.91598874,0.90664476,0.85654855,0.8798669,0.8350321,0.9223589,0.8813424,0.9052012,0.8738275,0.9724111,0.8563034,0.87270683,0.93584627,0.9191247,0.91713285,0.9068323,0.94588053,0.9073419,0.8789274,0.9360784,0.7999839,0.89738244,0.8810566,0.9285116,0.9377586,0.87184423,0.8640168,0.89918673,0.8357058,0.91662514,0.86104685,0.84533966,0.95002824,0.83150333,0.9042509,0.8920073,0.93127817,0.9261086,0.8930451,0.87708795,0.8964302,0.94119865,0.9176715,0.857234,0.88554835,0.893102,0.9024252,0.8970233,0.84294474,0.8380884,0.86306727,0.9006681
0.9179085,0.90998083,0.86663353,0.8969388,0.9693935,0.93365324,0.895665,0.9452799,0.9493477,0.89943874,0.92725676,0.8302445,0.8975041,0.91778445,0.9132513,0.84742194,0.89218634,0.8456909,0.91885585,0.88791865,0.9142901,0.8852484,0.9705935,0.8488198,0.87187654,0.91834456,0.92194873,0.92246836,0.9033044,0.9571481,0.9054366,0.89879805,0.9391206,0.8140538,0.89652276,0.88682806,0.93323153,0.92894995,0.86553055,0.8637085,0.89127743,0.8413536,0.8991584,0.8700814,0.8335347,0.94284713,0.82753265,0.9116957,0.90018356,0.9296307,0.92778,0.89657664,0.87856483,0.8841394,0.9395305,0.9174838,0.85932237,0.87623096,0.91166216,0.90559936,0.9112123,0.8353346,0.8188024,0.8720076,0.9020518
0.91170466,0.9226214,0.8488203,0.9126616,0.9691065,0.9414772,0.8986923,0.94388247,0.95398444,0.9078196,0.9203245,0.81222916,0.8863026,0.93120676,0.9091983,0.83349854,0.88168585,0.83116436,0.9216235,0.8940318,0.91218966,0.8861325,0.9775956,0.84935266,0.88919693,0.9299087,0.91507703,0.91253287,0.90971005,0.9554391,0.9129807,0.8798111,0.9394271,0.78605664,0.87776667,0.8890031,0.93035537,0.9469207,0.8532595,0.8707055,0.9058451,0.83706605,0.89892733,0.8689456,0.8200958,0.94109744,0.8319749,0.9136483,0.91214335,0.9331539,0.92512286,0.90698844,0.8756418,0.88579696,0.94730633,0.93777955,0.8604056,0.90565985,0.90785897,0.90823203,0.9035046,0.85100424,0.8156298,0.8832782,0.90474534
0.92442447,0.91470414,0.84939307,0.90950626,0.9762298,0.94047076,0.9128405,0.9512794,0.9590526,0.9221774,0.9293143,0.82642555,0.8915452,0.9197882,0.9291919,0.84714663,0.88491106,0.8532671,0.92256457,0.8992848,0.9089604,0.88263625,0.9765351,0.8676924,0.8757884,0.9336857,0.9108525,0.924105,0.9049099,0.9511422,0.9170691,0.8918414,0.95320666,0.7981734,0.89927393,0.86486685,0.9236766,0.9440081,0.8802136,0.864275,0.8893937,0.83191055,0.91439784,0.8998249,0.8539613,0.94649714,0.8342213,0.9096875,0.8997744,0.93249965,0.9358675,0.89790064,0.8859787,0.900112,0.94676125,0.92486346,0.8555624,0.8887099,0.91650236,0.91608554,0.91583675,0.8319186,0.8482399,0.8833384,0.9192608
0.92143756,0.9167355,0.8686236,0.91159517,0.9761464,0.9409759,0.9108864,0.95265085,0.9629425,0.9212662,0.92113006,0.8290261,0.8753676,0.9206738,0.9220117,0.8546423,0.88967645,0.842486,0.932018,0.91084474,0.8955294,0.87463725,0.9792279,0.8644781,0.89098626,0.9343277,0.9307576,0.92910254,0.9098534,0.959104,0.9116203,0.89043623,0.94192046,0.80444336,0.8898705,0.8633755,0.93204933,0.94272137,0.864455,0.8721477,0.9003301,0.8328625,0.9134973,0.89366776,0.8279268,0.9495235,0.84284973,0.91515946,0.9031563,0.93879205,0.9372645,0.9094596,0.88922864,0.90340155,0.94372547,0.9225873,0.8578939,0.89476806,0.92094463,0.92716813,0.9121607,0.8355415,0.8435089,0.8792674,0.9025142
0.924697,0.9442123,0.88636476,0.92110074,0.97552043,0.95384276,0.9208595,0.95784163,0.9677428,0.94734746,0.9358322,0.82829213,0.8971784,0.9353152,0.912152,0.85460615,0.9031983,0.8621089,0.95136297,0.90909636,0.9196667,0.9017264,0.97798544,0.86869293,0.8859518,0.93799824,0.9270362,0.9391073,0.9234454,0.97151715,0.92951155,0.89720577,0.94536453,0.77790046,0.8994076,0.8879337,0.9354916,0.9445719,0.87941694,0.8679111,0.9032864,0.8477745,0.92622703,0.9048934,0.84738046,0.9581867,0.8416591,0.9225857,0.90249735,0.94549966,0.94480264,0.91490126,0.8824573,0.9005139,0.9681831,0.93953866,0.8722554,0.89172846,0.9205069,0.9265954,0.9278538,0.85691756,0.8522742,0.8858573,0.9192682
0.9302786,0.95932215,0.8866794,0.9328098,0.98318976,0.9559301,0.9202892,0.9561895,0.97343636,0.95521253,0.9399313,0.84045905,0.89693135,0.94188267,0.9365581,0.86072785,0.90403813,0.86066586,0.94181806,0.92690897,0.9083213,0.8986812,0.9834708,0.87395316,0.8965232,0.9565884,0.9277155,0.94598764,0.9224126,0.9640684,0.94476396,0.90578294,0.95475066,0.7776613,0.8962675,0.8959941,0.9374117,0.9497096,0.88267857,0.8741013,0.9045586,0.84013194,0.9261371,0.89726424,0.8513285,0.9506732,0.84174454,0.93267274,0.9056245,0.9507027,0.9476148,0.915131,0.8809427,0.9136351,0.9693052,0.9408565,0.8792008,0.9194661,0.9201828,0.922531,0.91560286,0.8511622,0.8704669,0.89351666,0.9238033
0.9339503,0.9577119,0.89863914,0.93208104,0.9822365,0.9507475,0.930314,0.95493996,0.98241884,0.9630426,0.94173133,0.8467692,0.9078906,0.93828934,0.95822877,0.86116594,0.899426,0.8764006,0.95826316,0.9262821,0.9269723,0.90830046,0.98458385,0.8764037,0.89063,0.9506926,0.94089425,0.93398046,0.9268464,0.97296846,0.938342,0.9098877,0.9582267,0.7891763,0.89213485,0.88255113,0.9542912,0.9602466,0.8990982,0.8640493,0.91878617,0.85397166,0.9387639,0.9108897,0.8659783,0.9548475,0.85524696,0.9314907,0.907379,0.95464367,0.95629895,0.91203254,0.8847575,0.914622,0.9687812,0.9398853,0.889336,0.9128726,0.9259604,0.9352999,0.9262092,0.85262936,0.8876666,0.904266,0.91987675
0.92594165,0.95377266,0.91039354,0.94124013,0.9804846,0.95828766,0.9285898,0.9587909,0.9797718,0.9612103,0.95111775,0.8563801,0.91012293,0.93955463,0.964142,0.8607938,0.9017834,0.86960095,0.9528698,0.92821085,0.911079,0.90827835,0.9823507,0.8838762,0.9061578,0.9545739,0.93642217,0.9521456,0.93780994,0.9616258,0.94636697,0.9185658,0.955428,0.79301834,0.9077867,0.8811448,0.95447665,0.9605426,0.9080124,0.8675076,0.9141447,0.8492304,0.9358661,0.917219,0.8563483,0.96591437,0.8434546,0.9249765,0.9165666,0.955555,0.9548394,0.91912997,0.89308494,0.9246289,0.96377116,0.93545234,0.9203222,0.9224887,0.92500484,0.94227785,0.92446065,0.8433478,0.89193153,0.89753884,0.9174213
0.9394675,0.9568934,0.9075583,0.93297994,0.982632,0.96016,0.93140966,0.95191705,0.9823273,0.96481824,0.95415086,0.8431544,0.8990455,0.9316565,0.9659079,0.8554253,0.9070321,0.88046247,0.963206,0.93856055,0.8994431,0.91637987,0.98881876,0.8863725,0.9124919,0.95169985,0.95402956,0.9568576,0.9418101,0.9721219,0.9435966,0.91164887,0.95468503,0.787664,0.9057603,0.90048283,0.9618118,0.96024835,0.8963355,0.8671903,0.9114428,0.8541418,0.9441137,0.92459756,0.8603378,0.96353894,0.8395481,0.9357046,0.9027512,0.9494371,0.96097744,0.92009026,0.88122225,0.9388618,0.97667694,0.9386425,0.9144839,0.92102075,0.9165185,0.9407758,0.9274908,0.85500103,0.88837343,0.90463823,0.92222965
0.9342192,0.9722791,0.90186936,0.9237487,0.9800302,0.9601237,0.9383463,0.95587385,0.98250175,0.9557329,0.9541577,0.8407742,0.9131317,0.9484951,0.97965,0.83033675,0.9050498,0.8826975,0.95504385,0.933657,0.9020011,0.9166574,0.9895268,0.8933694,0.90723187,0.95651245,0.9602261,0.9648876,0.9278529,0.9685054,0.9505353,0.92379373,0.95910895,0.82353824,0.9128233,0.89244884,0.952303,0.95140326,0.8983423,0.8666462,0.91668516,0.85135716,0.94486517,0.9083618,0.86312133,0.9762908,0.8404574,0.9262695,0.9081667,0.9397892,0.9636298,0.91699713,0.86874187,0.94487983,0.97028977,0.94166386,0.9234713,0.9181528,0.9168354,0.9365641,0.9317624,0.7980777,0.8847548,0.89874685,0.9182929
0.93568206,0.96399003,0.9088577,0.93597573,0.9813778,0.95862895,0.93425316,0.9739867,0.9779746,0.96422315,0.9601964,0.8570286,0.91067,0.9319502,0.97101355,0.85497004,0.9029378,0.8797409,0.9689229,0.93554693,0.91287947,0.9258154,0.98561484,0.8971258,0.9005803,0.9542683,0.95363384,0.96096045,0.9229751,0.9769924,0.9445976,0.9025038,0.95132,0.78446764,0.905121,0.8863558,0.9616499,0.9574987,0.898686,0.87127316,0.9214796,0.862773,0.9389489,0.9152747,0.84869534,0.96521646,0.85169005,0.929598,0.91079754,0.947511,0.9662312,0.9275268,0.86202914,0.949969,0.9747257,0.9413718,0.93310416,0.9293757,0.9304053,0.9439944,0.93020684,0.823279,0.8902786,0.895184,0.92645746
0.9222893,0.96874815,0.900442,0.9325179,0.98427236,0.96005994,0.93048525,0.974334,0.98292375,0.9650281,0.96333265,0.8499331,0.91016823,0.9380403,0.96742517,0.81399226,0.8975609,0.8776623,0.9715034,0.930962,0.9187925,0.92069155,0.98317385,0.89634514,0.8990962,0.9477751,0.949341,0.9627236,0.94096893,0.9737666,0.9445944,0.9089738,0.9583173,0.8034142,0.9089799,0.90155995,0.9703749,0.9581439,0.90667975,0.8587942,0.91078097,0.8654856,0.9473047,0.92017764,0.85670596,0.9590914,0.8619797,0.92654014,0.900317,0.94091725,0.9628177,0.927085,0.87402767,0.93607765,0.9687499,0.9492032,0.9342604,0.9225125,0.94340557,0.947191,0.9332277,0.86787254,0.9216494,0.9172123,0.9396356
0.92646194,0.9644666,0.8963721,0.923224,0.98447365,0.95349455,0.923175,0.9678815,0.9796145,0.96670735,0.9583799,0.8592352,0.90259665,0.92723584,0.97434705,0.845855,0.8911502,0.8815327,0.97091657,0.93563706,0.92172617,0.9203635,0.98802024,0.9000625,0.90356296,0.9696202,0.9485011,0.9675781,0.9410891,0.9690626,0.9595809,0.92087203,0.9493444,0.7779538,0.9071799,0.89237446,0.9667492,0.9622246,0.8914859,0.86413765,0.9226296,0.8465474,0.93495166,0.91319185,0.85271215,0.9634655,0.83998203,0.9360653,0.89080346,0.94794506,0.9617601,0.91589963,0.8431899,0.94977975,0.97020084,0.9509016,0.9351867,0.9308648,0.92471486,0.94949895,0.9253894,0.8251275,0.9133199,0.9005891,0.9471836
