0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8483427,0.9312964,0.8514071,0.8735232,0.96414745,0.92416763,0.8765137,0.91358286,0.9452329,0.92500794,0.9362349,0.77996993,0.8294124,0.87419903,0.9376778,0.8362618,0.78139,0.8015141,0.9190792,0.87459385,0.83499753,0.85997176,0.96360433,0.85775894,0.8383944,0.9590184,0.906279,0.93338734,0.86348194,0.92836076,0.92565,0.8314628,0.87512827,0.81322217,0.8490467,0.7933041,0.89549047,0.92884606,0.8390112,0.7627175,0.81644756,0.74637735,0.8969966,0.8573785,0.7870906,0.9384967,0.7565171,0.83203924,0.79756975,0.88945353,0.92354494,0.83186144,0.7802613,0.8566351,0.92455554,0.89552826,0.8633765,0.85848093,0.890729,0.92411834,0.8633759,0.82437927,0.8313302,0.84637344,0.87929624
0.83774805,0.9331265,0.8426039,0.8739241,0.96173984,0.9267184,0.86652166,0.90950066,0.95048225,0.9299641,0.92914194,0.7753312,0.82539606,0.8768324,0.9199278,0.81642973,0.78934777,0.80189824,0.9171099,0.8582416,0.8166936,0.8474002,0.97236663,0.84039414,0.85047513,0.91970754,0.92279714,0.9362899,0.86433065,0.9440124,0.9113579,0.8260598,0.8741873,0.7977836,0.816626,0.7913896,0.8899023,0.91345376,0.8163345,0.73203963,0.8183638,0.7581303,0.8995153,0.86867404,0.76502943,0.94396555,0.7625967,0.87372917,0.7987143,0.87139636,0.9306347,0.85264665,0.7732627,0.8760516,0.93714404,0.916835,0.8673131,0.8440485,0.8642912,0.9370233,0.857968,0.83355445,0.8463081,0.8422454,0.8672743
0.8427841,0.9142061,0.82527024,0.86691976,0.96403867,0.91670465,0.8667832,0.9268582,0.94586974,0.91798663,0.924242,0.7674501,0.8499307,0.88095105,0.9378872,0.83154756,0.788491,0.7935867,0.9065549,0.87520635,0.8653299,0.8429231,0.9574406,0.8429811,0.86409336,0.9290824,0.924229,0.9394263,0.8653679,0.9411641,0.9029913,0.8166615,0.8780637,0.7793714,0.83316374,0.7897841,0.89428234,0.9250932,0.7994024,0.75957364,0.8356349,0.7359859,0.90209764,0.85046417,0.7922595,0.9422262,0.75857556,0.85530496,0.79128194,0.8839348,0.9261678,0.84633964,0.78107417,0.9054822,0.9096631,0.9122067,0.8718489,0.84221494,0.8879995,0.9251125,0.8569731,0.8218105,0.8471342,0.8504649,0.87712556
0.83733296,0.9195301,0.84708303,0.8616228,0.96083665,0.916556,0.85675997,0.89055365,0.9559866,0.91237146,0.9170025,0.77181256,0.82684815,0.88847196,0.9375216,0.78760284,0.7653067,0.77831364,0.9223077,0.85372794,0.8584041,0.8540003,0.95993406,0.84319085,0.8541408,0.9598565,0.8990379,0.9406713,0.8729502,0.93512976,0.88934857,0.83182985,0.8814504,0.8082909,0.828547,0.7919343,0.8984113,0.9172674,0.8065605,0.7349345,0.81419927,0.7305274,0.9004738,0.87551916,0.7947763,0.94165087,0.75754243,0.8642548,0.74287826,0.89233065,0.9412591,0.82339257,0.7706604,0.8616003,0.93844944,0.9085893,0.87424076,0.8380976,0.87281203,0.92864424,0.85336137,0.84776145,0.8416325,0.8697825,0.8706122
0.8584407,0.9282538,0.83881474,0.85704595,0.9563158,0.9202956,0.8573833,0.88377964,0.9508496,0.9111357,0.9087811,0.77301854,0.82808894,0.8961666,0.95433915,0.8135537,0.7947562,0.7898854,0.916584,0.87148297,0.84562874,0.85480136,0.95500195,0.82923913,0.8369743,0.92837745,0.90125084,0.93895096,0.8778055,0.92699426,0.89632696,0.84349334,0.8727808,0.8228024,0.8368839,0.7836881,0.9089026,0.90533847,0.823488,0.73964447,0.8342532,0.72583973,0.8849329,0.8459958,0.76178634,0.9477463,0.7805966,0.8434169,0.76630396,0.89674044,0.92236173,0.83730865,0.77523863,0.89857364,0.9274252,0.907664,0.86981803,0.834842,0.8907693,0.91770875,0.8713639,0.83333904,0.85462046,0.8375381,0.85898
0.83746266,0.92028564,0.8118321,0.8707162,0.9593754,0.91849566,0.8570158,0.89190346,0.94113123,0.90741706,0.9158316,0.7585967,0.80968034,0.8733971,0.93219066,0.7893068,0.7770558,0.7937923,0.9113087,0.87236416,0.8624652,0.86001605,0.9657165,0.82500166,0.86724323,0.9156221,0.90207404,0.9388616,0.8665813,0.9356745,0.90970933,0.82822156,0.8711284,0.79743636,0.83787465,0.80009323,0.89928186,0.93232566,0.82885164,0.765262,0.82927084,0.7360814,0.90217566,0.8470328,0.7573086,0.94006646,0.77295476,0.8615127,0.7811169,0.8869843,0.9239773,0.85220176,0.79240406,0.87317914,0.92067945,0.90784687,0.8675055,0.84509027,0.8813747,0.92085296,0.8629095,0.84015447,0.828604,0.86174315,0.85372394
0.85970676,0.9279601,0.8307535,0.8724209,0.9540349,0.93936753,0.86317074,0.8979899,0.9371634,0.91074175,0.92454946,0.7816528,0.81199616,0.8771719,0.92413354,0.8027625,0.8059168,0.78197265,0.9035525,0.8844532,0.8506883,0.8793063,0.96587706,0.83436537,0.8604317,0.9119641,0.89977604,0.9399721,0.8910013,0.9359337,0.90255404,0.84373915,0.87736875,0.82156324,0.813697,0.7986982,0.8912033,0.91340953,0.8201696,0.7418729,0.81564903,0.7322258,0.88790965,0.8482374,0.7521056,0.95364493,0.79262775,0.8250317,0.7993384,0.8809553,0.92453694,0.8449723,0.7853399,0.88811934,0.9358896,0.89187,0.86114246,0.8631767,0.86134213,0.91045654,0.86550325,0.81896585,0.8441699,0.84213084,0.8983173
0.8357076,0.919934,0.8618989,0.8530011,0.95128655,0.92863554,0.8638501,0.9006149,0.9361499,0.9192842,0.92324406,0.7672683,0.79895914,0.8725848,0.9339938,0.8057999,0.76731586,0.796809,0.9201663,0.8769165,0.8539865,0.84312266,0.95498306,0.83648026,0.8827821,0.91472584,0.905826,0.9334012,0.8747132,0.94330615,0.90486217,0.85147667,0.8743277,0.8179738,0.83531296,0.7842096,0.89404076,0.9060672,0.81991553,0.73272127,0.8215051,0.7499416,0.893978,0.8363769,0.7526959,0.93771666,0.77855533,0.8366649,0.76370806,0.8690881,0.925889,0.8481277,0.7819991,0.8895893,0.9323721,0.90830845,0.8725882,0.83561975,0.8666166,0.9320644,0.86116743,0.8347699,0.8548082,0.85053116,0.8700973
0.83238155,0.9141777,0.8613712,0.87118375,0.9544195,0.9380159,0.85230196,0.8957273,0.940968,0.9203142,0.9318458,0.77088654,0.81497955,0.88717973,0.914804,0.7767435,0.7769767,0.80672646,0.9142556,0.8679553,0.83984685,0.830093,0.95959514,0.8346814,0.8460427,0.9155558,0.90230745,0.9171146,0.8747698,0.94252205,0.9026257,0.8438527,0.8778719,0.81096864,0.8289674,0.7838435,0.89624155,0.91116464,0.82664275,0.73400414,0.82072353,0.74066746,0.89230555,0.8445795,0.74260354,0.9449707,0.7756549,0.8604808,0.7636382,0.868383,0.9268642,0.84070766,0.7907903,0.8784306,0.93513286,0.8990479,0.8809565,0.84120333,0.8672938,0.9255121,0.8753407,0.8440276,0.84966075,0.82752633,0.86749595
0.8328242,0.93489987,0.8427226,0.8690793,0.95289385,0.94177884,0.87125283,0.8957397,0.9415833,0.9235711,0.93521595,0.7609385,0.8118783,0.8827727,0.93479687,0.81029296,0.77682996,0.80993026,0.9279733,0.8741721,0.85290647,0.8563752,0.96133995,0.8423541,0.83720684,0.91299826,0.8843814,0.9336679,0.8618636,0.938271,0.8946065,0.8423961,0.8729542,0.81419706,0.83084327,0.7911238,0.9011643,0.9261656,0.802866,0.7363223,0.84236026,0.7345538,0.8948509,0.84651804,0.75783384,0.9526521,0.8008516,0.844039,0.7643905,0.87168896,0.91733533,0.85230964,0.7750671,0.88138825,0.92778105,0.90441066,0.879256,0.85431343,0.8614254,0.9278481,0.8637665,0.85051316,0.84673685,0.8490509,0.86179674
