0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9322891,0.96184176,0.9121073,0.89543575,0.94319516,0.85996246,0.8757235,0.93700904,0.8692531,0.92777777,0.9064963,0.81166637,0.90745664,0.93077457,0.90838075,0.8616246,0.86101,0.9239357,0.9599959,0.9284853,0.91907096,0.8976097,0.90313596,0.8930206,0.81187797,0.9301509,0.93911743,0.8560387,0.8907954,0.89544773,0.8912805
0.9213764,0.97616553,0.92596924,0.9049182,0.89263767,0.8809376,0.89987457,0.9392528,0.9180102,0.9291679,0.9192026,0.83526987,0.8979004,0.91854763,0.9163912,0.87154055,0.86766976,0.9262592,0.94729716,0.92213017,0.93621075,0.9115962,0.8904103,0.8863951,0.8293184,0.9133598,0.9273798,0.8798944,0.88274086,0.9093321,0.87695235
0.93456703,0.9613631,0.93145394,0.9131011,0.9161294,0.8954637,0.91249263,0.93403786,0.88590676,0.93310535,0.9207308,0.8227462,0.90133244,0.91698956,0.906212,0.8698234,0.89795786,0.923383,0.92387015,0.92669666,0.9232693,0.89600825,0.91128665,0.8932897,0.8022588,0.8806663,0.9456355,0.8837228,0.88740915,0.90929097,0.893973
0.9174122,0.96656,0.93317205,0.94582105,0.8924086,0.86413497,0.8798076,0.9398757,0.8772596,0.93445355,0.9272346,0.8271539,0.9055708,0.9034366,0.9074982,0.82831365,0.8776026,0.90406644,0.88155127,0.9258926,0.93591726,0.8863118,0.9198514,0.8790321,0.79393864,0.8983376,0.9384629,0.89520794,0.89451593,0.9100351,0.900923
0.92517924,0.95815915,0.9165751,0.9072778,0.8686453,0.92502767,0.89910793,0.9305117,0.9163418,0.9304639,0.92306304,0.82803893,0.9040051,0.93245494,0.8973524,0.8435676,0.89935195,0.93932664,0.9317489,0.91645503,0.93430215,0.9272275,0.916688,0.8836452,0.80040604,0.85314727,0.9424372,0.8858113,0.88771975,0.91285175,0.91264766
0.9277604,0.93670607,0.92994964,0.93851984,0.8671196,0.82860506,0.89448494,0.93181455,0.90323174,0.9068557,0.90427333,0.800061,0.9054869,0.9246551,0.89737475,0.87582356,0.87127066,0.9315937,0.9073945,0.9238057,0.9253802,0.914268,0.91276145,0.8739028,0.83140063,0.8583976,0.93690544,0.8973757,0.8789753,0.9083823,0.8711432
0.9269129,0.94381607,0.9208525,0.9046257,0.88887984,0.76162726,0.886931,0.91909856,0.90844494,0.9048035,0.9167717,0.8444333,0.9132274,0.9270514,0.9253582,0.8417008,0.8420432,0.91979665,0.93615055,0.93733865,0.9106208,0.90094393,0.913232,0.8519496,0.8002625,0.8765856,0.9498739,0.87839854,0.88453007,0.88007915,0.88793296
0.9363695,0.9531054,0.9202924,0.92635936,0.9106964,0.7851046,0.92266756,0.92505735,0.9375211,0.9077442,0.88270557,0.83364713,0.8742161,0.9422809,0.9186965,0.8804804,0.8908842,0.91898274,0.9439144,0.90329885,0.9400188,0.89986396,0.91690284,0.8888119,0.80060124,0.8666116,0.9314424,0.85843176,0.89125204,0.90629226,0.8927594
0.9392167,0.968774,0.9145562,0.9145578,0.9270735,0.79973054,0.9097115,0.9576159,0.9251793,0.9314098,0.88171494,0.8915724,0.9090491,0.9094543,0.9170472,0.87808967,0.80956435,0.89186627,0.9253773,0.9486494,0.93872565,0.9325682,0.93381435,0.857173,0.81582046,0.8348529,0.939943,0.88577515,0.8656001,0.9193245,0.8801354
0.907761,0.96015537,0.9362527,0.9114274,0.931476,0.8721101,0.88864326,0.94184136,0.8982706,0.9360968,0.9065032,0.8673375,0.90836036,0.9140618,0.9143679,0.8552377,0.81876767,0.9201557,0.88912565,0.9446751,0.9328063,0.92024493,0.9132826,0.8571352,0.81217307,0.83874977,0.94888437,0.87133944,0.85621744,0.9180929,0.87299514
0.93170315,0.9300842,0.9399259,0.90732116,0.9282254,0.8503005,0.89012283,0.91735876,0.90943193,0.9021109,0.90759075,0.8962133,0.88385767,0.92390865,0.8941074,0.8804385,0.8313863,0.91142625,0.94200337,0.95446014,0.9265358,0.9099413,0.9131336,0.84308815,0.8107448,0.8291664,0.91376895,0.8666968,0.8384979,0.9243201,0.8704802
0.91309536,0.9127947,0.9229419,0.93718976,0.9048288,0.85977376,0.8724258,0.91730654,0.905072,0.9010384,0.9256449,0.8596863,0.8678791,0.9289145,0.902148,0.85679007,0.82403064,0.9103948,0.9253129,0.9534603,0.9448713,0.91561,0.9252418,0.85829026,0.78492355,0.8350381,0.90284574,0.8726996,0.85859895,0.911909,0.85902566
0.9462014,0.9664788,0.9345879,0.9077466,0.90429336,0.8991207,0.87629336,0.9432536,0.8938843,0.89327323,0.91015685,0.8941185,0.88300014,0.94492984,0.9084125,0.8855611,0.8592269,0.86540365,0.90172505,0.9584543,0.91666806,0.90602773,0.931423,0.8450495,0.8043437,0.8254514,0.89563805,0.90131515,0.8673676,0.91685224,0.881096
0.9336254,0.9589253,0.93952847,0.9248921,0.93168056,0.9075291,0.8760604,0.89544636,0.91027784,0.91153944,0.90575683,0.85637647,0.90153646,0.9470329,0.9007803,0.9156678,0.8403046,0.8762935,0.898722,0.95411855,0.93708307,0.9070763,0.9265316,0.87084883,0.80138236,0.8303569,0.88333076,0.8893744,0.87770563,0.9154083,0.8836699
0.9393745,0.9621396,0.92046547,0.90807104,0.9217269,0.89670426,0.86814916,0.8996099,0.8901714,0.8940447,0.9103536,0.8493417,0.88718915,0.9472835,0.91207576,0.90259886,0.8958359,0.831671,0.94495064,0.956359,0.90185004,0.92941344,0.9252828,0.87231565,0.8178569,0.824925,0.9044712,0.88810754,0.89117885,0.90561366,0.8802923
0.9376511,0.94159937,0.95132416,0.9144501,0.9216542,0.9240819,0.9080178,0.9128152,0.90050286,0.9071747,0.9164748,0.82642096,0.8625463,0.9338581,0.9196236,0.8718527,0.82461995,0.8615498,0.95458025,0.9595493,0.90822166,0.9413476,0.9103908,0.8702901,0.78990465,0.83284605,0.9151565,0.88168794,0.8980057,0.9246498,0.86520255
0.9341074,0.95329803,0.9417897,0.9379516,0.9231637,0.9085609,0.8918676,0.90579516,0.87269396,0.9120952,0.92938477,0.8583578,0.8724479,0.95121235,0.9081842,0.87910736,0.87782043,0.8556718,0.9355236,0.90069985,0.9091193,0.9292212,0.9008546,0.84164643,0.7669664,0.8251756,0.92691624,0.87896526,0.90355414,0.94486415,0.87157977
0.8944516,0.9623251,0.9286536,0.8874368,0.9262269,0.86720145,0.90985924,0.9225189,0.9089507,0.92770785,0.9021167,0.8201384,0.888238,0.93728423,0.90254337,0.85816216,0.870725,0.8286694,0.9245857,0.9290769,0.9181118,0.9097762,0.936527,0.8718267,0.82489604,0.8626125,0.9186951,0.88233614,0.9255784,0.94247466,0.8822092
0.9456963,0.9358735,0.9330435,0.92180645,0.9387934,0.88448066,0.8962915,0.9175851,0.8844394,0.91834646,0.8999332,0.8158394,0.9036908,0.9289192,0.9220259,0.86408305,0.87602305,0.8550965,0.9332967,0.94577897,0.9179771,0.88017356,0.9340013,0.89629513,0.8281953,0.8494601,0.90365005,0.866874,0.9069862,0.9039942,0.8867675
0.92490566,0.9490324,0.9373337,0.88501143,0.9421779,0.88530487,0.8679377,0.9092703,0.8995918,0.9100607,0.8852718,0.8064056,0.9089417,0.949375,0.9090718,0.84522253,0.8510113,0.85223925,0.9121172,0.9276714,0.91674703,0.89707285,0.92322266,0.8809817,0.80011636,0.8324693,0.9160231,0.87873745,0.8707153,0.91976416,0.8761916
0.92034966,0.9556914,0.8903725,0.9346231,0.9662383,0.90837854,0.90209454,0.92272145,0.9239695,0.9369091,0.8993,0.8057861,0.9335522,0.9361512,0.9143315,0.89393055,0.84868497,0.85843396,0.89579684,0.88235927,0.92242056,0.9076332,0.9329852,0.9217675,0.8165725,0.88005775,0.93381786,0.8538515,0.9011607,0.9050822,0.88750803
0.90437186,0.9412203,0.93805736,0.9473151,0.9452634,0.9248731,0.87667006,0.8980779,0.8924173,0.92986387,0.9152498,0.8410641,0.8837874,0.9569662,0.899505,0.8653992,0.86238366,0.8670365,0.9417928,0.9001829,0.90702236,0.92991704,0.907811,0.8919575,0.8393717,0.88333607,0.91010994,0.87423295,0.8951322,0.9110967,0.8600033
0.89541966,0.9349786,0.9242295,0.90309757,0.9396787,0.9016104,0.8997527,0.9092501,0.8926902,0.93937904,0.8907579,0.8498062,0.89260584,0.9558293,0.9144969,0.84271497,0.8813379,0.8836851,0.95126605,0.9216139,0.9158384,0.91311663,0.8825735,0.9140067,0.8081891,0.84667635,0.9163081,0.86216605,0.8521833,0.9114852,0.86389166
0.87760574,0.93892986,0.9169525,0.947239,0.9414705,0.9152851,0.91274256,0.9185494,0.902847,0.9147742,0.8621135,0.80741984,0.88848895,0.95043683,0.9122758,0.8635201,0.8473839,0.8911269,0.8922677,0.88499576,0.8938203,0.9238709,0.8762081,0.89567894,0.80842876,0.81590575,0.9302952,0.867535,0.8711982,0.8918368,0.8632809
0.88016427,0.9520058,0.91529316,0.9400498,0.9254297,0.89455765,0.8881762,0.9022913,0.9197939,0.9214163,0.88640064,0.8275366,0.9122554,0.9549542,0.893572,0.8521514,0.83320713,0.8772923,0.86783916,0.881658,0.92448676,0.9311586,0.8981845,0.88520896,0.81079584,0.8420354,0.9292473,0.88545763,0.86227244,0.9015492,0.86567265
0.8622288,0.9375433,0.92826664,0.89693546,0.94314826,0.9088876,0.8545472,0.913505,0.9155563,0.9296381,0.9040616,0.8477191,0.8972119,0.945143,0.90006125,0.8201014,0.82038873,0.8805363,0.92151123,0.9136876,0.9314105,0.9099143,0.8722006,0.9193951,0.7636011,0.89412874,0.9373723,0.8749403,0.8624433,0.89938855,0.8783852
0.8513508,0.9420255,0.9057261,0.9539171,0.94551027,0.8977588,0.8506977,0.9149253,0.92366517,0.93376726,0.9048427,0.8494469,0.90807605,0.92720157,0.87738806,0.8435031,0.8466552,0.8873996,0.9092779,0.92341775,0.9143069,0.92411333,0.8966505,0.8856884,0.8422944,0.83113694,0.9180231,0.880334,0.8645937,0.8877512,0.8934491
0.87721586,0.9279951,0.9318485,0.92740965,0.9527162,0.8694398,0.8630124,0.90480936,0.9207696,0.9249593,0.9203795,0.83667064,0.90862477,0.9261186,0.89112264,0.818317,0.83571637,0.84405935,0.8352191,0.94562435,0.9159329,0.9304315,0.8664215,0.8946773,0.8056013,0.8218306,0.9115709,0.86816496,0.8823766,0.874186,0.87112546
0.8948027,0.9205232,0.9539008,0.9359235,0.9490935,0.8664791,0.8627336,0.900846,0.928697,0.930195,0.885042,0.8537662,0.8818173,0.9486244,0.89215374,0.83360195,0.81194323,0.8678755,0.8775703,0.9145856,0.93273634,0.93455696,0.88259256,0.9125543,0.8244191,0.84120065,0.90548706,0.87768584,0.8635467,0.91151136,0.865502
0.8818656,0.92773396,0.9206131,0.9160811,0.95689636,0.8234637,0.85767406,0.89990544,0.89389765,0.93749386,0.8720642,0.8264224,0.88239515,0.92110646,0.8663314,0.83762926,0.8354685,0.8920093,0.9010651,0.9455611,0.9176471,0.93973553,0.90975887,0.93275464,0.8291313,0.8347152,0.87661934,0.8306247,0.8863715,0.94211394,0.84186244
0.8971378,0.93102986,0.9293292,0.92464596,0.93582183,0.8886058,0.87861305,0.92884004,0.9023997,0.90295845,0.89036125,0.82604957,0.8804844,0.94544655,0.8834247,0.8332165,0.8784919,0.86380196,0.8389449,0.9586498,0.91803825,0.92281616,0.8859104,0.92614555,0.8135367,0.8696041,0.86679345,0.8649839,0.8853249,0.9142354,0.86031735
0.8785152,0.924203,0.9433192,0.93573415,0.94832426,0.8721733,0.830355,0.9281177,0.88423496,0.91701007,0.89878,0.835338,0.89660233,0.914553,0.87907326,0.87696993,0.8895083,0.885604,0.9128258,0.9047377,0.9046847,0.891132,0.9028714,0.9380725,0.8074412,0.8391187,0.8500961,0.86730194,0.87554955,0.91319823,0.8597426
0.86278015,0.93924373,0.95608693,0.9293582,0.9321448,0.78578174,0.83428544,0.901611,0.868551,0.9336694,0.8962814,0.827769,0.89722955,0.94065,0.87597764,0.9138289,0.83791715,0.87645084,0.91127396,0.9215811,0.9137803,0.8948789,0.9055711,0.9262343,0.7959562,0.8182863,0.85667086,0.8491874,0.8776504,0.93154997,0.84430707
0.9117401,0.9412997,0.9593578,0.8871108,0.91240364,0.8504468,0.85980076,0.903753,0.8744135,0.9249946,0.89333504,0.8452993,0.8923381,0.94444454,0.8801603,0.8931097,0.8708198,0.8693733,0.89489233,0.94671005,0.9337007,0.92984426,0.86706865,0.90565306,0.788573,0.82308406,0.85922706,0.8471105,0.8949478,0.9049259,0.8565988
0.8985083,0.96278155,0.95180637,0.94449294,0.9416052,0.840499,0.86287373,0.9092082,0.89996135,0.90989655,0.9272369,0.82114804,0.8926032,0.9249866,0.8659257,0.875405,0.86310434,0.8827138,0.88472545,0.9427874,0.9355832,0.92942256,0.8921175,0.9225751,0.8140132,0.8210639,0.87022245,0.85565424,0.8575333,0.9288055,0.8775773
0.89629126,0.9530895,0.94768816,0.89425,0.9126342,0.8594936,0.8408686,0.9143068,0.8909986,0.9008394,0.923002,0.8381953,0.9013036,0.92969054,0.8631991,0.8822181,0.86618906,0.89468503,0.8390748,0.9508728,0.9511408,0.9145377,0.87210965,0.8895255,0.83616114,0.8399468,0.889282,0.8575094,0.8721262,0.90207785,0.8659885
0.9153601,0.91839737,0.95223594,0.9266583,0.95080245,0.8722592,0.83707136,0.8908694,0.9051853,0.90929997,0.8773583,0.8225839,0.89595675,0.9243161,0.86240876,0.89201593,0.8763009,0.8925967,0.8603867,0.9395001,0.9354851,0.94191605,0.9023508,0.88996595,0.8149886,0.86007535,0.8521598,0.8635255,0.8623455,0.9223742,0.84849155
0.9262223,0.9161866,0.9513436,0.9456869,0.9580722,0.8934748,0.8493601,0.89992976,0.9166185,0.9271464,0.8907866,0.80893564,0.88509345,0.9409705,0.85863185,0.9013726,0.8954879,0.9064176,0.76845455,0.94017446,0.91979367,0.90804195,0.888332,0.8930831,0.81121826,0.8124274,0.8917191,0.85367423,0.8892902,0.9134084,0.8209992
0.9334693,0.9490382,0.955415,0.92401445,0.9499063,0.87118274,0.8683644,0.90336585,0.90099263,0.9102309,0.88386714,0.8318533,0.9105041,0.93817943,0.8616263,0.8997971,0.84824896,0.9173776,0.79640335,0.9363677,0.92553014,0.8928193,0.91248465,0.89769006,0.8125206,0.8244095,0.870076,0.8675617,0.8878223,0.895935,0.86067355
0.90161484,0.9519381,0.9365396,0.94600374,0.96920615,0.81414765,0.8699262,0.8719379,0.90817326,0.91643953,0.9025983,0.8417919,0.8872853,0.93941313,0.848973,0.88894457,0.8385038,0.8395258,0.84579664,0.9371139,0.91059595,0.9099163,0.9120744,0.90051067,0.8831269,0.859661,0.88212013,0.85621077,0.8492302,0.86918706,0.859369
0.93122804,0.92620355,0.9311002,0.9544243,0.9684102,0.85061353,0.8975233,0.90147865,0.91026574,0.91558653,0.8785635,0.8689313,0.89445674,0.9308057,0.8492972,0.9094168,0.8864073,0.92909974,0.8470016,0.92837393,0.92360675,0.9057177,0.93847966,0.8937373,0.8962844,0.8304011,0.8594992,0.8819256,0.87098354,0.8773089,0.86531234
0.9283571,0.95307696,0.9545728,0.9017499,0.9652693,0.83294326,0.8448309,0.9125179,0.9021365,0.9211912,0.897024,0.88011205,0.8901911,0.9538791,0.82153845,0.8855727,0.8864696,0.8813452,0.8293042,0.95219195,0.92139107,0.92983925,0.91006273,0.9012668,0.908858,0.8618936,0.86139685,0.87306076,0.8622373,0.8557706,0.8690499
0.92785406,0.9603414,0.9463677,0.9401317,0.9715505,0.8520532,0.869856,0.9008684,0.9169845,0.92226815,0.8890196,0.89106196,0.8901011,0.93405545,0.8342054,0.89695936,0.87865156,0.87742066,0.82836753,0.9206655,0.90765715,0.8970042,0.9114317,0.8829739,0.92244744,0.853625,0.8933861,0.8976997,0.8870883,0.8924339,0.8835029
0.9177278,0.9388382,0.94949245,0.9420034,0.9665771,0.85868275,0.8552996,0.89074373,0.9261043,0.9115507,0.90527993,0.86983025,0.8897889,0.9248762,0.83962196,0.85632634,0.8556451,0.882202,0.8366657,0.9475309,0.8997178,0.9272059,0.8803926,0.9023612,0.86031234,0.841344,0.8698206,0.8908894,0.8740139,0.8956435,0.86942047
0.91424483,0.93627363,0.9515135,0.94075555,0.952102,0.8448151,0.8087904,0.9103642,0.8951553,0.9224645,0.90098983,0.83103967,0.8801417,0.94716156,0.83110124,0.8521484,0.85038733,0.9155729,0.91979,0.9477948,0.91114986,0.9022451,0.9017887,0.8891231,0.834747,0.82712185,0.88342476,0.84053385,0.8849735,0.925735,0.8638984
0.924976,0.9696091,0.92247975,0.9484157,0.94722015,0.8333753,0.80527127,0.8897506,0.9365984,0.9390876,0.901666,0.81888944,0.88796777,0.9190975,0.86201143,0.8743157,0.8629531,0.86907965,0.8957426,0.94190216,0.90784556,0.92566377,0.8626549,0.8981406,0.82583386,0.75147706,0.87368906,0.8991361,0.85619855,0.92061657,0.8757384
0.92626256,0.9424487,0.9077786,0.92738014,0.9275769,0.8373074,0.83506703,0.90180856,0.91950667,0.94488525,0.90026885,0.82996947,0.90623254,0.8944323,0.8532671,0.9018975,0.8541924,0.8643315,0.88156587,0.9099787,0.91541606,0.8962926,0.8921377,0.90712595,0.86572254,0.7472962,0.8632812,0.88743746,0.88327765,0.8709841,0.86867297
