0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.00819746,0.006256428,0.019884773,0.034158252,0.032658555,0.02310253,0.03658635,0.04767,0.07378244,0.04132831,0.07642947,0.025407793,0.057024408,0.019333864,0.05005609,0.077794775,0.057510763,0.022873733,0.013113182,0.00997618,0.049364526,0.032518867,0.051896457,0.055787574,0.092255235,0.020733053,0.03103886,0.045799028,0.053220592,0.046208322,0.031878714
0.038999062,0.0042203446,0.0211301,0.013150236,0.04420305,0.022170601,0.032315724,0.057399925,0.050072435,0.031639103,0.079319395,0.023314139,0.06245844,0.028365038,0.043181464,0.09732932,0.053730577,0.037349075,0.018118242,0.0088947695,0.052899804,0.023969704,0.060089465,0.07660923,0.012714049,0.075331345,0.032723896,0.05510485,0.06580158,0.05332776,0.03441742
0.038638312,0.007967915,0.024201134,0.043477535,0.050526783,0.025662255,0.008305196,0.06610564,0.05816052,0.027870508,0.07524809,0.024092585,0.061807595,0.018989064,0.03830075,0.07790828,0.050011013,0.019025644,0.018399552,0.013040826,0.05284756,0.0436292,0.05305538,0.07436081,0.06404726,0.06896141,0.037486173,0.06270153,0.058098443,0.067518145,0.04317171
0.02459535,0.004999206,0.033279985,0.0195231,0.035515085,0.022730006,0.011939997,0.04494434,0.060360886,0.025052283,0.07139638,0.035698514,0.06256502,0.02902867,0.0380259,0.08350089,0.058428943,0.03253683,0.011721665,0.01464742,0.048200913,0.043242462,0.05651322,0.067946,0.069822006,0.072545126,0.034022454,0.053543195,0.05897114,0.060493696,0.048374776
0.017686319,0.008298644,0.036685757,0.009074693,0.029489709,0.03259283,0.012144012,0.050050873,0.067278445,0.030502507,0.05822788,0.03721391,0.06104305,0.014436535,0.04888299,0.102378316,0.043106265,0.021084087,0.021451607,0.013670583,0.058972277,0.025305282,0.06376932,0.05536924,0.06537126,0.06917109,0.033067033,0.060096048,0.07521609,0.061035443,0.05347317
0.013011684,0.007581412,0.03942525,0.030529343,0.027090153,0.044440962,0.042335525,0.046298187,0.041335296,0.024785595,0.060940932,0.041508768,0.060793024,0.016194364,0.05230579,0.08397077,0.049292184,0.023225214,0.02925313,0.011906541,0.05240123,0.029227283,0.06392745,0.05892283,0.007341425,0.08670413,0.038991477,0.062687784,0.05771043,0.052771445,0.043802906
0.016979221,0.008482585,0.03296204,0.03559428,0.033152025,0.03587865,0.020994293,0.03851324,0.05712948,0.030320195,0.07596976,0.022172071,0.057500128,0.034347583,0.052971773,0.07548765,0.04800322,0.018911932,0.012517715,0.017335206,0.042946517,0.03318015,0.054046653,0.058604944,0.008663884,0.09375295,0.052788828,0.07463214,0.060176715,0.059534274,0.050017186
0.029107284,0.011951407,0.026027344,0.013360066,0.059329975,0.0366849,0.023098784,0.037789676,0.07115202,0.039406747,0.03728613,0.06644127,0.05386939,0.023177529,0.04721363,0.0907476,0.05125757,0.01603695,0.019172857,0.019070122,0.04841964,0.022802236,0.05403595,0.057478573,0.018929597,0.081163585,0.026305538,0.06750104,0.06366905,0.054557513,0.050064538
0.022834245,0.011232668,0.028654793,0.014571217,0.061294097,0.03252059,0.04832785,0.027490979,0.05949571,0.027952146,0.044471387,0.06412482,0.054114558,0.0355614,0.048386782,0.08400587,0.06472345,0.022519417,0.05795273,0.02297193,0.038367737,0.030262463,0.05004719,0.038543966,0.021146797,0.07538451,0.024271272,0.07403467,0.06267444,0.049284708,0.043456975
0.016134769,0.020969782,0.0324966,0.03206937,0.04015563,0.037893508,0.04866166,0.025568407,0.07608785,0.02539557,0.05475032,0.023531543,0.04250897,0.0311179,0.037089333,0.091452904,0.0681688,0.02647815,0.05042195,0.06851607,0.039920676,0.046577815,0.052470624,0.05625823,0.026591187,0.066767514,0.025282098,0.075843856,0.04214382,0.04699224,0.033290736
0.013753639,0.008739285,0.024801861,0.018066501,0.04010495,0.048974603,0.08554547,0.047412354,0.08286823,0.021770397,0.04808738,0.06427168,0.046384975,0.030850507,0.0397043,0.078787886,0.046549115,0.05126843,0.013385158,0.027474698,0.04077254,0.041365575,0.04474585,0.06312934,0.021036197,0.056430575,0.024841225,0.07043941,0.050270613,0.061734933,0.041106332
0.019780155,0.012300317,0.035947077,0.04468009,0.04449417,0.046137005,0.088913254,0.031824555,0.075418,0.032263637,0.04038866,0.08372802,0.049422823,0.025385775,0.031205418,0.080076054,0.065284505,0.046789322,0.023846202,0.067459926,0.035506748,0.052937362,0.049813718,0.05117076,0.025292423,0.037859794,0.026642743,0.08323176,0.043199595,0.05335779,0.06577544
0.017537938,0.019767225,0.046328213,0.05461105,0.02890766,0.06158639,0.052387774,0.02788775,0.07324717,0.032121934,0.042467028,0.10420136,0.04915202,0.023894388,0.034412414,0.07048977,0.062565304,0.035503175,0.011018203,0.026180686,0.04485531,0.050465524,0.0452988,0.042490195,0.01352986,0.031866897,0.02182178,0.0713028,0.055954978,0.058203384,0.053494748
0.02271034,0.009426842,0.035297483,0.046443112,0.057076048,0.036072448,0.037842665,0.023861483,0.038551383,0.030822955,0.030264972,0.081725575,0.053398773,0.03560892,0.02866149,0.06691397,0.050629076,0.024802333,0.014163631,0.03291808,0.032959457,0.03923991,0.051729735,0.046526704,0.013879511,0.03872217,0.024700204,0.060105354,0.053994033,0.04412275,0.058760803
0.01694836,0.017341875,0.029401436,0.043922454,0.039268624,0.030780196,0.020426603,0.028664513,0.05755772,0.030300798,0.026107028,0.085434906,0.043735664,0.034892857,0.03573289,0.06413688,0.03339342,0.024241257,0.02388108,0.021240743,0.036734544,0.047794797,0.033306874,0.042159602,0.02168225,0.05292095,0.017907687,0.050811216,0.0553326,0.048113063,0.04590945
0.024969162,0.011981252,0.02725522,0.01806508,0.057914265,0.059662513,0.02811535,0.020365406,0.06481523,0.02808442,0.023733709,0.07391268,0.04336915,0.04446285,0.04294088,0.08737333,0.046518296,0.03946272,0.05730648,0.024751903,0.029692523,0.053084366,0.032635596,0.045614734,0.022233022,0.04779246,0.026939293,0.0474053,0.050442316,0.04653264,0.04622632
0.022665173,0.015184256,0.039239153,0.04591912,0.07415001,0.026184482,0.025535244,0.027193185,0.039127752,0.025069982,0.024348069,0.086149424,0.045216832,0.026771907,0.043736584,0.08117116,0.0325738,0.013710483,0.023412278,0.04198416,0.03431992,0.031042572,0.035183415,0.046445403,0.02130641,0.07763218,0.022421423,0.049725927,0.050996438,0.04386508,0.026257295
0.018767936,0.031050345,0.029275049,0.0252221,0.07212149,0.08407044,0.022569427,0.026240978,0.047608413,0.044697594,0.038121346,0.09116292,0.035148587,0.030382026,0.04768149,0.058018845,0.04894269,0.023526918,0.039817855,0.030018775,0.034806203,0.040202398,0.037715454,0.0472988,0.013155669,0.07251266,0.025185443,0.05140832,0.053498615,0.042684976,0.0586929
0.023449766,0.026950449,0.03217646,0.044385303,0.060471695,0.12769836,0.041776832,0.034676187,0.04176937,0.047741443,0.03392705,0.06280391,0.029042413,0.026798008,0.029601505,0.08074192,0.06468096,0.030490711,0.017574718,0.02617322,0.051394835,0.043763082,0.03449005,0.06695692,0.021212697,0.062424257,0.019726431,0.059576463,0.055438068,0.055773985,0.051067647
0.017611863,0.01996162,0.03206085,0.028869826,0.05092773,0.11215032,0.021049103,0.034473345,0.018668547,0.042436205,0.051884998,0.07206797,0.045147132,0.021645647,0.03430781,0.05215966,0.035743423,0.030842926,0.017986268,0.044935692,0.029442243,0.049109258,0.0333892,0.047424812,0.024337338,0.07011309,0.032358292,0.07272241,0.049358487,0.04641958,0.048931655
0.021250302,0.010232797,0.037093475,0.04069686,0.0379306,0.103992596,0.019303633,0.012393011,0.025546186,0.031015264,0.05062163,0.041814234,0.032890618,0.041867435,0.037176404,0.049843628,0.09126949,0.043871064,0.027252391,0.020123199,0.027685216,0.030341553,0.024555651,0.069887646,0.013661647,0.09043493,0.024712674,0.05969681,0.07147019,0.039394747,0.058115005
0.045987442,0.016255105,0.028943652,0.0419191,0.034137655,0.06045613,0.029784419,0.018229939,0.04529648,0.026597647,0.040399604,0.06437426,0.034359083,0.041075498,0.03643233,0.07537935,0.08739938,0.020842243,0.055617705,0.015109432,0.039675154,0.037436236,0.031228794,0.070991434,0.010557795,0.09018096,0.021182092,0.072089985,0.08221654,0.032168508,0.0669138
0.02050055,0.029435188,0.02582822,0.04618454,0.035626072,0.07128553,0.030842803,0.03903797,0.033391885,0.051164113,0.038242213,0.043590028,0.051779814,0.03105755,0.038627226,0.05790317,0.07788196,0.033542912,0.020573782,0.01075849,0.036929194,0.040742643,0.037410084,0.06770381,0.013409709,0.0931926,0.03381033,0.074501775,0.083093666,0.027291616,0.07045218
0.035267815,0.03817445,0.034958605,0.025298754,0.047934398,0.06981719,0.04456649,0.032133985,0.043387067,0.055405192,0.026562162,0.0656427,0.06301592,0.028906498,0.040789545,0.070340954,0.08566247,0.020808544,0.027960544,0.018497523,0.023208678,0.039970815,0.032755345,0.06177248,0.035762995,0.08785413,0.04462323,0.067453116,0.06808352,0.036840085,0.069808185
0.016236255,0.012654603,0.028568994,0.044753473,0.050802764,0.03701439,0.045268897,0.01459964,0.05125069,0.06533322,0.03779617,0.03803276,0.054065473,0.018238468,0.041432105,0.05486733,0.066980764,0.071962036,0.04414632,0.014833691,0.046880696,0.05011641,0.029178122,0.07399282,0.023900345,0.09923891,0.055887323,0.05359559,0.074210376,0.03501706,0.056867395
0.02599996,0.010739294,0.023267776,0.037768885,0.033235427,0.024342757,0.030559119,0.048412092,0.04093381,0.046663467,0.0414781,0.073308274,0.045532208,0.017547274,0.037949223,0.030333648,0.07163297,0.06512745,0.046468083,0.009331556,0.029900366,0.046266537,0.032633044,0.05502124,0.03476228,0.09511883,0.058421772,0.060495153,0.05955609,0.031972434,0.054381184
0.024326604,0.015217666,0.036173217,0.04676757,0.04210821,0.045594648,0.05414329,0.047512516,0.054562967,0.06142832,0.04134761,0.079328656,0.052081533,0.017010422,0.03578326,0.045512434,0.030380705,0.09509362,0.016811257,0.016113764,0.06445602,0.036728755,0.033280846,0.05480835,0.024285985,0.098946504,0.046439905,0.06748533,0.05469095,0.04639589,0.056621164
0.020775579,0.028768906,0.018337576,0.044382997,0.041559726,0.033278726,0.024629375,0.04189403,0.044102833,0.057113852,0.029874565,0.09563143,0.07403638,0.026765699,0.037535205,0.06458672,0.08443384,0.0682985,0.008916365,0.008002549,0.060186137,0.026521906,0.0425896,0.06327389,0.029091975,0.095948406,0.04065079,0.069476075,0.050339762,0.034185383,0.067832194
0.024330685,0.017472012,0.02433119,0.024397645,0.04333702,0.038981427,0.029230662,0.041174825,0.05757662,0.05016038,0.023439461,0.069557786,0.05975992,0.014873314,0.040481046,0.048931178,0.05156846,0.07215734,0.015887577,0.055452514,0.0544704,0.03079349,0.05114441,0.078664556,0.046530202,0.09982234,0.03339371,0.067176014,0.039472796,0.015554141,0.063562036
0.04969478,0.013586918,0.031070855,0.05581421,0.04385068,0.06344834,0.024206175,0.028031904,0.03827072,0.035327535,0.028655231,0.09708553,0.049999107,0.021232069,0.04427888,0.07132497,0.054549266,0.088544816,0.027286332,0.014829087,0.04950068,0.04413136,0.024374008,0.05647565,0.02335683,0.069198444,0.04112261,0.0625707,0.029687556,0.018453196,0.049271647
0.018878154,0.030090805,0.020722177,0.029720834,0.035420798,0.041439023,0.033569187,0.03253523,0.049692333,0.043123357,0.042716585,0.10532217,0.039215524,0.030020935,0.031500626,0.07077903,0.055874236,0.07633288,0.022008829,0.021285105,0.043343864,0.063435584,0.02899981,0.034200408,0.011399978,0.081595935,0.051538937,0.069044046,0.03712835,0.045418967,0.0510952
0.029062366,0.025189335,0.02518943,0.0647943,0.03348114,0.04663873,0.047746506,0.04610873,0.043172605,0.042834964,0.050899822,0.1086,0.040112425,0.01518065,0.041156262,0.08337988,0.06723593,0.07824054,0.034021653,0.028944256,0.05189312,0.05345738,0.03447882,0.05719393,0.012850189,0.09806042,0.04535586,0.06536408,0.06484208,0.03332586,0.063769415
0.03401696,0.019027255,0.054282855,0.0302785,0.015041586,0.027040169,0.030793939,0.034076765,0.030507296,0.029121216,0.04308482,0.11262881,0.02751012,0.030998435,0.039354924,0.04938701,0.069588475,0.07059714,0.04775345,0.06749796,0.04783839,0.048053257,0.028885452,0.033456255,0.015558558,0.066366844,0.031004708,0.07743768,0.046037372,0.0461176,0.058603857
0.04225087,0.024045486,0.030626727,0.018225044,0.033254854,0.016671894,0.048981905,0.05324823,0.049092885,0.029729927,0.036938213,0.08435601,0.049957994,0.016444145,0.043967992,0.060187306,0.06451527,0.060708173,0.01714693,0.05170421,0.057172813,0.028712945,0.04099001,0.044726882,0.02023642,0.062115043,0.04696732,0.065921,0.053169597,0.039727956,0.074244194
0.05514062,0.030044733,0.033237725,0.04672527,0.035486262,0.039704915,0.027947146,0.04820874,0.049277227,0.02548455,0.054630026,0.0796279,0.048305944,0.014929601,0.029828165,0.07834623,0.0436899,0.05398372,0.012926136,0.0317364,0.051621787,0.042470057,0.057106875,0.037507806,0.02248169,0.085803784,0.03867042,0.06758577,0.06435855,0.036713295,0.069298685
0.06498562,0.030877348,0.045162346,0.021553705,0.0380163,0.02097521,0.029622836,0.03842509,0.047887053,0.043373197,0.07387492,0.10818727,0.049903102,0.02041238,0.032395165,0.06105733,0.073643014,0.05456844,0.045210484,0.06020945,0.0665964,0.035939477,0.0690639,0.049692955,0.028426353,0.100624554,0.02676694,0.0719991,0.05655507,0.05128258,0.07390698
0.05710273,0.01744608,0.04615969,0.025945976,0.04802808,0.03922844,0.039930496,0.052590247,0.030092353,0.03821769,0.058738783,0.099260785,0.034870133,0.014873086,0.04700777,0.06604541,0.08333598,0.060343236,0.064026,0.053339027,0.043829426,0.032852944,0.05018694,0.06076635,0.014600544,0.08832696,0.032604463,0.05985164,0.06851715,0.045080755,0.06800046
0.06223496,0.02849741,0.032789823,0.05162094,0.034647647,0.017916895,0.068412855,0.04416124,0.03680526,0.040240444,0.044301238,0.022805652,0.04549692,0.01893451,0.038922384,0.09006547,0.087785475,0.06050997,0.020159317,0.04659341,0.037924245,0.049317226,0.06998344,0.032415964,0.111478314,0.056747783,0.020613423,0.066204734,0.06440462,0.041227225,0.061095037
0.07374344,0.024659157,0.052646246,0.016336096,0.031916253,0.037457343,0.06993842,0.03899346,0.03319543,0.03229111,0.04731808,0.08476145,0.040298328,0.03283023,0.057263117,0.07128625,0.079647966,0.056214835,0.033447422,0.033426773,0.046514634,0.034302276,0.052556943,0.050784715,0.013517408,0.09378472,0.037894808,0.070373535,0.06462629,0.057366073,0.054618917
0.054456886,0.02749067,0.034847386,0.034935195,0.02610159,0.06325667,0.051491458,0.04753545,0.030513747,0.03738674,0.03650005,0.08562001,0.033951636,0.033849567,0.050458092,0.09469997,0.080906294,0.084418386,0.08602425,0.014896598,0.04409,0.029541312,0.07273893,0.04536099,0.031378236,0.10195671,0.04641765,0.07236177,0.059468318,0.05848874,0.06539923
0.048742183,0.03604314,0.019736784,0.029647632,0.029512087,0.058570873,0.05604873,0.054612964,0.027231183,0.038911857,0.052399945,0.07154855,0.05702503,0.023712039,0.043725736,0.083577015,0.09761054,0.06985526,0.06522024,0.044771697,0.036143243,0.0316833,0.063623525,0.03215722,0.009931445,0.0875354,0.050879158,0.067520626,0.07627526,0.03764588,0.06441077
0.056459203,0.03407731,0.04102693,0.04432724,0.022060221,0.08929517,0.06255712,0.050057378,0.048952665,0.033986982,0.06139125,0.09344895,0.053175833,0.039308924,0.05912226,0.07090725,0.07961434,0.05702516,0.041344382,0.014116395,0.046903506,0.02785083,0.042358592,0.023193045,0.014866487,0.095657505,0.07424012,0.09596905,0.06155681,0.025237147,0.085875005
0.057218794,0.029928751,0.033982836,0.02949885,0.036977038,0.044769302,0.03909896,0.03305852,0.04819516,0.05781139,0.0575827,0.09382823,0.052512836,0.019863097,0.053850655,0.07316063,0.05598356,0.06823535,0.08832257,0.012435571,0.041468788,0.038491014,0.05171153,0.028347863,0.020399189,0.07191898,0.07451253,0.07762024,0.060988717,0.045068372,0.07352444
0.05782323,0.035938956,0.025076997,0.027695756,0.02637344,0.062723905,0.06906618,0.030543515,0.058981977,0.047719315,0.047698066,0.082348496,0.044810586,0.038255855,0.05616061,0.047013022,0.04907045,0.05445527,0.029368557,0.017916853,0.048207317,0.058607396,0.04311794,0.024520418,0.037704166,0.09382381,0.084492445,0.07042842,0.06355172,0.04147068,0.06594566
0.06980074,0.030104788,0.014574139,0.032871313,0.03992764,0.113922685,0.072135344,0.048387498,0.069011375,0.034567956,0.051509228,0.09726918,0.04672942,0.023447732,0.04804938,0.027606614,0.08667928,0.06796237,0.035552043,0.016188968,0.044498254,0.056258257,0.043398306,0.029611621,0.030281875,0.10144162,0.076721996,0.07424693,0.06408981,0.0242163,0.07926197
0.039092887,0.028758198,0.012014519,0.0645449,0.05597874,0.069214165,0.054410554,0.0471053,0.068001986,0.044595964,0.050849054,0.08242356,0.052478958,0.022004236,0.05144788,0.048009463,0.059149176,0.071382515,0.047864717,0.012930604,0.024162624,0.03309392,0.06700131,0.035103872,0.0379574,0.089339055,0.087172,0.07946375,0.048011206,0.04440459,0.07328917
0.04986811,0.01743862,0.01803282,0.027037762,0.033255592,0.08528895,0.0587415,0.04676082,0.04551929,0.05930672,0.03162849,0.10031828,0.056323938,0.03656554,0.066786,0.055199817,0.0714902,0.060889367,0.05922851,0.014841247,0.028491406,0.03555356,0.045766927,0.030193206,0.013362211,0.0989494,0.07576897,0.07976854,0.07638417,0.033517487,0.06448098
0.05034229,0.0188137,0.02337993,0.061799698,0.05617552,0.07000398,0.06648395,0.041029878,0.05320033,0.06517314,0.030335885,0.083516434,0.046297435,0.033928294,0.07039474,0.05465775,0.06679716,0.032731432,0.085573174,0.020386944,0.020345656,0.044771947,0.063163996,0.049539637,0.010692905,0.088302076,0.05735064,0.08379884,0.06566808,0.048868287,0.06695012
0.029676648,0.040654477,0.018585056,0.03924671,0.026476514,0.0655304,0.06227891,0.053615224,0.04510765,0.05487871,0.062254265,0.09640062,0.047340654,0.040101822,0.07137186,0.046568673,0.057674464,0.053282164,0.064705,0.021719033,0.029601753,0.026016416,0.044123545,0.054956365,0.017364444,0.07728415,0.084856264,0.07102403,0.069556735,0.03652645,0.076858275
0.026071886,0.04669066,0.01983637,0.021887505,0.02133774,0.045279652,0.06992311,0.052259393,0.03729896,0.036981642,0.057661757,0.10997657,0.053860895,0.026965128,0.07396978,0.039781872,0.04490365,0.043739334,0.12389353,0.030878292,0.03952234,0.050788093,0.05550981,0.05292779,0.0200146,0.102920726,0.054465994,0.08637575,0.05686043,0.04329897,0.09870299
0.024944553,0.024550378,0.018210655,0.041008744,0.024586152,0.06636673,0.051342793,0.052239507,0.04907137,0.049151573,0.058476906,0.08929151,0.046290066,0.026737755,0.065252446,0.039913878,0.07715529,0.0169973,0.11212824,0.02800667,0.0383971,0.057663705,0.04039789,0.047846794,0.022115523,0.094184905,0.07243483,0.07833517,0.05854855,0.059762243,0.06945713
0.045802187,0.017709829,0.029732646,0.021436898,0.010309143,0.10385297,0.05912595,0.07227204,0.04517015,0.04453328,0.041712597,0.08271531,0.051781278,0.023745954,0.070043646,0.048186675,0.086366646,0.023440948,0.07673346,0.015019797,0.055027764,0.050960712,0.03759633,0.047514338,0.031278133,0.07869518,0.06712231,0.08115468,0.083050445,0.07472098,0.07298861
0.026261196,0.04091922,0.036331713,0.016886484,0.013916287,0.06977564,0.0357415,0.052897226,0.04366187,0.050902206,0.055291746,0.069811136,0.04811086,0.03267941,0.0707827,0.033196777,0.05501624,0.021702267,0.011858998,0.03328446,0.04465393,0.049412776,0.023665959,0.053367138,0.029885001,0.09610182,0.084741235,0.06331039,0.064175375,0.06937323,0.07279429
0.030620432,0.023914292,0.022562291,0.05167164,0.013895036,0.08860959,0.06965629,0.042868577,0.054961536,0.048754737,0.049675304,0.06332534,0.05128965,0.01856102,0.09081807,0.05163674,0.055022642,0.0583444,0.020008745,0.013089337,0.04358844,0.03744893,0.04215155,0.04707903,0.026007976,0.074816406,0.078673854,0.07010484,0.07273526,0.08150791,0.06693988
0.028357364,0.015028234,0.028712925,0.019065756,0.011691039,0.06914293,0.05142779,0.05324952,0.03993414,0.04669823,0.053130366,0.051568978,0.054031514,0.030893728,0.07991713,0.035090175,0.06550121,0.06057686,0.022026679,0.033946756,0.051659483,0.058470555,0.043254152,0.06182465,0.013665113,0.07914112,0.061215557,0.054191288,0.058330983,0.06244586,0.05797372
0.027602892,0.030938338,0.020888107,0.02946827,0.015380907,0.07376948,0.06397387,0.054279782,0.03487066,0.05153982,0.039018344,0.06191735,0.055108167,0.03443946,0.07597334,0.05542403,0.078047685,0.057754934,0.017692607,0.016279826,0.060894027,0.03798262,0.06381197,0.048399933,0.05527636,0.08926061,0.07218521,0.057651818,0.06567095,0.05570198,0.06536363
0.02935243,0.03074179,0.021692,0.026172912,0.026561078,0.08595266,0.09759558,0.043577,0.014089508,0.04441622,0.045685094,0.094187334,0.056376394,0.02125224,0.0818067,0.06603481,0.08012019,0.03536425,0.03027318,0.01976563,0.052703626,0.054032907,0.04752307,0.058487453,0.073534906,0.097038776,0.062303346,0.087861285,0.059973266,0.031423993,0.067515455
0.031825203,0.01058845,0.043514982,0.022349872,0.030930884,0.083995774,0.10479286,0.060577124,0.027127434,0.0323309,0.051479105,0.10386622,0.05788676,0.039429016,0.071192354,0.017604306,0.072879076,0.072150245,0.056948923,0.012637706,0.05605061,0.039338566,0.07702776,0.054919522,0.08385701,0.13669859,0.0715959,0.05723175,0.08333066,0.04536156,0.066752434
