0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9757117,0.9890867,0.96605366,0.9653713,0.9787787,0.9741378,0.96538347,0.9528106,0.96169513,0.96902233,0.94828683,0.967498,0.9574718,0.9594486,0.953781,0.95150757,0.965866,0.9796714,0.9698124,0.9799839,0.97519857,0.9749033,0.95068604,0.9423167,0.9427044,0.9759289,0.97091484,0.95054036,0.9511009,0.9525497,0.9703788
0.9722559,0.99135447,0.9635242,0.9714136,0.9819207,0.97639346,0.96532685,0.96014136,0.95683384,0.97294194,0.93809074,0.9754037,0.966918,0.96205676,0.9492832,0.9602689,0.956165,0.9807102,0.97271556,0.9810597,0.97265756,0.9682021,0.9516839,0.94588166,0.9429283,0.9771377,0.97454137,0.9508213,0.9505668,0.95612514,0.9597213
0.9680664,0.9915768,0.9654777,0.9738409,0.98173785,0.9775467,0.9636708,0.9592697,0.9604902,0.97663575,0.94324976,0.9710414,0.9589209,0.9651058,0.9557032,0.95155764,0.9574437,0.9798972,0.97525465,0.97840405,0.9766764,0.9725836,0.9496694,0.93949723,0.84777004,0.97950476,0.97560185,0.95033914,0.9472101,0.94928586,0.96219057
0.9674069,0.9912838,0.96034896,0.9717001,0.9772054,0.97598475,0.9637479,0.9600829,0.9513946,0.9668179,0.9412533,0.96235913,0.96237624,0.9622153,0.9520618,0.94829494,0.9661349,0.97637844,0.96897393,0.97606575,0.9723421,0.9640798,0.9444669,0.94334507,0.8335889,0.9765899,0.9762481,0.9546713,0.95620465,0.9613072,0.96486837
0.9652726,0.99128914,0.9696497,0.97366637,0.9751998,0.9722353,0.9555096,0.9642235,0.95298785,0.9693472,0.9386751,0.9642534,0.9647094,0.9655988,0.95864785,0.93853366,0.96514964,0.9732876,0.9699589,0.9701738,0.97450143,0.9654855,0.94980276,0.9346,0.857274,0.9727111,0.96860147,0.9515697,0.9541199,0.96500486,0.96388525
0.96805716,0.9911655,0.9689388,0.973212,0.9694835,0.9734537,0.9527703,0.96125305,0.95446825,0.97092587,0.9466821,0.9658331,0.96188307,0.9605756,0.96056193,0.9486432,0.9580237,0.97022057,0.9636712,0.9676283,0.97378564,0.97362864,0.94963235,0.9410885,0.9108872,0.97382617,0.9745334,0.95002925,0.95184726,0.9660327,0.96694493
0.8721706,0.9907162,0.9707184,0.9701872,0.97049487,0.97104204,0.9507365,0.9672543,0.9463182,0.96811783,0.9405979,0.96079105,0.95288676,0.9589151,0.9556933,0.94771874,0.9551858,0.9701833,0.9717302,0.96865314,0.97463053,0.9626183,0.9486857,0.9461602,0.9044882,0.9740365,0.97524816,0.9563474,0.9546897,0.96183383,0.96778876
0.957931,0.98969316,0.9700579,0.9792449,0.9655732,0.9712701,0.95810276,0.9601226,0.95615035,0.9732542,0.9377959,0.9628849,0.95202655,0.9587706,0.9600563,0.93570805,0.95561516,0.96337223,0.9669737,0.9621982,0.9698237,0.9696226,0.9451133,0.9324632,0.8248717,0.9508891,0.9704287,0.9427216,0.9491274,0.9597697,0.9616774
0.9604502,0.98856974,0.9663328,0.9683994,0.95880127,0.96442556,0.8794217,0.95630693,0.95101374,0.97221637,0.9337671,0.94967455,0.9520912,0.96487135,0.9571411,0.9447368,0.95487064,0.96498656,0.9609577,0.9600703,0.96973646,0.9620259,0.94820106,0.9350762,0.9115867,0.94788617,0.9712001,0.9370766,0.95046747,0.9551589,0.9625311
0.96541953,0.99062103,0.9664444,0.9760909,0.9693268,0.9622888,0.84735495,0.9621923,0.9532803,0.9740373,0.9392168,0.9490703,0.9507998,0.9664794,0.95640427,0.93890053,0.95317096,0.95948935,0.9655267,0.9483816,0.96648365,0.9617321,0.94533277,0.9392588,0.90965813,0.9514839,0.96682006,0.94086313,0.94917715,0.9580471,0.9583034
0.9652028,0.9878977,0.96157885,0.98093367,0.966547,0.9511112,0.8689897,0.95824075,0.9466028,0.9736889,0.9464008,0.9429777,0.9531075,0.9693829,0.9568536,0.93114066,0.94907874,0.9614711,0.9607571,0.9571851,0.9658092,0.97281253,0.9397146,0.9432528,0.9018852,0.9488715,0.9706629,0.93785053,0.9387646,0.9551483,0.95805985
0.96620655,0.9869622,0.9605965,0.9701928,0.9699141,0.94291896,0.9290204,0.96219015,0.95622134,0.971147,0.94905114,0.9448932,0.9506228,0.96714205,0.9471924,0.93585694,0.94816303,0.95947826,0.9600806,0.95577765,0.9703087,0.96905893,0.9426341,0.9339339,0.8257333,0.9453294,0.9691688,0.9399668,0.94723475,0.95647365,0.9600705
0.9638695,0.98687047,0.9650868,0.970025,0.9584981,0.93985283,0.9519655,0.96409357,0.953548,0.97436935,0.9435081,0.95341074,0.94940495,0.9640613,0.9432378,0.9409453,0.946403,0.95991105,0.9646559,0.95359546,0.97078305,0.9646129,0.9441964,0.93993866,0.82820266,0.940719,0.95624095,0.92412364,0.9515098,0.9549882,0.9581423
0.95693314,0.9853522,0.9670625,0.97614455,0.95377135,0.94458663,0.94388145,0.9646746,0.9439024,0.9687275,0.95340264,0.94289744,0.9513299,0.9639785,0.94544184,0.9275179,0.94109356,0.9427898,0.9614199,0.948739,0.9669359,0.9645268,0.94563675,0.93648976,0.8133262,0.94202334,0.9700841,0.9284378,0.9454175,0.9587501,0.9595794
0.9603889,0.98687726,0.9641763,0.97657335,0.94955647,0.93935126,0.9285556,0.96536607,0.94981664,0.9714592,0.95190597,0.94133866,0.956789,0.9597498,0.94293135,0.9355235,0.9403529,0.95930773,0.93901885,0.94445354,0.9734725,0.96527344,0.9438495,0.95006394,0.79880255,0.940131,0.9685917,0.92597115,0.9540727,0.963828,0.96023
0.9562869,0.9829574,0.9604087,0.9640479,0.96599907,0.9345,0.92976755,0.9636913,0.9405073,0.9695961,0.9423697,0.96105736,0.96102685,0.96016365,0.94171494,0.9191976,0.9329721,0.9591304,0.9530635,0.935209,0.96902955,0.95826524,0.94497186,0.9421122,0.8031971,0.9560611,0.9631879,0.9357997,0.9539072,0.9555394,0.9611941
0.95609033,0.98629415,0.97027385,0.96965927,0.9641135,0.93060625,0.9092303,0.95948637,0.93783647,0.9705084,0.93677056,0.93283236,0.95363986,0.9585451,0.94563043,0.92062527,0.9372653,0.94981617,0.96814483,0.9509371,0.9685973,0.95680815,0.952642,0.9329387,0.83701146,0.9575966,0.96547973,0.92869526,0.9477573,0.9540717,0.95159584
0.94808286,0.9818972,0.9634955,0.95174474,0.9624952,0.929564,0.9025702,0.961773,0.9448475,0.95783544,0.93853164,0.92828816,0.9538622,0.9565052,0.948064,0.92043084,0.92758936,0.95184356,0.9601817,0.9344406,0.96560895,0.9494044,0.94179004,0.93931305,0.8252055,0.9672284,0.9624017,0.9250034,0.9417249,0.9424867,0.9455649
0.9498271,0.981609,0.9584355,0.9500468,0.9721028,0.92154884,0.92811126,0.9648968,0.9425003,0.9598997,0.9489633,0.91586775,0.95660865,0.95466894,0.94279313,0.93211436,0.92357534,0.95943886,0.97101414,0.95466596,0.96392626,0.94807523,0.94843477,0.93551075,0.8254078,0.96201783,0.9609392,0.9273415,0.9467504,0.95365113,0.9447752
0.94408673,0.98559237,0.9612667,0.9513613,0.9497137,0.91701,0.93771726,0.96311426,0.95656157,0.95999086,0.9494676,0.91699547,0.9512992,0.9541566,0.9450527,0.9384545,0.91829884,0.95106155,0.96146077,0.95504826,0.9691702,0.95083606,0.94214004,0.9329218,0.84319794,0.952082,0.95208,0.93999976,0.9367349,0.95345485,0.9357132
0.9515154,0.9787049,0.96085536,0.95702356,0.955398,0.9262439,0.93291926,0.9627024,0.94346446,0.96340615,0.94683784,0.90818113,0.9450681,0.9518824,0.94194484,0.93396026,0.9313513,0.94762427,0.9477512,0.9479374,0.9600038,0.9438031,0.94459355,0.9354493,0.82394105,0.93358725,0.9635432,0.934534,0.94274175,0.957404,0.93988246
0.9423814,0.97854125,0.9604273,0.96388614,0.95032287,0.9237975,0.9079229,0.96024114,0.94207484,0.96253794,0.9509683,0.9010666,0.94894,0.94789946,0.95043904,0.91568696,0.9241209,0.9435292,0.93885773,0.9506445,0.9656098,0.9393962,0.952487,0.9246468,0.81617165,0.94613004,0.9654022,0.94261324,0.94495827,0.9565677,0.94714934
0.94784445,0.97334343,0.95581424,0.95319694,0.94279534,0.95121217,0.92464316,0.9577049,0.95546955,0.9555339,0.9474111,0.9141884,0.94922197,0.95922685,0.941089,0.92473876,0.9319258,0.95303714,0.9551612,0.9584392,0.9686221,0.9582701,0.95187145,0.9300906,0.82171243,0.93077946,0.9648586,0.9355373,0.9387162,0.95671684,0.93890494
0.9465284,0.9677564,0.9592247,0.96374196,0.9392411,0.9126755,0.91705436,0.95805556,0.9508402,0.9515533,0.9423947,0.8912239,0.94063544,0.9550371,0.94505626,0.9338424,0.92021334,0.9551206,0.9472124,0.95382446,0.96018636,0.9544704,0.9504769,0.9212016,0.84455633,0.9309103,0.9620909,0.94878405,0.9324739,0.95106727,0.9298361
0.9503627,0.97076654,0.9530289,0.949011,0.94935155,0.8893256,0.92870784,0.95377475,0.9502143,0.952545,0.95069873,0.90723723,0.9422698,0.95384943,0.9549597,0.92244273,0.90672415,0.95028734,0.9537253,0.9635119,0.9620156,0.94470704,0.9477221,0.9189065,0.8214752,0.93900985,0.9696004,0.937975,0.9399681,0.9358531,0.9390006
0.95398134,0.973067,0.95235324,0.95522916,0.9616241,0.8972549,0.94371665,0.9595307,0.95618963,0.9501804,0.9345906,0.9057151,0.9193632,0.96392655,0.95300436,0.9326401,0.92662764,0.94982564,0.9619007,0.94823456,0.969461,0.94897324,0.95029205,0.9362367,0.8249386,0.9367247,0.96380067,0.9311542,0.9406105,0.9527118,0.94169104
0.960467,0.9790068,0.95164967,0.9552547,0.9650041,0.9037231,0.9290151,0.9700089,0.9507255,0.96242505,0.93233657,0.9333866,0.9419397,0.9513217,0.95422363,0.9279333,0.90083385,0.9357373,0.9526297,0.9687726,0.9664109,0.96290976,0.95837,0.92706066,0.8294821,0.9252878,0.9646557,0.94547194,0.9370703,0.95871925,0.9382504
0.9537484,0.97641045,0.9651964,0.9533465,0.96561366,0.9325663,0.9184277,0.9600713,0.9435671,0.9626944,0.9469028,0.9317118,0.94271946,0.95513725,0.95080024,0.9306171,0.90616703,0.94099796,0.94474334,0.9597845,0.9724815,0.9576812,0.94451135,0.92812663,0.82273084,0.92893076,0.9700665,0.9434294,0.938434,0.9502614,0.9399089
0.9522037,0.95951945,0.96575415,0.9535057,0.96385145,0.92158604,0.9209656,0.9563967,0.9428238,0.95327497,0.94583297,0.9398033,0.9356375,0.9549662,0.9327346,0.9383417,0.90926826,0.9449692,0.96257716,0.96521866,0.963465,0.95068395,0.9505437,0.91079193,0.82415456,0.922359,0.94757926,0.9411985,0.9215915,0.9516117,0.9409324
0.9483632,0.95096916,0.9579005,0.96248853,0.9527632,0.92959094,0.9169923,0.94944054,0.948459,0.9564436,0.952207,0.925329,0.93089503,0.957821,0.94293755,0.927131,0.9096931,0.9312033,0.9532734,0.9719578,0.96808,0.95558083,0.9579972,0.9200627,0.8206865,0.9228923,0.947469,0.94015276,0.9266825,0.94874907,0.92883384
0.9624376,0.9791334,0.9631569,0.9525001,0.9550961,0.93613505,0.92156225,0.9578532,0.945135,0.9586065,0.94795305,0.93215126,0.9370656,0.9631683,0.9498446,0.94042844,0.92620766,0.9373657,0.94587135,0.973288,0.9635488,0.95614415,0.96060115,0.9190423,0.82824403,0.9246903,0.9515254,0.95491076,0.94157803,0.9518693,0.9379634
0.95962536,0.9696646,0.9627962,0.962661,0.964916,0.9318719,0.90661955,0.94385844,0.95121163,0.9582029,0.9472349,0.92968476,0.9470687,0.9645802,0.9387295,0.9460014,0.9119376,0.9414209,0.9451901,0.96345013,0.96698344,0.95334285,0.9591647,0.92587006,0.8361446,0.9254757,0.94175255,0.9498695,0.9372617,0.9473807,0.9380511
0.9637011,0.97735727,0.9566387,0.95483863,0.9638351,0.9422989,0.9222925,0.94712245,0.9447344,0.955473,0.9517012,0.92867035,0.9392707,0.96429396,0.94785905,0.9481113,0.9262166,0.9267646,0.9617619,0.9724728,0.9663061,0.9661422,0.9585636,0.927124,0.8421429,0.9238715,0.9509111,0.9555929,0.9458698,0.95200956,0.9369135
0.95842665,0.97036827,0.9696617,0.9588331,0.9632139,0.9573606,0.93264717,0.95470923,0.9446057,0.96428853,0.9463494,0.9220524,0.9365827,0.9606238,0.9571588,0.9364394,0.9090538,0.9298483,0.9634966,0.9675518,0.9684078,0.9678695,0.9529804,0.933564,0.8189966,0.92879444,0.95580727,0.951164,0.9483455,0.9588352,0.9330347
0.9584381,0.97077006,0.9661209,0.9623493,0.96650076,0.9475423,0.92109823,0.94697,0.93027055,0.9622556,0.95282423,0.9279156,0.9322078,0.9660857,0.9486652,0.92803854,0.9293889,0.92782915,0.9514112,0.9561524,0.9635897,0.9600147,0.951999,0.920311,0.8134966,0.9249979,0.96031,0.9461413,0.94302696,0.9604183,0.9351418
0.9441464,0.97591203,0.9597244,0.943251,0.9700776,0.93064976,0.9340654,0.9505508,0.9472214,0.9630354,0.93077195,0.91722393,0.93823713,0.9585163,0.9468222,0.9294871,0.92527425,0.9172142,0.95187205,0.943906,0.9676125,0.95390755,0.960901,0.92830235,0.8482529,0.9318109,0.9598177,0.94490683,0.955266,0.96092784,0.9314808
0.96457446,0.9659643,0.95376563,0.9515273,0.9742142,0.92591965,0.92986065,0.95012033,0.93413174,0.9614698,0.9426498,0.9211616,0.9429063,0.95894015,0.95352656,0.9348621,0.9318973,0.9314294,0.9553055,0.9670641,0.96132094,0.9436092,0.96300113,0.93049556,0.83959526,0.9310561,0.955189,0.93591803,0.9441145,0.9494132,0.9378627
0.95396805,0.97422177,0.96252316,0.94980574,0.975659,0.9319436,0.91568416,0.955379,0.9427644,0.95289564,0.9361716,0.9150056,0.9490541,0.9645556,0.95022804,0.9286024,0.9182472,0.9304798,0.94613886,0.9566156,0.96864015,0.95053023,0.9577015,0.9381756,0.8129665,0.9305297,0.96137893,0.9441015,0.9355574,0.95309,0.939961
0.9543666,0.97471863,0.94465536,0.9649016,0.9812799,0.9354187,0.9328885,0.9567982,0.95447683,0.9660303,0.9423848,0.9184149,0.9610623,0.9671496,0.9536864,0.9433176,0.91827345,0.9290311,0.9435503,0.94985723,0.97025895,0.95568645,0.9618706,0.95522374,0.832131,0.9464246,0.9648226,0.9312892,0.9471981,0.9511998,0.9461119
0.9466227,0.96526575,0.9686841,0.9655402,0.97851825,0.941545,0.92565197,0.95132613,0.9415102,0.9595938,0.952188,0.9254201,0.9337454,0.97341037,0.943473,0.92558646,0.92689896,0.9277447,0.95893973,0.95188713,0.9641952,0.95862997,0.948801,0.9366844,0.8596081,0.94545114,0.95707726,0.94015396,0.9483018,0.9508246,0.9342475
0.9505603,0.96502334,0.9574672,0.94982284,0.975165,0.9413153,0.9276998,0.9574588,0.9419674,0.9648636,0.94538796,0.9294341,0.94091177,0.9707589,0.9443251,0.9210612,0.9250278,0.9376688,0.9641922,0.95335025,0.9674602,0.9555867,0.93968034,0.95151454,0.8306708,0.93248016,0.9549785,0.9297518,0.9165418,0.9481985,0.93319035
0.94259137,0.9698072,0.9621148,0.9687927,0.9794868,0.93626034,0.9423654,0.9569745,0.950734,0.9581474,0.93598837,0.9156071,0.93839204,0.9708492,0.944671,0.9245774,0.92102695,0.9456953,0.9374782,0.9452052,0.9604167,0.9598104,0.945272,0.94537187,0.8368551,0.9165303,0.9570622,0.9395341,0.92775327,0.9431194,0.93718785
0.937267,0.9694519,0.96145284,0.9659958,0.9734578,0.9337861,0.9281067,0.95488155,0.94988626,0.95963395,0.9451394,0.9267974,0.94712555,0.9698273,0.9405798,0.9181968,0.9165431,0.93763554,0.93186516,0.934997,0.9683162,0.96401155,0.9483714,0.9459753,0.82539636,0.9303624,0.9618518,0.9453093,0.9307896,0.94663,0.9336731
0.92446375,0.9660407,0.9610565,0.9485564,0.9777959,0.92680454,0.92296004,0.9576663,0.9523616,0.96987855,0.9483628,0.8705247,0.94270885,0.9640775,0.9389836,0.91016686,0.9081742,0.9410463,0.94167054,0.960281,0.9693347,0.95923156,0.94218403,0.9518111,0.87507945,0.95087653,0.95798576,0.941145,0.92684793,0.9406158,0.93948025
0.92509425,0.96668464,0.9583723,0.97025317,0.9774265,0.9352161,0.9206361,0.95391876,0.9568606,0.9660584,0.9521608,0.93420833,0.9483744,0.9600318,0.9346512,0.9147894,0.92630315,0.9436144,0.94272536,0.9568445,0.9608215,0.9584156,0.9492074,0.93647313,0.8558118,0.92492163,0.9559179,0.95070755,0.92921996,0.9451173,0.948068
0.93167275,0.95548576,0.9666959,0.9623448,0.97881776,0.93269646,0.9145038,0.9523448,0.95128334,0.962346,0.95687956,0.9222906,0.9425764,0.9599682,0.9415807,0.913017,0.91662264,0.92847776,0.9212433,0.9605209,0.96002287,0.9599728,0.93916047,0.94003826,0.8369795,0.9237873,0.95798856,0.9405267,0.94184494,0.9326747,0.9365247
0.94354486,0.9565664,0.9736376,0.96557117,0.9786056,0.92504996,0.91878235,0.95545894,0.95592815,0.96910685,0.93744195,0.9253147,0.9388423,0.9723364,0.93587947,0.917179,0.90955377,0.9377308,0.9427905,0.95935726,0.9688796,0.9662403,0.9462161,0.94471157,0.8343505,0.92873603,0.95636624,0.94520646,0.93982196,0.94915724,0.92991275
0.9383248,0.96181124,0.96164006,0.96040833,0.9789566,0.9127588,0.92023116,0.9499628,0.9428503,0.97148085,0.9334554,0.91987133,0.93557096,0.96041536,0.92545366,0.9085365,0.9150828,0.94903445,0.9424095,0.9596775,0.9645506,0.96758634,0.95211744,0.9559477,0.8439978,0.9303727,0.9508595,0.9265937,0.9479283,0.9673511,0.9277375
0.9543566,0.9609586,0.96331203,0.95414484,0.9727989,0.93337506,0.91771203,0.96189857,0.9505949,0.96076983,0.9479439,0.9198778,0.9329972,0.9653096,0.93727535,0.90637714,0.9344754,0.9320373,0.9272675,0.97108537,0.95950705,0.96130717,0.93762195,0.9544934,0.8339359,0.9415231,0.941306,0.9426041,0.9463136,0.9593038,0.93384176
0.9363384,0.96014196,0.9683962,0.9634299,0.9746977,0.9348972,0.89942116,0.9586612,0.9432169,0.96472937,0.94647807,0.91768646,0.9414129,0.95280886,0.9352339,0.923983,0.9385788,0.9400593,0.9421944,0.92265457,0.95289207,0.9497394,0.9459893,0.9625929,0.84514534,0.9329425,0.93458855,0.9377304,0.9391013,0.95466894,0.92568827
0.9325809,0.96934855,0.97066104,0.9622295,0.9720725,0.89970446,0.90642077,0.94999844,0.9375624,0.96823734,0.9477906,0.92503816,0.943959,0.96409774,0.924027,0.9414355,0.9245964,0.9444132,0.946826,0.93777007,0.95827854,0.9511372,0.9489694,0.95584595,0.8262381,0.9197279,0.9333928,0.9234343,0.9417402,0.95576626,0.923569
0.950833,0.9700579,0.9713723,0.95165575,0.96838236,0.919661,0.91421133,0.9508583,0.9424155,0.96959054,0.9441841,0.9277229,0.94481707,0.9664488,0.93160814,0.94111913,0.92996895,0.94075584,0.94275707,0.9596407,0.95786333,0.9629382,0.93406993,0.9407569,0.82653046,0.91242313,0.94639903,0.9265743,0.942959,0.94933045,0.92988795
0.9483764,0.9802202,0.9698392,0.9715307,0.9748608,0.9257879,0.92161524,0.955969,0.94548064,0.9692033,0.9588654,0.9214663,0.94892716,0.96155214,0.9327117,0.9306048,0.9345945,0.94360316,0.943954,0.95762867,0.96407455,0.96497613,0.93788445,0.9527683,0.8273754,0.9200133,0.9459914,0.9354228,0.93391746,0.96232295,0.94205827
0.9466335,0.97190315,0.9710681,0.9560497,0.9688097,0.9294976,0.90735257,0.9553367,0.9441989,0.96601254,0.9533379,0.92171174,0.947601,0.9636188,0.93359387,0.9368759,0.9329862,0.92741644,0.924648,0.9712597,0.97148645,0.9593097,0.93527365,0.9390651,0.84685403,0.9282489,0.9466326,0.9413082,0.93779427,0.95094615,0.93293864
0.94503677,0.95905185,0.970821,0.96590495,0.97727895,0.9377896,0.8993503,0.9444846,0.95029294,0.9641787,0.93961257,0.91898453,0.9432974,0.96441793,0.9337806,0.9385846,0.93397534,0.94587886,0.92509174,0.96121913,0.9650869,0.96793246,0.9464743,0.9449223,0.83235306,0.9373595,0.93701607,0.9345495,0.9319022,0.95890063,0.92534983
0.95229423,0.9628772,0.97117996,0.96757436,0.97940993,0.9387545,0.9192832,0.95218915,0.9539175,0.964128,0.94844836,0.91891223,0.93895435,0.9679356,0.93260163,0.9411545,0.94039154,0.9501569,0.8923481,0.97105277,0.959316,0.95883006,0.9438418,0.9460109,0.83123285,0.9153481,0.9461851,0.94005,0.94615066,0.95670736,0.9197022
0.95841384,0.9735886,0.97362566,0.9650232,0.97449243,0.9375495,0.9197072,0.9556054,0.950064,0.9593825,0.94234407,0.9211448,0.95679414,0.9649172,0.92687875,0.939711,0.92540425,0.93437487,0.9085316,0.96437436,0.9639272,0.95048296,0.9528825,0.94553685,0.83463615,0.91859436,0.94251084,0.94589686,0.94637084,0.95569724,0.93013066
0.947417,0.96964794,0.96627223,0.9674406,0.9795153,0.91800064,0.9290522,0.94420993,0.9533434,0.9609728,0.9443109,0.92450726,0.9390666,0.9631591,0.9190166,0.9371312,0.92487043,0.8629668,0.9225301,0.95213366,0.96562374,0.960877,0.94967073,0.948025,0.91440505,0.93835616,0.9492424,0.9373655,0.9322806,0.94390804,0.9323576
0.95748925,0.9671228,0.9674319,0.9713108,0.9823265,0.9203892,0.9332648,0.95437586,0.95392764,0.9664887,0.9338553,0.93874246,0.9425676,0.9634851,0.92007995,0.94261354,0.94142354,0.950802,0.8588606,0.9616584,0.9682607,0.95513046,0.9621456,0.94710445,0.9261694,0.92650294,0.94424045,0.94523597,0.9351589,0.94668216,0.9381066
0.9589776,0.97699124,0.97713506,0.95342153,0.97916436,0.92155284,0.9144872,0.95538646,0.95709807,0.96994597,0.94669926,0.9434374,0.94148076,0.9724401,0.9123565,0.9372094,0.94149226,0.93968964,0.84931296,0.9652813,0.9649795,0.9672882,0.9522143,0.94834584,0.93486595,0.93671,0.9400707,0.9431656,0.9349725,0.9372785,0.9359898
0.95621145,0.97536963,0.9750806,0.95919746,0.98324156,0.92119616,0.9212838,0.95411795,0.95691866,0.96896636,0.94215,0.94263095,0.94413257,0.9649492,0.9141225,0.9320495,0.9441528,0.9379975,0.8503942,0.95461226,0.9593166,0.95547473,0.95468587,0.9447986,0.9361126,0.93276614,0.9546017,0.951891,0.94541925,0.95487976,0.94147664
0.94533074,0.9697765,0.97038054,0.9714717,0.98195803,0.9324522,0.91927344,0.94502354,0.960975,0.96309054,0.94429827,0.9317476,0.9448971,0.95931566,0.9155953,0.9117504,0.9336928,0.93995696,0.8543583,0.96381074,0.9606118,0.96518856,0.94420457,0.95076114,0.9155887,0.9306046,0.9420058,0.9485412,0.93968487,0.95134544,0.9347841
0.94359726,0.96701545,0.9732055,0.9669285,0.9786631,0.9307677,0.90638596,0.9539412,0.90924484,0.96688074,0.94667494,0.925227,0.9365181,0.9684138,0.91290796,0.9181832,0.93050754,0.95093715,0.9500632,0.9675604,0.9638535,0.956278,0.9493118,0.94761056,0.9082819,0.92416066,0.9457281,0.92839515,0.94494677,0.957159,0.9314138
0.9568012,0.98019755,0.9659947,0.9707656,0.978151,0.91737103,0.91006416,0.9503277,0.96372586,0.97141856,0.9531451,0.92275566,0.94585454,0.9585265,0.93320376,0.89192,0.9358322,0.9412299,0.9526915,0.9545399,0.96389616,0.96500236,0.93968266,0.95306015,0.90969086,0.88817567,0.94528496,0.95636785,0.93952924,0.96597815,0.9424908
0.9567512,0.9717376,0.9579481,0.9629578,0.9726355,0.9210192,0.91559976,0.9502666,0.96237695,0.9678785,0.9466423,0.92680377,0.9552845,0.95351684,0.92653376,0.93829125,0.92985296,0.94471276,0.92324585,0.92907935,0.95996803,0.94965345,0.9498696,0.95578843,0.8726935,0.87312084,0.945972,0.94722974,0.9492527,0.94643074,0.9333023
