0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.09166899,0.089540824,0.1303148,0.11567701,0.111402914,0.11627598,0.14022182,0.080011375,0.13659532,0.12920226,0.10872796,0.048591822,0.09919153,0.10198902,0.0799316,0.0389255,0.13779975,0.11156682,0.053748902,0.11510377,0.08941969,0.0447801,0.06246787,0.09021664,0.11963879,0.08752168,0.10152975,0.07793075,0.07893039,0.13526158,0.10658381,0.086792335,0.06207287,0.09834248,0.10338801,0.104733855,0.11117883,0.10558338,0.1014617,0.10123691,0.112579405,0.12407837,0.10200165,0.101476796,0.02315877,0.09585375,0.05677764,0.11072156,0.095549025,0.09820455,0.06625075,0.13796483,0.10612264,0.023085918,0.058470327,0.09497038,0.10554918,0.11607829,0.112829156,0.11334817,0.15310028,0.038989186,0.12678702,0.09505883,0.078087896
0.08166351,0.09658657,0.13592657,0.11794922,0.10393424,0.10970913,0.1341503,0.0781312,0.13198105,0.13418631,0.110111535,0.036022715,0.10063175,0.1100358,0.08675646,0.035767432,0.1333559,0.0842047,0.049874097,0.1215661,0.08410147,0.03992985,0.07713799,0.09655341,0.11025668,0.095834,0.103441104,0.08042676,0.06983486,0.13814354,0.10315731,0.09966028,0.07162493,0.095743574,0.09788998,0.095442176,0.09525053,0.0887101,0.10156573,0.10536461,0.106630854,0.11127158,0.09891467,0.09764431,0.032882392,0.09843851,0.04085528,0.125214,0.0956267,0.08396389,0.06428588,0.1276987,0.1315718,0.024402987,0.05107521,0.10450801,0.103362724,0.10345423,0.086564146,0.120822,0.13356256,0.051769495,0.12799361,0.09722025,0.085473895
0.08592341,0.07755214,0.123070456,0.12740688,0.09998751,0.111653745,0.14323685,0.07490272,0.13449313,0.12478117,0.10752569,0.045066297,0.10988752,0.102669336,0.08711205,0.030128743,0.13886578,0.08914258,0.052053303,0.117916614,0.101171546,0.039452136,0.06035749,0.09471193,0.10869333,0.070195325,0.08829528,0.08024176,0.078227356,0.12513845,0.09751406,0.086933754,0.05728345,0.09311932,0.103361085,0.113208756,0.08142187,0.10070689,0.100223325,0.11371769,0.10551361,0.11410552,0.101250455,0.11391882,0.030922769,0.09367297,0.03185715,0.11404042,0.0904819,0.06858871,0.06354345,0.13345854,0.1295061,0.04660592,0.054634236,0.07381142,0.09803881,0.08668715,0.1115498,0.11432516,0.1423673,0.0,0.12937288,0.09324174,0.08215095
0.091567464,0.074833624,0.11375472,0.10286487,0.09463651,0.10571182,0.12963995,0.08588602,0.12958339,0.12247627,0.09318628,0.042262524,0.10835631,0.0861107,0.090105765,0.034352586,0.12818328,0.077867724,0.046605363,0.1269607,0.08361594,0.040090375,0.051286403,0.08073781,0.11319687,0.07698995,0.098655336,0.08570092,0.06798283,0.124692604,0.10755272,0.07875158,0.057683453,0.11169522,0.08388592,0.09122066,0.07978692,0.093711466,0.097942226,0.10383883,0.111772776,0.10981644,0.120198786,0.111841716,0.04023833,0.09516044,0.057074673,0.10968071,0.08016911,0.06789757,0.066428594,0.1340684,0.11856701,0.0272535,0.033117063,0.056295395,0.10484819,0.1035948,0.098889686,0.10944298,0.14430729,0.04942297,0.11389677,0.08002942,0.07527389
0.08295953,0.07806786,0.12939984,0.12443512,0.09323482,0.09200667,0.13470328,0.075028755,0.12590075,0.11682958,0.10211246,0.06260307,0.10865363,0.110629715,0.09419261,0.02818851,0.12707715,0.04682713,0.06622975,0.12080145,0.09376091,0.04386101,0.04781887,0.10198059,0.12773088,0.07796744,0.09227074,0.07895284,0.063760296,0.12935449,0.10522644,0.08869076,0.06562475,0.11333521,0.09325313,0.105183855,0.063238695,0.09408609,0.10871775,0.10158167,0.11529759,0.12939157,0.11336609,0.11508603,0.03033913,0.08642827,0.025369748,0.106964536,0.083699495,0.0898095,0.055362284,0.13375735,0.12777022,0.052781016,0.03887343,0.07104422,0.09631654,0.11036367,0.10186258,0.11029644,0.14038874,0.055515762,0.11995595,0.06866812,0.06488253
0.07733552,0.06910743,0.11459671,0.13396761,0.08851755,0.10093994,0.1317115,0.0864682,0.13719948,0.122295216,0.097435616,0.03852629,0.10556796,0.094001256,0.09009895,0.029978985,0.13342974,0.047258742,0.059087574,0.12222557,0.08939317,0.039778475,0.05142759,0.097575225,0.12195808,0.073959485,0.0952153,0.083535016,0.038966753,0.12647924,0.108750395,0.07393994,0.063306116,0.10399277,0.09117007,0.09318017,0.05651199,0.085285276,0.1017473,0.10830422,0.1039263,0.11266397,0.106053114,0.12590823,0.031727955,0.09045504,0.05221126,0.12151036,0.08017388,0.10154577,0.0564078,0.12624957,0.12316322,0.046183273,0.03075734,0.085499845,0.10012947,0.104410104,0.10126836,0.11521566,0.13378944,0.06400336,0.119486384,0.09060853,0.070400625
0.08069296,0.065464675,0.12613595,0.13214044,0.090741396,0.095143706,0.12184165,0.07736897,0.11946397,0.12634492,0.0862667,0.02872542,0.09790161,0.07839175,0.079621956,0.03353104,0.11787216,0.05778503,0.04494491,0.12403448,0.09598452,0.044790357,0.038555957,0.079814285,0.11234759,0.07297339,0.09576575,0.08311293,0.05788479,0.11680016,0.10366978,0.07124742,0.058363415,0.113514386,0.100634165,0.09791414,0.056184363,0.08663333,0.099692196,0.10327911,0.1055524,0.10906183,0.095287964,0.11467351,0.03096069,0.07299325,0.037281286,0.10751912,0.07873615,0.09362956,0.055452384,0.1250265,0.12881237,0.04328892,0.021861786,0.039723318,0.094863705,0.11901772,0.09444664,0.11396172,0.12554996,0.05240876,0.11792543,0.095397845,0.073645554
0.06586301,0.0589866,0.1283252,0.12821789,0.08864376,0.10164002,0.12451562,0.08143392,0.115995035,0.12144831,0.088036776,0.0398516,0.10511451,0.09561638,0.07491109,0.025767187,0.119766966,0.055473328,0.027924964,0.12110271,0.09690741,0.04838924,0.052659847,0.07573562,0.11432072,0.07344486,0.08555205,0.07116678,0.054952577,0.10976716,0.09506987,0.07234039,0.056787446,0.11062506,0.10907167,0.095945045,0.039725676,0.09155479,0.0979988,0.10326331,0.10297354,0.10238532,0.09703795,0.119505525,0.027039291,0.09212117,0.042943504,0.11614729,0.07552746,0.080345124,0.057052545,0.122936465,0.12606786,0.04133879,0.021008182,0.06681305,0.0940862,0.11752517,0.112960525,0.109532245,0.14147815,0.052103586,0.11852499,0.08191167,0.07585363
0.07671109,0.081421405,0.11360589,0.12641305,0.09287959,0.08667011,0.11734592,0.0637975,0.10117645,0.10984279,0.08826714,0.056294523,0.1041424,0.07741136,0.08383946,0.028602894,0.10432119,0.03685768,0.059808787,0.11029389,0.0887121,0.046953276,0.05373961,0.07456837,0.12303139,0.073961206,0.086532086,0.07517509,0.045686375,0.10864905,0.11395255,0.073663406,0.056271065,0.09614758,0.0865133,0.1021587,0.05584429,0.08846465,0.09425565,0.09942975,0.10213953,0.114315435,0.095096245,0.1033455,0.034957387,0.06822997,0.02844631,0.11136078,0.083121434,0.060646005,0.05978553,0.1232671,0.11534007,0.034837812,0.035027627,0.02746516,0.09177804,0.11571668,0.09741359,0.09983653,0.13221209,0.07235371,0.11524753,0.069911204,0.074742876
0.07418247,0.07585096,0.10687586,0.12112034,0.07911078,0.094010554,0.1255079,0.05906158,0.11768427,0.11555129,0.076041356,0.02927063,0.11220075,0.077350214,0.07046179,0.036559902,0.10387033,0.04884457,0.047361825,0.12123079,0.08376207,0.045130268,0.047452122,0.061925296,0.13091742,0.05855382,0.08626675,0.0751157,0.056467842,0.101899415,0.10365548,0.09812426,0.06533351,0.0919316,0.10493543,0.11425096,0.055358272,0.09119294,0.09163648,0.10199502,0.09322501,0.12292041,0.10995593,0.0948895,0.024552803,0.07786053,0.028627165,0.10413904,0.08487881,0.07552074,0.0601286,0.113272056,0.11655304,0.053087093,0.0362489,0.056146648,0.09251687,0.1236188,0.122616716,0.10326089,0.123465575,0.06442707,0.12044816,0.06921626,0.07843428
0.06553413,0.07068024,0.11614274,0.12976909,0.08811207,0.09155518,0.13244395,0.069477014,0.115526386,0.116150185,0.086540796,0.049142487,0.11801705,0.079831555,0.062618695,0.034006722,0.10536395,0.031845946,0.03647906,0.12184468,0.08143877,0.049495343,0.057215553,0.06843921,0.113505535,0.05751181,0.08020442,0.06405694,0.04529112,0.122954726,0.12404849,0.08267878,0.06482055,0.104636006,0.10900604,0.09692652,0.05941255,0.10132965,0.0959931,0.09637067,0.09755723,0.105484225,0.101514064,0.09481002,0.03166655,0.07655751,0.051758796,0.11983936,0.072201796,0.096508615,0.054821968,0.11645097,0.11609605,0.033746812,0.05125627,0.02731548,0.098946646,0.10996448,0.09894075,0.10365201,0.13008873,0.085589044,0.11482263,0.07299331,0.08425136
0.06551114,0.07851605,0.1343729,0.13268474,0.09238472,0.09302788,0.118303455,0.060204223,0.10113393,0.11566504,0.08923484,0.028683126,0.112298205,0.09552212,0.08212262,0.034348983,0.115308486,0.04375518,0.030293332,0.109858185,0.09085634,0.041063357,0.05848199,0.054514837,0.0975758,0.0716205,0.08988385,0.077135846,0.05834288,0.12520081,0.104136676,0.07727699,0.05488046,0.09098081,0.10181876,0.10256223,0.056946594,0.08847461,0.09505788,0.10593917,0.09201404,0.118183,0.09627667,0.10269932,0.029450053,0.070138216,0.034928966,0.11111999,0.08005126,0.07993725,0.06296308,0.11973971,0.12589484,0.044557605,0.04710726,0.030781996,0.10014135,0.103233054,0.10319564,0.104319915,0.12816808,0.035751473,0.111441426,0.07192455,0.071931906
0.0719034,0.076682396,0.13030729,0.12904534,0.07697897,0.0964311,0.1322457,0.06145717,0.10667914,0.120000556,0.07870431,0.058504116,0.10786412,0.08651734,0.07475939,0.03001214,0.10171796,0.042318095,0.026921956,0.107160725,0.07221317,0.035361975,0.04499232,0.08270104,0.10907193,0.062308464,0.088026404,0.073458955,0.037846122,0.11669153,0.10787539,0.07164756,0.061470583,0.10563335,0.101793505,0.0933119,0.05015438,0.092394754,0.0927425,0.097648874,0.10030917,0.10885579,0.106059656,0.10627185,0.03376337,0.08110159,0.026113022,0.13665454,0.081901185,0.07571719,0.051166743,0.12547398,0.13980615,0.030768821,0.04649051,0.037076075,0.10266504,0.119250566,0.10874402,0.093750134,0.134838,0.06410036,0.12037693,0.060399204,0.060060423
0.07819043,0.07781371,0.12813759,0.13532357,0.094492994,0.10059182,0.12592122,0.066146135,0.10936902,0.11644411,0.07763112,0.021582147,0.11146188,0.08620231,0.068303265,0.027517661,0.09793885,0.05903297,0.035569042,0.11597583,0.093079574,0.048276596,0.045096617,0.06882594,0.12132297,0.07127086,0.090515494,0.06904577,0.03664039,0.118512824,0.1119741,0.08668439,0.058255557,0.10523022,0.09487288,0.094584495,0.05292784,0.09917395,0.09829767,0.10218369,0.095309764,0.10320238,0.096726716,0.111073285,0.044218697,0.0652467,0.04998093,0.112927034,0.07405348,0.078986295,0.052575503,0.12298421,0.1295546,0.027660448,0.04486714,0.07722967,0.092053935,0.11221876,0.105344586,0.098339625,0.11577301,0.05200875,0.108341075,0.06972307,0.058486138
0.071010426,0.07682951,0.12473924,0.12805432,0.09026239,0.096355736,0.11893071,0.058867928,0.09775005,0.11333485,0.07972568,0.04104627,0.11009471,0.08179809,0.07798136,0.030191649,0.09985305,0.026000094,0.050270304,0.10944889,0.078933366,0.03563927,0.043834165,0.068509266,0.12127713,0.06318023,0.08958875,0.057963368,0.037079733,0.11778991,0.11114632,0.070376255,0.06568023,0.10472754,0.096513525,0.08887401,0.05847657,0.08144771,0.0900292,0.09367748,0.10469933,0.09497475,0.08348284,0.09663445,0.039900847,0.06737085,0.056763515,0.10996243,0.06794799,0.059576932,0.053955603,0.10734074,0.13926598,0.038975395,0.04968242,0.03213728,0.099078745,0.11964107,0.091241926,0.08802337,0.11282761,0.046016652,0.11330706,0.07751141,0.05524017
0.06582385,0.07840972,0.11660956,0.1368891,0.09735723,0.09203786,0.13441908,0.061136723,0.104795925,0.101805605,0.09002082,0.051200982,0.09949111,0.0791323,0.07907645,0.020604778,0.09667074,0.05564932,0.031058175,0.11887596,0.09056201,0.028831907,0.033408854,0.0788364,0.10095,0.06635892,0.09369054,0.07128074,0.02856418,0.111139975,0.10006442,0.077597015,0.055867195,0.09856869,0.09527023,0.100748226,0.048557572,0.08721754,0.10463683,0.09935867,0.08727175,0.10713794,0.087308116,0.093244486,0.031627264,0.081674434,0.07247324,0.117453344,0.08100428,0.094374195,0.057542805,0.12511422,0.14734896,0.032506835,0.05306293,0.025722886,0.10098371,0.12843563,0.110170126,0.10776906,0.13315149,0.03589288,0.11306792,0.06379659,0.06140361
0.07215629,0.069656156,0.098447695,0.13917771,0.083361484,0.07601652,0.13150355,0.070834234,0.10150118,0.109965354,0.09875085,0.030435562,0.10618166,0.086245105,0.073061794,0.078924924,0.09172236,0.03562742,0.04965639,0.115929455,0.07593511,0.04335427,0.036270887,0.060493838,0.09786894,0.056837037,0.08943948,0.063668564,0.030791696,0.11826407,0.09915346,0.07153602,0.06469398,0.090682745,0.099576,0.09240792,0.05408158,0.08833244,0.10015021,0.09787989,0.08642746,0.10001407,0.09019768,0.09020397,0.02872908,0.078976445,0.04076413,0.12168351,0.077323824,0.07861417,0.04539407,0.11087868,0.1318822,0.0,0.048184063,0.07695259,0.09025569,0.104403384,0.101567306,0.11306278,0.12995097,0.03745356,0.11114798,0.06878347,0.06717927
0.06845452,0.078972735,0.13141194,0.14458477,0.08315835,0.08938888,0.13236994,0.07339995,0.108104184,0.10506388,0.08304327,0.08114083,0.10407391,0.084493935,0.061099514,0.10000839,0.09161842,0.03736768,0.040729135,0.10840395,0.078596376,0.03938103,0.035270236,0.085470885,0.11779857,0.0716516,0.094040394,0.070004,0.026258396,0.10792908,0.11582356,0.087470196,0.06171845,0.10781376,0.0995277,0.104472294,0.05491047,0.08858495,0.11093289,0.08328998,0.09321896,0.11391322,0.09192682,0.10696889,0.04305146,0.075696446,0.07859738,0.11648523,0.0892271,0.0921439,0.061694887,0.119975105,0.12451712,0.035799775,0.035959505,0.036411103,0.08655167,0.12258949,0.102393076,0.11019106,0.13070638,0.037914995,0.12913777,0.07269704,0.057432275
0.066460475,0.06870369,0.11288603,0.14013647,0.084902495,0.086295016,0.124618955,0.056931343,0.10451905,0.09885874,0.09697467,0.07316347,0.111230336,0.095624514,0.066451035,0.09062536,0.08802943,0.03820082,0.018560497,0.117177464,0.08062669,0.03364092,0.039918594,0.07917226,0.11503053,0.06400305,0.089037105,0.07531562,0.02158945,0.10976135,0.11904302,0.0893826,0.07056971,0.09903614,0.10460445,0.10997651,0.05840609,0.08075533,0.10382369,0.0889508,0.093077764,0.10707787,0.09875218,0.11297922,0.048831515,0.060612723,0.07514944,0.113460496,0.08402337,0.089295276,0.0588784,0.11763271,0.123571545,0.038045134,0.02652329,0.037644174,0.094361864,0.1136522,0.113162935,0.11042423,0.13255402,0.045455746,0.11266612,0.071174845,0.07209426
0.06439008,0.060837667,0.1204618,0.13555413,0.08461297,0.08669174,0.120368995,0.0709143,0.09533879,0.09882514,0.09294553,0.11220523,0.11189706,0.08568459,0.08718479,0.07457765,0.09315461,0.036583494,0.0203547,0.10493264,0.08281813,0.037313394,0.04192439,0.079463735,0.10159644,0.06429163,0.0972824,0.07411916,0.03223808,0.113407955,0.11136997,0.08652509,0.05976975,0.09892569,0.10294959,0.11295053,0.053995088,0.08829355,0.10110576,0.09088956,0.09408287,0.10419392,0.10197816,0.1128049,0.040818404,0.050357096,0.07807546,0.12134807,0.077257134,0.08013928,0.05934896,0.11408327,0.12369542,0.033545695,0.03956745,0.030790644,0.100512356,0.11998422,0.08577659,0.106029466,0.1293264,0.036640458,0.11016194,0.077686265,0.07773722
0.066159554,0.06683529,0.11124812,0.13022222,0.09183917,0.08816414,0.12585764,0.073613055,0.11772266,0.10921903,0.083195135,0.07295004,0.101553895,0.07597144,0.058727324,0.08838736,0.09774279,0.041457992,0.015658395,0.11389284,0.07411171,0.035747655,0.044010587,0.0826491,0.10751627,0.072415054,0.09159952,0.08303633,0.031948544,0.10871554,0.1260877,0.087318055,0.088070884,0.10117414,0.09321468,0.11034214,0.05739342,0.08924939,0.08574312,0.070890605,0.08902555,0.10566332,0.10282341,0.106639646,0.04142848,0.058543786,0.07705138,0.12489187,0.072690874,0.095735386,0.057424553,0.12954476,0.13980502,0.03916716,0.041591164,0.05484534,0.10540459,0.12206183,0.1024634,0.09757993,0.12782237,0.04356377,0.122166924,0.06547769,0.06032495
0.066936955,0.05751296,0.104668684,0.14808005,0.084855184,0.08279581,0.119499646,0.058730252,0.09552774,0.094171375,0.09982397,0.08339981,0.10245747,0.083778635,0.060825586,0.093430676,0.08966207,0.036971293,0.02783166,0.09654322,0.088903725,0.047762945,0.039658386,0.07495351,0.11527587,0.072117165,0.09453829,0.0728008,0.025456041,0.11063718,0.11593238,0.09705153,0.06835306,0.10335016,0.08759533,0.11407386,0.05392284,0.097535625,0.08888834,0.07875792,0.09615258,0.10023026,0.09165758,0.10793879,0.028596545,0.058214936,0.097720586,0.12140416,0.074582726,0.090775676,0.052963477,0.12099978,0.13729613,0.034889467,0.040173337,0.0572056,0.10290435,0.11887563,0.1089289,0.104898006,0.13588233,0.053972922,0.11649191,0.061967235,0.05753578
0.04993696,0.07529998,0.11627455,0.13998298,0.08000434,0.088158324,0.125363,0.08080744,0.08906878,0.09494193,0.090748504,0.08844024,0.10551196,0.07733543,0.06525181,0.09515836,0.08565302,0.057813015,0.027136842,0.119647324,0.08165716,0.052735947,0.05129523,0.07291889,0.10857362,0.06884977,0.09640115,0.08819965,0.05596087,0.10564671,0.11960558,0.09994822,0.0686442,0.10454733,0.1047435,0.09489107,0.04798153,0.081266165,0.09161613,0.07789009,0.08343466,0.08629332,0.094568,0.11825892,0.04686424,0.05818497,0.084769644,0.121337995,0.07179392,0.087068364,0.053102553,0.12130408,0.12594134,0.02867986,0.03395654,0.056052834,0.087313525,0.11415918,0.09507601,0.104823135,0.13821806,0.05512588,0.13060692,0.072784334,0.073034644
0.058984175,0.061628718,0.1060213,0.14083993,0.09151369,0.088752314,0.12745455,0.065362565,0.10339355,0.10794311,0.07037789,0.10413578,0.09532296,0.0811894,0.06450568,0.09680724,0.08317544,0.030722179,0.025691643,0.09510287,0.09089846,0.039991457,0.051567074,0.08855233,0.10708017,0.07097882,0.096825756,0.073407374,0.03133617,0.115453914,0.120419234,0.099010475,0.059076227,0.09632369,0.09905761,0.10688385,0.05556072,0.08233561,0.089049265,0.07077019,0.09328968,0.11139697,0.092054084,0.117828675,0.03584323,0.05440357,0.08096203,0.10879878,0.07096996,0.095253125,0.052114204,0.1299787,0.13999869,0.042837296,0.045289144,0.038159546,0.10384757,0.124087825,0.09755814,0.09789422,0.14581032,0.032632764,0.121011056,0.068991534,0.05711596
0.059512835,0.061228078,0.1131139,0.14280584,0.06872167,0.085681066,0.110606425,0.06587762,0.07547628,0.09621414,0.083513044,0.07847126,0.10880988,0.06667742,0.06219025,0.09982221,0.07528344,0.045503672,0.027507575,0.10886088,0.085556425,0.042763755,0.03311632,0.06960644,0.11459174,0.06898312,0.09583543,0.073073365,0.025651429,0.1081628,0.11314386,0.11249258,0.067311496,0.10333492,0.115687594,0.1046268,0.05368934,0.09215961,0.08942338,0.09122395,0.09037928,0.10558625,0.0946799,0.108298995,0.043376647,0.05854127,0.077987716,0.13098635,0.06838728,0.07585239,0.055509273,0.116068736,0.11764788,0.030485492,0.03996117,0.03668833,0.10390287,0.12638606,0.11994195,0.10352599,0.13513972,0.039526224,0.11788873,0.06620682,0.066940375
