0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.95480037,0.94255453,0.8206618,0.8360443,0.95658475,0.9109879,0.8837477,0.9586348,0.91236037,0.88318926,0.9175788,0.87138397,0.86602604,0.90628684,0.94883573,0.84141946,0.87814224,0.828021,0.9679868,0.7903274,0.95071566,0.96943074,0.9687676,0.893094,0.86489403,0.96370435,0.94059086,0.93506646,0.9431143,0.908422,0.88476807,0.9219783,0.9565872,0.8837266,0.9019034,0.9093214,0.9526938,0.9416364,0.8813625,0.89681816,0.9228531,0.92424375,0.90505904,0.85624886,0.7846053,0.941365,0.8522391,0.8965819,0.94133514,0.954012,0.9695416,0.8663855,0.8233799,0.80374086,0.9692554,0.8681349,0.918871,0.8858531,0.8054138,0.91313857,0.8253098,0.8655192,0.8371589,0.92264146,0.95185673
0.9587985,0.9442341,0.8411689,0.8406869,0.95553136,0.89991,0.87813264,0.94880676,0.9054899,0.8831895,0.92053837,0.8546336,0.85735804,0.9222264,0.9468359,0.8423162,0.8671974,0.79094464,0.97558165,0.7943187,0.95283884,0.96883965,0.9644709,0.88807786,0.87870276,0.9658628,0.93713397,0.9304593,0.9559702,0.9093998,0.8803144,0.93904537,0.9607587,0.8987387,0.90361995,0.9107575,0.96491134,0.94683343,0.8938252,0.89021444,0.9307285,0.93566,0.9158125,0.84996814,0.7766044,0.93915236,0.8448535,0.90408516,0.94461215,0.9461047,0.96819997,0.864692,0.85377014,0.8432478,0.9708731,0.8089959,0.91366076,0.89928836,0.79309636,0.9102535,0.83120525,0.87461436,0.83309394,0.91678274,0.9430556
0.961087,0.9385985,0.8346832,0.84893674,0.9535638,0.9153171,0.8806446,0.9568911,0.91415155,0.87735987,0.92699504,0.8408664,0.8562119,0.94367826,0.95029795,0.83033115,0.8833284,0.8218333,0.9802368,0.7863037,0.95109695,0.9664303,0.975553,0.9156415,0.8798155,0.9593886,0.938086,0.926909,0.9482519,0.91806126,0.8821093,0.9428625,0.9686093,0.89536947,0.89339834,0.91669685,0.9683057,0.93752295,0.8876662,0.89703274,0.9253627,0.93623316,0.92892355,0.85711807,0.8323094,0.94450396,0.8470306,0.9110831,0.9401848,0.9520235,0.97154206,0.8742916,0.8512623,0.78116816,0.97111565,0.87842065,0.9185202,0.88832814,0.81254625,0.90431863,0.84305257,0.808616,0.8393449,0.9098382,0.93280286
0.97146165,0.9537665,0.8317869,0.8451815,0.95456463,0.9059243,0.87651676,0.95396984,0.9229128,0.89243954,0.923187,0.8584445,0.8716968,0.92822355,0.9577406,0.86059195,0.87844706,0.80945015,0.98450047,0.7886476,0.954405,0.96521264,0.97132194,0.9254414,0.8765247,0.959543,0.9418522,0.94642013,0.9549448,0.917802,0.8997895,0.9478871,0.9650819,0.9003292,0.869929,0.91012144,0.96629775,0.9381336,0.88479686,0.9008404,0.924757,0.9423232,0.9117663,0.8598956,0.8048725,0.9337814,0.84558964,0.90362275,0.93752974,0.95678437,0.96675956,0.8753395,0.8560537,0.7869209,0.96463156,0.868937,0.9207369,0.89232725,0.8188206,0.9180851,0.8389042,0.84881634,0.82505375,0.92269516,0.9469773
0.96997356,0.9412805,0.8628077,0.8489439,0.9526367,0.92526937,0.8912997,0.96008545,0.93216,0.9034784,0.926008,0.8973592,0.86623645,0.9412274,0.95572186,0.7439844,0.9030525,0.83693504,0.9749563,0.8115866,0.9606102,0.9702182,0.9710351,0.9292006,0.87035984,0.9613477,0.9429805,0.9444616,0.9615227,0.9213698,0.8714675,0.9403941,0.9647511,0.9142759,0.8941677,0.9217228,0.9679774,0.9334801,0.89050686,0.90619755,0.9293455,0.92708504,0.93409824,0.8828346,0.82945627,0.9465427,0.8337969,0.9160843,0.95314676,0.96717614,0.9690638,0.8712014,0.87068105,0.8617937,0.9655202,0.8852297,0.9161635,0.88964087,0.8255523,0.92189914,0.8320776,0.7782782,0.83920926,0.9344922,0.95131415
0.9673022,0.9490315,0.8575485,0.8572014,0.9629179,0.9230051,0.89394784,0.9668346,0.9161877,0.90567124,0.9381464,0.80974525,0.8689302,0.9394469,0.95550567,0.8482619,0.91536325,0.79016393,0.97817963,0.79380035,0.9582769,0.97076195,0.97427076,0.94252115,0.8726402,0.9606006,0.9438313,0.94188756,0.9504288,0.91988873,0.8875728,0.9242595,0.9627556,0.91326946,0.89776963,0.9116152,0.964398,0.9367076,0.90635216,0.90260565,0.93102556,0.92047256,0.921295,0.8819647,0.81238246,0.9477995,0.8366136,0.9042345,0.94601536,0.960642,0.9688786,0.888393,0.88495654,0.76779556,0.9618571,0.8731518,0.92455715,0.86835533,0.79402035,0.9218031,0.84156555,0.7995305,0.83406514,0.9428295,0.9483101
0.9710779,0.9479206,0.85464835,0.85304576,0.95731175,0.92490655,0.8890908,0.9653168,0.9181961,0.90647656,0.9276258,0.89428455,0.8669947,0.9481145,0.96656346,0.8809669,0.9139444,0.8532824,0.9811308,0.80201656,0.964045,0.9621359,0.96697307,0.9464813,0.90162754,0.97203964,0.9521626,0.948514,0.96074027,0.90335304,0.8729883,0.9277388,0.9622624,0.89607096,0.8833689,0.90898937,0.9636744,0.9339939,0.8960011,0.90496176,0.9304765,0.93143845,0.91652423,0.8924002,0.8262691,0.94844335,0.8349395,0.9006557,0.9460703,0.95198613,0.9701235,0.8813462,0.88475204,0.84916526,0.965196,0.8743914,0.91412836,0.89652056,0.7944078,0.92235893,0.83563817,0.8770999,0.8424712,0.9389466,0.94409704
0.97245044,0.9486958,0.846199,0.846165,0.9570594,0.92711586,0.88283247,0.9678817,0.9308912,0.90788686,0.92900246,0.8762607,0.8677461,0.94271266,0.95690554,0.8382521,0.89899534,0.789689,0.98313195,0.80993515,0.9571773,0.97300816,0.9765719,0.9542281,0.9035574,0.9710465,0.9423878,0.9412914,0.95087224,0.90223396,0.8939969,0.93658715,0.9707768,0.9122312,0.8930966,0.91803706,0.965532,0.94693774,0.90241534,0.90236723,0.94046545,0.92666954,0.9201652,0.8904083,0.8357262,0.95241785,0.844285,0.9017418,0.955316,0.95694625,0.9731519,0.8786853,0.87372243,0.79533726,0.9665591,0.8776399,0.92580986,0.9074645,0.8122975,0.91899633,0.8402899,0.8512077,0.84569633,0.95002705,0.95384467
0.9704183,0.9478928,0.8443861,0.84527075,0.96648675,0.9185626,0.8821963,0.966583,0.9308917,0.9010862,0.9408772,0.88122714,0.86077976,0.94106126,0.95556164,0.85585546,0.91464585,0.8669815,0.98184526,0.8083998,0.9599987,0.9729172,0.98113286,0.9399522,0.89727616,0.9714746,0.93912673,0.9482812,0.9648245,0.9084852,0.8877527,0.9353119,0.9685043,0.90663296,0.893017,0.92399436,0.9636833,0.9384147,0.9167964,0.9104822,0.93093055,0.93246603,0.91867375,0.8840096,0.8453413,0.9447297,0.83650726,0.89277965,0.946427,0.96078944,0.9687479,0.87501323,0.8608989,0.79536366,0.9657765,0.8650283,0.9251706,0.88902974,0.8008333,0.9311184,0.8279496,0.7750258,0.84515166,0.94534546,0.9597945
0.96788615,0.95398647,0.8418405,0.8517876,0.95492274,0.91145325,0.8991243,0.9650504,0.9247722,0.908327,0.9393058,0.85584563,0.86523515,0.9459879,0.96461123,0.85414547,0.92837024,0.8006857,0.9818435,0.80372155,0.9553146,0.97642374,0.98270935,0.9529595,0.88444036,0.9676891,0.94087315,0.9491294,0.97250426,0.9073494,0.8863685,0.9291806,0.9705326,0.9110021,0.9026457,0.9285245,0.96596926,0.93513095,0.90654504,0.90958273,0.93569237,0.94053763,0.9261595,0.8875412,0.8383704,0.9600811,0.85340303,0.9138635,0.96187,0.9566969,0.9745744,0.88664633,0.8667018,0.8348789,0.97333205,0.7999312,0.9319233,0.89278346,0.8129781,0.93297446,0.85424495,0.8788209,0.8615748,0.94588214,0.9601671
0.97013646,0.9541414,0.8412483,0.85241747,0.9581772,0.9204738,0.89435273,0.9681381,0.93275315,0.9018245,0.9372221,0.8327705,0.85736054,0.94863904,0.9598999,0.8650548,0.92741156,0.8655154,0.97979987,0.8159809,0.9623365,0.9740738,0.9833892,0.9466608,0.88625634,0.96695125,0.94420755,0.9536542,0.96750605,0.90565336,0.8848353,0.94881964,0.9582397,0.90454036,0.9085015,0.92868465,0.96886045,0.9475678,0.916284,0.91538924,0.9285956,0.9428471,0.92393,0.9144947,0.8873218,0.94423234,0.82709044,0.91379017,0.95187753,0.9688208,0.97221136,0.8860367,0.8574917,0.84290695,0.97372144,0.8896979,0.9238263,0.8775072,0.8273653,0.9439893,0.8562254,0.8316401,0.8550486,0.95348203,0.9624357
0.97618103,0.9476458,0.85834825,0.8469584,0.9541441,0.9341141,0.87616706,0.9638788,0.9285248,0.92890173,0.93323725,0.88046724,0.87370396,0.9436487,0.9586128,0.8530072,0.9361526,0.8180098,0.98509717,0.7982731,0.9564129,0.9774235,0.987191,0.94761246,0.8952349,0.97172785,0.938575,0.9482589,0.9767305,0.91465807,0.8996931,0.9357821,0.96746486,0.91925263,0.895446,0.9221634,0.9709296,0.943773,0.89477277,0.914326,0.9373371,0.9281359,0.9240305,0.9157672,0.7904377,0.94596565,0.85248965,0.9047414,0.9457884,0.9536054,0.97118825,0.8764589,0.85053056,0.8340618,0.96782255,0.8265831,0.9326486,0.8902136,0.79601294,0.9251494,0.83992773,0.8344222,0.8533365,0.96215636,0.95752186
0.9673096,0.9486906,0.8749531,0.8405777,0.96302444,0.94802576,0.8783145,0.95995617,0.9312457,0.9170592,0.92538804,0.8544636,0.8794235,0.94712543,0.96035916,0.8765593,0.92873305,0.7900494,0.97834796,0.80788875,0.9640517,0.971206,0.9843242,0.95199317,0.9151212,0.9774896,0.94052863,0.9498066,0.9697405,0.9094949,0.8987954,0.93019485,0.9586652,0.920509,0.89517736,0.9229703,0.96962255,0.9421242,0.8977609,0.9192603,0.93927556,0.9401371,0.9237908,0.9002986,0.8486382,0.9465898,0.80849534,0.9045067,0.95205384,0.95996195,0.9750368,0.8814373,0.87002873,0.5,0.9681438,0.88659173,0.93306583,0.89713216,0.81925124,0.9243736,0.8375115,0.86388105,0.8581963,0.94620717,0.9574043
0.96852297,0.94461375,0.8423869,0.8453207,0.9632123,0.93148595,0.8895228,0.96612054,0.9285124,0.92383045,0.93239886,0.8534256,0.86383194,0.95144874,0.9637852,0.870131,0.9304631,0.8551149,0.9803767,0.8118747,0.96008646,0.9758839,0.9868899,0.9375631,0.892596,0.97180414,0.9435554,0.9484691,0.97351456,0.91930676,0.88822836,0.9149192,0.9559198,0.90817547,0.9038539,0.9123433,0.9668752,0.93803376,0.8951208,0.9288106,0.94039327,0.92945546,0.92412204,0.8879863,0.8469552,0.95117116,0.9123379,0.90790164,0.94218045,0.954858,0.9711459,0.8888544,0.87246054,0.8535587,0.9720919,0.8626206,0.9357362,0.8812848,0.82025206,0.9259917,0.84106505,0.84012324,0.835319,0.9568107,0.9615182
0.97126883,0.9492027,0.85827816,0.8415116,0.9627072,0.9350807,0.8740485,0.96454525,0.92769116,0.92571753,0.92606145,0.8706383,0.8837347,0.93974084,0.9609635,0.8731707,0.9300705,0.8323375,0.98709977,0.80004364,0.9583931,0.9766982,0.9844476,0.94197065,0.9047942,0.96927017,0.94530666,0.93807817,0.9721896,0.9098153,0.88660413,0.9063614,0.94290483,0.91890836,0.8877616,0.9130432,0.96032834,0.94497335,0.90440917,0.92514336,0.9369899,0.93310547,0.91906554,0.89422894,0.8624619,0.9591958,0.9213681,0.9167705,0.9469034,0.9585743,0.9725341,0.88632166,0.8760769,0.81669873,0.9681453,0.86889786,0.930958,0.8884412,0.80877376,0.92809314,0.8528338,0.79810476,0.8629622,0.9554572,0.95500606
0.9751052,0.9550605,0.8505599,0.84338975,0.96552116,0.92566895,0.8868414,0.96487534,0.9352597,0.93050605,0.9295036,0.8433178,0.8690648,0.948158,0.95249194,0.8785499,0.9284626,0.794497,0.98477167,0.81574905,0.95921564,0.97462076,0.9808858,0.938445,0.9036843,0.96970993,0.94348097,0.9412843,0.97253466,0.91527456,0.90499145,0.9283015,0.9644189,0.9123751,0.90438086,0.91566354,0.9634363,0.9443751,0.8967978,0.9223198,0.93841916,0.93066275,0.91749287,0.88609505,0.8566358,0.9722915,0.9171335,0.9056574,0.95211726,0.9634693,0.97304857,0.88082767,0.86812687,0.8257049,0.9693277,0.8669382,0.92844087,0.89066523,0.82156235,0.93231887,0.84383655,0.88230956,0.8683629,0.9550889,0.95319015
0.9716617,0.95357025,0.8622396,0.8578726,0.95879996,0.93990034,0.8816915,0.9641155,0.92126215,0.9185059,0.93641895,0.88941765,0.88206095,0.9514595,0.9680157,0.8753963,0.9236436,0.8239356,0.9885726,0.81488854,0.9554955,0.97352314,0.98549026,0.93733585,0.9002476,0.96963674,0.94281375,0.94166005,0.97509784,0.9173027,0.8871661,0.9264979,0.94099593,0.91366124,0.8911663,0.9091201,0.9658043,0.9442021,0.90890694,0.94218314,0.9439358,0.93455946,0.91446626,0.9086311,0.82427585,0.9671542,0.91670173,0.9091797,0.95203876,0.95307136,0.9720949,0.86452824,0.86798716,0.82280535,0.97502387,0.87357706,0.9268592,0.8902957,0.80921644,0.93843746,0.8442305,0.8631372,0.85661834,0.96187925,0.9616844
0.9731871,0.96095926,0.8671761,0.8340078,0.9632656,0.94653714,0.88499564,0.96758056,0.9364552,0.9288519,0.9241569,0.885328,0.8711107,0.95253766,0.9661312,0.8708825,0.9359474,0.7850566,0.98531693,0.82182175,0.9612013,0.9681719,0.98719585,0.95028967,0.8912512,0.9676392,0.9436975,0.9506678,0.97243816,0.9146704,0.89556456,0.91832536,0.94411474,0.91062784,0.90176994,0.9149893,0.9628095,0.9408859,0.9157652,0.935137,0.9333921,0.9401679,0.9222502,0.88781416,0.8698429,0.96896195,0.8978764,0.91107404,0.9635493,0.95668596,0.9732709,0.8778361,0.8602642,0.81813204,0.9686795,0.88827497,0.9275229,0.8935188,0.81898606,0.9344989,0.8480974,0.83073664,0.8619274,0.9655878,0.9625083
0.9776523,0.95291024,0.85896873,0.8420742,0.96539336,0.93870825,0.86988413,0.96300495,0.93876964,0.9341864,0.9346159,0.9049309,0.87854165,0.94670296,0.96444476,0.88255733,0.9435942,0.8514733,0.9856526,0.8074864,0.95960826,0.9730507,0.98271793,0.9501856,0.89795345,0.97139716,0.94328785,0.9424627,0.9694071,0.92024326,0.8969545,0.92112416,0.94995487,0.9007878,0.89349604,0.9144789,0.9729492,0.95007044,0.8986993,0.9506735,0.94557106,0.94584733,0.93003505,0.89769053,0.85680896,0.96946716,0.9227511,0.91287243,0.96126413,0.9625376,0.97269064,0.86245954,0.8772602,0.8432495,0.9727772,0.8646633,0.94060993,0.8956538,0.812384,0.93503535,0.8493182,0.78489375,0.8441022,0.96057063,0.9581904
0.9779942,0.9568442,0.87738776,0.84587765,0.95958257,0.9382655,0.8638541,0.97162133,0.9292618,0.9233994,0.94573545,0.8866292,0.8767531,0.95404315,0.9610281,0.8806656,0.9447894,0.85668415,0.98787147,0.83773404,0.9540213,0.97338164,0.98356175,0.9371366,0.90264225,0.9719523,0.9442364,0.94360596,0.9766229,0.9160022,0.90327597,0.9165579,0.96690106,0.92055166,0.8963787,0.93508875,0.9674766,0.9479407,0.9141233,0.9475233,0.941743,0.9357544,0.9337523,0.8828888,0.8175882,0.96754533,0.9296466,0.91828936,0.9619299,0.95573527,0.9766055,0.86819744,0.8643996,0.8151209,0.968372,0.88442916,0.93563473,0.88399935,0.8095668,0.94113773,0.843507,0.83349013,0.8607105,0.9581339,0.9573235
0.97690517,0.9673607,0.8717809,0.837777,0.972415,0.93932533,0.89962226,0.96970844,0.948105,0.9315859,0.9425793,0.9078978,0.8801191,0.960825,0.9699104,0.86821485,0.9536153,0.8207135,0.98903215,0.8292973,0.9623992,0.974226,0.9888826,0.9425004,0.90201914,0.9716829,0.9414008,0.94158375,0.9809872,0.9204904,0.90738845,0.9011914,0.9551091,0.9173583,0.88860166,0.91657203,0.96819085,0.94416624,0.91570896,0.9272647,0.9378742,0.9408526,0.9234878,0.9035436,0.8381272,0.9677124,0.93043613,0.9093555,0.9624979,0.96791744,0.9747554,0.87971294,0.886293,0.80115485,0.974306,0.8681893,0.9250337,0.8842308,0.8040885,0.93733853,0.85449743,0.8122491,0.8710457,0.9557667,0.95653147
