0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.86050034,0.83998215,0.67169344,0.73050076,0.83393,0.7596933,0.72672,0.8697486,0.7576028,0.7264115,0.79859555,0.8180702,0.74102527,0.81754184,0.8736681,0.7789161,0.7278053,0.66445315,0.9233824,0.68575686,0.855435,0.9214897,0.9083402,0.78873616,0.74120563,0.8727411,0.8274354,0.8453266,0.84785503,0.76671886,0.763261,0.8400162,0.8887956,0.8007417,0.78022856,0.7900965,0.79517436,0.8109384,0.784013,0.789912,0.8044921,0.7955118,0.8141841,0.7474923,0.7384427,0.8275968,0.79777765,0.79213405,0.8070835,0.84768,0.8929899,0.7138753,0.7244009,0.70663476,0.8898331,0.76000565,0.7757942,0.7373022,0.68077487,0.7894757,0.6327244,0.733464,0.68219936,0.8019922,0.8485886
0.8780306,0.83096635,0.6736692,0.71783566,0.8447047,0.7807301,0.7496816,0.8839128,0.77188504,0.72562516,0.7983187,0.8180904,0.7461568,0.79575247,0.8661056,0.7845041,0.743367,0.72807276,0.92802,0.6614355,0.87071645,0.9258484,0.8828939,0.77919954,0.7625847,0.85822254,0.8117981,0.8467939,0.86651945,0.7580522,0.778514,0.8236421,0.88823426,0.82243705,0.80913043,0.8152767,0.83010817,0.8464545,0.7843849,0.7754444,0.81772304,0.82336116,0.8256359,0.76611704,0.7522565,0.8172022,0.84220654,0.7650503,0.81267124,0.8718875,0.8945621,0.73980886,0.67355454,0.79140437,0.9056792,0.745494,0.7953767,0.78768677,0.7089019,0.77089304,0.65519816,0.7956834,0.6792226,0.80024266,0.8521362
0.86291325,0.85669476,0.6852423,0.7035301,0.849892,0.7761391,0.7245692,0.8815495,0.7731742,0.7401231,0.8009753,0.8089649,0.74505377,0.8129717,0.8673155,0.7981375,0.7199751,0.69356483,0.92532957,0.6780002,0.8481457,0.9290329,0.90746164,0.7927052,0.7662816,0.8997075,0.8500406,0.8351868,0.86231583,0.78428817,0.78926814,0.83225733,0.90482974,0.8155095,0.7864104,0.79161495,0.8639266,0.82492423,0.7857117,0.76262,0.82163715,0.8186043,0.8152989,0.7479663,0.7472965,0.83247256,0.8066843,0.77280074,0.828811,0.89747226,0.90219086,0.73209405,0.6988478,0.7368973,0.8985628,0.80190474,0.7948085,0.806361,0.6693888,0.7874692,0.667051,0.5,0.6935741,0.81512636,0.8595478
0.8573,0.8713612,0.70345116,0.76819843,0.8597293,0.7881192,0.7457049,0.8722215,0.7827567,0.75739175,0.8280707,0.8176433,0.75582135,0.83714867,0.85396934,0.80638784,0.74501073,0.7109614,0.93221503,0.64883757,0.8777507,0.92842877,0.9227761,0.82531226,0.7661969,0.8889136,0.8371234,0.8467159,0.8659589,0.78577834,0.76560575,0.85546,0.9081913,0.77117455,0.8262414,0.8238462,0.8601862,0.8409449,0.797515,0.78103065,0.8127671,0.8253818,0.7813137,0.7558559,0.7587617,0.8318084,0.77439356,0.78071475,0.85436964,0.89785737,0.8962908,0.7102264,0.7210976,0.7734878,0.93640643,0.8288324,0.79427373,0.7812764,0.7206996,0.79839873,0.6623343,0.8210799,0.7218876,0.83901703,0.8661177
0.87184083,0.8644867,0.69126195,0.7116092,0.8633499,0.81898123,0.7490444,0.883606,0.7864596,0.7663597,0.81546634,0.8087809,0.75737244,0.7956571,0.8546431,0.81323093,0.7510651,0.78119385,0.90175706,0.669526,0.85695475,0.9255697,0.92094874,0.79111344,0.7371632,0.8857369,0.8483201,0.8561136,0.879354,0.7790675,0.7795416,0.83328754,0.8909624,0.7703914,0.80865026,0.8041376,0.88945514,0.8475503,0.77264476,0.79523647,0.8075555,0.7948522,0.791693,0.74116284,0.7542662,0.8549367,0.8268693,0.78961736,0.8576356,0.8642025,0.9141793,0.73262817,0.6956097,0.7509599,0.93038195,0.7970907,0.82255447,0.77548945,0.7035512,0.80284214,0.6849211,0.81000346,0.71720296,0.8539733,0.8869742
0.881463,0.87512666,0.72657216,0.7067193,0.8670138,0.79897004,0.74642116,0.86233854,0.76829046,0.7608943,0.8231028,0.81610733,0.75179005,0.8282252,0.8567369,0.8123372,0.7337676,0.7436859,0.9164941,0.6720931,0.86344564,0.9290612,0.9130433,0.7905026,0.7567447,0.89190334,0.84191865,0.8469243,0.91700345,0.7829206,0.771564,0.86510545,0.8974526,0.7947459,0.8124499,0.8175773,0.90839934,0.8615482,0.7920779,0.78191024,0.8268022,0.822996,0.8097594,0.72405994,0.74487644,0.8486973,0.79264224,0.7825748,0.8644383,0.84455895,0.91179216,0.7384424,0.7306069,0.7970645,0.94011575,0.7234961,0.8135313,0.79487824,0.691828,0.79503787,0.6974158,0.810611,0.71360755,0.8261742,0.87265503
0.88039404,0.87313384,0.70854723,0.7167963,0.8628224,0.8201734,0.75880295,0.87952214,0.79468757,0.75101495,0.84072834,0.81214094,0.7583103,0.8652865,0.870676,0.79680014,0.7654562,0.7640483,0.93529195,0.66226923,0.85511243,0.9216399,0.936997,0.83582723,0.7674679,0.88641524,0.8423202,0.8437961,0.8903671,0.80126107,0.7784395,0.8716151,0.91024584,0.7818551,0.7927642,0.8187827,0.91212136,0.8508896,0.787974,0.7937536,0.81981033,0.8271713,0.83363557,0.7424446,0.80134875,0.87151074,0.8097493,0.80356395,0.86144865,0.85839397,0.91608965,0.7492651,0.7224499,0.7378792,0.94925386,0.8386973,0.8236565,0.7693104,0.7180996,0.79035693,0.7175026,0.7562072,0.7214195,0.81444037,0.8591573
0.90559864,0.8947799,0.70346165,0.71696365,0.8659209,0.8042843,0.75200117,0.87253594,0.8069177,0.7709912,0.83515024,0.8185929,0.7665823,0.83260715,0.88282955,0.83482474,0.7586801,0.7539768,0.9565755,0.6675449,0.8574976,0.9168234,0.9186621,0.84970576,0.762204,0.88609815,0.8563002,0.8752533,0.8999922,0.80803484,0.8047196,0.87554675,0.90829444,0.7897041,0.76085734,0.8141764,0.9265721,0.84657884,0.78679806,0.7975771,0.8217835,0.83993787,0.8147283,0.74039006,0.7778332,0.8416602,0.80264616,0.78747547,0.86200225,0.8764392,0.909707,0.752403,0.72998583,0.7455821,0.94362336,0.80212396,0.82665074,0.7748021,0.7058601,0.80855286,0.6974261,0.79671276,0.7065288,0.8407835,0.8711237
0.8932625,0.8598591,0.7492018,0.72253084,0.8597571,0.83859926,0.7739538,0.8962879,0.8309836,0.7936356,0.83774084,0.8410647,0.762094,0.863816,0.8718824,0.7153815,0.7987313,0.8000774,0.9151475,0.70129275,0.8718981,0.9232649,0.9172955,0.8546322,0.74732846,0.8873865,0.8564484,0.8692865,0.91583633,0.8127207,0.75751495,0.8667307,0.90848005,0.8181283,0.80765444,0.8195641,0.9121331,0.8450154,0.79625124,0.8067678,0.82720596,0.8127696,0.839002,0.7794891,0.79449886,0.8783127,0.8053506,0.8047235,0.87002534,0.90653014,0.9092783,0.7479343,0.755341,0.8269559,0.9304926,0.85776454,0.82438546,0.7739242,0.7281387,0.8220626,0.6998655,0.70592445,0.7239617,0.864581,0.8765713
0.89311975,0.8731805,0.75067264,0.73608106,0.8838071,0.8289946,0.76843995,0.907773,0.79850346,0.79011995,0.8621051,0.7804746,0.7567295,0.8620967,0.88504386,0.811702,0.8114929,0.74131936,0.9308178,0.6725696,0.8745149,0.9256317,0.9268186,0.88059586,0.74172276,0.9020468,0.85756457,0.8667719,0.89396095,0.81798935,0.78391737,0.8261352,0.89742213,0.8213379,0.7928342,0.79736423,0.90903974,0.84551466,0.8147157,0.80061066,0.83780056,0.79755217,0.8113391,0.78707516,0.78782964,0.86993897,0.80798644,0.8000955,0.86113656,0.8851212,0.90875006,0.7751209,0.76840353,0.71470845,0.92560816,0.81700516,0.8320403,0.74473655,0.67140365,0.81854224,0.71809995,0.7351034,0.71361697,0.87361324,0.8698758
0.9055438,0.87724036,0.7385056,0.7232767,0.8691997,0.8333514,0.7566468,0.89583975,0.8026697,0.79032636,0.84108496,0.84514207,0.74897766,0.868283,0.9039448,0.8469602,0.80858046,0.82143646,0.9446517,0.68017185,0.8826062,0.9126406,0.9097575,0.8780421,0.788122,0.91452783,0.8719582,0.88445705,0.91544914,0.7803983,0.7489398,0.84506,0.89744186,0.79143494,0.77436286,0.81206286,0.9042619,0.83266425,0.800008,0.8085911,0.83291924,0.8259542,0.8150102,0.7975902,0.7946025,0.87188584,0.7831807,0.7808163,0.8738685,0.8554775,0.91530156,0.76489526,0.768656,0.8154184,0.9139397,0.8470759,0.81518173,0.78655607,0.69546705,0.8187069,0.7055494,0.7915108,0.72764856,0.8659533,0.8598457
0.90693927,0.8701797,0.7118261,0.71348023,0.8646747,0.83408797,0.764529,0.9076775,0.8297573,0.79222184,0.83976763,0.8475776,0.7554479,0.84719056,0.8747829,0.80390316,0.7836869,0.74593383,0.9528386,0.70007694,0.86632097,0.9319448,0.9180899,0.8997133,0.80598164,0.899426,0.85250396,0.86415553,0.89252937,0.77703315,0.78986025,0.85931015,0.91589636,0.8212504,0.7912779,0.8154748,0.9085854,0.8584631,0.80735743,0.7964281,0.84845144,0.8084865,0.82388854,0.78770894,0.80627614,0.88227963,0.80935603,0.7906218,0.87526476,0.87700903,0.91018885,0.7589456,0.7478276,0.7507796,0.91945183,0.8468579,0.8256685,0.80423146,0.7091019,0.8146764,0.71212184,0.8154562,0.7342549,0.8781025,0.88191277
0.89851487,0.8712104,0.7140788,0.7162254,0.8895078,0.8221315,0.7499506,0.90512586,0.82421255,0.78108567,0.8621729,0.82272303,0.7529156,0.8545439,0.8808023,0.82584333,0.8129279,0.8246634,0.95492333,0.70123905,0.88778555,0.9375552,0.93614054,0.85725117,0.78820425,0.9091661,0.8511003,0.87482226,0.92697835,0.79179364,0.7798773,0.8636643,0.90703374,0.80099964,0.79122347,0.83068246,0.9135289,0.8460199,0.8240539,0.81283337,0.83062136,0.82361025,0.8126141,0.77773774,0.811578,0.8636281,0.8103942,0.7561251,0.8645258,0.88507223,0.9175812,0.74953926,0.72109276,0.76459485,0.919286,0.82795227,0.8225056,0.7697792,0.69208926,0.8373683,0.6931116,0.7109254,0.7247747,0.8849462,0.8997341
0.8896957,0.8761728,0.7137029,0.71646404,0.86042976,0.8108614,0.77320313,0.89890426,0.81540316,0.7918829,0.86167467,0.8342635,0.7537733,0.85978556,0.89630795,0.8266278,0.8304314,0.7416527,0.9462744,0.6877457,0.862235,0.92814714,0.9376127,0.8841335,0.7631174,0.8964182,0.85035765,0.8800836,0.93586385,0.7888366,0.7743944,0.8424962,0.91227704,0.8057719,0.8077728,0.83394,0.9130414,0.835957,0.8082474,0.80739903,0.8403826,0.8373352,0.8294328,0.7764679,0.79415166,0.8948344,0.8034221,0.80093646,0.88781655,0.87771064,0.92199886,0.7636621,0.7371472,0.8072185,0.9284649,0.72270155,0.8398693,0.7805647,0.7076335,0.83463484,0.7384719,0.82681215,0.75323373,0.8761591,0.90168095
0.89912605,0.8773119,0.71650904,0.72436315,0.8679148,0.8241181,0.77542204,0.90927017,0.8350031,0.78848964,0.85749644,0.79172426,0.7472658,0.86684096,0.88191855,0.8348631,0.8275585,0.8395153,0.92952955,0.706532,0.8834031,0.93843454,0.93955505,0.87815154,0.7649792,0.90377104,0.8546188,0.89569086,0.9304263,0.78786343,0.773689,0.87844336,0.89255947,0.7998128,0.811988,0.8398106,0.9103839,0.8661201,0.82625484,0.8217118,0.8238963,0.8478723,0.8404471,0.81786025,0.847421,0.8768615,0.7703269,0.80382776,0.88392955,0.9092439,0.91825575,0.77869594,0.7182257,0.80393153,0.924039,0.85756063,0.82474756,0.75786614,0.7361233,0.8559659,0.7433978,0.7856235,0.74174154,0.8759706,0.90719557
0.9103572,0.86923605,0.7417387,0.7100693,0.8567869,0.84207624,0.741748,0.9027421,0.82372886,0.8270961,0.8432164,0.82926625,0.77421284,0.8645164,0.87953633,0.8324024,0.83948183,0.76236045,0.954039,0.6793971,0.8658509,0.9485916,0.95378214,0.8687761,0.7942849,0.9053689,0.8448845,0.87697816,0.9481664,0.8035181,0.7996287,0.85818505,0.91159767,0.82068396,0.8001758,0.8214152,0.92237204,0.85655546,0.7901359,0.81496733,0.85006535,0.82099795,0.8367224,0.8225227,0.75881046,0.8642912,0.7800164,0.78728807,0.8647841,0.85923123,0.91364545,0.7513447,0.7031816,0.801555,0.91475964,0.8008602,0.8316649,0.761778,0.6858428,0.8173803,0.70677626,0.79852927,0.7402686,0.8983598,0.8961182
0.8951533,0.87903446,0.7765054,0.70140004,0.87966293,0.8720092,0.7468109,0.88912195,0.8297445,0.80709386,0.8266372,0.824028,0.7732418,0.8608803,0.8872974,0.79763436,0.8370107,0.75442195,0.92869157,0.69195926,0.8881166,0.92785174,0.94805336,0.89149934,0.8172523,0.92065257,0.8510891,0.886138,0.9389488,0.7912308,0.79964197,0.85865885,0.8939712,0.82982624,0.79560137,0.83056235,0.915541,0.8537918,0.7976107,0.82138044,0.8528481,0.840123,0.83359313,0.8100946,0.8199091,0.8676134,0.7677312,0.7828232,0.87473,0.8813478,0.92964274,0.7705586,0.73814654,0.5,0.9199598,0.80963916,0.84281015,0.7927288,0.7176839,0.8113108,0.70756054,0.8264275,0.7470483,0.8774237,0.89022505
0.90006846,0.865641,0.71097493,0.7007359,0.88005394,0.84209704,0.75715286,0.8927206,0.8204082,0.8187666,0.8493556,0.7722848,0.759758,0.8669548,0.90268564,0.77012265,0.83884466,0.8177472,0.93964756,0.7034707,0.8814901,0.9365029,0.9516197,0.85209227,0.77479744,0.90015256,0.849515,0.8784651,0.94725615,0.81137764,0.7724048,0.827449,0.89420134,0.8003617,0.8043262,0.80787104,0.9119647,0.8494488,0.7841879,0.8455206,0.8471743,0.8155422,0.8321952,0.7810174,0.8039037,0.8754747,0.83374053,0.7914164,0.8529534,0.8627141,0.90945107,0.7688793,0.7479434,0.8177589,0.93613243,0.8262095,0.8491845,0.7586953,0.71785897,0.81580067,0.7103587,0.80220824,0.7061812,0.88411367,0.90408593
0.90480834,0.880499,0.74539214,0.7013751,0.87780476,0.8487857,0.7494295,0.90761393,0.8231721,0.8268588,0.8290868,0.79747486,0.7725044,0.84411633,0.8945125,0.7825453,0.8420411,0.7941367,0.9685393,0.68286616,0.87776643,0.9430573,0.944529,0.8627984,0.7897637,0.9052671,0.85626954,0.8627626,0.95060015,0.80005395,0.7675611,0.8169788,0.87233514,0.8198722,0.7831571,0.8030667,0.9019222,0.864218,0.8005855,0.83619255,0.8439121,0.82602763,0.82031333,0.7812497,0.8136304,0.89858305,0.8462187,0.80331004,0.86288005,0.869279,0.9136557,0.768689,0.7525053,0.7786536,0.941622,0.8312537,0.83659613,0.774789,0.6956108,0.8176689,0.7202798,0.752649,0.75029606,0.88428235,0.8829118
0.91071516,0.8942228,0.73009807,0.7078356,0.8809082,0.8389772,0.7664724,0.8939611,0.8399209,0.8316809,0.8365581,0.7311126,0.75716776,0.8624734,0.86530715,0.80397224,0.835308,0.75791353,0.964417,0.7108164,0.8763975,0.93730736,0.9389614,0.85898125,0.8020879,0.9054183,0.84619856,0.86716515,0.9402966,0.8018666,0.7936215,0.84177643,0.90464914,0.8134494,0.8014313,0.80271304,0.90944123,0.85608155,0.795692,0.83143026,0.8443363,0.8264688,0.8155147,0.77329016,0.8158174,0.9219344,0.83905804,0.7843093,0.8748601,0.88333005,0.9136996,0.7667444,0.74443144,0.7921592,0.9297602,0.83614755,0.82792854,0.770681,0.7357858,0.8262894,0.71451014,0.8456691,0.75820094,0.87740266,0.87545294
0.90550214,0.88673496,0.75099146,0.7276504,0.86696076,0.8517362,0.75583386,0.89050245,0.8035395,0.8092869,0.8532238,0.8164676,0.780507,0.8754881,0.90928835,0.78700894,0.8259008,0.7824776,0.9729142,0.7009957,0.8813838,0.9377755,0.9414797,0.85468674,0.7927313,0.8972217,0.85121423,0.85862374,0.94314927,0.8085872,0.76107836,0.8391798,0.85292506,0.8124871,0.79795164,0.79877794,0.90841085,0.85495275,0.8231638,0.87129253,0.85491025,0.82889616,0.8116429,0.80199146,0.78284734,0.9086104,0.83965033,0.7842878,0.8793479,0.857336,0.91467035,0.73498344,0.72818214,0.7836382,0.9334327,0.8187317,0.8214546,0.76823384,0.706753,0.8408575,0.71640813,0.8195734,0.7344514,0.8964016,0.90135944
0.9062501,0.9034463,0.76250744,0.68592775,0.8784104,0.86374134,0.765496,0.9088503,0.8409275,0.83468056,0.82433295,0.80192816,0.7686532,0.86875904,0.9053056,0.7774518,0.84628534,0.7480853,0.95748526,0.7252785,0.8722976,0.92040896,0.9475375,0.87533617,0.77597535,0.89552206,0.84915924,0.877867,0.94698215,0.8040332,0.77963215,0.8212738,0.8757617,0.8072777,0.8141746,0.8009154,0.9088867,0.8433503,0.8268769,0.85637903,0.8372395,0.8399376,0.83059263,0.7798754,0.84124637,0.910747,0.8001558,0.7896699,0.88896656,0.8659103,0.9203074,0.7568363,0.72296804,0.7832426,0.92850614,0.83106935,0.8246186,0.7746432,0.71005714,0.82960093,0.71221507,0.77676374,0.7454355,0.90362054,0.90497255
0.92771536,0.87761027,0.7426942,0.7020912,0.88538903,0.85054994,0.74452114,0.8821975,0.84970087,0.8392445,0.8438674,0.81649065,0.7730297,0.86936754,0.8991929,0.787399,0.8579412,0.7936603,0.95851576,0.6878391,0.8779511,0.9203148,0.9314227,0.8772667,0.78937984,0.90254736,0.8468867,0.854263,0.9134462,0.81459653,0.7773489,0.82117593,0.88131064,0.79624045,0.78875256,0.8195878,0.92496765,0.8688043,0.80708313,0.8727834,0.8621364,0.859554,0.83546704,0.7794316,0.80994475,0.9112822,0.83798146,0.7915344,0.8894702,0.8754692,0.9195881,0.74115545,0.7513189,0.81456965,0.93882066,0.80861044,0.8532964,0.7814946,0.717308,0.83021224,0.71110016,0.72976786,0.71349525,0.88778627,0.88515574
0.91901004,0.8952155,0.7713665,0.7050377,0.8680689,0.8495132,0.73639953,0.90625876,0.82586825,0.8154563,0.87535757,0.7824935,0.7814301,0.87285376,0.8965224,0.78385836,0.861614,0.82596195,0.96217984,0.7426312,0.8631228,0.9333902,0.9319947,0.84858423,0.7955621,0.9009735,0.8474106,0.8701986,0.9452867,0.8005483,0.7828567,0.81754744,0.9078248,0.824228,0.7973211,0.8282049,0.9119159,0.8656051,0.825074,0.8767531,0.84845334,0.82435745,0.8416982,0.7650601,0.78174496,0.9131418,0.84868455,0.80949056,0.89096,0.86048216,0.9244913,0.7382187,0.72440094,0.77228355,0.9230828,0.8462696,0.83178717,0.75991154,0.71200866,0.8432435,0.6976967,0.80085737,0.7396994,0.88914233,0.9002075
0.9173923,0.9061326,0.758667,0.6949712,0.9036933,0.85364425,0.7890158,0.9038308,0.8726287,0.8353718,0.8590663,0.8294265,0.7713092,0.89414763,0.90772015,0.7683926,0.8783319,0.77520984,0.96152455,0.72043645,0.87684274,0.9314622,0.95576626,0.872894,0.7874274,0.90269977,0.8455654,0.86851037,0.95533574,0.81232756,0.7942446,0.78869885,0.8877976,0.8140234,0.77291405,0.81194526,0.9145015,0.8520066,0.8262856,0.83604074,0.8474949,0.83526635,0.8288079,0.7952446,0.7947506,0.9091711,0.8524484,0.7783692,0.8941106,0.89206505,0.91924614,0.7636442,0.7686451,0.77066934,0.9343448,0.83150095,0.8211308,0.75784475,0.6841465,0.83381253,0.7193577,0.7727229,0.75315696,0.88955986,0.8895911
