0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.91830975,0.9162526,0.8925639,0.933994,0.9166273,0.8122388,0.89164126,0.92443705,0.93256795,0.877001,0.8423648,0.84429324,0.7014587,0.88895375,0.92941844,0.8843878,0.9258263,0.7814576,0.9533546,0.8297431,0.85581726,0.86397433,0.9227486,0.8172232,0.86763036,0.95648956,0.91095877,0.9141513,0.92579633,0.93343717,0.8657901,0.88482726,0.8149798,0.85050905,0.93069696,0.8710439,0.9079289,0.8494093,0.86012954,0.957005,0.83561593,0.9336565,0.8204208,0.7250037,0.95360094,0.96295613,0.76684266,0.85225797,0.92393565,0.9092989,0.9250821,0.86773443,0.8366443,0.9338646,0.8785065,0.884519,0.8394938,0.86740375,0.8314318,0.94389045,0.9096572,0.8749076,0.8303397,0.89202785,0.88919425
0.91984934,0.9403067,0.8482549,0.919009,0.91846186,0.79872656,0.9070393,0.94364774,0.93672144,0.87005717,0.8433748,0.857142,0.6624814,0.8862132,0.9432523,0.9050501,0.9363466,0.77531433,0.9543203,0.84049976,0.8549852,0.89638007,0.931298,0.8124414,0.8625837,0.95215285,0.9216999,0.9190081,0.9314694,0.9341299,0.85749376,0.8815203,0.8009124,0.827425,0.91062117,0.8553362,0.90848255,0.848096,0.8804312,0.9599348,0.85812104,0.9227621,0.81118757,0.7223362,0.94102764,0.9625,0.7485899,0.86125076,0.92576134,0.91153884,0.9118318,0.87585616,0.8324182,0.9404215,0.8994374,0.87085974,0.86832935,0.8735233,0.8323819,0.89070714,0.89338356,0.8950056,0.82078344,0.8841888,0.88669974
0.9368585,0.92143357,0.86149627,0.92838085,0.91428494,0.8106078,0.90248686,0.9481456,0.9458691,0.87118524,0.859884,0.85712844,0.72233564,0.90012115,0.931189,0.88891745,0.91444653,0.77575934,0.9718767,0.80551314,0.8365118,0.88583416,0.9205317,0.80244964,0.86815757,0.96417016,0.9156384,0.9093661,0.9440601,0.9221879,0.87100047,0.88477844,0.8399911,0.82248634,0.9305258,0.86549413,0.92575693,0.8504927,0.8511365,0.9665694,0.8547554,0.9110772,0.8123717,0.70759207,0.93150496,0.9647392,0.78308785,0.85771114,0.93238586,0.92504483,0.9164009,0.8811104,0.8230429,0.95110536,0.9040315,0.8924921,0.8723946,0.87865067,0.8597486,0.9058342,0.89838564,0.8942605,0.83422846,0.90067226,0.89786226
0.9196112,0.94230926,0.8597575,0.92568666,0.9200938,0.81474745,0.91044706,0.9481003,0.93361866,0.89577305,0.85439,0.85993254,0.6897629,0.89776,0.9511302,0.89104635,0.900103,0.75927263,0.9607213,0.82752365,0.844363,0.88741934,0.940783,0.81247836,0.8604719,0.93258375,0.9067811,0.91350245,0.93682694,0.90783525,0.8733144,0.89412946,0.8386525,0.8270457,0.9349356,0.8546032,0.92462605,0.85951024,0.8660337,0.9690722,0.83777833,0.9375829,0.77911806,0.7145746,0.9315956,0.9598654,0.7544683,0.8348602,0.93853563,0.92219543,0.9155937,0.86227,0.8421173,0.9440436,0.8946269,0.8550343,0.8697599,0.91992074,0.83489054,0.9088119,0.9098569,0.8827732,0.8250798,0.8803691,0.8970659
0.9211787,0.91391486,0.85537684,0.94225556,0.93400794,0.8216253,0.91356534,0.96418345,0.9548396,0.87916607,0.85172004,0.8472651,0.7069324,0.8973579,0.9485863,0.89611703,0.9286524,0.7356074,0.9518572,0.82571256,0.8617202,0.89696,0.9626142,0.80659014,0.87839997,0.94376916,0.91048855,0.9190406,0.93420917,0.90548897,0.8785444,0.90569913,0.8381036,0.84174263,0.91453695,0.8627128,0.90680015,0.8474305,0.83689636,0.958593,0.84793425,0.93010885,0.83388376,0.74473655,0.9430808,0.94671863,0.7689754,0.8116803,0.94965565,0.9182132,0.9177263,0.8978056,0.8191625,0.9422715,0.8913638,0.8993285,0.8475859,0.88727766,0.85602933,0.92404735,0.91201234,0.90011513,0.8392327,0.88493097,0.883991
0.91886103,0.9406804,0.90720344,0.9489181,0.93928236,0.81117016,0.91923535,0.95779306,0.9516106,0.86895835,0.8654286,0.83458143,0.7230859,0.9234255,0.9416024,0.8918254,0.92600214,0.778957,0.951548,0.8333477,0.857228,0.8970232,0.9560534,0.7938479,0.86952376,0.9516712,0.9188341,0.9236435,0.94524544,0.9087623,0.8438351,0.91310877,0.840379,0.84085256,0.9305002,0.85459733,0.92458224,0.85379213,0.827453,0.96013075,0.841816,0.939415,0.794904,0.75041616,0.94855845,0.9699707,0.76771355,0.8389779,0.93589073,0.91814435,0.91814893,0.8639481,0.8205826,0.95562524,0.910407,0.8711922,0.8691734,0.8926657,0.86455816,0.94991136,0.9091457,0.89817035,0.81439173,0.869148,0.9064444
0.9261656,0.93779254,0.89467895,0.92682135,0.90466696,0.8072342,0.9119247,0.9517107,0.94454956,0.875284,0.85525095,0.85367566,0.7057477,0.9132672,0.938831,0.89092726,0.9188213,0.75354266,0.9560774,0.8364084,0.86881506,0.89501005,0.9641119,0.80576706,0.8594952,0.9580348,0.90310574,0.915191,0.9467278,0.91365945,0.8750037,0.8906392,0.8334141,0.8234562,0.9544587,0.8210957,0.9313539,0.8487187,0.82597834,0.9650547,0.82638985,0.9111339,0.80966496,0.7339,0.9495277,0.9546653,0.72729915,0.80578583,0.9242585,0.9319727,0.91622216,0.8730031,0.81216323,0.95986485,0.8944038,0.9005491,0.87852275,0.89554757,0.85306567,0.9309247,0.9256897,0.89171076,0.81506807,0.8926519,0.8954676
0.9344127,0.9298747,0.87460667,0.9214018,0.92911595,0.8231165,0.90017354,0.97347265,0.95602095,0.8722095,0.8583824,0.8431339,0.70264393,0.9163932,0.94653326,0.9063883,0.9166772,0.7524573,0.94827414,0.8397154,0.8557321,0.90523034,0.95750326,0.8125202,0.88998306,0.94641197,0.9020109,0.9125312,0.9336214,0.923672,0.8720891,0.91409826,0.8528816,0.8202669,0.9123476,0.84257025,0.9310574,0.87131345,0.847063,0.96352595,0.85495347,0.93075484,0.83118135,0.7204005,0.9325359,0.95074856,0.77535576,0.8410341,0.9367124,0.9178127,0.9079469,0.87331146,0.8296834,0.94261277,0.90616536,0.8824803,0.8844529,0.88594395,0.8430232,0.9261931,0.91718185,0.8935562,0.84193695,0.87375385,0.89774746
0.9335767,0.9299104,0.8704237,0.94042957,0.9228183,0.8243113,0.9131565,0.9678539,0.9546086,0.87264,0.85369015,0.84639895,0.7003354,0.93074244,0.9373434,0.90176755,0.9139343,0.75222075,0.9492047,0.818678,0.83976394,0.89609104,0.93981284,0.805278,0.8817579,0.96345127,0.91112393,0.9243821,0.92842925,0.9315508,0.84337705,0.9017459,0.85669804,0.8450465,0.911338,0.8421742,0.9247236,0.87533194,0.83198977,0.9609212,0.83238757,0.94171417,0.8608624,0.73825294,0.96123207,0.955761,0.7485908,0.8313515,0.9457484,0.92545456,0.9160185,0.8725079,0.817563,0.9437231,0.90922314,0.9233158,0.84868115,0.9038068,0.87411153,0.9351235,0.92886806,0.8945265,0.84561557,0.8887338,0.88800806
0.931638,0.9317642,0.8771636,0.9539862,0.9427486,0.81911284,0.8945646,0.97178394,0.9427889,0.8601705,0.86589336,0.8409395,0.6905937,0.9370332,0.9308542,0.90884566,0.90418285,0.7686448,0.9462331,0.8244542,0.85444146,0.889809,0.93891865,0.7895166,0.8839677,0.9569167,0.920897,0.9114307,0.9441773,0.91729164,0.83373,0.89965314,0.85645944,0.83526766,0.92469615,0.856559,0.9293813,0.8573384,0.82977533,0.95863336,0.8438823,0.9258704,0.8097724,0.7611283,0.9453505,0.9628864,0.7873628,0.82166415,0.9260532,0.90273005,0.90810764,0.8660407,0.81212723,0.9590476,0.8955667,0.9046825,0.8665094,0.914243,0.85957754,0.9566165,0.92610675,0.9052214,0.8276691,0.87608343,0.874763
0.94404477,0.9321023,0.8689185,0.9365157,0.93398637,0.84911466,0.9166378,0.9633533,0.95376045,0.86383826,0.8627765,0.85144085,0.8546457,0.92896426,0.92952627,0.90824234,0.9288997,0.7682437,0.94893825,0.8352036,0.86094254,0.8965904,0.93336594,0.81138575,0.8711237,0.93777287,0.9319937,0.9283125,0.94972926,0.9180217,0.8597903,0.90192366,0.8689456,0.8057108,0.9317219,0.85169923,0.9326841,0.8680788,0.82966775,0.9577903,0.8427173,0.9245873,0.79057735,0.7658321,0.9494251,0.9686394,0.784881,0.8403704,0.9416201,0.9290558,0.9178001,0.8870307,0.8225036,0.95760095,0.9074817,0.9130076,0.8698144,0.90074956,0.8797795,0.94132173,0.9225915,0.9003759,0.8504385,0.89749783,0.9031902
0.9516445,0.9227725,0.85379297,0.9232939,0.9335344,0.8587109,0.905044,0.95716,0.9477761,0.86915797,0.8674362,0.8332782,0.81648564,0.9218164,0.94722754,0.9071266,0.9223169,0.76652724,0.9379771,0.8333384,0.85009325,0.89980125,0.92461574,0.8005985,0.88005865,0.9671851,0.9224131,0.91992223,0.9353117,0.920571,0.82879823,0.89456886,0.864745,0.8057678,0.9099364,0.85662454,0.9397795,0.86686826,0.83592975,0.95468855,0.8336278,0.94245934,0.801378,0.76060104,0.96163386,0.96548676,0.7820008,0.8317005,0.9319387,0.9252427,0.9195942,0.89429706,0.82018876,0.937587,0.9012764,0.9105472,0.87542456,0.91039985,0.8676681,0.9237659,0.92308813,0.9064634,0.84825236,0.8812914,0.8961543
0.9405728,0.915192,0.87696546,0.9258548,0.9195598,0.8687433,0.9025145,0.95545805,0.9293615,0.8747227,0.8743709,0.8578583,0.82745504,0.9334708,0.9384484,0.9084197,0.9210627,0.7678163,0.94420266,0.8402602,0.8507979,0.8997887,0.9350252,0.79828906,0.893902,0.95631695,0.91631603,0.9172708,0.9428395,0.9162029,0.83346593,0.9098858,0.85057443,0.8103682,0.93012846,0.8577808,0.9296469,0.8686302,0.83102006,0.94681555,0.85252833,0.937488,0.80771923,0.7381538,0.93967086,0.96097445,0.80160517,0.8050088,0.90298945,0.9156267,0.9112507,0.8949817,0.81135154,0.9679306,0.9092742,0.91884226,0.8808999,0.90814185,0.8464453,0.9571018,0.9165729,0.90675354,0.85625887,0.8701118,0.9072568
0.9438152,0.9228721,0.88443077,0.91739166,0.92571723,0.86416435,0.9238534,0.96690124,0.96121925,0.8700209,0.84886765,0.8223611,0.8308035,0.9333508,0.9421241,0.8954837,0.92505723,0.7701583,0.94419944,0.8191774,0.84293365,0.8998683,0.9472938,0.7994735,0.88978726,0.97028816,0.91748327,0.92370784,0.94007397,0.9301997,0.85649914,0.9041849,0.8647127,0.79261893,0.9341511,0.86087865,0.9256234,0.8599636,0.82466626,0.95041925,0.86294544,0.94798744,0.80506456,0.7719262,0.9503122,0.96271986,0.79362303,0.809956,0.936964,0.9202416,0.9170192,0.8897707,0.80305815,0.94963473,0.9178388,0.93041945,0.86946845,0.91841173,0.85314965,0.95836526,0.9111955,0.89759165,0.8507975,0.87651974,0.89848334
0.94075763,0.9232103,0.8684754,0.93060637,0.9304401,0.8858018,0.92256075,0.9651588,0.9462464,0.87510103,0.8548564,0.84718055,0.8355205,0.92882395,0.96093166,0.9030519,0.90892005,0.73002416,0.95458156,0.8470539,0.8500274,0.905285,0.932428,0.8181543,0.88279915,0.95204294,0.9114662,0.9271422,0.9425888,0.93141633,0.8494043,0.90575325,0.8583933,0.7737224,0.9187111,0.85753334,0.93487,0.8587743,0.83119786,0.95042187,0.834608,0.9444238,0.8092483,0.73106754,0.9494376,0.96086127,0.78411776,0.8543092,0.92036146,0.92224485,0.91059244,0.88730645,0.81461537,0.92474174,0.92569566,0.93297714,0.88009614,0.9081645,0.86088175,0.95915973,0.9089601,0.89568835,0.8259186,0.8870197,0.89691746
0.9312564,0.9321894,0.8927699,0.9363949,0.93272483,0.88142896,0.9189465,0.9555281,0.93969905,0.88407886,0.8596308,0.82739276,0.84036505,0.93740207,0.9417444,0.8954815,0.9232444,0.7678221,0.9605805,0.848947,0.8470508,0.9048384,0.9458597,0.8148201,0.86350507,0.95032704,0.917853,0.92270964,0.95076925,0.94258064,0.86713547,0.90552163,0.8878396,0.80616295,0.9452882,0.8655187,0.9186992,0.86460906,0.8491404,0.9613902,0.8455509,0.94954234,0.8017017,0.7535949,0.9646353,0.96239203,0.8052409,0.83222634,0.92272276,0.93156534,0.9096052,0.90509915,0.8307151,0.9470264,0.93298507,0.9179121,0.88070023,0.91030484,0.85714245,0.947669,0.9137787,0.8855974,0.84243023,0.88960594,0.9055513
0.940641,0.93556595,0.90086055,0.9390292,0.92964256,0.8548473,0.92704713,0.9773094,0.9682897,0.886184,0.86590344,0.8275187,0.8449675,0.9295531,0.946978,0.89650476,0.9239847,0.76468587,0.93175745,0.8431475,0.8590848,0.908137,0.9323161,0.82184744,0.8930337,0.9597352,0.93659806,0.9299121,0.9430657,0.9485438,0.83995587,0.91642815,0.8557918,0.8062455,0.9319192,0.85555255,0.9170133,0.86274165,0.8251952,0.96580696,0.83916277,0.9395228,0.82272094,0.7901186,0.95209503,0.96043515,0.7968844,0.82757336,0.9374375,0.93052125,0.91075593,0.91364837,0.8282918,0.9518662,0.9124652,0.9273698,0.8799882,0.90751666,0.8579151,0.95923233,0.9173269,0.90191823,0.8392784,0.89839596,0.90167713
0.94838196,0.936169,0.8846259,0.9201691,0.8509195,0.8726804,0.92326236,0.9533129,0.972133,0.88049465,0.8770864,0.8050205,0.8676693,0.93221205,0.95752764,0.90740544,0.93114346,0.74954736,0.9408375,0.8534496,0.87106085,0.9008056,0.93783873,0.80041254,0.88409907,0.9599046,0.9150418,0.9285473,0.93898636,0.932509,0.86795795,0.9102233,0.84637886,0.78112817,0.91968906,0.8493526,0.90686417,0.86877817,0.80071723,0.9649427,0.8327246,0.9484637,0.80848825,0.7604361,0.9542637,0.9556147,0.8130043,0.83875585,0.92901254,0.91684693,0.91242296,0.90472525,0.83161604,0.9258528,0.902522,0.9235432,0.8769957,0.921801,0.86667395,0.95213044,0.9172352,0.887198,0.8496316,0.8845071,0.9051812
0.92936754,0.9249183,0.8985932,0.93283474,0.9165161,0.86447996,0.9236775,0.95378596,0.9529884,0.8795103,0.8631049,0.8272151,0.7480659,0.91391367,0.9592814,0.91323423,0.93326014,0.78833735,0.925376,0.8547071,0.8378022,0.90273225,0.94789165,0.8072113,0.8746091,0.9623035,0.9064846,0.9204133,0.94181854,0.9233119,0.8657312,0.9119724,0.8412521,0.7910019,0.9262382,0.8523215,0.9327133,0.872322,0.8321525,0.9662609,0.84044087,0.946207,0.81858784,0.7703683,0.9472703,0.95430017,0.7930856,0.7994592,0.93103504,0.9354708,0.9194655,0.8994022,0.8315095,0.9497625,0.89588153,0.9170803,0.8825187,0.92168975,0.83896714,0.95124936,0.9077852,0.8935128,0.8279456,0.8844827,0.9159134
0.94702744,0.94497603,0.9016526,0.9282841,0.90785575,0.8684652,0.91244936,0.9641514,0.9456936,0.87614304,0.87192494,0.8205819,0.7447268,0.93672,0.9491077,0.8875135,0.92751366,0.78231585,0.9433414,0.8284412,0.8514587,0.9038067,0.94596416,0.82625604,0.861669,0.9635464,0.93124974,0.9246997,0.935117,0.92274994,0.8773105,0.91295886,0.86510336,0.7936941,0.950808,0.8428509,0.92297465,0.87155366,0.8332276,0.95067626,0.8242264,0.94665575,0.8258952,0.7719214,0.9728235,0.94766575,0.7935185,0.7689961,0.94745106,0.91710424,0.9257833,0.8915742,0.81500816,0.94371104,0.8859264,0.93021744,0.8817147,0.8990518,0.8465347,0.9440541,0.9166436,0.90308183,0.8362352,0.8831888,0.9118276
0.94611365,0.9433935,0.8990933,0.9236293,0.9335267,0.87748146,0.89617395,0.9551924,0.9433942,0.89570427,0.87133205,0.84780675,0.7380695,0.9416027,0.95682114,0.90136975,0.93027,0.76863587,0.9525037,0.8524034,0.8492809,0.9006378,0.9704672,0.79769117,0.883902,0.96897304,0.9396841,0.9238477,0.93740857,0.9223074,0.86278063,0.9125942,0.8587077,0.7727241,0.9579156,0.84540534,0.91279596,0.8658216,0.82371706,0.9716419,0.83233,0.9590414,0.7857375,0.76447606,0.9583685,0.9693621,0.8042792,0.8587166,0.93351245,0.9248153,0.9049854,0.88970506,0.8368673,0.9561977,0.91598326,0.943149,0.8872809,0.89643866,0.8673623,0.9237833,0.9128473,0.8901559,0.8489383,0.8836497,0.90593845
0.9451337,0.93378496,0.89381003,0.9265493,0.92272204,0.8727472,0.90011466,0.9602997,0.95835805,0.87486476,0.8694446,0.85361433,0.70928675,0.93198663,0.94774276,0.8976816,0.9127804,0.7831806,0.9491888,0.8416104,0.8595723,0.9081494,0.9691065,0.81333643,0.8796312,0.9671764,0.93818474,0.9252425,0.94213897,0.9176736,0.8778336,0.8847451,0.81087863,0.81737506,0.94453204,0.8523972,0.9297494,0.85724235,0.83898354,0.9600737,0.82592016,0.96415466,0.8274145,0.75418323,0.9567678,0.95552295,0.8052527,0.8252208,0.9422257,0.92097974,0.9105503,0.8880749,0.82717127,0.9404678,0.9168233,0.9265484,0.8780287,0.9044153,0.8607013,0.9278752,0.92087317,0.8985322,0.8454819,0.8783077,0.90238714
0.94103664,0.93798894,0.89660054,0.9402574,0.92050123,0.86815035,0.89640635,0.9624387,0.94889057,0.8752151,0.8504055,0.8575126,0.7000735,0.93780154,0.95856833,0.8961469,0.9208887,0.77897966,0.93830943,0.8454884,0.8432721,0.9006489,0.96942997,0.7976909,0.8727027,0.95021427,0.9264395,0.9249309,0.93640006,0.9212556,0.8692416,0.8858266,0.8210403,0.78081006,0.93497074,0.8575475,0.92753613,0.865257,0.8236492,0.97029084,0.8199167,0.9539042,0.79147536,0.76388943,0.94449276,0.95538306,0.7852531,0.81908923,0.95009524,0.9162282,0.90613365,0.8883274,0.8220805,0.93513507,0.90446204,0.9322356,0.8944148,0.90307176,0.85232246,0.9315407,0.9246154,0.9036634,0.8332925,0.87430227,0.9057877
0.9353996,0.93741584,0.9001708,0.9311421,0.93914,0.8655685,0.8984778,0.94699615,0.9514735,0.8750013,0.8762128,0.85011125,0.7054571,0.93737125,0.968195,0.91002303,0.92422533,0.7771633,0.942792,0.84176487,0.8465576,0.9120714,0.96639997,0.81936884,0.878124,0.97228825,0.9453331,0.91646564,0.93267184,0.9132907,0.86814,0.8926295,0.8147457,0.76274014,0.958215,0.8467979,0.92100614,0.87718296,0.8338965,0.94287944,0.81301695,0.9583954,0.80014855,0.7454945,0.9555877,0.9449061,0.8148882,0.81566226,0.9514231,0.9342954,0.91183543,0.87760293,0.80603206,0.9437752,0.9146714,0.93008184,0.88001233,0.9152194,0.85688424,0.9360323,0.9345122,0.8942572,0.84630173,0.86523587,0.90198255
0.9579674,0.9423105,0.88879305,0.93749446,0.9203487,0.85935575,0.89632255,0.93937725,0.94127196,0.83467644,0.85907555,0.82420194,0.68553525,0.93611366,0.9519706,0.9090645,0.9349861,0.7786643,0.9453851,0.84902674,0.8546259,0.9101817,0.9738156,0.8081627,0.8824357,0.9784521,0.94236755,0.9326482,0.9248585,0.90966284,0.87987345,0.88897455,0.8072032,0.75386626,0.9429281,0.8598008,0.91886747,0.8595287,0.80283004,0.9761138,0.8166584,0.9529543,0.8038173,0.75382733,0.9291763,0.9613395,0.78661805,0.85980356,0.9530994,0.9284673,0.908243,0.87982845,0.81156665,0.94912946,0.9176628,0.9289401,0.8744546,0.91544205,0.8624679,0.9193867,0.91606045,0.90679854,0.8426579,0.8915205,0.9011237
