0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9743393,0.9689255,0.9558527,0.97388494,0.976395,0.8279883,0.947261,0.96931064,0.97977364,0.9557068,0.94221926,0.91896236,0.79652035,0.9626492,0.9810919,0.9487982,0.97561896,0.8815237,0.9803731,0.9304481,0.9438295,0.9427051,0.9731776,0.9107846,0.9456385,0.9882293,0.9696063,0.9745143,0.969457,0.9796005,0.93090856,0.9687469,0.9204018,0.9127531,0.9742193,0.9512238,0.9659109,0.9523326,0.9238222,0.9845323,0.92156047,0.9768853,0.8982242,0.8529749,0.9811315,0.9877425,0.8592288,0.91468287,0.9671939,0.9743305,0.9723613,0.9424427,0.9313452,0.9727344,0.9601117,0.9458716,0.9236706,0.94470066,0.9246015,0.9759981,0.9722712,0.9339611,0.9164593,0.9583284,0.96403503
0.9749078,0.9792322,0.9284948,0.9696455,0.9763892,0.82183594,0.9604544,0.97437793,0.9806087,0.953232,0.9462188,0.9302471,0.7739164,0.9623578,0.9825112,0.9615052,0.9796689,0.87813413,0.9844228,0.93685097,0.94369066,0.9617051,0.9772715,0.9042785,0.9469676,0.9871136,0.9751072,0.97697145,0.9740716,0.97817284,0.9293852,0.9612527,0.9163206,0.90377927,0.9643068,0.9417866,0.96987295,0.94724923,0.9402795,0.982886,0.93542165,0.9692696,0.89693826,0.84817237,0.9730986,0.9846737,0.8515222,0.9298034,0.97014594,0.9746417,0.96990156,0.94757026,0.9276535,0.9774474,0.96650535,0.94166714,0.9409684,0.9496577,0.94028836,0.9504574,0.96457016,0.9529686,0.91447806,0.9518641,0.96184295
0.98115057,0.97333425,0.94359004,0.97472996,0.9742583,0.8263449,0.9519225,0.97655994,0.9823357,0.95169467,0.9494208,0.92817545,0.8150508,0.9662322,0.9774014,0.9468812,0.97440964,0.88609684,0.98737377,0.9214705,0.9372176,0.9559282,0.9747676,0.89749503,0.9508868,0.9912888,0.9703516,0.9711307,0.9795009,0.9762134,0.9374896,0.96251637,0.9372574,0.8976887,0.9720524,0.95084935,0.97519577,0.94691354,0.92173725,0.9860021,0.9355911,0.960476,0.90191936,0.842823,0.97436225,0.9884898,0.87254083,0.9264278,0.97132,0.9795687,0.9701193,0.9509873,0.9240235,0.97975075,0.96708804,0.9552573,0.943562,0.95326155,0.95238274,0.95714056,0.96458775,0.9502952,0.9232461,0.9611322,0.96756005
0.97302324,0.9811768,0.9455067,0.97314894,0.974578,0.835847,0.9606474,0.9764021,0.980096,0.9607265,0.95030165,0.9324693,0.79244775,0.96594226,0.9831712,0.9544214,0.9674863,0.87681365,0.98269457,0.9337827,0.9406068,0.9581656,0.9825812,0.9019699,0.9500418,0.98117745,0.9697185,0.97376263,0.97731763,0.96995723,0.93907624,0.9648463,0.93095106,0.89405566,0.9770832,0.94308877,0.9738237,0.95071465,0.93278867,0.9857878,0.9258787,0.97631866,0.87905806,0.8479206,0.97319734,0.9862981,0.8618769,0.9210599,0.9749054,0.9786689,0.9699331,0.9460846,0.93407017,0.97699684,0.9655623,0.93661356,0.94135505,0.96732163,0.9371477,0.9611429,0.97268283,0.9444919,0.9207851,0.9501751,0.96635777
0.97640735,0.9695084,0.94547045,0.9783816,0.9800782,0.8380607,0.9639418,0.98360527,0.98640615,0.9525169,0.9488451,0.9313951,0.8078367,0.9654962,0.98394454,0.9525768,0.9790795,0.86183226,0.9819142,0.93640465,0.9461337,0.96131235,0.989012,0.8993863,0.9552601,0.9862979,0.9722921,0.9783295,0.976281,0.96684676,0.9381603,0.9691871,0.9334824,0.90658844,0.96990263,0.94417596,0.9692371,0.9459299,0.9180597,0.9839758,0.9313627,0.97537374,0.91432613,0.85640806,0.9783877,0.98259234,0.86970806,0.9074973,0.97779924,0.9789592,0.9707532,0.96170294,0.9268896,0.97987974,0.9616644,0.96214116,0.9323708,0.9555163,0.9516079,0.96723914,0.971452,0.95586014,0.9294572,0.9538338,0.95993555
0.9732465,0.9798642,0.96698636,0.9781807,0.9810846,0.8333334,0.96785504,0.9825931,0.9827285,0.94730914,0.9540936,0.92632055,0.81694597,0.9727168,0.98151326,0.95506984,0.9780321,0.89124286,0.98368436,0.9366552,0.9465781,0.96040326,0.9854464,0.8928298,0.9556821,0.9889959,0.9732424,0.97837424,0.97950214,0.9699508,0.9281186,0.97465026,0.9330338,0.9123977,0.97338384,0.9416964,0.9771143,0.95119345,0.91701204,0.983776,0.9301163,0.98009485,0.890541,0.8682422,0.9797407,0.9902692,0.8665821,0.919715,0.9719861,0.97964746,0.97168446,0.9479349,0.9263736,0.9814171,0.969254,0.94831705,0.942634,0.95589817,0.9525082,0.97741145,0.9690184,0.9552473,0.9154909,0.9483083,0.9702173
0.97391635,0.97876066,0.9610727,0.97400826,0.96960706,0.8293629,0.9664983,0.9806468,0.9839831,0.95094264,0.952922,0.93626535,0.8023903,0.9695296,0.98367983,0.9558127,0.9742488,0.8775891,0.9820037,0.93716455,0.9505617,0.9646181,0.98938894,0.89894253,0.950789,0.98998475,0.9681847,0.9789641,0.9820363,0.9730056,0.94255036,0.9654722,0.93204707,0.90263236,0.9837241,0.92242414,0.97762907,0.94762826,0.9153713,0.9869287,0.9232141,0.9691619,0.899054,0.8587742,0.98049045,0.98562497,0.8462612,0.9082006,0.9714266,0.9828043,0.97134215,0.9516861,0.91961235,0.98312014,0.96505845,0.9615411,0.9496486,0.9637006,0.94482684,0.9733211,0.9767431,0.9566791,0.9230814,0.95814794,0.96574134
0.97848386,0.97595054,0.95156217,0.9703864,0.97740245,0.8498818,0.95934534,0.98798645,0.9848375,0.9469774,0.95134753,0.9229576,0.79853857,0.97093767,0.98249227,0.96433944,0.97451836,0.8761062,0.97800374,0.9417837,0.9451056,0.9667727,0.98444027,0.9046819,0.96182835,0.9850739,0.9688965,0.97558445,0.9750714,0.972385,0.93708444,0.97500867,0.94208115,0.9064848,0.97060454,0.9357123,0.97655714,0.95535815,0.9253765,0.9841957,0.9377657,0.9765473,0.90573484,0.8562705,0.9750522,0.9852313,0.8738943,0.92414075,0.97603166,0.978184,0.96777457,0.9468023,0.9264682,0.9760542,0.96803886,0.9537982,0.95264953,0.9572292,0.9431688,0.9689123,0.9708344,0.9517696,0.92982334,0.94857687,0.9674904
0.97814006,0.97631854,0.94723606,0.97579634,0.97333026,0.84483075,0.9649226,0.98535687,0.9860872,0.94627017,0.949425,0.9314711,0.8051888,0.97726035,0.98090947,0.9588709,0.97153103,0.8794828,0.9813589,0.93239516,0.9388685,0.9609172,0.9807598,0.90200555,0.9627486,0.9906175,0.97039646,0.98036003,0.97683173,0.97786504,0.92744684,0.96865183,0.9407615,0.92425156,0.9668174,0.9347745,0.9737967,0.9563563,0.92019546,0.98372316,0.9242134,0.9796462,0.92068785,0.86196214,0.98246324,0.98513114,0.86521333,0.9169035,0.97822636,0.98012215,0.96883357,0.950964,0.92307204,0.97962564,0.9676708,0.97191244,0.93445045,0.96650547,0.95833486,0.97305214,0.97968715,0.954758,0.9364687,0.9563381,0.9628032
0.97878695,0.97519445,0.9515507,0.97909546,0.9802217,0.8402205,0.95500475,0.9860431,0.9833411,0.94242936,0.9534052,0.93446255,0.79467154,0.97758365,0.97892296,0.963103,0.9697048,0.89032316,0.9800344,0.9332098,0.9462205,0.95910466,0.97585,0.8901927,0.95846045,0.98916644,0.97578907,0.9745535,0.97692233,0.9710923,0.92018265,0.9691589,0.9448726,0.9149481,0.9734772,0.9436582,0.97665155,0.9488433,0.9167603,0.98100215,0.930997,0.972109,0.8961135,0.87314415,0.98191786,0.9870996,0.8932236,0.9175108,0.9707455,0.9712192,0.9656128,0.9480702,0.91531783,0.9839966,0.9650071,0.96131384,0.9478062,0.96950424,0.9492089,0.9796305,0.9755897,0.95829266,0.9241441,0.95364743,0.9541736
0.9815725,0.97712547,0.9499131,0.971152,0.9772668,0.8675038,0.9656112,0.9827738,0.985024,0.94754803,0.9514419,0.9409508,0.8890226,0.9744434,0.9809009,0.9637905,0.9788587,0.88835466,0.983886,0.9372395,0.94728106,0.9614099,0.973807,0.9069633,0.95747966,0.9820709,0.97825366,0.9831197,0.9799631,0.970881,0.9325565,0.969851,0.94921166,0.8938361,0.9740743,0.9427235,0.97467184,0.95439434,0.91696674,0.9815736,0.93022704,0.97335035,0.8885218,0.8775471,0.98178864,0.99107826,0.8887086,0.9246843,0.97523135,0.9813361,0.9708815,0.95515597,0.92144495,0.9799377,0.9692165,0.96225244,0.9458649,0.9646788,0.9589029,0.9746447,0.9717535,0.95543146,0.9360494,0.95918095,0.96766216
0.983558,0.9730288,0.94324225,0.9693476,0.9782325,0.9219402,0.96133506,0.98213214,0.9844894,0.95023566,0.9518869,0.9319873,0.8572647,0.9726409,0.9849751,0.9661118,0.9750459,0.88784015,0.97732973,0.93709064,0.9422557,0.96457416,0.97440666,0.9003962,0.956659,0.98979604,0.9738564,0.9727726,0.9753415,0.9737438,0.9194676,0.96703845,0.94877213,0.89366114,0.9667693,0.94333607,0.9800848,0.95422304,0.92550296,0.98173004,0.92490214,0.9800027,0.90005153,0.87054825,0.98565704,0.9887572,0.8925142,0.92144054,0.97132975,0.9818606,0.97046113,0.95711225,0.92386144,0.97705495,0.9653009,0.964713,0.9503669,0.97056717,0.95012635,0.97263706,0.9740038,0.96085757,0.9330183,0.9535281,0.96619517
0.97706246,0.96840554,0.9540347,0.9697867,0.9736318,0.9371412,0.9593116,0.98189676,0.97874486,0.94969803,0.9515062,0.9401029,0.8591784,0.97718084,0.9816245,0.9621876,0.97692883,0.8889594,0.9802075,0.9385652,0.9433617,0.9618253,0.9763418,0.8991976,0.967027,0.9850244,0.9709696,0.9774637,0.97826725,0.9708878,0.9202047,0.9720979,0.9398214,0.8920515,0.977812,0.94414544,0.978137,0.95516044,0.92442936,0.9776306,0.9400373,0.9794472,0.8967225,0.86562586,0.9815998,0.9875018,0.90631616,0.90878874,0.9624536,0.9783628,0.96783036,0.95720464,0.92530495,0.9842959,0.96847814,0.97093004,0.95175266,0.9643571,0.94671994,0.9826728,0.971155,0.96086866,0.9367108,0.9445969,0.9692277
0.9811417,0.9708004,0.9580634,0.96527624,0.97502327,0.9354759,0.96766204,0.9848098,0.98810023,0.94703436,0.94688565,0.917872,0.8650744,0.97673386,0.9814211,0.95952207,0.9762155,0.8894266,0.97800976,0.9303697,0.93923295,0.96357,0.9812005,0.9003167,0.96569484,0.9910875,0.97165203,0.9780714,0.9788884,0.9792049,0.9338902,0.9670937,0.94368875,0.88941133,0.9763571,0.9451344,0.9766902,0.9526947,0.91797644,0.98103535,0.94079894,0.98102486,0.9037596,0.88020706,0.9830162,0.9888489,0.89857554,0.9129355,0.97574407,0.97886395,0.97019225,0.95688576,0.92168736,0.9762628,0.97272545,0.97764426,0.94841033,0.96944505,0.948093,0.9817029,0.96868,0.9566794,0.93533707,0.9504992,0.96724385
0.9812553,0.97401696,0.95066756,0.97213894,0.97559065,0.94938606,0.9679804,0.9865511,0.9855197,0.95075214,0.94875777,0.9327636,0.87033767,0.97670686,0.98367524,0.9627884,0.9705498,0.87059546,0.9824305,0.9429911,0.94354826,0.96504843,0.9764763,0.90890354,0.9617393,0.9865559,0.9723049,0.9785321,0.9783433,0.97923446,0.9309192,0.96859664,0.9453578,0.8781209,0.971682,0.94525844,0.9793896,0.9508299,0.92071056,0.9820808,0.92482847,0.979142,0.9021429,0.8649492,0.98386484,0.98824334,0.89850223,0.93180484,0.9726573,0.9810625,0.96903145,0.9595361,0.9229032,0.9714078,0.9738423,0.97736543,0.9514905,0.96848196,0.95074403,0.9833178,0.96431935,0.957588,0.92630213,0.9557288,0.96693665
0.97733164,0.97629,0.9620465,0.9726712,0.9766149,0.94876635,0.9653906,0.9803416,0.9834235,0.95163506,0.9487767,0.92730504,0.8718085,0.98012686,0.9809544,0.9573205,0.97610736,0.8884556,0.98413163,0.9426153,0.943745,0.9671162,0.97671175,0.9084995,0.95406675,0.9864262,0.9747697,0.97846866,0.98198396,0.9820919,0.9398148,0.9672106,0.9564875,0.8944677,0.9813741,0.94845086,0.9747838,0.95174277,0.9292025,0.9849219,0.9316589,0.9808194,0.897082,0.87665886,0.9870004,0.9884728,0.9090631,0.92440724,0.97103703,0.9817204,0.969222,0.9653845,0.9307491,0.9803926,0.9767078,0.9716408,0.95276386,0.9704301,0.9464587,0.98023,0.96783626,0.9540122,0.93481463,0.95807755,0.9713924
0.9793797,0.9788806,0.9656679,0.9752571,0.97477263,0.93555593,0.97176826,0.9895344,0.99131984,0.9516902,0.95350516,0.9250656,0.8745241,0.9762616,0.98166496,0.96288407,0.97716373,0.88716865,0.971779,0.94235134,0.94762313,0.96334606,0.97578984,0.91341096,0.96485895,0.9871899,0.97965455,0.9809676,0.982495,0.9838362,0.92841226,0.97179615,0.94481665,0.8975166,0.97706455,0.9447272,0.9729666,0.9511179,0.9176409,0.9866268,0.92749876,0.9815441,0.9073027,0.8969992,0.9856498,0.9892281,0.9049459,0.9223214,0.9747789,0.9834497,0.9689607,0.9654148,0.93095607,0.9812777,0.96997446,0.9739476,0.95199406,0.9697754,0.9481836,0.98401624,0.9700493,0.96050555,0.93557733,0.96133703,0.96979284
0.98486197,0.9769918,0.95884335,0.96927696,0.86148596,0.94435656,0.9731601,0.97905064,0.99308693,0.949821,0.9592767,0.91719997,0.8935555,0.97630155,0.9866667,0.96409464,0.97803915,0.882781,0.9815614,0.94381976,0.9532653,0.96196896,0.9778659,0.90352005,0.96163154,0.98849666,0.9728577,0.97965574,0.9778044,0.9811991,0.94263065,0.96951926,0.9415408,0.8791281,0.97303724,0.94191945,0.97128,0.95441556,0.90014344,0.98671496,0.92521113,0.9818264,0.90997905,0.8781196,0.98617977,0.98831177,0.91611373,0.93270516,0.97172534,0.978346,0.9705264,0.96250004,0.93188524,0.97461,0.9667457,0.9741344,0.9511822,0.9737162,0.95499945,0.9813421,0.97264624,0.9543715,0.93918306,0.95568013,0.9730365
0.97652775,0.9728468,0.96542484,0.9746037,0.9695052,0.94582117,0.97182447,0.98349756,0.98629516,0.9502595,0.9520518,0.9252241,0.82835364,0.96835035,0.98416924,0.9686779,0.9785664,0.897168,0.97570425,0.9453418,0.9401027,0.9619633,0.97561,0.9097103,0.96012276,0.9881013,0.97501975,0.9786135,0.97951806,0.97693795,0.9422313,0.9696179,0.9342741,0.88927203,0.9748643,0.94074917,0.9784681,0.9547853,0.92078614,0.98553646,0.9292886,0.9814394,0.90926415,0.88357276,0.9834342,0.9871547,0.90431195,0.83358854,0.9724076,0.98392326,0.97175026,0.96188945,0.932941,0.9772072,0.96604156,0.97120225,0.953111,0.96736556,0.94073075,0.9791723,0.96701765,0.9575972,0.9300823,0.9565741,0.9752104
0.9819842,0.98111874,0.9649856,0.9700953,0.9674848,0.94459355,0.96576834,0.98827916,0.98526263,0.9512297,0.9547658,0.91802734,0.829185,0.979487,0.9844037,0.95829386,0.977388,0.9003224,0.9796245,0.9363743,0.941841,0.96378064,0.9787614,0.9138805,0.95488393,0.98831016,0.9794174,0.97952783,0.97724575,0.97629625,0.94380045,0.96971214,0.9494689,0.8915382,0.98302466,0.9365918,0.9767958,0.95767367,0.92195016,0.97982764,0.9187988,0.9822009,0.9095827,0.879826,0.98853815,0.9852859,0.905351,0.8097103,0.978594,0.9777485,0.9750975,0.9605467,0.92404026,0.9754634,0.9561394,0.97667,0.94391465,0.9664563,0.9424774,0.97821146,0.9694598,0.9620128,0.9318464,0.9573776,0.9751118
0.9827538,0.98065215,0.9657739,0.9709871,0.9766534,0.9517569,0.95938855,0.9845805,0.9859574,0.957389,0.95419663,0.9348978,0.8262882,0.98106074,0.98690146,0.96654975,0.97812504,0.8896153,0.9839359,0.9428242,0.94374156,0.96305686,0.98687816,0.89664495,0.96428525,0.99050534,0.98288405,0.97993207,0.98044014,0.9764726,0.94631517,0.97130233,0.94917375,0.8763278,0.9878845,0.9396869,0.9755003,0.9564266,0.9165738,0.9877803,0.92599064,0.9834592,0.89524454,0.87826616,0.9823726,0.9908508,0.91197187,0.8781882,0.97355044,0.9803872,0.9684464,0.9598509,0.9341628,0.98118335,0.97190887,0.9786369,0.9575519,0.96516854,0.9510978,0.97392,0.96753997,0.9556026,0.9411806,0.95927066,0.972922
0.9833237,0.97822416,0.9649097,0.968859,0.9724939,0.94466645,0.9625059,0.9863852,0.98979604,0.94761103,0.95539147,0.94268423,0.81736463,0.9781692,0.984092,0.96459305,0.9729707,0.89771026,0.9806393,0.9404168,0.94982284,0.9679876,0.98756444,0.91091067,0.9614713,0.9907173,0.9816219,0.9805856,0.98231316,0.9759639,0.94705683,0.9611877,0.90338457,0.90074456,0.9802661,0.943603,0.97979295,0.9513698,0.9249013,0.9851485,0.92332786,0.98390996,0.9179426,0.87722343,0.98381406,0.9858464,0.9069187,0.8519009,0.97837275,0.97913027,0.96929455,0.9578792,0.92822915,0.9783357,0.9726155,0.9762103,0.9547283,0.9667059,0.94844234,0.97565097,0.9716417,0.95681864,0.9347955,0.95544285,0.9708682
0.98268765,0.980091,0.9656843,0.9727391,0.96973455,0.9471601,0.9566288,0.9855588,0.98803747,0.950566,0.9466807,0.9456889,0.80897444,0.9778328,0.98737824,0.9615813,0.9751785,0.8965206,0.97932714,0.94240165,0.9426959,0.9592435,0.98576397,0.90141195,0.96298856,0.9862698,0.9778306,0.9777581,0.97768146,0.9762787,0.94035184,0.9580847,0.9180361,0.8782878,0.9745828,0.94379437,0.9782655,0.94971186,0.9180976,0.9875023,0.9223567,0.9805182,0.90311915,0.88210136,0.9838443,0.9874343,0.9036944,0.8421039,0.9819335,0.97739774,0.9667206,0.96108305,0.92750657,0.97824776,0.96794474,0.9774137,0.9634615,0.96735084,0.9436786,0.97880465,0.9749347,0.96195656,0.93204135,0.9506088,0.96982074
0.97848994,0.9804737,0.9642382,0.96725684,0.9771899,0.9464895,0.9610642,0.9782227,0.98910296,0.9474099,0.9553523,0.9376897,0.81256175,0.9787055,0.9895615,0.96813226,0.9750637,0.8966062,0.9775609,0.9406391,0.9446742,0.9689987,0.9853237,0.91410476,0.9638357,0.9916311,0.98509115,0.9786952,0.97537696,0.973585,0.9386172,0.9631533,0.9165654,0.87321883,0.98515666,0.941114,0.97527647,0.9565658,0.9212034,0.9791889,0.9176989,0.9802072,0.9039057,0.8603758,0.984974,0.98182464,0.91234857,0.8435658,0.97803193,0.98365664,0.9718365,0.95673466,0.9206932,0.98076797,0.96993,0.9768282,0.9553596,0.9697783,0.9445598,0.97928905,0.9807624,0.95974606,0.9406294,0.94894147,0.97019994
0.98561406,0.9827148,0.9602518,0.9726383,0.9689102,0.94577223,0.9641544,0.97718275,0.9862004,0.8495028,0.9526226,0.928266,0.80040216,0.9800584,0.98553634,0.96498656,0.9787789,0.8969659,0.98205584,0.94329447,0.94818544,0.9683533,0.987736,0.90529543,0.96398056,0.9937263,0.9846055,0.9824545,0.9762192,0.9735292,0.948922,0.9605899,0.90586805,0.8670181,0.98145336,0.94917214,0.97756684,0.9523663,0.9116283,0.9893941,0.92219514,0.98159355,0.9092826,0.87427866,0.98009574,0.98821884,0.9023191,0.9322625,0.98110026,0.9818047,0.97022855,0.9569439,0.9247788,0.9814319,0.9725612,0.9726105,0.95490664,0.9719599,0.9493868,0.97309613,0.9657871,0.96317583,0.93260074,0.95994586,0.9692017
