0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.056029532,0.052672844,0.06328881,0.039890967,0.05976775,0.015749516,0.055619735,0.044873595,0.04720567,0.07870578,0.09985447,0.074669145,0.09506164,0.0736955,0.051673457,0.06441038,0.04979266,0.1000661,0.027018458,0.10070501,0.08801221,0.07873077,0.050429,0.09356143,0.07800809,0.03173972,0.058647543,0.06036298,0.043660615,0.046163302,0.06511843,0.08391965,0.10542204,0.06224403,0.04352234,0.08017985,0.057982016,0.10292332,0.063692704,0.02752726,0.08594452,0.04322883,0.07780336,0.12797117,0.027530568,0.024786377,0.09238614,0.062424928,0.043258276,0.06503159,0.04727925,0.074708275,0.09470091,0.038869787,0.081605196,0.061352585,0.084176764,0.07729691,0.09316969,0.032107625,0.06261403,0.05905348,0.086119615,0.06630057,0.074840754
0.0550585,0.038925484,0.08023991,0.050636534,0.057927374,0.023109406,0.05341511,0.03073018,0.04388725,0.08317482,0.10284398,0.07310513,0.111435,0.07614461,0.039258894,0.05645508,0.043322336,0.102819785,0.030102521,0.096351184,0.08870549,0.06532505,0.045973502,0.091837116,0.0843839,0.03496074,0.053407338,0.057963386,0.042602245,0.04404292,0.071891405,0.0797324,0.11540821,0.07635428,0.053685576,0.08645039,0.061390374,0.09915319,0.05984834,0.02295127,0.077300616,0.046507474,0.08575069,0.12583616,0.032070942,0.022173712,0.102932334,0.06855262,0.044384602,0.06310286,0.05806975,0.071714096,0.095235296,0.03702585,0.0670679,0.070807375,0.07263903,0.076134376,0.10790646,0.05975029,0.0711866,0.057962988,0.09369465,0.06767536,0.075143225
0.04429209,0.05190071,0.08209376,0.046349104,0.05997335,0.015737128,0.04943562,0.02841432,0.03646658,0.08050945,0.08953679,0.071046986,0.09271512,0.06611104,0.046212368,0.057963718,0.059963085,0.11033751,0.015497114,0.11595736,0.10070582,0.070094034,0.054235958,0.09504541,0.082729205,0.027118646,0.05471318,0.061764684,0.03544078,0.054025494,0.06648916,0.077737905,0.097266324,0.07520234,0.041526604,0.08535522,0.049438827,0.0964208,0.07060073,0.019432677,0.08083568,0.04939878,0.08954771,0.13523096,0.042857274,0.023750588,0.08945301,0.06871665,0.038934086,0.054523896,0.05371837,0.069876865,0.100980565,0.028645415,0.0630565,0.062765196,0.07116733,0.0746109,0.09263412,0.05130634,0.06620211,0.056034658,0.089017615,0.060459957,0.06969781
0.053412,0.038867556,0.08574923,0.0474623,0.054484274,0.021099558,0.05020034,0.02830177,0.046477295,0.06495347,0.0959116,0.072536744,0.10268484,0.0681823,0.032041006,0.06337505,0.06738335,0.117541,0.021973232,0.10625907,0.09624381,0.07074625,0.041798197,0.08949153,0.089569874,0.048593715,0.06293742,0.06026016,0.040490706,0.062122013,0.06576185,0.07071686,0.09229859,0.067010015,0.042147595,0.08848561,0.04919768,0.09120443,0.06675503,0.016715556,0.0881004,0.038735747,0.09994002,0.13334599,0.04160174,0.026432715,0.10740858,0.08619968,0.036369745,0.05647347,0.054339435,0.08381462,0.09195288,0.03295328,0.07093535,0.081579246,0.0715951,0.047400903,0.102257155,0.052330982,0.06282595,0.061718702,0.095705345,0.069806,0.06929187
0.055228624,0.055593576,0.09009362,0.036126032,0.046070278,0.016435385,0.050376456,0.019421836,0.031566583,0.07335087,0.09712506,0.08412996,0.1009043,0.06813829,0.03535827,0.056459792,0.05042711,0.12622488,0.030057,0.11069209,0.08441347,0.064352326,0.02639784,0.09279615,0.07686016,0.042528722,0.06180357,0.059288856,0.04207181,0.061357766,0.059615906,0.06348792,0.09537883,0.06484578,0.055365674,0.08146317,0.06243693,0.09849934,0.08116336,0.02538282,0.08342843,0.045264885,0.08044238,0.111671485,0.035306927,0.03587371,0.10073268,0.095816985,0.028143592,0.060746018,0.05302693,0.06389736,0.10772711,0.03760826,0.070300594,0.0628127,0.084784895,0.068238616,0.09557856,0.043191783,0.059439663,0.055744976,0.090224504,0.06890283,0.075944565
0.054385487,0.039183766,0.059782945,0.029262587,0.041802205,0.022163218,0.0486197,0.024800045,0.031117879,0.078350775,0.088664964,0.0917391,0.09386007,0.049291313,0.039910845,0.063244484,0.052029982,0.112285875,0.03213641,0.103307515,0.08935012,0.063380055,0.029393015,0.098981865,0.086158305,0.037324715,0.054408286,0.054730725,0.03425669,0.061188538,0.084283456,0.061541513,0.09265483,0.07154512,0.042883653,0.087099105,0.052532095,0.0974013,0.089559,0.02364521,0.08830028,0.040679846,0.09563699,0.11782605,0.031182257,0.020298453,0.098868534,0.08073711,0.036095407,0.061503142,0.053535525,0.08398685,0.10579099,0.025791856,0.058847014,0.07712482,0.07346056,0.06323249,0.08795003,0.027500119,0.059872672,0.057076905,0.10109922,0.0791603,0.06377292
0.04775079,0.040968124,0.06639376,0.047186922,0.06494009,0.022128677,0.0545736,0.02893611,0.039433528,0.075658605,0.097671025,0.08258967,0.09664258,0.05626243,0.04484886,0.06488543,0.055427525,0.12404645,0.0259263,0.10075616,0.08174666,0.069608025,0.02527699,0.09317547,0.09129375,0.03194996,0.06507895,0.063773096,0.035308473,0.059346147,0.06754666,0.07483303,0.09863296,0.07917614,0.029265381,0.10132841,0.04627514,0.09890954,0.08939295,0.021873988,0.09682421,0.058028013,0.089389004,0.12487416,0.030962778,0.030959636,0.11896206,0.1024148,0.047168136,0.050831597,0.05511999,0.078682944,0.10744909,0.023255298,0.07065464,0.060992006,0.07112584,0.068153,0.09176118,0.04239639,0.051053423,0.064968325,0.10801331,0.065496035,0.070273764
0.044071134,0.046075813,0.0769555,0.04898457,0.04828649,0.02676535,0.059171777,0.014513784,0.028816512,0.074767865,0.09296512,0.079823695,0.09589465,0.054544475,0.035959028,0.05795116,0.057841204,0.12364889,0.029729616,0.10206832,0.08937356,0.06154231,0.026937017,0.092161715,0.071845286,0.038661946,0.06688557,0.06305326,0.04144996,0.04871298,0.06499535,0.060910385,0.08919956,0.08621788,0.0582569,0.09314204,0.04549972,0.08404472,0.07831348,0.02066976,0.08281227,0.045792483,0.0745535,0.13586998,0.042516287,0.034482747,0.0985385,0.08310666,0.039319277,0.06037129,0.05982769,0.073490836,0.09678475,0.033441413,0.0618735,0.07131786,0.06819668,0.07128525,0.100145616,0.042719204,0.053652532,0.058213424,0.087886415,0.07482304,0.06974291
0.044563357,0.046408124,0.07681237,0.035366755,0.050511926,0.020519445,0.05176608,0.017502936,0.03147859,0.073630154,0.09573484,0.08507217,0.10485338,0.046517905,0.04356607,0.057103362,0.057596754,0.12726209,0.032154176,0.11371716,0.099104606,0.06482611,0.040946938,0.096727565,0.080990665,0.02716627,0.059272505,0.05597797,0.048402485,0.046314236,0.084069766,0.066905916,0.084063455,0.079205066,0.0554794,0.092600316,0.0490731,0.08102434,0.08820567,0.022801964,0.091825835,0.037932064,0.05982549,0.12370922,0.021231169,0.029370116,0.11662253,0.08555196,0.032477956,0.05466761,0.052815072,0.07845604,0.10550906,0.03590258,0.058447644,0.048596647,0.085769296,0.06269866,0.0842233,0.037928667,0.050819125,0.060231537,0.09085314,0.06760431,0.07479511
0.047148958,0.04343029,0.07438715,0.02510924,0.037473064,0.021107648,0.060440104,0.014259163,0.04055218,0.08225885,0.08751182,0.09352304,0.10407779,0.04055046,0.048068773,0.054257307,0.06552195,0.12167835,0.033801336,0.10875558,0.091779046,0.06929566,0.03693132,0.10067608,0.07449273,0.03224975,0.054892078,0.06312284,0.03274502,0.05380066,0.08645267,0.06950573,0.088413164,0.07968047,0.048781015,0.087099195,0.047270257,0.0915049,0.086985,0.022368774,0.08711469,0.04623858,0.086341165,0.11201587,0.0365673,0.024213167,0.105860785,0.09584666,0.04469227,0.06848915,0.057505175,0.08202955,0.10319058,0.024949038,0.06944043,0.05663131,0.081296824,0.055261243,0.08963141,0.023013968,0.049482953,0.053071283,0.096475,0.077564016,0.07941062
0.037527747,0.04502313,0.08099459,0.034636315,0.043280408,0.018389162,0.04897347,0.019420484,0.031263515,0.083709754,0.08866538,0.08950994,0.03437689,0.04547913,0.051374592,0.05554816,0.049959015,0.120111,0.034947753,0.10203594,0.0863385,0.06481954,0.04044101,0.09557756,0.08635599,0.044298027,0.046259925,0.054807257,0.030233836,0.052859332,0.072766215,0.06792733,0.080266066,0.08812527,0.04235238,0.09102431,0.04198772,0.08631548,0.08729897,0.023783276,0.08750977,0.04876303,0.097944446,0.111714974,0.03236353,0.022438878,0.103827626,0.08431385,0.03361121,0.0522803,0.053081404,0.068125255,0.098941304,0.02233674,0.061734863,0.04924482,0.07605049,0.06392926,0.07912336,0.03332297,0.049161963,0.055055533,0.085610956,0.061683096,0.064471945
0.03191353,0.050256282,0.089449294,0.04605372,0.044698093,0.06322932,0.056291055,0.024972161,0.03671331,0.081077695,0.08445074,0.09870912,0.040779047,0.05082444,0.037747554,0.058985196,0.052729003,0.12131293,0.03935268,0.103752255,0.092162445,0.06477291,0.049790908,0.09979772,0.0766004,0.022610936,0.05144327,0.05285037,0.040029835,0.05317278,0.090669386,0.07246959,0.08402713,0.087893374,0.056832872,0.08671151,0.04030528,0.087354764,0.08957323,0.027041476,0.09127433,0.03754338,0.09867353,0.10994723,0.024023153,0.023270447,0.11051344,0.08974005,0.039391056,0.056617863,0.05086692,0.0628152,0.10367267,0.039467957,0.06402451,0.054165773,0.07494233,0.060167298,0.08245826,0.048871174,0.050915655,0.054394167,0.084765956,0.07223671,0.07004088
0.036489688,0.053213544,0.077069245,0.043931928,0.054071996,0.06839788,0.0567971,0.026438732,0.04938335,0.07497534,0.0771353,0.082244605,0.03172337,0.043710075,0.043176036,0.053767886,0.055866096,0.12114309,0.036004856,0.09830497,0.092563786,0.06203663,0.041316558,0.10090855,0.073125,0.02870746,0.054653578,0.06019294,0.035427723,0.05468486,0.086738765,0.062212028,0.089247,0.08168335,0.047683522,0.08636461,0.04849011,0.08653028,0.093409285,0.030815043,0.087508984,0.04195916,0.089003295,0.12747206,0.041928973,0.026527366,0.10471098,0.1037799,0.059464183,0.06273611,0.056579668,0.06222298,0.11395342,0.0163653,0.05920394,0.052087758,0.07085275,0.056215245,0.1002746,0.02557098,0.054582085,0.054115098,0.08045188,0.07448509,0.061970916
0.037326526,0.04792825,0.07363267,0.047884554,0.04930605,0.071311526,0.043808647,0.01790856,0.026880998,0.077013455,0.09801801,0.09551092,0.034270875,0.043383088,0.03929697,0.06403838,0.05115827,0.1192683,0.033810303,0.11119228,0.0962993,0.063701704,0.033906717,0.10084321,0.07590759,0.020799333,0.05416876,0.054363526,0.038814396,0.049005184,0.07739108,0.06290882,0.07897601,0.096792385,0.042205974,0.08425575,0.051066753,0.09273114,0.09331018,0.030616114,0.07785351,0.03303744,0.09869505,0.108280815,0.032704003,0.026129065,0.10495251,0.10297949,0.03878008,0.058622357,0.053173047,0.06711507,0.11862924,0.026628075,0.05488662,0.04722485,0.07894185,0.05103334,0.09494336,0.023337679,0.057484508,0.059087764,0.08453958,0.07397944,0.06876049
0.04049763,0.050806656,0.082192175,0.041532584,0.045150544,0.0635843,0.045419645,0.02139231,0.03927329,0.07565109,0.093901426,0.08558305,0.03481719,0.047882907,0.022743579,0.05973648,0.061629776,0.14057128,0.02784897,0.09593722,0.0935209,0.059763454,0.044048306,0.090749264,0.078940146,0.03451293,0.06083869,0.05138988,0.0357545,0.04781811,0.08151489,0.06284335,0.08696451,0.10439849,0.052970868,0.08772509,0.04451963,0.0920556,0.08951273,0.03165897,0.09022043,0.034718234,0.09289455,0.13388172,0.03442725,0.027382083,0.114384465,0.07749563,0.05229589,0.05881761,0.058438994,0.07222963,0.10828781,0.046666037,0.04814667,0.0443883,0.07139437,0.06031746,0.089862294,0.024158066,0.055359222,0.061899643,0.1003835,0.068709135,0.07001916
0.046075217,0.044100586,0.06927662,0.03627633,0.043890063,0.06733738,0.046444107,0.02481355,0.043724403,0.067556225,0.08914593,0.09991228,0.03144346,0.042724796,0.039210007,0.06183896,0.05286292,0.12063354,0.023551116,0.093668304,0.0966942,0.062277786,0.030852059,0.09367936,0.0905617,0.036099114,0.056916695,0.055758994,0.031214705,0.039511263,0.07267935,0.061688967,0.06864785,0.08830477,0.036085907,0.0829322,0.056084577,0.08713371,0.08006209,0.023531673,0.086108014,0.031277087,0.09538027,0.12306401,0.022365084,0.026080798,0.10382216,0.0921809,0.048314296,0.05015505,0.0596168,0.060285334,0.10003399,0.033366192,0.043722745,0.05372871,0.07206362,0.06012523,0.08931623,0.032560933,0.054057527,0.06841481,0.092384405,0.06847159,0.06584108
0.03873875,0.043314636,0.064807326,0.036227863,0.04513008,0.08070863,0.0447211,0.012224991,0.023030177,0.065506235,0.087601714,0.09754689,0.02955661,0.04670852,0.034686998,0.06637929,0.053179044,0.12248281,0.040021516,0.099203825,0.08853833,0.055209056,0.043473713,0.09156351,0.07182528,0.02745465,0.043056477,0.05105546,0.039429303,0.03529237,0.08845637,0.055368025,0.08902482,0.091271095,0.04514536,0.08917461,0.055953354,0.08837622,0.09244572,0.020819832,0.088336,0.04202129,0.08458175,0.106880635,0.033554796,0.02879297,0.10806151,0.094748035,0.03734144,0.052928478,0.058204778,0.051766425,0.10266429,0.029411476,0.057509232,0.04657781,0.07200584,0.062258717,0.090268515,0.02478392,0.052722406,0.05858733,0.09629895,0.06294105,0.06811569
0.036480036,0.04082275,0.074217424,0.049107853,0.0105665,0.07167614,0.0498977,0.025737746,0.020953925,0.06932633,0.082190245,0.112179466,0.02588624,0.044089485,0.029139057,0.056689203,0.046895687,0.1332337,0.040723935,0.09037021,0.08220443,0.061163373,0.040027145,0.10310748,0.07753247,0.028592061,0.05781594,0.051108435,0.03881805,0.04869009,0.07467272,0.05929593,0.0951619,0.09799992,0.05334819,0.09256688,0.06441582,0.08563741,0.09942621,0.021772262,0.09248656,0.033362728,0.101490766,0.11768349,0.031916108,0.03269707,0.10310944,0.09394932,0.042712778,0.061499078,0.058103465,0.057774764,0.10026918,0.048757218,0.064223655,0.05059119,0.07418649,0.0519152,0.08832551,0.029211633,0.055411045,0.06717356,0.08955146,0.071173005,0.0678553
0.04716022,0.047928516,0.06683168,0.041768953,0.052989047,0.08134121,0.04814699,0.029711606,0.033306785,0.07074922,0.08894696,0.098009065,0.08028774,0.0544367,0.024887852,0.055443626,0.04530627,0.1088306,0.050328262,0.090634726,0.102300525,0.05923106,0.027718373,0.10249903,0.085513666,0.025797777,0.06853512,0.058200207,0.037699517,0.05362608,0.0765001,0.0576455,0.093022004,0.098270096,0.048626117,0.08842769,0.0457548,0.08246326,0.08863364,0.01927553,0.08884773,0.035232414,0.09067633,0.11320448,0.036163907,0.03285454,0.11122639,0.03412933,0.04137255,0.04845242,0.052284785,0.062487267,0.10143156,0.027444683,0.07016003,0.054122,0.0705923,0.045675825,0.101763606,0.02792292,0.059232496,0.064084426,0.1021367,0.07209142,0.05929703
0.034956776,0.036142707,0.06333301,0.041811172,0.059629045,0.07612837,0.053318955,0.024127766,0.039569035,0.07508664,0.082840875,0.09744544,0.08445823,0.04276697,0.035296008,0.07078037,0.04987436,0.11800653,0.036283124,0.10793313,0.09038227,0.059973978,0.03279722,0.08762452,0.093214944,0.024763787,0.048167616,0.05482809,0.042128716,0.05354629,0.06648994,0.05675326,0.08436554,0.09784412,0.03221667,0.093740866,0.05382115,0.08611998,0.0887226,0.029151406,0.094572395,0.03554515,0.08368749,0.10790463,0.015714632,0.03762013,0.11183251,0.040714182,0.031142974,0.06064426,0.04931421,0.06897249,0.10903207,0.031752348,0.07021298,0.046452574,0.062199946,0.06740454,0.09594268,0.034157313,0.05281613,0.058930986,0.095611155,0.07418881,0.06328417
0.03664017,0.03725861,0.06668063,0.047357805,0.04312672,0.074275434,0.06321457,0.029388111,0.04256321,0.061684713,0.08286458,0.08709103,0.08821876,0.039458014,0.030080315,0.065179996,0.047855023,0.12097941,0.031432237,0.09042079,0.09446066,0.062419068,0.016410975,0.098953776,0.08038325,0.021532327,0.04319996,0.056084376,0.04303155,0.05416526,0.08353456,0.058708135,0.09046601,0.1036037,0.029968917,0.094281584,0.06270435,0.090605035,0.09285678,0.01613838,0.09366068,0.024417786,0.10950704,0.11379012,0.024004085,0.021488706,0.10769264,0.01947159,0.040037986,0.05557194,0.063460946,0.07014587,0.097295545,0.02498567,0.05592562,0.03548792,0.070271015,0.0687299,0.08373546,0.05013666,0.05469267,0.065446675,0.09224232,0.075620964,0.066983595
0.038190033,0.044439197,0.07109962,0.042309705,0.04977186,0.071919285,0.062391214,0.026085561,0.031438004,0.0727463,0.085946865,0.0890699,0.10807789,0.04618259,0.03634923,0.06691149,0.06019029,0.114529684,0.03145044,0.09880643,0.09025057,0.059838157,0.018457977,0.09757423,0.08184009,0.023540905,0.04343716,0.055343095,0.040174194,0.05829029,0.069223225,0.076442584,0.09250592,0.08336952,0.035734043,0.09120578,0.0500435,0.0941275,0.0859178,0.025074769,0.09740769,0.019755319,0.09052805,0.12304022,0.027046246,0.03032347,0.10166601,0.026680052,0.03614705,0.05815053,0.058744248,0.06980432,0.10105789,0.03786789,0.055792145,0.049661875,0.07669961,0.062290635,0.08774103,0.047775753,0.05076857,0.058286436,0.08931364,0.077135146,0.068481036
0.041651037,0.04210206,0.06908375,0.032481734,0.049233336,0.07900979,0.060222454,0.023120128,0.03914691,0.07535089,0.09627521,0.08817629,0.108900934,0.040031247,0.028809931,0.06543437,0.054289762,0.117540926,0.04101768,0.09691321,0.09942384,0.058594592,0.016333971,0.103721045,0.09028586,0.036055524,0.051391054,0.05282724,0.0412814,0.055023137,0.071110256,0.072258145,0.096995816,0.09747775,0.039612047,0.08624682,0.050729424,0.084454805,0.094448395,0.01721143,0.10244003,0.026614023,0.11164378,0.1182119,0.03935155,0.03205126,0.118441276,0.023014689,0.03183822,0.06116958,0.060586944,0.072755635,0.10542608,0.043112706,0.06348268,0.04517812,0.06904673,0.064279094,0.09135618,0.047263913,0.050319295,0.058293186,0.09874886,0.076306514,0.064033054
0.043090366,0.043057833,0.064067446,0.036114782,0.038049903,0.08092099,0.062586404,0.031226564,0.03762948,0.072408594,0.07913951,0.08757849,0.10710467,0.04133428,0.02136647,0.05810924,0.050838348,0.11944289,0.034768894,0.09887423,0.09811655,0.056927238,0.018923778,0.09473595,0.08571173,0.01934281,0.039758056,0.062229585,0.042705122,0.060294334,0.07047728,0.07052381,0.10181967,0.11047872,0.026941663,0.09431615,0.054270346,0.079382844,0.08730684,0.036309455,0.10468196,0.021811765,0.10375715,0.11488134,0.029386323,0.036918525,0.09746041,0.027903574,0.02660884,0.04936121,0.060001083,0.079131745,0.11466118,0.036992818,0.055258583,0.046746384,0.075347245,0.0545589,0.08767558,0.04325678,0.046250228,0.06548889,0.09432768,0.0837056,0.06821738
0.027646633,0.04040425,0.071458764,0.035143856,0.048561536,0.086416505,0.067831896,0.037805494,0.04492841,0.014826375,0.09354704,0.10406408,0.11486692,0.04394474,0.033565734,0.055922076,0.043792754,0.11830164,0.03667077,0.09426773,0.093559556,0.058171593,0.013920387,0.09713277,0.08154486,0.015274197,0.042237926,0.04980631,0.05136066,0.0638664,0.06904853,0.07161532,0.09866487,0.11315183,0.038525265,0.08937132,0.058699396,0.092837565,0.10879824,0.013280358,0.10553674,0.028639229,0.10546534,0.12045134,0.050919484,0.026879353,0.11570101,0.07245895,0.02800082,0.05333743,0.06198553,0.07711545,0.11321217,0.03230245,0.054898404,0.043670375,0.08045204,0.05651786,0.08691888,0.053709466,0.049726684,0.05637727,0.089942835,0.06842535,0.06807799
