0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.95699656,0.8827293,0.77308905,0.87726235,0.96444964,0.92058975,0.89504814,0.98279476,0.86098784,0.9392951,0.91056824,0.867157,0.87307155,0.9396175,0.967455,0.7902234,0.8489764,0.70845157,0.97939277,0.9225485,0.9429892,0.97430414,0.93812305,0.8056021,0.8268701,0.9702413,0.83092755,0.9343074,0.9264356,0.8737306,0.84420604,0.939826,0.97214526,0.78104556,0.93422985,0.818397,0.86083496,0.93344396,0.7599713,0.90821093,0.9035558,0.8983206,0.8220214,0.8393886,0.85785544,0.81381005,0.94798136,0.92897224,0.9207385,0.8797869,0.9018512,0.85874176,0.8877329,0.7470262,0.9532427,0.8880872,0.87005407,0.8648121,0.86533195,0.86006176,0.7649843,0.88205445,0.73499244,0.85462016,0.8776962
0.9606151,0.89295703,0.7975453,0.88594055,0.9635005,0.93351084,0.8950158,0.9866834,0.8391135,0.9489336,0.9155327,0.8656973,0.86513555,0.9340383,0.96806467,0.83571005,0.8567378,0.73595,0.9878065,0.9233096,0.9449965,0.9705036,0.9388254,0.8131971,0.8422691,0.9744011,0.8362362,0.95259583,0.9240584,0.8744025,0.86275995,0.93818057,0.97290426,0.8228243,0.92916393,0.83061105,0.8495215,0.9357392,0.7622273,0.9033913,0.90229577,0.87720567,0.8119162,0.83114624,0.87192976,0.8158311,0.9438116,0.93914473,0.9268913,0.8796244,0.8842198,0.8575278,0.89827037,0.8115051,0.9449839,0.889663,0.8558248,0.8552479,0.8493386,0.8515846,0.7510866,0.8894282,0.7504614,0.8478844,0.86778575
0.96140623,0.8813415,0.7995169,0.88755924,0.96689427,0.9259983,0.89273435,0.9862764,0.83795226,0.94071573,0.9247619,0.862915,0.86870706,0.9339623,0.9636861,0.8123342,0.8378935,0.75243473,0.97709197,0.9228726,0.9356863,0.97230226,0.9469612,0.8303844,0.84446263,0.97321135,0.8429545,0.94540626,0.9243067,0.8704151,0.8576967,0.9343433,0.96545887,0.81716985,0.92721003,0.851118,0.85670775,0.9289598,0.76942307,0.9086003,0.9042823,0.8977615,0.8358917,0.84610385,0.8660759,0.81647253,0.9488907,0.9402166,0.9223551,0.8878154,0.88757044,0.85743207,0.89184463,0.79663503,0.9453908,0.8706183,0.8515052,0.86774254,0.8487715,0.8619121,0.7525829,0.89363724,0.7465376,0.85141397,0.8422081
0.95840144,0.8963932,0.79964906,0.88052225,0.96318656,0.90733814,0.88675845,0.98832196,0.83586395,0.94378954,0.9138859,0.83950263,0.8762944,0.9367332,0.9680492,0.8097104,0.853224,0.69153064,0.9846104,0.9224876,0.9386021,0.97027016,0.9322641,0.8076737,0.82710826,0.9676807,0.8363426,0.93798167,0.9187708,0.8673606,0.85078627,0.93969387,0.9760368,0.70013475,0.93412566,0.8492905,0.8696361,0.9271211,0.74858797,0.91336167,0.90063316,0.8827357,0.8016432,0.7908189,0.85579866,0.8555175,0.9497471,0.93952894,0.93029016,0.87035334,0.87818015,0.8467608,0.89798945,0.7986332,0.9459647,0.86672556,0.8616135,0.86033046,0.86875945,0.8605189,0.7586617,0.88360184,0.7472424,0.8502777,0.86259586
0.9573845,0.9001953,0.7860702,0.8770247,0.9644538,0.91424674,0.89322716,0.9857041,0.86455214,0.9433625,0.9120143,0.8606787,0.86825097,0.935348,0.9684332,0.8073317,0.8379662,0.7747818,0.97723943,0.92871994,0.94491905,0.96888304,0.9378743,0.8127762,0.8285437,0.97212416,0.83577776,0.9460395,0.91364783,0.87054896,0.8514158,0.9401474,0.9694024,0.84545565,0.91973644,0.86462444,0.86403453,0.9299335,0.757906,0.91588205,0.909468,0.91093045,0.803083,0.8363866,0.8729284,0.84091294,0.9465422,0.94438636,0.9321362,0.8533174,0.88127273,0.8521917,0.8929864,0.7868969,0.94552594,0.8850486,0.8458732,0.87296885,0.8505101,0.8482273,0.7700211,0.8926173,0.7499664,0.84783643,0.88493025
0.9620751,0.883355,0.79419667,0.8772871,0.9629053,0.92330927,0.8841051,0.9834779,0.89427686,0.9420758,0.9113988,0.84324944,0.86787754,0.93400323,0.9601934,0.7995938,0.8443438,0.790578,0.97534317,0.92036617,0.9462515,0.96407425,0.9392533,0.8022239,0.82763267,0.96801287,0.8382445,0.9404894,0.91666263,0.8743679,0.852755,0.9281498,0.9677992,0.76734763,0.92554706,0.8547902,0.8359466,0.9272481,0.76211536,0.9091501,0.8958616,0.93086165,0.80569106,0.83572334,0.85185593,0.8171341,0.93942565,0.93932295,0.92619175,0.87495184,0.88220745,0.8453288,0.8985089,0.7542247,0.94484,0.87284416,0.8490752,0.85458136,0.8533267,0.8701255,0.75579333,0.88577634,0.74482745,0.8256017,0.88476175
0.96447635,0.9066172,0.7867338,0.8784564,0.9676296,0.91569984,0.89507073,0.9808498,0.8772238,0.94089025,0.91124094,0.87150776,0.8668387,0.9332434,0.9656122,0.8102051,0.8482517,0.75885516,0.98446876,0.9286881,0.9412369,0.96548253,0.9356202,0.8261572,0.8458612,0.97173136,0.8349475,0.94319046,0.92087585,0.8693712,0.869556,0.9389701,0.9655991,0.78145915,0.9269141,0.865399,0.84910023,0.92796046,0.7661039,0.91060734,0.90077275,0.8957874,0.8177161,0.8432315,0.8464202,0.8171604,0.94285166,0.9375892,0.9329239,0.8572238,0.87490034,0.85205513,0.8937385,0.7645607,0.9509018,0.87538207,0.8590155,0.8709874,0.8674009,0.85738564,0.7689073,0.8912924,0.75900316,0.8313089,0.90849227
0.95572454,0.8993141,0.79470205,0.8708659,0.9595297,0.9091507,0.89127755,0.9846792,0.86978364,0.9372322,0.9132325,0.8819193,0.8764579,0.9282608,0.96377856,0.8115799,0.85413146,0.7703762,0.9836836,0.9243138,0.9293558,0.9665497,0.93652064,0.8116558,0.83765817,0.9729285,0.8423962,0.9576407,0.915094,0.87576604,0.8485208,0.9233088,0.97137976,0.77071214,0.9122643,0.8709273,0.8595016,0.93327564,0.7419618,0.9015522,0.89753944,0.90128195,0.8002204,0.8151221,0.8427425,0.8099661,0.93736535,0.9361818,0.9436292,0.85762805,0.8820738,0.8591357,0.88957214,0.74699384,0.94872427,0.872897,0.84528124,0.86357737,0.84939986,0.86641353,0.76222724,0.8924275,0.73215467,0.8340323,0.8797684
0.9566542,0.8999603,0.80444574,0.8767264,0.95763105,0.90991443,0.89132667,0.9849013,0.8857612,0.9386447,0.9098947,0.8828382,0.8674187,0.9394069,0.96906793,0.81948125,0.84661573,0.77758485,0.9806604,0.920138,0.93667394,0.9720894,0.93995297,0.80239654,0.84158885,0.9722633,0.8362479,0.9442423,0.9218692,0.8727486,0.8545035,0.9390643,0.96817297,0.74232465,0.9303108,0.84429103,0.8636024,0.93182355,0.77266,0.9073679,0.91282344,0.8932039,0.7947717,0.82511085,0.8215654,0.81157184,0.9395189,0.9419428,0.9163502,0.8203201,0.88747096,0.8515992,0.90227365,0.7484211,0.9510454,0.85740167,0.85033995,0.875368,0.8595502,0.84752333,0.76985174,0.8839035,0.74431723,0.84205854,0.88488024
0.9613564,0.89902973,0.7876216,0.87988126,0.96356887,0.9065898,0.8998155,0.98614967,0.87854785,0.9404367,0.9192144,0.8751778,0.8757821,0.9366096,0.96451515,0.8112828,0.84397006,0.6959594,0.9804312,0.92038316,0.94806194,0.96644706,0.9398788,0.8191713,0.8391433,0.9713081,0.8287919,0.9450216,0.9185549,0.868675,0.85119945,0.9351889,0.96596295,0.8081346,0.91333884,0.85961246,0.86280113,0.92905766,0.7466312,0.9132578,0.90529317,0.88294375,0.7929276,0.8244111,0.8268907,0.81977284,0.9301491,0.93893236,0.9280791,0.81574696,0.86334324,0.84801304,0.89415336,0.7499745,0.9535595,0.8683346,0.8641273,0.86519283,0.85369825,0.8579977,0.7601884,0.8896335,0.7443227,0.83988035,0.8907892
0.96427363,0.8880579,0.7930412,0.87221044,0.96722066,0.9243922,0.8877834,0.9864688,0.8431735,0.9448512,0.9096951,0.8757206,0.86518306,0.9369476,0.9670432,0.7979885,0.8508031,0.71778995,0.97369194,0.9255101,0.9315608,0.9695274,0.94237816,0.811366,0.8392232,0.9713822,0.8362106,0.9447179,0.9201949,0.85346705,0.86640996,0.9351034,0.9656678,0.7272368,0.9243748,0.851363,0.8394392,0.9306075,0.73425233,0.91573447,0.8962211,0.8843655,0.7849747,0.81442857,0.8345298,0.79682183,0.9388315,0.94245416,0.91643184,0.8139943,0.8633054,0.85321116,0.89250803,0.7326758,0.9563808,0.8581744,0.8383679,0.8650878,0.8371624,0.83774376,0.7565903,0.89228815,0.7408153,0.80999035,0.8927698
0.9553719,0.88693666,0.8054415,0.87680084,0.9589079,0.92099184,0.8937613,0.9839949,0.8624563,0.9440357,0.91646594,0.85311013,0.8634465,0.9340229,0.9656555,0.8169131,0.8577874,0.76437765,0.9799416,0.91432655,0.93715614,0.973988,0.9453243,0.8232704,0.8419532,0.9683846,0.8374971,0.9437349,0.91943896,0.8538444,0.87246627,0.94117033,0.96702915,0.72533375,0.9154657,0.859734,0.8417443,0.93359053,0.7538476,0.90654534,0.88949156,0.8890614,0.7920192,0.82505476,0.82581437,0.808663,0.95295,0.9406745,0.92933244,0.8218628,0.85852814,0.86023885,0.89904785,0.7586593,0.9487333,0.87669766,0.8547264,0.8593114,0.8446458,0.8748736,0.7553864,0.8993658,0.75277865,0.84675306,0.89289206
0.95912206,0.88727194,0.8171166,0.8691338,0.9657962,0.90969384,0.8907247,0.98658025,0.85502726,0.93586946,0.9169409,0.8702757,0.86589766,0.92055225,0.9643648,0.79239035,0.861077,0.78525275,0.9757692,0.91718435,0.93454707,0.9650658,0.9352823,0.8309476,0.83083194,0.9757977,0.83558875,0.93808717,0.9100653,0.8311881,0.86993647,0.9481751,0.9678103,0.69544065,0.925682,0.84088653,0.84744585,0.92630297,0.76708347,0.9088561,0.8927286,0.9120251,0.7922753,0.80918145,0.85744995,0.8221393,0.9374944,0.9347793,0.9269428,0.83961177,0.8790665,0.85050213,0.89699394,0.7530318,0.9533758,0.8706899,0.84796,0.8560019,0.84425586,0.8428138,0.75523174,0.8961131,0.7483448,0.8228642,0.8910723
0.95602965,0.8850571,0.8031681,0.8785394,0.9630997,0.9180429,0.88814783,0.98626024,0.8350394,0.94815725,0.9099231,0.8708124,0.8660679,0.92995036,0.9669949,0.79620844,0.8413991,0.7222109,0.97485954,0.92047054,0.92462224,0.96180505,0.9367769,0.8221896,0.83545595,0.9670739,0.8446139,0.93711305,0.9180523,0.8115366,0.8579829,0.93694746,0.96165913,0.6775035,0.9225094,0.85879517,0.84488076,0.93427247,0.74822754,0.90767306,0.89816976,0.88259995,0.7933595,0.81717736,0.8500952,0.8135039,0.9452581,0.9467828,0.90888864,0.8119617,0.87482446,0.8528569,0.8827643,0.75130665,0.9520819,0.8771182,0.86299133,0.86008227,0.84973717,0.85084325,0.76782113,0.8942732,0.744923,0.8264546,0.9095053
0.9629425,0.9118743,0.80436075,0.8856059,0.9669315,0.91873926,0.89220095,0.986136,0.8535896,0.93949705,0.89417994,0.87073576,0.86229265,0.92842233,0.9633197,0.79394805,0.83942884,0.78804,0.9817512,0.92491376,0.9404737,0.96854496,0.9421435,0.8099584,0.8428457,0.97211635,0.83562964,0.935114,0.9180803,0.8068,0.854747,0.94485855,0.9608936,0.6745018,0.9168136,0.8558527,0.84864223,0.92867184,0.7555507,0.91082,0.89752734,0.8755147,0.7787529,0.8074164,0.85062665,0.8221518,0.9371977,0.94433117,0.94240314,0.8138003,0.8411316,0.857801,0.8952853,0.7509138,0.95184964,0.85583055,0.83931965,0.86691165,0.8569652,0.84963226,0.7559719,0.8955714,0.73309064,0.8243918,0.8873665
