0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.07579847,0.11467664,0.120624445,0.110270865,0.07484216,0.09691219,0.13321412,0.046415195,0.13255021,0.08434687,0.09821275,0.10615346,0.12681976,0.08092684,0.078990005,0.0,0.12876247,0.10387158,0.036851738,0.11176405,0.08734669,0.03216745,0.069171906,0.05800776,0.1175522,0.07195549,0.09917998,0.05926066,0.11825978,0.13792501,0.12232403,0.10913393,0.066857554,0.0,0.07673702,0.10991025,0.1278502,0.105549276,0.066189006,0.12394589,0.12346509,0.12954924,0.124100104,0.13780813,0.042630285,0.12887064,0.08025273,0.098893955,0.100612774,0.119904995,0.091535605,0.1286822,0.09572855,0.05324065,0.076036915,0.11464576,0.14089905,0.12312339,0.09439511,0.12919977,0.11002375,0.11541234,0.108244255,0.11111865,0.07351884
0.07000173,0.12086203,0.12100576,0.11535946,0.07710181,0.09812781,0.13294773,0.04435462,0.13021797,0.08871003,0.099815056,0.09631515,0.12238255,0.08298098,0.0731557,0.029322278,0.13751589,0.07992133,0.058588404,0.1130239,0.092156984,0.036218133,0.065042846,0.048255675,0.11964118,0.07101535,0.10939011,0.06324379,0.117834225,0.12904318,0.13313885,0.10277167,0.057114247,0.04163791,0.068952136,0.11070367,0.13389327,0.10307911,0.08417823,0.12357777,0.12109641,0.14223441,0.1256607,0.13465123,0.051576845,0.12186623,0.095741905,0.08803588,0.11171954,0.122521214,0.09687568,0.13628606,0.094269,0.049138017,0.06679999,0.11335405,0.13117018,0.12298907,0.09496871,0.13062634,0.113809064,0.11381465,0.11303507,0.106335565,0.07626319
0.06570115,0.112301245,0.11486411,0.11165391,0.07153943,0.09759996,0.12375417,0.03392836,0.12448098,0.089503944,0.09566988,0.11263489,0.12203772,0.07718341,0.067059144,0.057488766,0.1260467,0.06594548,0.035204362,0.12127328,0.09311897,0.044591114,0.06810124,0.053466067,0.120369785,0.06697381,0.10751988,0.06656624,0.11602058,0.12874109,0.12123663,0.10702671,0.05660803,0.06439729,0.06869947,0.106955186,0.13277991,0.10060711,0.069779,0.12785074,0.11966663,0.12812458,0.12489588,0.1256347,0.045705393,0.115571864,0.095551096,0.087922566,0.08838421,0.11849426,0.09374324,0.13155675,0.10409784,0.045655284,0.05403099,0.104649045,0.1324173,0.11500124,0.09902123,0.12408431,0.101153225,0.11042668,0.10947249,0.11046277,0.07193943
0.06838168,0.122465044,0.12278513,0.116815634,0.068674505,0.10226884,0.13459167,0.036543667,0.12674008,0.089829095,0.10406664,0.10782852,0.12791097,0.08590511,0.07076732,0.049451325,0.13089877,0.11662091,0.04904936,0.11962273,0.08335006,0.035924774,0.0643647,0.062592484,0.11851185,0.062049534,0.11845886,0.05431972,0.11327889,0.13502501,0.12900299,0.11237969,0.06322046,0.042681072,0.09173158,0.11801691,0.13466595,0.09112379,0.078749545,0.12909369,0.11921302,0.13182575,0.12472026,0.1397502,0.05915635,0.12780064,0.09464622,0.10063417,0.09415839,0.14408968,0.102034956,0.13895735,0.10258071,0.061975956,0.07228398,0.10490518,0.13229929,0.12292671,0.10562938,0.12461615,0.10233465,0.12608655,0.11559609,0.100196354,0.07011094
0.07499966,0.11796032,0.120908454,0.111022435,0.0711467,0.09220355,0.13226628,0.04555905,0.12827384,0.09309159,0.101664856,0.11367929,0.12080224,0.092119575,0.057042956,0.036342006,0.12824535,0.05057412,0.049468562,0.121653266,0.09429247,0.047925856,0.06871463,0.057351854,0.12380836,0.05900516,0.1123319,0.054425538,0.11727906,0.14410886,0.13019976,0.10363527,0.059777927,0.06982021,0.07203321,0.11395371,0.14146376,0.098931454,0.089556254,0.13293265,0.1215005,0.11605997,0.1243635,0.14139415,0.048199117,0.12221715,0.09886673,0.097561345,0.088605836,0.12570864,0.099601,0.1358121,0.10658373,0.07420509,0.07201348,0.10930016,0.13062666,0.11216397,0.10601891,0.12847677,0.11242944,0.12721246,0.11607282,0.11380331,0.09410422
0.06575556,0.11261727,0.11116118,0.11201039,0.06861017,0.10238808,0.13804288,0.043267876,0.121730275,0.094773464,0.1038185,0.112430334,0.12464119,0.09831691,0.057456803,0.04230292,0.1371628,0.04486459,0.057555906,0.108779505,0.0886996,0.051136423,0.06510421,0.05946287,0.1255712,0.061569553,0.11435034,0.049867388,0.106551014,0.13317452,0.123952486,0.10912972,0.06634987,0.06125922,0.085238576,0.12377091,0.13445455,0.10673518,0.08330426,0.13238561,0.124439925,0.12801862,0.12355837,0.13044827,0.05663058,0.122538954,0.08357458,0.092915766,0.10256961,0.10873132,0.1077705,0.1402446,0.10710149,0.07444316,0.059879567,0.10727995,0.12486093,0.1255932,0.10199908,0.12754072,0.10135912,0.11915165,0.10933979,0.11989264,0.09508338
0.062324256,0.13285173,0.1274007,0.11973827,0.07624456,0.10287105,0.12560421,0.04305498,0.11993896,0.09455848,0.10274458,0.11395342,0.11859412,0.09343276,0.060846362,0.045817237,0.1405341,0.0995332,0.059428677,0.11359751,0.09414968,0.046197858,0.07337311,0.06004091,0.12703502,0.06451387,0.12198291,0.059208713,0.1071692,0.1365242,0.13053153,0.1063348,0.060368445,0.0531576,0.079897545,0.12134437,0.14088055,0.09757143,0.08308286,0.13161339,0.1236385,0.1244355,0.13192289,0.13783857,0.05345565,0.12958832,0.08168316,0.08874772,0.08465972,0.14932801,0.10499955,0.1383338,0.11318074,0.09125976,0.0746751,0.10105013,0.12670973,0.12937942,0.106042445,0.13065213,0.102617174,0.13233024,0.11213766,0.10904052,0.10078484
0.066230685,0.1256353,0.121298835,0.11690364,0.072854534,0.09586804,0.12499133,0.041576013,0.12540714,0.08101537,0.09891899,0.118966065,0.1308363,0.09327417,0.058392957,0.046592865,0.13087991,0.035184294,0.032948114,0.111909755,0.08903532,0.056343798,0.06841955,0.048405606,0.11458604,0.05878413,0.113531016,0.042138837,0.11480536,0.13955447,0.11335771,0.10557979,0.0580434,0.045239568,0.08427135,0.11959943,0.14224662,0.100306116,0.09587986,0.13874938,0.11610989,0.14258137,0.1325792,0.1322322,0.060825508,0.12753734,0.09716279,0.09187075,0.08900883,0.14093348,0.11048159,0.14450634,0.10483119,0.050011713,0.07746717,0.108282566,0.13562118,0.13444725,0.10649798,0.12730332,0.10733221,0.12124416,0.11058869,0.11464457,0.09756623
0.06795471,0.13390265,0.115851924,0.11974821,0.07190683,0.10232952,0.12964264,0.04335382,0.12501797,0.09145482,0.09223107,0.10667754,0.11709275,0.09434693,0.05721981,0.043867297,0.14785601,0.05306799,0.067542486,0.116046004,0.102852635,0.04730358,0.06610181,0.05130513,0.114837036,0.060997523,0.11715999,0.051151764,0.112014145,0.14044762,0.12120301,0.10546154,0.07120225,0.04510358,0.085974194,0.1019228,0.14232802,0.1002801,0.08770457,0.12393501,0.12200419,0.12835492,0.12513301,0.1324435,0.06476138,0.12383722,0.084867604,0.091047116,0.096235394,0.14575487,0.104575925,0.13610545,0.11673292,0.06365382,0.08063581,0.10654238,0.13612533,0.12579863,0.11101407,0.12985355,0.11108522,0.12048797,0.11424935,0.1173866,0.11653604
0.06566967,0.114843205,0.11405658,0.11476849,0.07589261,0.100073785,0.13569263,0.034024052,0.12719719,0.08744456,0.097168475,0.116864085,0.124402955,0.094908655,0.052062005,0.04230302,0.13616844,0.07035636,0.040914897,0.11227963,0.09900889,0.057782397,0.07032698,0.0520863,0.118518494,0.06182838,0.097625874,0.06257733,0.120553605,0.13968393,0.13853674,0.10023702,0.048438452,0.07190332,0.07161354,0.12713745,0.13664837,0.10344182,0.09446084,0.12329865,0.12364608,0.14380369,0.11083928,0.11760336,0.059700005,0.11736827,0.08679502,0.09236936,0.08706746,0.14569922,0.121203564,0.1363866,0.11231344,0.056931883,0.090653196,0.10942403,0.13109979,0.12668972,0.10241271,0.12846377,0.102229774,0.1307136,0.11561964,0.10935113,0.091137506
0.06304073,0.11655949,0.11857951,0.122281596,0.07759516,0.099501394,0.12686461,0.038205124,0.1294424,0.08443781,0.10009133,0.12274785,0.12393953,0.09238549,0.05416048,0.04518401,0.14707394,0.05452117,0.07047681,0.11602184,0.09123381,0.05034962,0.07330082,0.04574971,0.11925394,0.061127543,0.11503811,0.06369038,0.12388262,0.13815574,0.12555656,0.10740357,0.06542988,0.049295995,0.088479966,0.10922352,0.12658754,0.0991391,0.09330387,0.11361994,0.1176397,0.1262638,0.12618962,0.12821291,0.061237115,0.11906314,0.09417222,0.08688793,0.092249736,0.14615408,0.11262326,0.14386971,0.112812534,0.05240859,0.08639738,0.10764358,0.14079021,0.11810394,0.0998543,0.13991478,0.10190157,0.12702456,0.11687278,0.11703048,0.10159295
0.06507237,0.12676848,0.11878912,0.12553291,0.07384242,0.105265796,0.12839937,0.046507195,0.12010745,0.084313676,0.10022396,0.11418025,0.121796265,0.10165803,0.06328077,0.045954924,0.1419631,0.052613303,0.06925708,0.11460779,0.0861322,0.05433991,0.07348262,0.05477863,0.12747397,0.060167875,0.11393249,0.056640927,0.123108536,0.13619041,0.12947008,0.1080703,0.06874974,0.041463707,0.08359403,0.12208793,0.13749139,0.09846685,0.09326936,0.1280846,0.12848546,0.106820114,0.12461318,0.12846734,0.054540657,0.12613444,0.10505673,0.08518372,0.083729304,0.14299753,0.11790683,0.14485471,0.10673701,0.09139778,0.085243575,0.12028539,0.13926747,0.12619291,0.1067991,0.13147588,0.10564101,0.1281874,0.11905007,0.11840069,0.099458605
0.061377637,0.110548414,0.12396716,0.11852512,0.07241431,0.09469967,0.12645154,0.05149902,0.11929614,0.08643671,0.09964187,0.10331947,0.11971798,0.09582375,0.044661645,0.054588094,0.13370165,0.050864663,0.03136094,0.10586975,0.097900644,0.05810887,0.06891837,0.05294734,0.11444694,0.05062488,0.11286684,0.050086644,0.116274275,0.14113979,0.11091466,0.09950584,0.064113244,0.061714545,0.080834284,0.11649745,0.13870613,0.09529802,0.08622922,0.10914646,0.11597426,0.13188984,0.13185883,0.13631663,0.05454485,0.12766239,0.09827464,0.09314666,0.0795674,0.1438479,0.11774016,0.14503057,0.10468753,0.09065591,0.08423627,0.10937669,0.13049208,0.12258742,0.10362586,0.13415608,0.09565101,0.12625845,0.11303323,0.12532954,0.10328462
0.05696516,0.11215231,0.11859552,0.12516119,0.075282775,0.09416977,0.121949464,0.04345904,0.13139942,0.08027959,0.10189635,0.11364724,0.117235124,0.10715707,0.056270026,0.044824507,0.14027546,0.08497128,0.03463636,0.122674696,0.10918668,0.05811386,0.07275159,0.05422492,0.11835813,0.05728351,0.110159375,0.04651593,0.11658302,0.13455775,0.12699361,0.101066984,0.06511673,0.044316318,0.08456982,0.106904216,0.1303628,0.097743385,0.10313174,0.128846,0.12441844,0.1254692,0.13098359,0.13495547,0.048235305,0.1323069,0.105972156,0.09565808,0.07558566,0.14341162,0.11750912,0.13475129,0.11634531,0.09346748,0.083904184,0.11363829,0.13766886,0.13760051,0.11377226,0.12897244,0.10030495,0.12710553,0.12032503,0.12436115,0.11685257
0.061843805,0.11841594,0.12093631,0.12588356,0.074390665,0.086348325,0.12642646,0.04496361,0.12612179,0.08507168,0.09788846,0.098648064,0.11663154,0.09530297,0.05601439,0.05008124,0.14207093,0.08450998,0.05320745,0.117777124,0.10402766,0.043246057,0.07412557,0.052111037,0.11324335,0.06154857,0.12175403,0.046960022,0.10884027,0.13656913,0.12045136,0.10068034,0.0645204,0.046969283,0.07791339,0.124811314,0.1336472,0.09518685,0.084027536,0.12658429,0.11197329,0.12567711,0.13439092,0.13948739,0.046126604,0.12985384,0.10205884,0.08997659,0.09160797,0.14801036,0.11914659,0.14003362,0.11172021,0.10354919,0.08167327,0.113445215,0.14059374,0.12531173,0.112417765,0.1346718,0.098386966,0.13772869,0.11550333,0.11573644,0.122229956
0.062134314,0.1184724,0.123223245,0.11556941,0.0695746,0.09878864,0.11362329,0.041556332,0.13090798,0.0809087,0.09759528,0.11057529,0.110621504,0.09808084,0.06028355,0.036912553,0.14423658,0.08691122,0.048868824,0.11053713,0.091019385,0.054358847,0.073381245,0.0552733,0.11729047,0.05615232,0.11412514,0.05536017,0.111094765,0.13830909,0.13461675,0.100949995,0.0630013,0.036528453,0.08993751,0.11730293,0.13499315,0.08987679,0.08991809,0.116994195,0.11877261,0.12984902,0.13937555,0.13542593,0.06466695,0.12480772,0.10802154,0.09058661,0.08931126,0.14965442,0.12831934,0.14789566,0.11365562,0.094195165,0.07941875,0.11252255,0.1327972,0.12515005,0.108332306,0.13290519,0.103836134,0.1279587,0.11631045,0.12744984,0.104588635
0.065106235,0.12505093,0.12020541,0.12871587,0.07143199,0.10001635,0.13650024,0.04496611,0.13022207,0.08988873,0.10398086,0.10136835,0.13075413,0.09691451,0.048891652,0.042985693,0.13663661,0.0763494,0.07049876,0.10334818,0.11508643,0.04876304,0.06860995,0.051845003,0.117695406,0.05010883,0.12385529,0.06001849,0.114164226,0.12896071,0.12372855,0.10742351,0.06950491,0.04596755,0.08894982,0.13003062,0.15502493,0.09702644,0.10424514,0.12285706,0.12307106,0.12635365,0.122579224,0.13644314,0.06253864,0.12980086,0.10023325,0.09704756,0.096995294,0.14168909,0.11782142,0.13631114,0.11694687,0.08914682,0.076215476,0.1260314,0.1421687,0.1293247,0.111042894,0.11424472,0.10780842,0.1240987,0.11613957,0.14049482,0.122607596
0.06761843,0.12523344,0.11524645,0.121551014,0.06388718,0.09310047,0.11718968,0.04089218,0.12687969,0.07960788,0.09795399,0.099423304,0.12601879,0.10049266,0.05420877,0.039924894,0.13354331,0.061098427,0.055303585,0.11329569,0.10254177,0.05105762,0.07097719,0.057267535,0.11610947,0.055161063,0.114717826,0.0581929,0.11318403,0.12849353,0.1115921,0.10197638,0.06663828,0.04193496,0.09625398,0.12670985,0.13980295,0.08926407,0.09442136,0.12705377,0.12686175,0.118586555,0.13245542,0.13466187,0.05501895,0.12959804,0.08001209,0.09261553,0.076654725,0.13979456,0.12670107,0.1374934,0.10991164,0.08945109,0.07939763,0.11389161,0.13104913,0.13431473,0.11269012,0.13091564,0.10666524,0.12129996,0.11417588,0.11796277,0.11416209
0.07116949,0.13156594,0.11005978,0.13011594,0.06278679,0.09271316,0.12291835,0.040395524,0.12402213,0.091054305,0.100869514,0.11088018,0.12801611,0.095304616,0.051758308,0.046917513,0.13558008,0.04866701,0.06548948,0.111863896,0.106039025,0.045539085,0.07751328,0.05771595,0.13317232,0.042315032,0.111872666,0.061079323,0.11561366,0.12890124,0.121259905,0.09309546,0.06388915,0.039110593,0.084761076,0.1341777,0.14602551,0.097560905,0.10129769,0.12480835,0.12587886,0.10308114,0.11753742,0.13018602,0.06823826,0.12085266,0.09989939,0.08730341,0.08797682,0.13735001,0.106219016,0.14525516,0.116147645,0.09494428,0.081290625,0.11292436,0.13791217,0.11538226,0.110748954,0.14282812,0.11104301,0.119989514,0.11913218,0.13045533,0.12218641
0.06574969,0.12881918,0.11760638,0.12297591,0.06545608,0.09573337,0.13256651,0.044496465,0.13222915,0.08264313,0.099484995,0.12155558,0.12637603,0.099033125,0.054790623,0.04511722,0.14275801,0.06966797,0.06094285,0.10947777,0.118169494,0.064807035,0.07371404,0.055811923,0.12385729,0.04992268,0.111313835,0.06786529,0.11108605,0.14160591,0.12574147,0.099038616,0.06660166,0.03454988,0.08704452,0.12264437,0.14672093,0.089736275,0.10590735,0.12516329,0.12685594,0.13393384,0.12583527,0.14218324,0.056337923,0.12620154,0.08953027,0.087675616,0.099269256,0.13864186,0.114436865,0.1395322,0.114863545,0.09705543,0.08861019,0.10797548,0.12923305,0.1268326,0.10987879,0.13546564,0.09857135,0.12093264,0.116970494,0.13120595,0.097010694
0.059581842,0.10439072,0.111869864,0.11626812,0.06334129,0.08388165,0.12464092,0.043041267,0.12197452,0.08432508,0.10226196,0.116690196,0.11007061,0.096484564,0.05279015,0.039944686,0.13947496,0.053566203,0.053067897,0.10065893,0.09931519,0.050878737,0.072936185,0.05596749,0.1164666,0.049514838,0.11680683,0.06518783,0.11184834,0.1454344,0.13229659,0.0954186,0.05793966,0.04315714,0.090355106,0.12472316,0.14233367,0.09482201,0.097107485,0.1210762,0.11926175,0.13507996,0.12690614,0.13590947,0.06198742,0.12449194,0.101267494,0.0952636,0.078808844,0.13399588,0.1275192,0.14002709,0.113371015,0.09155864,0.07582834,0.11889634,0.14468537,0.13014686,0.10853558,0.13662985,0.10180488,0.11744178,0.12601788,0.13306111,0.13007638
