0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8603763,0.7875496,0.692559,0.77004045,0.8928074,0.7972549,0.75401443,0.9300223,0.7103254,0.80311185,0.7853771,0.8223201,0.74365145,0.8513113,0.8920722,0.77983624,0.7147338,0.62849087,0.9446456,0.7558897,0.8638843,0.9376826,0.8595092,0.73816526,0.7176999,0.87527496,0.7398055,0.84982115,0.8051488,0.7406986,0.7040944,0.83630574,0.9227323,0.7946813,0.8479427,0.7281679,0.7200795,0.83880895,0.79333097,0.77463174,0.7868499,0.7908008,0.6949088,0.6873705,0.6956665,0.7366187,0.8488158,0.8153776,0.79071665,0.7966031,0.8225002,0.7151787,0.802873,0.75202423,0.8415171,0.7884891,0.74982464,0.70927334,0.7573522,0.76311815,0.639505,0.7618111,0.6233065,0.77976465,0.83563167
0.87771136,0.7801614,0.66318715,0.76509017,0.9011464,0.80771387,0.74185634,0.9373319,0.70161796,0.8347232,0.7954609,0.76790875,0.7568645,0.8376899,0.8811969,0.76508963,0.7382224,0.6599376,0.95286393,0.7761843,0.8672179,0.9342495,0.84983534,0.76358616,0.7103398,0.90167844,0.7736532,0.85221887,0.7982857,0.75258756,0.72080946,0.8323714,0.9178345,0.7910348,0.8750901,0.71669614,0.72945535,0.85003984,0.79591805,0.78916955,0.8018705,0.76316804,0.7259244,0.71998906,0.70090795,0.7070322,0.8676175,0.8173543,0.78103596,0.79636246,0.8390787,0.7193406,0.7770918,0.7479771,0.8575232,0.7657028,0.7451428,0.7394224,0.753058,0.78367054,0.6267556,0.76461923,0.6191689,0.76544666,0.83698326
0.8781053,0.79538363,0.65836734,0.78638035,0.88798696,0.81997615,0.7612902,0.9344142,0.71020114,0.8424706,0.7798654,0.781283,0.73511255,0.85158676,0.8969581,0.7170376,0.7315594,0.6370294,0.95128137,0.8018769,0.8580826,0.9289045,0.87887806,0.6831601,0.7187085,0.8796398,0.76197964,0.8542911,0.79464483,0.73833966,0.73470974,0.8328854,0.9095826,0.70839256,0.8601272,0.73735213,0.72901905,0.81255555,0.7577447,0.76258075,0.7890035,0.74846977,0.7007514,0.6992123,0.8073298,0.7227888,0.84966457,0.8264944,0.7674624,0.79330325,0.8248189,0.7380043,0.7970283,0.781821,0.87262005,0.7810014,0.72562236,0.74397135,0.75053895,0.7653307,0.6450105,0.7752289,0.63820076,0.75844115,0.8425539
0.87481606,0.7836679,0.667702,0.7763611,0.88706034,0.7997942,0.76138586,0.9376818,0.69001675,0.84278935,0.78912127,0.7718686,0.7587336,0.83303654,0.8928508,0.7609688,0.7428244,0.63761014,0.93646955,0.7917949,0.8690464,0.91403484,0.8642598,0.7801462,0.73330754,0.902727,0.7657441,0.8540553,0.79476273,0.72896785,0.7368535,0.8445497,0.91446304,0.7589424,0.86785996,0.7530009,0.74386877,0.80778587,0.7590206,0.7668275,0.78832656,0.7743526,0.72449094,0.7016355,0.80416334,0.7228912,0.8606568,0.8335463,0.78249353,0.7854904,0.82895625,0.72254956,0.7996745,0.7366552,0.87511677,0.7782842,0.7670127,0.74010766,0.740732,0.76033485,0.6220582,0.7931309,0.6267319,0.768871,0.8442835
0.8711917,0.7809366,0.6770794,0.781635,0.892237,0.8257552,0.75174797,0.93421817,0.709829,0.8592847,0.8016267,0.76060796,0.7257093,0.86170506,0.88388747,0.49999997,0.7355677,0.65361184,0.9487409,0.7953294,0.8614629,0.94755787,0.8668409,0.75168014,0.7254677,0.8996948,0.7553057,0.8776771,0.79540277,0.73480004,0.74712104,0.8301189,0.9014295,0.5,0.8536091,0.7079868,0.744686,0.8192534,0.7491731,0.7831769,0.77423525,0.74710023,0.69652885,0.69653195,0.80186045,0.7142037,0.8690852,0.824096,0.80038196,0.8124016,0.8238792,0.73714966,0.79357207,0.7694095,0.87512606,0.7546448,0.7146209,0.7386891,0.75478566,0.7462262,0.63909835,0.78145593,0.63642836,0.74266285,0.83928895
0.8834468,0.76402426,0.67284656,0.776548,0.8844019,0.81893826,0.7558769,0.94088537,0.72760504,0.8461189,0.8048859,0.77167803,0.750015,0.86315423,0.8908692,0.79635626,0.7194572,0.64004016,0.92156774,0.8005308,0.84332734,0.94171035,0.88115466,0.79009247,0.70826006,0.8998424,0.73937047,0.87851715,0.7963045,0.7507094,0.72050077,0.8364897,0.9127387,0.77967715,0.8729732,0.70236397,0.7321774,0.82423985,0.73313123,0.7822883,0.7818781,0.7257359,0.72064257,0.6913351,0.8170807,0.708246,0.8451708,0.83809084,0.77847546,0.80446607,0.82190025,0.72839594,0.8044036,0.7239491,0.88658553,0.7623453,0.74007773,0.7371643,0.7604592,0.74070567,0.6468534,0.7810175,0.635473,0.7450874,0.84939086
0.8884349,0.78558004,0.69282067,0.78370017,0.88629866,0.80837184,0.76930845,0.9557555,0.7465508,0.84185284,0.8216041,0.7569374,0.74639976,0.87362343,0.8968671,0.747642,0.73985827,0.71290314,0.95112115,0.7802779,0.8437644,0.9291401,0.87957454,0.7914832,0.7125134,0.90203404,0.73695815,0.8661389,0.7850235,0.74788743,0.744273,0.8325299,0.9139963,0.71395856,0.87457806,0.7376135,0.73508906,0.8305646,0.7556965,0.78623605,0.78375924,0.75656825,0.70895165,0.7137283,0.8014454,0.72288686,0.8396914,0.8413216,0.8229916,0.81210726,0.81085324,0.721499,0.7810244,0.70376897,0.90197206,0.7788064,0.73198664,0.7619474,0.7597399,0.73861945,0.6805793,0.7890878,0.6527217,0.7441555,0.8512828
0.8857315,0.77151895,0.66250604,0.7743049,0.8937488,0.82591224,0.75757587,0.951284,0.74975276,0.84300864,0.8058522,0.75916827,0.7283559,0.8591689,0.8944065,0.7552725,0.72565114,0.6280716,0.93458945,0.7936704,0.86199266,0.9435695,0.87655544,0.74353176,0.7183211,0.90524745,0.72266525,0.8919127,0.81507605,0.73472273,0.7368074,0.82330567,0.906804,0.8012136,0.83018386,0.71184,0.738205,0.84658897,0.7072874,0.77976406,0.78683895,0.76674336,0.6967238,0.70679015,0.8162128,0.7144247,0.8473597,0.827947,0.82894963,0.75341356,0.7876327,0.7152914,0.78803194,0.7334392,0.87806153,0.7725817,0.73740524,0.7378793,0.742469,0.7433677,0.6669768,0.7604973,0.6414313,0.7555227,0.8497747
0.87806416,0.7801377,0.6777143,0.77328724,0.8920113,0.82877225,0.75672895,0.9392843,0.70089877,0.84557754,0.8004179,0.75074875,0.75035936,0.84371793,0.9135493,0.7748493,0.732753,0.6881553,0.9325945,0.7915354,0.84342253,0.92525685,0.87813383,0.75533634,0.709396,0.91603136,0.7323483,0.8884816,0.7932443,0.7203586,0.7246926,0.8361904,0.9138552,0.6926894,0.86705,0.7217474,0.71858823,0.82821393,0.706163,0.770434,0.7809547,0.7920885,0.6967795,0.69224375,0.8176344,0.72316325,0.84424865,0.8348383,0.82443243,0.79512525,0.8139148,0.7283904,0.79100347,0.70363384,0.8838826,0.76976776,0.7330532,0.7669998,0.7537115,0.74074376,0.6273125,0.75523776,0.6265382,0.718685,0.79770905
0.89080405,0.784217,0.6935411,0.7762308,0.89758974,0.8172357,0.7494774,0.9431304,0.7199848,0.84458715,0.79441327,0.7607648,0.7453482,0.8349236,0.90974355,0.7605793,0.72041523,0.71734685,0.91928315,0.8104673,0.85652405,0.9203693,0.8770069,0.74879736,0.6940282,0.909018,0.728344,0.8821014,0.81166285,0.7455178,0.73382753,0.8262205,0.9006749,0.7250537,0.84978503,0.6930096,0.73751116,0.81824785,0.7039374,0.77173084,0.76998353,0.76966596,0.7021831,0.72283155,0.8111806,0.71155167,0.8648467,0.8407964,0.79452443,0.8210672,0.7905654,0.7204808,0.7880961,0.7185861,0.89601564,0.7773493,0.7416664,0.72990257,0.75327057,0.74402064,0.67028844,0.771687,0.6281652,0.70961183,0.8084534
0.8946723,0.7498776,0.64568835,0.7575241,0.88820505,0.8177187,0.7694439,0.93973976,0.7410489,0.84473664,0.80782366,0.7532036,0.75447744,0.84618473,0.90660864,0.74440616,0.7084423,0.60891837,0.9199641,0.80895096,0.8488395,0.9281063,0.8647499,0.7455612,0.69983506,0.90572745,0.7089446,0.8750987,0.8192664,0.7372064,0.7136745,0.8334912,0.91177684,0.7278879,0.8543323,0.6970526,0.7199544,0.83587253,0.67688847,0.77659756,0.7799173,0.77388513,0.6900985,0.70155,0.8043998,0.68422174,0.8662982,0.8402245,0.8360788,0.7304589,0.79685163,0.72040796,0.77455217,0.6557664,0.87856764,0.7870371,0.7433443,0.7354326,0.7592895,0.72940964,0.6623671,0.7497242,0.62285477,0.74557966,0.7769114
0.8943844,0.7673217,0.67624646,0.7690369,0.890646,0.8376428,0.7700244,0.9451074,0.7137063,0.86791825,0.81661373,0.7467313,0.73429924,0.8407641,0.9096717,0.78911716,0.72585785,0.7007657,0.95485836,0.8113999,0.85596114,0.91415983,0.87040585,0.7647915,0.72768307,0.915617,0.7227052,0.910457,0.80925304,0.734848,0.7494022,0.8326008,0.91486084,0.77758473,0.84489256,0.71101165,0.7072749,0.8354331,0.66634744,0.76464194,0.78618586,0.73462427,0.67933697,0.69891405,0.81110424,0.6882938,0.8466488,0.847274,0.8378825,0.738691,0.77373827,0.71302146,0.79343915,0.7614934,0.86751676,0.7813804,0.72020364,0.72080064,0.7428406,0.7242813,0.64375436,0.76818407,0.6398727,0.7332398,0.7702195
0.8934515,0.74743885,0.683665,0.767811,0.89498746,0.8236687,0.7630917,0.9429226,0.71293426,0.8492609,0.8325308,0.75623745,0.75161433,0.83961535,0.9064663,0.7684669,0.6900375,0.69936675,0.9095495,0.8068266,0.83283365,0.9249987,0.88085943,0.77907926,0.7296256,0.9122138,0.72579455,0.8942545,0.8122926,0.7299675,0.7364937,0.82888174,0.8942566,0.77206624,0.8412358,0.7491952,0.7143797,0.8286797,0.68171847,0.7846653,0.78227806,0.7694066,0.7107587,0.71366036,0.8013145,0.6926353,0.8640231,0.8491695,0.8261197,0.74206054,0.7829945,0.7213266,0.77511173,0.7329812,0.86475503,0.7640759,0.7153799,0.7419439,0.73775744,0.7320585,0.6414977,0.77314925,0.6322883,0.7340274,0.72567207
0.8927318,0.78155,0.6855925,0.76575375,0.88729393,0.8072643,0.75106585,0.9542979,0.70866674,0.856345,0.8167174,0.72263855,0.75189143,0.84182453,0.91598725,0.76740736,0.71705556,0.6211743,0.9436955,0.81020796,0.8395932,0.91248775,0.8619371,0.7555874,0.7085898,0.9058523,0.7387167,0.87540436,0.7982172,0.72767663,0.7122495,0.83945686,0.92759836,0.6282314,0.8625121,0.72215307,0.73298776,0.82367927,0.6541271,0.790063,0.7769871,0.738932,0.6908039,0.67321557,0.79609865,0.7381492,0.86295205,0.84715956,0.8432227,0.72465414,0.7569766,0.71037424,0.785676,0.74170136,0.8553115,0.7573015,0.7305137,0.73364073,0.76634675,0.73205507,0.6564319,0.75288826,0.63162273,0.7409266,0.7714583
0.8943438,0.7836358,0.6674907,0.7547431,0.88685864,0.81474537,0.76636255,0.947499,0.73510975,0.8589247,0.81192297,0.73793083,0.74431145,0.8429625,0.9142727,0.76214767,0.6908923,0.7202607,0.9067626,0.8126981,0.85368526,0.91853344,0.8645735,0.7670265,0.7092898,0.9109966,0.72073966,0.88234913,0.78976524,0.7323932,0.7258593,0.8327438,0.9039725,0.7961596,0.8312565,0.7554009,0.737447,0.8307944,0.66460216,0.8022621,0.7918283,0.78466666,0.67689335,0.7081737,0.8116913,0.7218498,0.85236996,0.8574984,0.8398864,0.70716333,0.76864946,0.708322,0.7801739,0.7344883,0.8591286,0.777405,0.70508295,0.75486493,0.75065583,0.7083125,0.6681195,0.7655927,0.6330936,0.73080593,0.7833373
0.89700276,0.75658655,0.6754075,0.75175416,0.8890629,0.8180435,0.7557057,0.9369707,0.7741694,0.8577621,0.81117487,0.7290692,0.7460813,0.8323452,0.89691263,0.75363886,0.70238066,0.7379647,0.9060861,0.80575836,0.86011934,0.90973437,0.86577064,0.7474453,0.7001587,0.907845,0.724312,0.8838485,0.79355407,0.7381775,0.72328496,0.8200795,0.89904946,0.7258839,0.84195304,0.73270226,0.6984552,0.82878125,0.668846,0.7810655,0.7673762,0.82404155,0.6810779,0.707256,0.7973153,0.6909996,0.83436894,0.8541392,0.8424624,0.73195434,0.76430064,0.7004741,0.7917719,0.66282696,0.85959643,0.75255877,0.70980775,0.7283884,0.74652755,0.7386496,0.6501523,0.7575889,0.62577736,0.707201,0.7853031
0.9030987,0.7960688,0.66276664,0.7599313,0.8952153,0.82100016,0.7686192,0.9293508,0.75792766,0.85445356,0.8115991,0.7681883,0.74712074,0.8374196,0.92095053,0.755617,0.71455,0.7079905,0.95310783,0.82281834,0.8433363,0.90737367,0.86670184,0.77320987,0.73141426,0.92110646,0.7220807,0.89310384,0.80460155,0.7282314,0.75864136,0.83946425,0.90148586,0.7197446,0.8460798,0.74890155,0.7103941,0.83266246,0.6798747,0.80146086,0.7847985,0.7638976,0.6858573,0.7069149,0.79187536,0.68949807,0.844577,0.84444255,0.8533565,0.7133759,0.7571602,0.7070246,0.789051,0.6739048,0.86666554,0.7660054,0.72852343,0.7484,0.76377505,0.7232295,0.6732563,0.76503396,0.6459699,0.70597935,0.80520767
0.89875937,0.7871618,0.6761065,0.7457047,0.88424695,0.8149809,0.7693281,0.94122016,0.73838425,0.8569526,0.81133616,0.7682721,0.7592228,0.82110375,0.90750855,0.7667554,0.713856,0.6854049,0.9490472,0.8016391,0.8201691,0.9084358,0.86376905,0.7574309,0.71930003,0.915645,0.7322368,0.91112477,0.798511,0.7412083,0.7215272,0.8222418,0.906263,0.72639585,0.8276945,0.76402307,0.7291388,0.83553225,0.63883007,0.7727062,0.773121,0.77581275,0.6692368,0.68016666,0.7945072,0.67765915,0.8313932,0.8405237,0.86804354,0.7142164,0.7645647,0.7243844,0.77322686,0.65352637,0.86482006,0.75925875,0.7076124,0.7259768,0.7356276,0.73744106,0.6619223,0.76532197,0.61182964,0.70967114,0.7629158
0.8948104,0.7815443,0.6835094,0.7508428,0.8832404,0.8235661,0.7649002,0.9399377,0.7596394,0.853573,0.81200624,0.7841901,0.75078714,0.84410393,0.9130535,0.7694,0.7045448,0.6930749,0.9274529,0.8023609,0.83264625,0.9288434,0.8658274,0.7502855,0.7283455,0.9107147,0.7144939,0.8972823,0.81302893,0.7361795,0.7340522,0.838384,0.90365255,0.69535536,0.8523974,0.71947974,0.7299552,0.8366367,0.6886325,0.7807836,0.80085015,0.7675268,0.6603807,0.68562347,0.7754388,0.681718,0.8374601,0.8519662,0.8247422,0.67230976,0.7683244,0.7115656,0.79055345,0.6448719,0.8693721,0.74395645,0.70974624,0.75005627,0.7471324,0.7128515,0.6714648,0.7461748,0.6288139,0.7263221,0.7626503
0.8992221,0.78055733,0.6643984,0.76431185,0.8939943,0.8078012,0.7861922,0.9445933,0.7476399,0.859528,0.82161915,0.76460254,0.76516056,0.83852875,0.9042316,0.77437025,0.6997335,0.6090482,0.93156236,0.80984604,0.85704255,0.9120882,0.8664976,0.763898,0.7218528,0.91515577,0.7146668,0.88966143,0.8074601,0.7303659,0.7165827,0.8342389,0.9029617,0.77160615,0.82340133,0.7423095,0.727808,0.8391809,0.6567131,0.7962636,0.78652054,0.75309473,0.65355206,0.68898517,0.7622238,0.6949651,0.8221275,0.84834576,0.8387679,0.6660925,0.7350239,0.70011735,0.7804977,0.6557793,0.87414074,0.75581205,0.7313301,0.7400428,0.745366,0.72509253,0.6563523,0.76167476,0.6280123,0.7124305,0.7862006
0.8991674,0.7630069,0.6728358,0.7434946,0.89578867,0.82437587,0.75128317,0.9415027,0.7129514,0.85496247,0.80571425,0.77435225,0.73442894,0.84003305,0.91815156,0.7550028,0.71416646,0.6414406,0.9031932,0.8221619,0.8164744,0.9207644,0.8737682,0.759521,0.7215278,0.92127335,0.7123553,0.8846994,0.8060307,0.7245063,0.7426814,0.82767993,0.89616287,0.6812693,0.835425,0.7213324,0.68441427,0.8335811,0.6300072,0.79287744,0.77315,0.7580118,0.6623955,0.6779854,0.7719912,0.667021,0.83859825,0.8454066,0.81943655,0.6723052,0.745484,0.7169,0.77556115,0.64352894,0.88016534,0.732143,0.6961992,0.7357631,0.72611946,0.72349906,0.6487819,0.76818943,0.6246757,0.6694955,0.7701622
0.8877535,0.76170325,0.690195,0.7552498,0.8950207,0.82789135,0.7765716,0.9431027,0.7355766,0.8644278,0.81851196,0.75368685,0.7374277,0.83353025,0.91144675,0.7769882,0.72424406,0.70327926,0.92463803,0.8010309,0.8346144,0.92293036,0.8743471,0.76600283,0.7258437,0.91322356,0.7227793,0.885542,0.8062549,0.72535086,0.76087415,0.83919394,0.90039086,0.6833988,0.8192117,0.7330241,0.7019414,0.84432644,0.6594262,0.77949154,0.7626298,0.77047485,0.6595638,0.6903929,0.7707954,0.679065,0.8729379,0.84805894,0.8526777,0.6820682,0.7318271,0.7227454,0.78913623,0.6692082,0.8693357,0.76280606,0.7236773,0.7249967,0.73195565,0.74395794,0.64872116,0.7780658,0.6386028,0.7287903,0.77873
0.88795257,0.755706,0.7070568,0.73901784,0.9030094,0.81698066,0.76780635,0.94618475,0.73100513,0.84481514,0.8160714,0.7593955,0.73788154,0.82524765,0.91260654,0.74547285,0.72549695,0.73658574,0.91027975,0.80532044,0.828508,0.9195267,0.857769,0.7732316,0.6976596,0.9334827,0.7237161,0.87700784,0.79445165,0.70228684,0.74867654,0.8550796,0.9039211,0.65633005,0.8409209,0.70670885,0.7014203,0.8287421,0.6657858,0.7840477,0.76684976,0.808944,0.6747379,0.67899543,0.7892117,0.7012867,0.837595,0.8474759,0.838966,0.70226175,0.77284753,0.705247,0.7808463,0.6580875,0.8720852,0.7577656,0.71004784,0.74061966,0.7335069,0.6999857,0.6441887,0.7761236,0.6292126,0.69240886,0.76888585
0.89027995,0.7562379,0.6855617,0.7555635,0.8976436,0.82230955,0.7555813,0.94176376,0.7028102,0.8655141,0.8104381,0.74925685,0.73969185,0.83091724,0.91220427,0.75109124,0.69864106,0.6525429,0.9139167,0.8109928,0.80645275,0.896998,0.86306286,0.7663777,0.71159863,0.9171512,0.7333001,0.86924773,0.80696625,0.6699307,0.7322414,0.83790886,0.8950575,0.64295363,0.83546484,0.7361508,0.6981598,0.8445362,0.64232016,0.7825098,0.7713138,0.7486661,0.6675242,0.6749941,0.7937573,0.68730235,0.8557278,0.8591072,0.80961937,0.6733198,0.7603876,0.71332467,0.7679007,0.6542512,0.86347175,0.7691427,0.7337583,0.73324966,0.7398584,0.7153776,0.6692498,0.7733406,0.6279525,0.6952486,0.81249464
0.90336066,0.80748355,0.6924909,0.7693378,0.9035902,0.8348576,0.76756,0.94309473,0.73161507,0.855172,0.791918,0.75404555,0.75222206,0.8319378,0.91052955,0.75400335,0.6999539,0.73447376,0.9286833,0.8242548,0.8411585,0.9176662,0.8692073,0.7539909,0.7263791,0.9226015,0.71882284,0.8699262,0.8062319,0.6613656,0.7224504,0.84944,0.9029539,0.6313446,0.8264585,0.7311296,0.70630854,0.83384985,0.6584432,0.7897438,0.7782656,0.7404347,0.65184677,0.6715069,0.78863925,0.69765985,0.83593017,0.84906757,0.8635943,0.6798044,0.71361244,0.7177739,0.7819143,0.65935516,0.87602127,0.7369342,0.69463426,0.7367648,0.7484296,0.71300244,0.65416706,0.77812964,0.6070728,0.6913307,0.7572901
