0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.90622425,0.89007217,0.846525,0.90911436,0.9519523,0.92319244,0.89164096,0.93220454,0.92674655,0.89901054,0.90545577,0.8324533,0.9086717,0.9095499,0.90913486,0.83773,0.87132317,0.8341818,0.9065485,0.86928904,0.89920914,0.8563475,0.95267195,0.8483009,0.8603638,0.88883436,0.89591897,0.88947433,0.906321,0.90731955,0.89088434,0.87882566,0.9365453,0.8545355,0.91578406,0.86108756,0.89489925,0.9309555,0.85409904,0.8584674,0.88286275,0.840122,0.89186037,0.8518752,0.82759684,0.9288944,0.8069978,0.8870407,0.8954384,0.90716654,0.90312314,0.8818707,0.8755817,0.88228875,0.90651983,0.9126848,0.8442587,0.87332606,0.9004243,0.9011645,0.8850503,0.837705,0.8286088,0.8715525,0.87888193
0.90828395,0.89258045,0.8578185,0.9069859,0.95926374,0.9193616,0.900622,0.928273,0.92501456,0.9062898,0.9005484,0.8210058,0.90878403,0.90042096,0.90268004,0.82685125,0.87661135,0.8362859,0.9045772,0.8661606,0.90772545,0.859769,0.94788843,0.8464029,0.85595757,0.89145917,0.88913655,0.8828953,0.89988244,0.9113294,0.8858975,0.8693393,0.93894726,0.8178157,0.90725976,0.86421645,0.8913365,0.9377219,0.837037,0.8693959,0.8741044,0.83607215,0.88722485,0.8596576,0.8290649,0.92723525,0.80934304,0.89042217,0.8958337,0.91120523,0.91016555,0.88867736,0.87191325,0.88064396,0.90523815,0.9108534,0.83764124,0.87093514,0.8838371,0.8876999,0.8761466,0.83979297,0.81583685,0.8761335,0.8717484
0.9139531,0.89757204,0.84395653,0.90158224,0.95747095,0.9177606,0.893071,0.93104345,0.92712325,0.89700836,0.90804136,0.7918374,0.9147357,0.9130707,0.9092933,0.8314518,0.8792348,0.7955682,0.90762687,0.86542064,0.91005534,0.8580042,0.9489642,0.85230124,0.85021055,0.881997,0.8972937,0.88835746,0.89585876,0.9104641,0.896968,0.8772621,0.93898773,0.8376094,0.9137846,0.8612337,0.8885786,0.9228639,0.84564143,0.8606385,0.87364495,0.8421973,0.8910236,0.84881604,0.83179903,0.92900544,0.81702554,0.8959121,0.8955577,0.90439683,0.907632,0.89461535,0.86746645,0.8770803,0.90493447,0.9112883,0.8381836,0.8644773,0.8948027,0.8928718,0.8785547,0.829416,0.83205205,0.87241024,0.8803828
0.9149288,0.8934882,0.85813534,0.90210676,0.9575788,0.9169542,0.8978581,0.9413824,0.9236241,0.89458984,0.90465486,0.7622391,0.91295886,0.9026373,0.90500695,0.83107597,0.8724608,0.8195681,0.9128527,0.8642434,0.9063448,0.8602708,0.9408399,0.8491024,0.8263611,0.8880283,0.8882181,0.89011043,0.8924406,0.91444016,0.8834897,0.8630806,0.93778396,0.829772,0.9101164,0.8619914,0.8933021,0.93346393,0.83915013,0.8694413,0.87333816,0.84105927,0.88092935,0.84313875,0.8212954,0.92888755,0.820075,0.8964295,0.897514,0.90829074,0.90735567,0.8859883,0.8703696,0.8782645,0.9075757,0.91122913,0.8457706,0.8594084,0.90739226,0.90270555,0.884798,0.8146569,0.8290314,0.8809236,0.88588923
0.9114678,0.8952292,0.8616921,0.9133451,0.9615625,0.9220364,0.89248866,0.93741244,0.9354612,0.90319043,0.9044409,0.84904015,0.91786605,0.90670437,0.90257585,0.8396607,0.87485254,0.81538314,0.9116714,0.85832167,0.91265005,0.85453725,0.93557763,0.85203475,0.8505448,0.8757041,0.8919763,0.8855757,0.8976305,0.9233581,0.8850788,0.8718974,0.9404064,0.8472353,0.90632045,0.86017483,0.8895183,0.92780066,0.8454692,0.86705685,0.8734163,0.8429267,0.88051605,0.85079646,0.8156724,0.932795,0.8166976,0.8988814,0.8955344,0.8924565,0.89580685,0.8924401,0.87580305,0.8803925,0.90498364,0.90739626,0.84536445,0.86063373,0.9007623,0.90086424,0.8776262,0.8058684,0.8481417,0.8754646,0.87410796
0.9185327,0.88905907,0.8853411,0.90240437,0.9623608,0.9193703,0.8885026,0.9399138,0.9318262,0.8975944,0.90742385,0.79834324,0.9140786,0.90491396,0.89858997,0.836958,0.8736035,0.8120339,0.91036874,0.85871345,0.91637444,0.84443,0.9334312,0.8380606,0.8379127,0.8811268,0.8780311,0.8826223,0.90140367,0.91955936,0.8750507,0.8686737,0.93523234,0.8228355,0.90217096,0.85161835,0.8916333,0.92988896,0.8366278,0.8644266,0.8711965,0.82400423,0.87246364,0.8643803,0.81952196,0.93026996,0.81363606,0.90528536,0.8995548,0.8911677,0.8917311,0.8854987,0.8783102,0.88211685,0.8960344,0.89712536,0.8514618,0.8580068,0.882998,0.9084863,0.8837412,0.78997856,0.84004503,0.8766866,0.8791644
0.9191739,0.8840877,0.88546705,0.9033175,0.9603125,0.91686326,0.8845437,0.9461032,0.93607277,0.8862396,0.9011507,0.82075953,0.92364967,0.9085444,0.9025535,0.83084553,0.87252414,0.80029005,0.9149838,0.8623133,0.9127454,0.837988,0.9251982,0.85043764,0.83836335,0.8766678,0.87921154,0.88092124,0.8964618,0.9313739,0.8830226,0.86243224,0.93805516,0.8177248,0.915015,0.8448954,0.8830151,0.9311781,0.8421586,0.8749689,0.8755543,0.82735574,0.8253263,0.84970933,0.8146403,0.931169,0.81335676,0.9085179,0.89056116,0.8942694,0.883858,0.8835201,0.88140774,0.87381405,0.89474314,0.91289765,0.8585077,0.85060245,0.88851565,0.90087336,0.8879145,0.82424515,0.8289301,0.8759251,0.8796182
0.9197744,0.8907016,0.87851477,0.9010638,0.960848,0.91770035,0.82844335,0.9517395,0.9422975,0.891068,0.9047402,0.7631336,0.927297,0.9062771,0.89229417,0.8051275,0.87153286,0.76901966,0.9125803,0.85895675,0.922765,0.83081955,0.91909856,0.8423402,0.84260523,0.8775338,0.8623415,0.8819667,0.8973515,0.9398769,0.87374616,0.8668268,0.940931,0.7948683,0.9169047,0.84163636,0.88515145,0.92587817,0.8379955,0.8743686,0.8794482,0.8428577,0.82895386,0.8323265,0.8200175,0.93641096,0.80230916,0.8876112,0.89796084,0.886668,0.8775801,0.87772757,0.8897065,0.8731181,0.89381236,0.90139306,0.8519466,0.8585885,0.87758017,0.90768796,0.8935873,0.7736953,0.84428823,0.87790877,0.88254696
0.91586745,0.8845372,0.88584006,0.8826074,0.95929855,0.9110237,0.80435055,0.94663686,0.94352967,0.8818897,0.89608145,0.7872494,0.9260675,0.90395325,0.8872954,0.7937702,0.8775514,0.7476291,0.90934366,0.86054325,0.91751105,0.8407167,0.9057487,0.83601505,0.81941915,0.8830658,0.85307014,0.87781286,0.89583236,0.92858523,0.8334548,0.8693773,0.9345855,0.7961116,0.91320455,0.83035374,0.8841692,0.9248284,0.822027,0.87569296,0.86828876,0.84466857,0.8410986,0.8275771,0.7939621,0.93050563,0.79789734,0.9137665,0.8941676,0.86768776,0.878391,0.8638155,0.8825153,0.85165405,0.8894038,0.8986864,0.87276405,0.7857551,0.87670434,0.9072585,0.8886285,0.78396696,0.83961576,0.8771045,0.8837502
0.92840344,0.88191885,0.8722106,0.8870206,0.9594824,0.8198882,0.8014822,0.9557301,0.95615005,0.8761694,0.8931086,0.80012405,0.9145742,0.9015525,0.8857568,0.7870727,0.86875874,0.74680996,0.9089087,0.8648836,0.92170525,0.8154146,0.8905874,0.8361271,0.78193694,0.8793192,0.83666277,0.8777274,0.8930581,0.94461715,0.8273108,0.86023664,0.9331797,0.78163505,0.9165623,0.8134322,0.8371127,0.9210372,0.80603105,0.8618382,0.87548983,0.8007812,0.8236962,0.8187929,0.80876946,0.9344879,0.7927819,0.8778673,0.90352297,0.8463957,0.85693043,0.8509792,0.88777256,0.8388113,0.88245654,0.904274,0.81948173,0.8436743,0.90052885,0.9019513,0.9023163,0.7640171,0.8377318,0.8855875,0.88871247
0.9251773,0.88680506,0.86685824,0.8940203,0.959735,0.82371885,0.86188126,0.9545201,0.9542886,0.8781256,0.88554305,0.8393276,0.91752034,0.90813655,0.82832307,0.78642565,0.86997074,0.76002234,0.9069395,0.8658753,0.9247442,0.819975,0.90594363,0.81645143,0.7589605,0.8820597,0.8180271,0.8869037,0.5,0.94306093,0.82676446,0.86478895,0.938731,0.80834234,0.9293364,0.82308763,0.87296516,0.9189449,0.8152071,0.8642569,0.86461484,0.76177526,0.81368047,0.8033645,0.80500287,0.938916,0.7870557,0.900144,0.8992436,0.78955495,0.8578065,0.860766,0.89556855,0.87212,0.8889427,0.8935995,0.80966914,0.85875905,0.9137442,0.8979251,0.9028286,0.7641569,0.8197134,0.8938967,0.89227015
0.92196786,0.8905532,0.87795365,0.8802196,0.95757484,0.7863589,0.88069403,0.95426124,0.95566314,0.8744488,0.8860509,0.8370014,0.9222027,0.9048468,0.8405925,0.8179557,0.87685126,0.7824968,0.91114753,0.8649762,0.91930145,0.8128041,0.8813269,0.8103815,0.8345384,0.8776451,0.82367814,0.86574674,0.87337124,0.9424114,0.8178572,0.86729264,0.9352724,0.7764447,0.92889744,0.80681753,0.81521153,0.9161195,0.80604476,0.8586812,0.82735527,0.79629374,0.8001506,0.8263467,0.81910384,0.94056106,0.7845229,0.9131296,0.8749847,0.79702085,0.8401036,0.8678825,0.8835604,0.88126135,0.8844955,0.8979442,0.8834485,0.836493,0.8622831,0.90727144,0.8835862,0.79325736,0.84354395,0.8241426,0.88908535
0.9272821,0.8896315,0.87275743,0.88275355,0.9629228,0.75693375,0.78835213,0.95495,0.91070026,0.8683625,0.89793026,0.8229915,0.947425,0.9005953,0.82835406,0.8362832,0.8786077,0.78276813,0.8317881,0.8594919,0.930607,0.82582873,0.8779647,0.83141905,0.818051,0.8747379,0.8281256,0.8651049,0.5,0.9492964,0.82927865,0.87723345,0.91136706,0.7834512,0.93847287,0.8084536,0.82550937,0.9216941,0.83857524,0.5,0.84327614,0.5,0.8056351,0.8056845,0.8149911,0.95009524,0.71701366,0.9389462,0.9169434,0.7990741,0.8676158,0.7954965,0.89266825,0.8904645,0.8910855,0.894737,0.90871996,0.82442194,0.8672449,0.9151893,0.8802108,0.79383653,0.86520714,0.90940565,0.8900794
0.92402285,0.89908856,0.8501283,0.90374273,0.95927554,0.85221064,0.89139026,0.9529191,0.9287115,0.8543888,0.89343494,0.85704994,0.92787814,0.8961045,0.81750804,0.84238255,0.8800529,0.8051067,0.9215395,0.8889987,0.92826897,0.8287964,0.88596296,0.80993134,0.8182351,0.89185935,0.8481988,0.8008764,0.69814926,0.9379321,0.84884256,0.87821716,0.94064564,0.82306856,0.92454976,0.83367074,0.8888664,0.92750084,0.83195096,0.5,0.82891494,0.83021474,0.81971264,0.80828184,0.8005912,0.93853545,0.81910014,0.82440156,0.93093264,0.81004906,0.86772966,0.8781881,0.88225824,0.90481925,0.89439154,0.89907706,0.90977216,0.7936821,0.84101677,0.91168576,0.7169041,0.80852944,0.86649764,0.84261465,0.7808566
0.93226445,0.8507827,0.8852702,0.910452,0.95923054,0.85008425,0.7682604,0.95075005,0.78103065,0.84971714,0.90144295,0.87996686,0.9515276,0.8343912,0.8033411,0.81057644,0.88315004,0.80204755,0.88935554,0.87247396,0.93559515,0.8620015,0.8724202,0.81688267,0.8203229,0.8942074,0.8155869,0.87779444,0.5,0.9471336,0.85456645,0.8918958,0.7562051,0.7870595,0.9393343,0.8114405,0.90055066,0.932357,0.8385987,0.5,0.8316482,0.82858884,0.83517337,0.8045285,0.7848448,0.91664904,0.7814162,0.89096165,0.9446877,0.8366939,0.86152965,0.8785976,0.9220918,0.8915216,0.8965013,0.91073513,0.90688175,0.8011395,0.9345942,0.91734713,0.8579853,0.808513,0.8690709,0.9294464,0.89779335
0.9400223,0.86884916,0.8782146,0.91789067,0.96512157,0.8546011,0.8997731,0.8332873,0.9500342,0.858811,0.91178584,0.82957995,0.9543482,0.8940764,0.847454,0.8231748,0.89257294,0.79869807,0.7500505,0.86901295,0.94172245,0.84261847,0.8748082,0.84781116,0.82965463,0.90576476,0.8601909,0.8970544,0.8029273,0.95805746,0.8108864,0.9042468,0.71345085,0.79063267,0.9465435,0.81184834,0.9075693,0.8350989,0.874047,0.5,0.8906987,0.70265794,0.8506978,0.83259684,0.7602678,0.95034254,0.5,0.9371219,0.897343,0.85710216,0.86408865,0.872628,0.9156433,0.90648663,0.7932973,0.7363024,0.90879637,0.8570163,0.87002635,0.9194946,0.8636019,0.80426586,0.86205184,0.70551556,0.78439546
0.9417227,0.9274433,0.89922386,0.8832049,0.9709191,0.8811493,0.90968984,0.5,0.96277326,0.8219589,0.9099215,0.71789163,0.9620267,0.7537707,0.8628902,0.830075,0.8578079,0.8366882,0.86390024,0.5,0.9399556,0.84664243,0.88293314,0.8621722,0.8183902,0.9164378,0.87237763,0.8770415,0.5,0.9616962,0.8265264,0.8475902,0.5,0.8089512,0.94795537,0.80058455,0.9229699,0.9486618,0.86277276,0.5,0.7999024,0.5,0.84909433,0.8464121,0.82364255,0.95525175,0.5,0.9004119,0.93898493,0.8624678,0.88500005,0.8554246,0.91471183,0.926216,0.78272873,0.7786405,0.9326217,0.8702762,0.9476304,0.90100354,0.68970793,0.78161836,0.8720692,0.6802298,0.91690326
0.9499783,0.7324655,0.92433524,0.91655463,0.9698086,0.8929691,0.78074545,0.5,0.86411464,0.8410334,0.91530395,0.5,0.9661158,0.8831843,0.8914176,0.73121357,0.75040257,0.5,0.8894514,0.8147566,0.9513877,0.7748327,0.8842682,0.8768197,0.8495295,0.9319517,0.89324516,0.81372654,0.5,0.9684072,0.82887733,0.6906588,0.5,0.8247558,0.95440084,0.82159907,0.927535,0.9466595,0.8585412,0.5,0.8714372,0.5,0.8553901,0.80873847,0.78915185,0.9502815,0.5,0.96034217,0.9527098,0.80744123,0.8938811,0.871057,0.92730933,0.92194146,0.9015817,0.7831477,0.94953305,0.8719762,0.94635415,0.90654194,0.9295144,0.743587,0.8787688,0.73346436,0.92840296
0.95120096,0.76228195,0.9180738,0.9247727,0.9743665,0.91037065,0.5,0.5,0.9150297,0.84783286,0.90373343,0.8853541,0.9634641,0.90820813,0.8599067,0.8451977,0.74934167,0.84419656,0.7045931,0.91998404,0.9448225,0.5,0.89699894,0.8792069,0.5,0.9201175,0.90273315,0.76643807,0.5,0.9655754,0.88220423,0.90145504,0.5,0.84614307,0.9373568,0.85989887,0.92610824,0.9343884,0.90713257,0.5,0.9207426,0.8860254,0.89091855,0.8027499,0.80675244,0.96632785,0.5,0.5,0.94451135,0.7796781,0.89964336,0.88632196,0.7695226,0.9410433,0.5,0.8705908,0.94547695,0.8592067,0.940944,0.92891306,0.67970735,0.88407063,0.84743404,0.7085975,0.92895126
0.9562067,0.5,0.9399908,0.9185594,0.9774428,0.9109949,0.5,0.5,0.82267535,0.8708823,0.9130215,0.7535255,0.96641636,0.9065649,0.5,0.732569,0.5,0.87525797,0.67999554,0.5,0.5,0.8909266,0.87442017,0.8545145,0.7187797,0.94050413,0.8954591,0.5,0.5,0.97322774,0.7969205,0.8769192,0.5,0.88337636,0.95539254,0.82984746,0.9435419,0.9436968,0.9257371,0.5,0.5,0.5,0.916263,0.91193753,0.8412561,0.9738174,0.7741079,0.5,0.8198011,0.7851862,0.8482242,0.7870527,0.5,0.9554371,0.5,0.5,0.96420723,0.77977556,0.95328736,0.9188193,0.67858493,0.731686,0.9178504,0.5,0.8852106
0.9600289,0.5,0.9362621,0.9335455,0.9744689,0.8859562,0.5,0.5,0.9270975,0.87812835,0.91931486,0.82603806,0.9633473,0.9145235,0.5,0.9001118,0.5,0.5,0.7504668,0.5,0.5,0.8947394,0.8898029,0.73822784,0.7168429,0.9293725,0.9176224,0.7912603,0.5,0.9668442,0.8399531,0.9255351,0.5,0.87382084,0.94035894,0.85823226,0.9052519,0.9312173,0.88585705,0.5,0.9375966,0.5,0.9122833,0.92023313,0.86297774,0.96868396,0.5,0.5,0.79709035,0.763467,0.80980814,0.5,0.5,0.8534079,0.5,0.8204363,0.68100524,0.5,0.9452728,0.84446114,0.9370846,0.5,0.9007094,0.6690131,0.94167775
0.958179,0.5,0.9240331,0.8752452,0.9749225,0.8104266,0.5,0.5,0.9386775,0.8730476,0.9237122,0.8963354,0.95723504,0.91155577,0.5,0.8508303,0.7577595,0.5,0.5,0.80983675,0.5,0.5,0.87866795,0.91619337,0.7359374,0.92848045,0.9122835,0.92362964,0.5,0.96221244,0.8840874,0.820287,0.5,0.823787,0.94284666,0.8439308,0.90957856,0.88561153,0.9118612,0.5,0.9296342,0.5,0.90335083,0.91566867,0.5,0.9670179,0.5,0.5,0.8594919,0.7956736,0.8856511,0.5,0.5,0.9394585,0.7800649,0.7456262,0.9569186,0.8462837,0.93876576,0.8996733,0.701583,0.76518935,0.91286033,0.86826295,0.93672144
0.9259471,0.5,0.9086817,0.92162824,0.97704816,0.874357,0.5,0.5,0.84909225,0.8892548,0.7453095,0.80627257,0.95537764,0.79508734,0.5,0.86315936,0.71823627,0.5,0.819912,0.5,0.5,0.82256955,0.81566054,0.79531074,0.5,0.9413959,0.89215195,0.5,0.5,0.9623865,0.86272824,0.8766441,0.5,0.92265975,0.94036025,0.81515485,0.88629705,0.8598041,0.93333405,0.5,0.5,0.5,0.91101474,0.9028588,0.735737,0.5,0.5,0.94357,0.95322055,0.71183616,0.74058443,0.84853065,0.5,0.7995964,0.5,0.9320955,0.9616503,0.8972201,0.9439124,0.9161391,0.6997098,0.8315051,0.9124324,0.5,0.84198505
0.5,0.5,0.94904566,0.93957764,0.9770355,0.8361009,0.5,0.5,0.648665,0.8847425,0.893181,0.9289849,0.95976925,0.846579,0.5,0.5,0.75161767,0.5,0.5,0.5,0.5,0.5,0.5,0.91032934,0.7618525,0.9525769,0.91276747,0.5,0.5,0.96762985,0.88825464,0.89266324,0.5,0.9214439,0.95171946,0.5,0.5,0.9081563,0.76048666,0.5,0.5,0.6947824,0.92360157,0.88099474,0.7427647,0.9712408,0.5,0.5,0.7208639,0.49999997,0.93043834,0.80807483,0.74056154,0.8719991,0.5,0.73860985,0.96875036,0.7865997,0.9489018,0.82320845,0.94044155,0.76650214,0.9170383,0.75831854,0.5
0.5,0.5,0.9498476,0.93256384,0.97823185,0.7502408,0.5,0.5,0.861798,0.87353814,0.93270177,0.83536327,0.9687529,0.86075515,0.5,0.7438348,0.5,0.5,0.7055423,0.5,0.5,0.5,0.5,0.92486423,0.5,0.9264728,0.92811143,0.5,0.5,0.9716932,0.8694774,0.9182553,0.5,0.918849,0.9599674,0.5,0.91876537,0.8203909,0.8290947,0.5,0.5,0.5,0.915892,0.8345836,0.5,0.9659186,0.5,0.5,0.5,0.7222739,0.9357632,0.5,0.5,0.92522013,0.5,0.7070204,0.97502345,0.7380031,0.95470774,0.87754226,0.9538223,0.716856,0.9268498,0.5,0.5
0.5,0.5,0.9574386,0.920935,0.9816668,0.87333584,0.5,0.5,0.9208776,0.8947678,0.77373064,0.5,0.9719844,0.860982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7482279,0.5,0.9587625,0.9379364,0.5,0.5,0.9785126,0.90262204,0.8893898,0.5,0.86020356,0.9674603,0.5,0.96030647,0.948915,0.9470197,0.5,0.5,0.694261,0.92224103,0.94009256,0.78978443,0.5,0.5,0.5,0.5,0.73144823,0.92372847,0.7452471,0.69394535,0.9475365,0.5,0.740526,0.9605357,0.5,0.97145945,0.8267574,0.95519185,0.76737,0.925378,0.5,0.5
