0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.07935263,0.041461363,0.04407894,0.046257712,0.03360354,0.034269508,0.0469849,0.032365564,0.032307103,0.06487357,0.035152238,0.048147175,0.055356774,0.04597932,0.03870719,0.055313762,0.08839783,0.057535693,0.043691218,0.06277231,0.060406744,0.05931667,0.032763436,0.059676904,0.06703236,0.07178779,0.056341935,0.047363434,0.04513413,0.03597412,0.038411878,0.07537212,0.060211446,0.04379046,0.060383476,0.048565645,0.05574549,0.04380685,0.03971333,0.055880345,0.06980376,0.07985048,0.055205446,0.042675514,0.06264035,0.02999598,0.079457894,0.044343308,0.033695772,0.074529134,0.047622554,0.06441789,0.050638743,0.041342556,0.037367176,0.046526123,0.075713105,0.059620276,0.042298913,0.046468098,0.07582954,0.046457868,0.025761789,0.055864915,0.050884377
0.07685582,0.0389144,0.045709044,0.042157706,0.030561108,0.03775019,0.045561478,0.031034272,0.037491053,0.064707726,0.041239258,0.03435713,0.052274022,0.04889365,0.03999051,0.04855096,0.07791515,0.06020088,0.044817727,0.06287764,0.054767333,0.06262358,0.0349591,0.055069316,0.0667097,0.069923036,0.0650982,0.045130406,0.052844852,0.039989337,0.032182634,0.07204118,0.06487068,0.04280113,0.059028916,0.051642153,0.053074617,0.038998585,0.056150798,0.05800651,0.06669858,0.084057234,0.05788244,0.04419501,0.05884335,0.027066503,0.078945406,0.04512542,0.035560053,0.07699432,0.044329077,0.06238982,0.05449849,0.04422814,0.036726885,0.044773795,0.07492262,0.056535322,0.050533056,0.05241732,0.07619406,0.045513317,0.039413173,0.05899085,0.04513871
0.07081575,0.03895017,0.04422786,0.035435453,0.031049907,0.0316403,0.044429615,0.029690525,0.037572287,0.0629033,0.037391353,0.048067737,0.052388437,0.03828268,0.04144125,0.04239045,0.08295409,0.04462673,0.044090625,0.059816126,0.049848408,0.05880196,0.033533182,0.055830497,0.052621238,0.0692269,0.056654256,0.045885064,0.04855718,0.03993968,0.035819035,0.07114859,0.057953183,0.055425063,0.0587818,0.052641388,0.056974433,0.04393744,0.056713954,0.05455572,0.060635287,0.062072095,0.055929616,0.040480196,0.05179726,0.026078327,0.06653789,0.040156353,0.03420755,0.06638437,0.055498514,0.05806424,0.05165053,0.03709997,0.037870433,0.047419578,0.07357289,0.054867953,0.04661538,0.05728043,0.076480076,0.05220469,0.033923693,0.056843895,0.048783448
0.07189438,0.03745217,0.04329997,0.041476037,0.03047042,0.034141883,0.044204444,0.027323065,0.036652394,0.060824182,0.03802534,0.039360654,0.048357464,0.046056665,0.038768254,0.04421481,0.089297466,0.039773803,0.041932527,0.05631628,0.05740695,0.056357045,0.04294184,0.058039647,0.039043512,0.06734029,0.051347263,0.044044618,0.04911166,0.038659234,0.032283608,0.08218656,0.06097455,0.048027243,0.05700431,0.047053345,0.049886238,0.038343072,0.048294496,0.053576343,0.05275358,0.06492013,0.053185217,0.04631438,0.057719253,0.027791414,0.06570763,0.039517976,0.03125838,0.07281428,0.053789273,0.060355056,0.049088508,0.032931007,0.033950936,0.048032064,0.07296712,0.055668313,0.04273435,0.050029874,0.07185832,0.050089926,0.03175894,0.051831875,0.049049973
0.07253604,0.039740194,0.036697585,0.03783225,0.027978016,0.03271026,0.044223916,0.027515005,0.03752303,0.056905884,0.03661405,0.033276465,0.045277387,0.046544436,0.0418408,0.040083963,0.08332192,0.038236883,0.043254722,0.055799022,0.051327292,0.057000343,0.039927907,0.05276991,0.053914286,0.067327216,0.05608578,0.040789973,0.052709762,0.035104994,0.03417035,0.07089475,0.061134696,0.05142282,0.05870983,0.04423215,0.046148967,0.041586246,0.05540692,0.04911693,0.05434471,0.06272599,0.04633143,0.0487175,0.059792805,0.026439177,0.06667679,0.039059233,0.032078497,0.07203186,0.045487944,0.05125399,0.052693248,0.03987424,0.03429904,0.04117361,0.06796756,0.054441914,0.045269042,0.049594536,0.07295211,0.045378547,0.03013345,0.057213902,0.05676287
0.068293765,0.037273873,0.04670412,0.032532696,0.028857796,0.030979747,0.04450453,0.02806898,0.036804963,0.053266715,0.039786424,0.0330845,0.0475608,0.03918549,0.038561754,0.043582037,0.08072919,0.037316233,0.042327207,0.056647107,0.05154443,0.05827014,0.042737674,0.040475693,0.0743094,0.06446525,0.048956733,0.04071808,0.04661105,0.039266706,0.03751156,0.072410725,0.05888246,0.041174844,0.054654494,0.048609592,0.047902856,0.038734365,0.061884634,0.052514046,0.04833577,0.07078319,0.05595499,0.049483333,0.051557943,0.02502616,0.06353352,0.039791875,0.029358862,0.05687784,0.050109312,0.05801299,0.05141054,0.036205877,0.03674786,0.034266498,0.06412232,0.041077904,0.04843114,0.038458288,0.0654348,0.049971685,0.035493955,0.05439946,0.047096845
0.067298755,0.03404982,0.046357807,0.036457602,0.029285818,0.03452862,0.047674324,0.023229647,0.030866826,0.048959877,0.04457815,0.05061246,0.040766172,0.044180453,0.03358629,0.04686959,0.08160868,0.035047386,0.04137085,0.055818763,0.0556649,0.059216645,0.046763547,0.04156214,0.059857436,0.066159904,0.040510368,0.040021587,0.04597167,0.038752485,0.03787991,0.072180435,0.057484686,0.030311776,0.048563365,0.040998995,0.048719715,0.03785112,0.055301882,0.048425656,0.045850314,0.07751673,0.051824596,0.050406016,0.05702427,0.027776936,0.05959968,0.04462147,0.035217583,0.06541476,0.04408294,0.05887534,0.05358206,0.037372183,0.035449512,0.04725034,0.057961173,0.032201592,0.03953909,0.04535046,0.06675713,0.04488873,0.04083435,0.051841997,0.049561832
0.06277297,0.032612097,0.034635108,0.0345589,0.029834433,0.030822862,0.033889648,0.022217417,0.03513583,0.052846953,0.043358933,0.03152784,0.040677026,0.05023244,0.04474188,0.03184811,0.084899954,0.03240163,0.044527706,0.0555164,0.04449835,0.05680876,0.04027216,0.031426452,0.05384572,0.054645535,0.03840975,0.04273195,0.04281289,0.036544196,0.045558635,0.07259918,0.059065342,0.033323996,0.044939436,0.04371314,0.039805733,0.043022223,0.040813413,0.04987964,0.049881417,0.051744893,0.055860292,0.054803364,0.052932274,0.031375322,0.045613106,0.03937633,0.02945239,0.05897074,0.036089245,0.06410215,0.04694543,0.035042275,0.035466578,0.051935498,0.05264192,0.044342563,0.042169794,0.044848032,0.059105355,0.041267395,0.040547878,0.052205358,0.041468043
0.062540926,0.034529466,0.037560213,0.027032088,0.031218821,0.033560675,0.040383726,0.026484735,0.0336569,0.048587937,0.049645018,0.03497961,0.03994365,0.047912475,0.035729606,0.028780535,0.07091854,0.03278149,0.044104505,0.05025143,0.05022512,0.05773562,0.04417396,0.039106086,0.047482833,0.056456685,0.035439227,0.034400254,0.04267973,0.034349445,0.04146799,0.070459135,0.060784034,0.02988601,0.047773834,0.04413391,0.036081605,0.033729993,0.03847749,0.05632234,0.043708734,0.044313055,0.052490067,0.057250686,0.06536253,0.03174692,0.051925015,0.045839388,0.02925873,0.06250251,0.037504584,0.052095268,0.04548432,0.032291558,0.033278514,0.05063164,0.051973738,0.035773866,0.04560756,0.043245185,0.06201567,0.037439432,0.0484806,0.05086945,0.04375928
0.053734787,0.037212517,0.04095491,0.030939566,0.028154744,0.035715256,0.044279642,0.027959008,0.03317721,0.044981014,0.043913797,0.04604304,0.044019815,0.049554337,0.037542086,0.032307543,0.0759739,0.029294722,0.050645832,0.047789503,0.04983531,0.05859184,0.055128813,0.034992937,0.040724386,0.04683171,0.033094324,0.03487909,0.046509888,0.038495522,0.055700064,0.06975903,0.06651908,0.034665436,0.046416186,0.048169248,0.05245381,0.033392806,0.044501487,0.040812895,0.042268932,0.06204641,0.0614811,0.040963545,0.05704698,0.026067922,0.056283116,0.029407425,0.027809797,0.069430664,0.04485679,0.068035975,0.05280456,0.032539666,0.033041958,0.048808433,0.043676168,0.03402981,0.03468158,0.048198417,0.049693357,0.05102734,0.050999437,0.047673587,0.04316886
0.05468629,0.04214572,0.052509997,0.028263208,0.030279683,0.038504403,0.072123475,0.029955877,0.02942651,0.03667672,0.073180534,0.034449138,0.040817104,0.054962862,0.045690786,0.0363352,0.07231627,0.042184938,0.05618796,0.046654254,0.048287023,0.05149092,0.04307941,0.03252059,0.047106512,0.048227694,0.037781384,0.03828814,0.0,0.03069649,0.061186925,0.067935444,0.05550869,0.038134217,0.03465597,0.047998376,0.045227528,0.03248083,0.053828515,0.046063844,0.037197366,0.054785106,0.062941074,0.052704584,0.065684415,0.023923038,0.05043235,0.037041105,0.024816848,0.061889734,0.042156678,0.052893635,0.04921052,0.03530248,0.03569399,0.05362981,0.038810376,0.046792895,0.040989984,0.054044403,0.051715694,0.034295402,0.029591996,0.047639165,0.04732519
0.05266041,0.040072218,0.0508368,0.034671087,0.031038305,0.050046843,0.070104696,0.034148436,0.034246955,0.04097861,0.070247844,0.03908727,0.0414758,0.050245043,0.049617566,0.054054614,0.062359978,0.04980793,0.056737132,0.04580047,0.049935147,0.053128626,0.057248853,0.05388557,0.041284762,0.04812074,0.045951955,0.042493694,0.052404705,0.035963554,0.06103777,0.06342628,0.058179867,0.06548745,0.035635997,0.04819665,0.063208625,0.039623372,0.04989599,0.049152967,0.043498833,0.05568633,0.04944624,0.037448917,0.061002243,0.036149867,0.046722732,0.033499647,0.025694974,0.06008002,0.05510759,0.059556212,0.04906789,0.025202403,0.035845783,0.05314831,0.042921264,0.035629664,0.017039755,0.04335841,0.049843755,0.032802343,0.038803622,0.0432399,0.04865045
0.057844803,0.03219604,0.054703552,0.030217182,0.029981518,0.052358743,0.041515782,0.040561393,0.020666307,0.049005702,0.071319245,0.077387,0.039512306,0.057025447,0.050029885,0.06137627,0.055735715,0.05036528,0.030137269,0.043115858,0.05833456,0.05596234,0.048616555,0.04357106,0.04724393,0.041006688,0.03579479,0.039429616,0.0,0.032212283,0.050349582,0.062031444,0.039984487,0.075732335,0.035526887,0.03094764,0.057314888,0.03641625,0.054859135,0.0,0.035493057,0.0,0.046516478,0.03722245,0.05249999,0.03540386,0.064997345,0.048825737,0.020418825,0.06010804,0.03895015,0.03833909,0.05866166,0.03203346,0.03547674,0.059381608,0.051158693,0.045172486,0.016951265,0.052729577,0.04669446,0.034273636,0.039827287,0.05627484,0.04909112
0.06383889,0.035072234,0.06562836,0.031785235,0.031701494,0.034783415,0.07982774,0.043552842,0.026796965,0.047901258,0.05899698,0.031046418,0.04342549,0.07204095,0.040521983,0.035283834,0.056005463,0.033839665,0.06679835,0.036984168,0.058266755,0.054475345,0.060516853,0.060261413,0.048580967,0.0402499,0.05302205,0.035310585,0.034939405,0.049788326,0.043891598,0.05513679,0.05479358,0.047727745,0.033208784,0.04651592,0.04451265,0.040191844,0.05248892,0.0,0.036687475,0.046725467,0.03476626,0.06923665,0.045040492,0.028820522,0.049893256,0.028534392,0.024232771,0.05482296,0.046512812,0.04799438,0.049451623,0.036272887,0.035929043,0.061554868,0.044524446,0.038869876,0.019230584,0.057323854,0.04834585,0.0338255,0.028794274,0.025466165,0.049382202
0.06646425,0.030915618,0.06404828,0.037094396,0.032045875,0.03428605,0.04882467,0.022746831,0.020100186,0.05458812,0.058350988,0.061430756,0.03916404,0.029960524,0.052209012,0.0741999,0.05727281,0.04369103,0.037578568,0.03663494,0.057830647,0.032744825,0.058676008,0.06342578,0.051870555,0.041428838,0.06255572,0.024452273,0.0,0.05215339,0.059960045,0.051153224,0.038469534,0.074379265,0.022628741,0.033956632,0.03829733,0.042429972,0.089928456,0.0,0.033158492,0.047887802,0.04023121,0.053540446,0.06115336,0.01920749,0.053144906,0.023589877,0.015951036,0.04264884,0.05825864,0.041993972,0.06388384,0.032091945,0.04041827,0.06399238,0.04985614,0.035683714,0.03046318,0.06745428,0.040127464,0.036903456,0.034639668,0.05973731,0.05019268
0.06101933,0.03499829,0.031730514,0.038274918,0.028919779,0.039909676,0.09047747,0.027728917,0.02292794,0.056805864,0.07270489,0.032116726,0.03962009,0.057493366,0.042234227,0.044463553,0.05493046,0.059220415,0.06427989,0.033831805,0.062935315,0.062771864,0.0548545,0.038401235,0.037997596,0.04075637,0.038146745,0.020640347,0.056149054,0.04338077,0.09216666,0.051869866,0.04013439,0.06039438,0.031704172,0.04182631,0.0394247,0.031964917,0.07620206,0.0,0.052299503,0.031965155,0.04571899,0.04510983,0.06227096,0.0205404,0.0,0.046108946,0.020562934,0.06408515,0.05287858,0.04105434,0.046827175,0.03785164,0.03309715,0.04476864,0.029325359,0.032165837,0.01663182,0.06851373,0.03623479,0.03503192,0.04424301,0.049544726,0.0558071
0.06731034,0.051822405,0.061126955,0.030831395,0.025579803,0.037149347,0.095436014,0.0,0.019145865,0.054637596,0.089140534,0.05629599,0.036678486,0.07213272,0.040726483,0.0768342,0.04235294,0.041814703,0.045782354,0.0,0.07376917,0.077795155,0.052747283,0.03326457,0.06949434,0.04923384,0.02887361,0.02943989,0.0,0.049173795,0.046855696,0.040886354,0.0,0.07346562,0.026614495,0.03611662,0.03756056,0.04076967,0.10370829,0.0,0.057418797,0.0,0.048006065,0.037493326,0.067837834,0.020097049,0.0,0.027637294,0.015396266,0.048635155,0.05983785,0.05958303,0.047201145,0.024329703,0.03872482,0.06166048,0.03455313,0.050355244,0.030693788,0.0593554,0.06353558,0.042330887,0.04096232,0.045043033,0.054166876
0.06662276,0.054827936,0.048155125,0.03657289,0.031197134,0.033342473,0.035100147,0.0,0.019310499,0.06688203,0.09542783,0.0,0.02798534,0.051882353,0.033399377,0.06355537,0.04403933,0.0,0.05769638,0.040894773,0.07001058,0.032255583,0.04981792,0.039014727,0.07169298,0.056867924,0.04227068,0.048505746,0.0,0.035562214,0.061466802,0.050428998,0.0,0.061408337,0.026579443,0.04441801,0.042373344,0.020841954,0.027563613,0.0,0.03956172,0.0,0.061287723,0.06098958,0.072384365,0.03585396,0.0,0.046645116,0.012774964,0.041679613,0.04982208,0.048731536,0.06071604,0.017435461,0.034078732,0.056740303,0.03606087,0.083462864,0.024616245,0.057626963,0.07942153,0.056941614,0.03555701,0.034422047,0.05963682
0.06876023,0.045312807,0.067948714,0.058167152,0.02551071,0.047231354,0.0,0.0,0.013977315,0.05863097,0.047094658,0.027000079,0.03943085,0.07938341,0.039557032,0.05364627,0.055050794,0.059838224,0.07220367,0.026171299,0.076430544,0.0,0.052124996,0.066024795,0.0,0.057599515,0.04240129,0.05056345,0.0,0.040896934,0.031546317,0.03436832,0.0,0.049743287,0.05228117,0.039239515,0.041681897,0.020636028,0.07282086,0.0,0.07337343,0.030062795,0.040863,0.05667914,0.054533534,0.02408973,0.0,0.0,0.014031068,0.053673867,0.047580283,0.052027408,0.04796366,0.020889562,0.0,0.026717644,0.03632789,0.045160666,0.031944532,0.080080815,0.06665087,0.04128335,0.040650334,0.042118944,0.059614643
0.043438938,0.0,0.038647104,0.036259625,0.022909936,0.025108486,0.0,0.0,0.023556491,0.05798839,0.046626683,0.06884617,0.040349755,0.05429054,0.0,0.06925756,0.0,0.027967837,0.07194807,0.0,0.0,0.07568509,0.07552003,0.044753205,0.06566923,0.06815856,0.034544937,0.0,0.0,0.033486333,0.074487574,0.03891694,0.0,0.04607476,0.047447838,0.045484696,0.053591143,0.015618772,0.04987291,0.0,0.0,0.0,0.05263636,0.03430383,0.047101405,0.018074391,0.069364786,0.0,0.032196846,0.05927711,0.058693904,0.056218978,0.0,0.015779117,0.0,0.0,0.037649307,0.066013485,0.03478466,0.050705552,0.07100045,0.046321932,0.03697149,0.0,0.039692055
0.062035378,0.0,0.0666872,0.06621895,0.029150637,0.028060656,0.0,0.0,0.01249612,0.07230268,0.10025934,0.046159204,0.04290805,0.07852715,0.0,0.026218569,0.0,0.0,0.06190691,0.0,0.0,0.03113918,0.04605073,0.08382604,0.06655483,0.046312615,0.06880409,0.056913666,0.0,0.04471144,0.070645,0.037146263,0.0,0.03895217,0.04016832,0.04570113,0.041923083,0.0219052,0.039342966,0.0,0.05066261,0.0,0.0417381,0.053794883,0.04804431,0.022312079,0.0,0.0,0.041945104,0.061840106,0.05805502,0.0,0.0,0.03833804,0.0,0.046231687,0.03814812,0.0,0.03758837,0.04205207,0.077358566,0.0,0.028103914,0.042836115,0.06101574
0.064455725,0.0,0.039767656,0.04193995,0.026896613,0.0715284,0.0,0.0,0.009114179,0.062179703,0.091971725,0.03107695,0.05256089,0.08016854,0.0,0.039942563,0.06537464,0.0,0.0,0.044265248,0.0,0.0,0.037788637,0.04082661,0.08158262,0.042315226,0.052426584,0.027148148,0.0,0.04770093,0.054023217,0.047536656,0.0,0.060277123,0.04695954,0.0387246,0.033907276,0.032653596,0.08526403,0.0,0.047706824,0.0,0.076683424,0.06145779,0.0,0.035044394,0.0,0.0,0.038787346,0.04810324,0.0439771,0.0,0.0,0.020193737,0.05634815,0.06523707,0.029056536,0.07047663,0.06148608,0.043559194,0.06651383,0.05693928,0.02627047,0.024382511,0.055215947
0.0313277,0.0,0.033611886,0.063307635,0.026964473,0.040523045,0.0,0.0,0.014410562,0.0569187,0.09088813,0.062345706,0.057411674,0.07243843,0.0,0.04024912,0.06910605,0.0,0.053378765,0.0,0.0,0.038997665,0.07029538,0.058500413,0.0,0.063533574,0.04609513,0.0,0.0,0.05543896,0.06078257,0.042290546,0.0,0.04516392,0.07177795,0.042713117,0.041818976,0.035736877,0.05629838,0.0,0.0,0.0,0.06341114,0.032273605,0.07365188,0.0,0.0,0.07417418,0.019699179,0.07977272,0.088018715,0.03861427,0.0,0.055710103,0.0,0.08395179,0.036028303,0.042381156,0.06481839,0.046027005,0.07490293,0.040702425,0.034203768,0.0,0.038040094
0.0,0.0,0.045221265,0.056813672,0.028605783,0.062809914,0.0,0.0,0.022602748,0.05596982,0.032082874,0.029060025,0.050449148,0.044890527,0.0,0.0,0.06588014,0.0,0.0,0.0,0.0,0.0,0.0,0.043293215,0.08776763,0.066565074,0.041006938,0.0,0.0,0.04260445,0.060744926,0.041565124,0.0,0.035974722,0.051698342,0.0,0.0,0.028174859,0.06482666,0.0,0.0,0.06316817,0.051925562,0.03777842,0.07137508,0.019527912,0.0,0.0,0.049863856,0.0,0.045012742,0.08201322,0.065206096,0.045306724,0.0,0.080542624,0.026646005,0.07188542,0.0626798,0.074954085,0.08295991,0.073919386,0.02657054,0.059469152,0.0
0.0,0.0,0.051457915,0.046769302,0.027156776,0.08166055,0.0,0.0,0.01875553,0.052872352,0.06412897,0.05756895,0.033110395,0.04470805,0.0,0.07422761,0.0,0.0,0.07538501,0.0,0.0,0.0,0.0,0.03650822,0.0,0.036079776,0.07404102,0.0,0.0,0.036633592,0.06744775,0.03477424,0.0,0.023904571,0.05909363,0.0,0.033858616,0.05112837,0.052605562,0.0,0.0,0.0,0.08862278,0.054518666,0.0,0.019366104,0.0,0.0,0.0,0.07356909,0.051353246,0.0,0.0,0.025604233,0.0,0.060684342,0.031341497,0.069912344,0.0370764,0.04795001,0.07093426,0.07005617,0.023483977,0.0,0.0
0.0,0.0,0.057439238,0.03909263,0.022353569,0.04443871,0.0,0.0,0.013080386,0.05625093,0.0800197,0.0,0.03379902,0.037599035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507984,0.0,0.06554493,0.068436846,0.0,0.0,0.026595298,0.051608775,0.037187893,0.0,0.036874242,0.025107222,0.0,0.039112773,0.026130462,0.041223817,0.0,0.0,0.05271235,0.085636884,0.06464146,0.07201786,0.0,0.0,0.0,0.0,0.08126362,0.031959478,0.07391382,0.052594073,0.023433601,0.0,0.073516205,0.014333414,0.0,0.0382774,0.07130953,0.07647181,0.07507414,0.022054177,0.0,0.0
