0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.87049097,0.8446593,0.8143482,0.8657571,0.9294553,0.7852144,0.7897578,0.92456424,0.9248621,0.8414489,0.8123625,0.8048784,0.87670326,0.8531737,0.7826323,0.7500905,0.79765445,0.7178374,0.8507515,0.819221,0.87645715,0.7684841,0.8628642,0.78393084,0.711854,0.833832,0.7802457,0.8486156,0.5,0.9123644,0.76557755,0.7968535,0.88322234,0.7702081,0.89468044,0.77508926,0.8277376,0.88646406,0.7613786,0.8181931,0.8274175,0.7069901,0.7507394,0.75065994,0.73931843,0.914993,0.73662335,0.86310285,0.8744267,0.72766525,0.8156498,0.80787235,0.84635806,0.83681756,0.8532487,0.8399697,0.77085876,0.8119662,0.8727542,0.84388065,0.8511129,0.7298615,0.79012144,0.8462575,0.84494495
0.86930746,0.850481,0.82711685,0.8455485,0.92653656,0.73631203,0.8105893,0.9201128,0.92141616,0.83347017,0.81580305,0.7979141,0.88072693,0.85460174,0.7909749,0.76390105,0.8144913,0.7326889,0.8544104,0.8191758,0.8693663,0.7596755,0.8240781,0.7564959,0.79325366,0.82952434,0.7777262,0.82325304,0.82096654,0.9064479,0.7568194,0.8038664,0.87709254,0.7109572,0.89326143,0.75862086,0.7520029,0.87649614,0.75614876,0.80952823,0.78385645,0.7406074,0.75070435,0.78889775,0.7581016,0.9044112,0.7378002,0.87962997,0.8492897,0.73694086,0.78499603,0.8083263,0.8344925,0.85605896,0.84864974,0.8447959,0.84052724,0.8008633,0.84524333,0.86391306,0.8337425,0.760455,0.8047403,0.7809027,0.8404349
0.8694373,0.85743546,0.8180539,0.8525364,0.9329413,0.704575,0.74683636,0.9143886,0.89003396,0.8193568,0.82661104,0.7456045,0.90791273,0.8435699,0.7783242,0.77490693,0.822872,0.73240286,0.8016509,0.81637603,0.8722725,0.7698664,0.82934815,0.787848,0.770807,0.83373123,0.7923308,0.8256753,0.5,0.91708416,0.77892905,0.815202,0.8713826,0.70771885,0.902946,0.777506,0.7681945,0.88527787,0.7837161,0.5,0.80778307,0.5,0.7591186,0.76846206,0.7624911,0.9146914,0.6520163,0.89012045,0.89652455,0.73896605,0.8286657,0.75715744,0.8340066,0.85843104,0.85560876,0.8353554,0.8575613,0.7792494,0.85029364,0.8624598,0.83351636,0.7595629,0.82537985,0.8531308,0.8409883
0.86018395,0.86401635,0.78449994,0.8719575,0.92757404,0.8174272,0.81156254,0.9093663,0.90191454,0.8064875,0.83443797,0.82600355,0.88445264,0.82406354,0.77698606,0.80709875,0.82404745,0.77126706,0.85474116,0.85201454,0.8700022,0.774321,0.8254461,0.7496699,0.76965415,0.85160947,0.79517674,0.7655658,0.66320986,0.8881438,0.80495095,0.82308036,0.88585204,0.7753408,0.891341,0.7871548,0.8443538,0.887309,0.77946204,0.5,0.79222745,0.7834893,0.7849464,0.7390452,0.7555507,0.90971494,0.7692069,0.79586715,0.9066999,0.7552261,0.8212168,0.8301937,0.8328066,0.86854637,0.8584625,0.8375222,0.8652477,0.75481224,0.82178617,0.8543619,0.66855824,0.7747039,0.83770335,0.8171485,0.7314744
0.8658002,0.8198671,0.8212219,0.8733576,0.92718464,0.8157982,0.71943575,0.9280032,0.7609305,0.795129,0.84309196,0.8185361,0.9123635,0.80443066,0.7511321,0.7363765,0.82587725,0.7583565,0.85177696,0.83583903,0.8777645,0.82925665,0.8137442,0.7534569,0.7684523,0.85277855,0.7530312,0.8533422,0.5,0.8949802,0.7946064,0.8407425,0.7177355,0.7126802,0.91670555,0.7774839,0.8622533,0.889927,0.7486703,0.5,0.7984897,0.78070104,0.79494214,0.750988,0.72369146,0.89744157,0.72827125,0.8673718,0.9287367,0.79404503,0.803271,0.83660364,0.85820794,0.8594296,0.85608304,0.84674275,0.8570256,0.7654558,0.90413105,0.84989285,0.81785786,0.77160954,0.83443123,0.8697091,0.8476007
0.8790029,0.83385086,0.84648407,0.8796157,0.9362018,0.8146914,0.80929565,0.8055584,0.92710626,0.8020052,0.8390809,0.79746324,0.9147281,0.836583,0.80521977,0.7787112,0.8376425,0.73947763,0.6857706,0.8351811,0.87878716,0.7798466,0.8199537,0.8094099,0.79165703,0.8650084,0.8220442,0.876414,0.74677825,0.91467667,0.7187197,0.85237694,0.6733165,0.73023826,0.9148393,0.77002203,0.8681446,0.803134,0.79784495,0.5,0.8383992,0.6706928,0.80497885,0.78748703,0.69799685,0.9298021,0.5,0.89101297,0.87678003,0.793017,0.8112101,0.8315736,0.8688161,0.868635,0.76020014,0.69153374,0.879471,0.8248505,0.8533945,0.8509809,0.8273671,0.76923394,0.8178088,0.6559708,0.72858834
0.87441236,0.8756209,0.8380969,0.8523735,0.94533926,0.8439999,0.8142538,0.5,0.9436274,0.7673213,0.820781,0.66159564,0.9253482,0.681638,0.8221637,0.7532408,0.81545496,0.79487354,0.8181179,0.5,0.86618644,0.7688473,0.83018583,0.8289076,0.7488959,0.86720395,0.843504,0.84760165,0.5,0.91252244,0.7796707,0.80670387,0.5,0.73548555,0.9213409,0.76446795,0.8854093,0.9078921,0.7590645,0.5,0.74248356,0.5,0.8010883,0.8089188,0.7558047,0.9351547,0.5,0.8727746,0.9235887,0.81383264,0.8251622,0.7958416,0.8675107,0.9018863,0.7440039,0.71698004,0.8980686,0.81992096,0.91693664,0.84164816,0.62617236,0.7392875,0.83110684,0.63518673,0.8627364
0.88335556,0.6776376,0.8761801,0.87998176,0.93861145,0.8596266,0.7456453,0.5,0.84480417,0.7741514,0.81987613,0.5,0.93813044,0.831302,0.8580182,0.6676582,0.70636326,0.5,0.831755,0.7738618,0.8813771,0.74257714,0.8344503,0.8378049,0.7778365,0.8750838,0.8509745,0.7652208,0.5,0.932845,0.7674105,0.6402298,0.5,0.76334745,0.9278214,0.777181,0.88516164,0.92581755,0.83097756,0.5,0.83187544,0.5,0.7941024,0.7477489,0.7167675,0.9144275,0.5,0.91369706,0.93993485,0.7657616,0.844059,0.82232547,0.8665933,0.90450597,0.867503,0.7264074,0.9134722,0.7885133,0.9217379,0.848915,0.8500929,0.6866454,0.84321177,0.6990423,0.8687661
0.88244075,0.71696913,0.8501251,0.8666055,0.94885576,0.8631393,0.5,0.5,0.9010524,0.7892019,0.8566388,0.85835403,0.9240332,0.8288247,0.82034963,0.7915514,0.6942909,0.7843583,0.6323894,0.8938127,0.86839193,0.5,0.84487396,0.8131821,0.5,0.86251795,0.86033183,0.7158746,0.5,0.92467844,0.85065794,0.8670867,0.5,0.7963998,0.8850757,0.82065934,0.88442636,0.9137524,0.8343117,0.5,0.84736913,0.85596263,0.8500556,0.74607074,0.7522189,0.9422381,0.5,0.5,0.9304803,0.72600424,0.85206306,0.83429456,0.7215589,0.92015374,0.5,0.84387314,0.90914905,0.814046,0.9089995,0.84883225,0.6130565,0.84278727,0.80678374,0.6664785,0.8693366
0.91276777,0.5,0.9013437,0.8822997,0.95453286,0.88588643,0.5,0.5,0.7991189,0.81289387,0.8663948,0.6846793,0.9260666,0.85227436,0.5,0.6633114,0.5,0.84729016,0.6080475,0.5,0.5,0.8152415,0.7989001,0.8097613,0.65311044,0.87234557,0.8609142,0.5,0.5,0.93974143,0.7224329,0.83800226,0.5,0.8373016,0.9079447,0.78436273,0.88995075,0.928078,0.87586415,0.5,0.5,0.5,0.8636266,0.8776337,0.7941547,0.955743,0.7047431,0.5,0.7876043,0.72590905,0.78953034,0.7308337,0.5,0.939658,0.5,0.5,0.9265579,0.71376204,0.9185027,0.86811376,0.6075845,0.68536407,0.88087887,0.5,0.8455185
0.8979935,0.5,0.8695749,0.8673265,0.9453182,0.85789555,0.5,0.5,0.9146014,0.80582565,0.8190555,0.77987885,0.92043924,0.8359963,0.5,0.8738932,0.5,0.5,0.6885599,0.5,0.5,0.8636002,0.84375215,0.6544018,0.65028805,0.88305986,0.8488183,0.7343466,0.5,0.92213273,0.76930815,0.8883888,0.5,0.83486867,0.9001906,0.8125311,0.8633288,0.9093121,0.8465141,0.5,0.886934,0.5,0.8705452,0.86643827,0.8149334,0.94637185,0.5,0.5,0.75514525,0.7016269,0.7517531,0.5,0.5,0.81506985,0.5,0.7742046,0.64285713,0.5,0.90768445,0.80240905,0.8597261,0.5,0.8726055,0.62617695,0.880662
0.89372325,0.5,0.8842654,0.83330524,0.9480259,0.7388982,0.5,0.5,0.9295633,0.8108679,0.8317405,0.86525846,0.9046742,0.8313872,0.5,0.81088775,0.69238484,0.5,0.5,0.7655715,0.5,0.5,0.8408793,0.87536675,0.6543548,0.8861652,0.8598569,0.8964815,0.5,0.9145115,0.8300642,0.7727503,0.5,0.76350987,0.89588714,0.8052062,0.87567127,0.85295796,0.82659715,0.5,0.8819274,0.5,0.8266674,0.85421085,0.5,0.9319735,0.5,0.5,0.8207045,0.7475704,0.84167403,0.5,0.5,0.91926473,0.72371674,0.68038917,0.92786205,0.775807,0.8772797,0.8561141,0.6350692,0.70825005,0.8865899,0.8438804,0.8815055
0.8946194,0.5,0.8750698,0.8583206,0.9500837,0.83383393,0.5,0.5,0.8346817,0.8323361,0.6544213,0.7439269,0.89796597,0.7226489,0.5,0.82291025,0.6491302,0.5,0.76653326,0.5,0.5,0.7835719,0.74536514,0.7368103,0.5,0.87786233,0.8460568,0.5,0.5,0.90694755,0.8019457,0.8343535,0.5,0.8774958,0.8685823,0.77244174,0.8444781,0.82406723,0.8770357,0.5,0.5,0.5,0.8476036,0.8705852,0.6620852,0.5,0.5,0.86939585,0.9335214,0.63206345,0.6525657,0.8099164,0.5,0.74388635,0.5,0.84814376,0.925622,0.8548389,0.879094,0.8701121,0.6248068,0.7908027,0.8782286,0.5,0.80394495
0.5,0.5,0.9038244,0.882764,0.94842976,0.773291,0.5,0.5,0.6260623,0.82877266,0.8610982,0.8999249,0.9093201,0.8016885,0.5,0.5,0.68573755,0.5,0.5,0.5,0.5,0.5,0.5,0.8670361,0.6740849,0.8860118,0.87176055,0.5,0.5,0.9250254,0.8275097,0.8510981,0.5,0.88546914,0.90002114,0.5,0.5,0.8799814,0.69566,0.5,0.5,0.6316142,0.871676,0.8432163,0.67138964,0.9517129,0.5,0.5,0.671,0.49999997,0.88542557,0.7260616,0.67535543,0.82669234,0.5,0.6580672,0.94210434,0.7147143,0.886222,0.74825436,0.85748166,0.6925827,0.89046776,0.6988494,0.5
0.5,0.5,0.89838964,0.8857945,0.9510751,0.66858023,0.5,0.5,0.84304243,0.8206658,0.8685728,0.7777943,0.93564254,0.8160471,0.5,0.66960716,0.5,0.5,0.6301573,0.5,0.5,0.5,0.5,0.88835603,0.5,0.890393,0.8540704,0.5,0.5,0.9350596,0.8020296,0.8834811,0.5,0.8949444,0.9008737,0.5,0.88490677,0.7692625,0.77648914,0.5,0.5,0.5,0.8272692,0.78006494,0.5,0.9465525,0.5,0.5,0.5,0.64870477,0.8844099,0.5,0.5,0.8996159,0.5,0.6463361,0.94368196,0.6680907,0.9176313,0.8295922,0.8828881,0.6467998,0.9033658,0.5,0.5
0.5,0.5,0.8999994,0.8818424,0.9593132,0.8288971,0.5,0.5,0.9077972,0.8385169,0.6937109,0.5,0.9381854,0.823383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66314805,0.5,0.89321756,0.86949956,0.5,0.5,0.9519173,0.85101324,0.85220194,0.5,0.8233293,0.94235307,0.5,0.9211937,0.92278457,0.9057959,0.5,0.5,0.64154863,0.8366041,0.8754511,0.7177666,0.5,0.5,0.5,0.5,0.65018463,0.891769,0.6713333,0.6413513,0.9241029,0.5,0.66700983,0.9462023,0.5,0.93318206,0.75544786,0.87872005,0.69229585,0.9033238,0.5,0.5
