0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.99454355,0.99606663,0.95429814,0.9814497,0.9422448,0.9869584,0.95060635,0.9680127,0.9507937,0.9906405,0.9934898,0.9964977,0.95712906,0.93214023,0.9096343,0.9025512,0.9865795,0.96211857,0.9897353,0.9097599,0.9620654,0.97838795,0.89761627,0.9759697,0.9015948,0.87738085,0.98611003,0.9223702,0.9242889,0.9893419,0.94421387
0.99397194,0.99657214,0.95449287,0.9865555,0.93656886,0.9866687,0.9515945,0.9647117,0.95992553,0.99216384,0.99332494,0.996311,0.9642345,0.9337843,0.9162589,0.90961385,0.98583853,0.96310216,0.9930213,0.91207457,0.88705325,0.9739491,0.90845853,0.9776965,0.9115996,0.87910193,0.9876979,0.929879,0.92602795,0.9879158,0.93170774
0.9954748,0.99672866,0.9583727,0.98992276,0.9433342,0.9808748,0.9486186,0.96482617,0.9626672,0.99214447,0.9929626,0.9958023,0.961267,0.89339125,0.90722567,0.9068906,0.9840779,0.95664483,0.99080837,0.9125273,0.9672384,0.9832676,0.9051364,0.96772623,0.91949826,0.8802493,0.9893554,0.91908944,0.93387693,0.98975796,0.9328254
0.99486935,0.996561,0.9514772,0.988212,0.94958603,0.98278177,0.9499648,0.9673327,0.95973396,0.99514186,0.99567425,0.99587935,0.9574338,0.90706235,0.904259,0.9032469,0.9861429,0.95445126,0.9918987,0.9098556,0.9700028,0.9737469,0.89825505,0.9688077,0.9113385,0.87634087,0.99069095,0.9334021,0.9336602,0.98932445,0.92722285
0.9929649,0.99575627,0.96279436,0.987607,0.9611548,0.9815323,0.9392479,0.96412235,0.9600475,0.9921392,0.9948687,0.99536407,0.9585565,0.92787033,0.9063133,0.89784074,0.98588705,0.9631602,0.9945461,0.9159925,0.89379686,0.97548693,0.89487743,0.9691021,0.90770954,0.8837499,0.98950315,0.9351847,0.92778534,0.990022,0.9313673
0.99506485,0.99621147,0.9576995,0.9860189,0.9647034,0.9835397,0.9527758,0.9707625,0.9634247,0.9916292,0.99441826,0.9960644,0.9581655,0.9279183,0.9092379,0.90434486,0.9863957,0.9588816,0.99624014,0.91191876,0.96923053,0.97936976,0.89577097,0.9636226,0.9056892,0.8741277,0.9900077,0.92566353,0.92667425,0.9879154,0.9331923
0.9949827,0.9964474,0.9509456,0.9882287,0.9513593,0.98016155,0.94427586,0.97335786,0.9665316,0.99118906,0.99603415,0.996728,0.9578195,0.8935893,0.9043076,0.90328485,0.9856962,0.9609262,0.99375826,0.9130542,0.96664596,0.97791713,0.9046996,0.97421604,0.90976185,0.8773334,0.98973083,0.9242965,0.9286846,0.985937,0.93348175
0.9946829,0.9960462,0.9526305,0.9883572,0.9580961,0.9836524,0.9487842,0.9710598,0.9608927,0.9933849,0.99271005,0.99650234,0.9591315,0.8924866,0.9085399,0.9014607,0.98771334,0.9621981,0.9942592,0.926752,0.97390556,0.97753984,0.90529627,0.9699334,0.9020306,0.8928451,0.98988265,0.9326121,0.9331662,0.9877438,0.929903
0.9952003,0.9970488,0.9523374,0.9855541,0.9558395,0.9807723,0.9413094,0.96678525,0.96258,0.99426895,0.9941825,0.99651533,0.9580264,0.8941681,0.9061729,0.9053456,0.98792917,0.9648658,0.9944023,0.9082912,0.9696039,0.98168606,0.90725845,0.96931416,0.90122986,0.8788624,0.98967946,0.920656,0.9308362,0.98985904,0.9387695
0.9945038,0.9972858,0.9599411,0.98691577,0.945504,0.98157996,0.9426031,0.9724835,0.9542718,0.98992556,0.9945383,0.9969113,0.95832527,0.8985525,0.90885216,0.9082932,0.9840257,0.9646969,0.99501926,0.9158399,0.9696669,0.9799795,0.9139008,0.9694628,0.895953,0.88272476,0.9896339,0.9152928,0.9326216,0.9904835,0.943566
0.9953142,0.99660873,0.95936453,0.98892826,0.95168996,0.98176956,0.944786,0.9674153,0.959812,0.9946045,0.99570286,0.997356,0.961504,0.94029635,0.9137961,0.9118381,0.9862562,0.9578309,0.9943118,0.90967405,0.9666117,0.9778765,0.9073619,0.9683182,0.906336,0.87878627,0.9908465,0.92826504,0.92982674,0.99171513,0.93353474
0.9960017,0.99579996,0.9531346,0.98787844,0.96665263,0.98100036,0.93894225,0.9687019,0.9574543,0.9926043,0.9954177,0.997149,0.96201533,0.9054165,0.91299623,0.9032088,0.9868137,0.9670277,0.9946528,0.9109149,0.9669402,0.9791092,0.9055064,0.9696915,0.9103269,0.8794147,0.99122524,0.92956525,0.93248737,0.9920885,0.93055147
0.99610716,0.9974136,0.9560703,0.986298,0.95098186,0.9826858,0.9423254,0.9702317,0.96582395,0.9940912,0.9926245,0.9982349,0.96057683,0.9262933,0.90624624,0.90467477,0.98638546,0.974966,0.99311924,0.9100353,0.9636699,0.9785196,0.90861404,0.9725699,0.9131899,0.878108,0.9902667,0.9210568,0.9282646,0.9919385,0.9382775
0.99241555,0.9972038,0.9545792,0.987252,0.9589192,0.98072094,0.9464466,0.96394485,0.96085924,0.9912783,0.9951306,0.99741787,0.9620418,0.9293405,0.90720624,0.90456796,0.9853254,0.9677665,0.9929067,0.91333085,0.9707136,0.9819436,0.90799946,0.96877617,0.90668154,0.88118905,0.99088514,0.92334205,0.92645377,0.98994523,0.94093144
0.99565357,0.99716926,0.95769286,0.98706114,0.9410589,0.9844196,0.94461024,0.9753564,0.96320343,0.9935863,0.99658513,0.9960699,0.95913965,0.9298666,0.91181433,0.9051368,0.9868362,0.969496,0.9962261,0.9068985,0.9685973,0.97688526,0.9046855,0.97115546,0.907448,0.87753254,0.99229306,0.92401165,0.9299442,0.9907303,0.92849386
0.99604905,0.9967521,0.94830865,0.98338187,0.93967336,0.9790021,0.9397586,0.9730054,0.960166,0.99266213,0.9963813,0.996671,0.9599203,0.89678085,0.90496093,0.9068524,0.98487794,0.96804315,0.9951215,0.90353376,0.96736723,0.9789533,0.91024965,0.97059244,0.9101721,0.8745348,0.9895505,0.9241296,0.9294952,0.992926,0.930737
0.9959622,0.99713546,0.9542606,0.98896873,0.9562757,0.9809841,0.94704264,0.96924084,0.9634276,0.99462306,0.99641496,0.9961131,0.963684,0.9310874,0.9029497,0.89955884,0.9868483,0.9729671,0.9958046,0.91041386,0.96886194,0.98075336,0.9061917,0.97233653,0.9065611,0.88121957,0.9881651,0.9279312,0.9295533,0.9916305,0.92731017
0.9964351,0.99682456,0.95103407,0.98801035,0.96144044,0.9821756,0.9479085,0.9710015,0.9605971,0.9950426,0.9957234,0.9967175,0.9567986,0.9023034,0.9147075,0.90313417,0.9860526,0.9717752,0.9963276,0.9168538,0.96841615,0.97817916,0.90409577,0.9736998,0.90626377,0.8846784,0.99270564,0.9305438,0.93570745,0.98956364,0.9315166
0.9960313,0.99717134,0.9511002,0.9888072,0.94602466,0.97894436,0.9476399,0.9711524,0.96206087,0.9954262,0.9963395,0.9972282,0.95668447,0.92705154,0.91106725,0.9017893,0.98631686,0.9615562,0.9969824,0.9137327,0.9122629,0.9807957,0.9106554,0.9722953,0.9061374,0.88290566,0.9892045,0.9287563,0.93373406,0.992062,0.9211254
0.9958788,0.997325,0.94697833,0.9839144,0.9476206,0.9807515,0.93595505,0.9331082,0.9609011,0.9945448,0.9955375,0.9974438,0.95860296,0.93782645,0.9061983,0.90247667,0.98646003,0.9684445,0.99378043,0.9149651,0.96880615,0.979235,0.9106493,0.97776103,0.91867715,0.88493973,0.9901413,0.9296171,0.9335145,0.99121815,0.93020624
0.9953849,0.9970567,0.9497902,0.9864089,0.94091296,0.9817495,0.93849343,0.97238284,0.96148664,0.99393606,0.99555,0.9974015,0.960455,0.9330618,0.91280687,0.9038141,0.98629344,0.96560854,0.99633133,0.90992355,0.9710362,0.9801648,0.90945274,0.97120076,0.90742683,0.8814002,0.99154705,0.9244044,0.9322724,0.99158496,0.93212104
0.9966541,0.99737245,0.95014095,0.99120444,0.96611905,0.97955996,0.9428011,0.9757877,0.96149635,0.9939713,0.9955855,0.9971732,0.96192443,0.93168783,0.91148823,0.90740734,0.9887164,0.9745703,0.9898671,0.9095434,0.9698426,0.9772486,0.9187043,0.9717561,0.89982855,0.8780313,0.9866565,0.92167604,0.927961,0.99299264,0.93230367
0.9958052,0.99712044,0.95346117,0.9863479,0.95006406,0.9744479,0.9451403,0.9762128,0.96404034,0.9933146,0.9976226,0.99695265,0.9623127,0.90397,0.9066612,0.9035245,0.9873652,0.9680183,0.99728763,0.91127765,0.97140193,0.9799027,0.9094708,0.9754757,0.9084935,0.87987393,0.98938876,0.92215353,0.93245906,0.99182314,0.9295372
0.9959234,0.9971145,0.95176524,0.99003494,0.94438416,0.9807091,0.9348572,0.9722974,0.95827985,0.99639773,0.9972197,0.9975022,0.9568552,0.9286981,0.9080134,0.9024847,0.9852434,0.9753273,0.9968457,0.9093327,0.9689762,0.9804802,0.9122029,0.9731978,0.9058201,0.8767395,0.98990303,0.926184,0.92338467,0.9937537,0.9318462
0.9950758,0.9974037,0.9479181,0.9914664,0.9612043,0.9801905,0.9413412,0.97228134,0.960263,0.9954906,0.99634737,0.99699223,0.95895594,0.9061257,0.90738803,0.90475154,0.986623,0.9738952,0.9960917,0.90678763,0.9673495,0.98084944,0.9073132,0.9778038,0.8950208,0.87754303,0.99232876,0.9319203,0.9259986,0.9902601,0.9263213
0.996056,0.9962418,0.9544381,0.9894514,0.96671015,0.97744685,0.95295256,0.97263706,0.96159273,0.9944725,0.99685246,0.99652606,0.95623964,0.90979195,0.9055464,0.9059052,0.9861011,0.9779916,0.9960449,0.9124124,0.96706986,0.982113,0.90805924,0.97139966,0.90250635,0.88271844,0.9883903,0.9237721,0.92884725,0.99190235,0.9283891
0.99508494,0.9964884,0.961157,0.9867071,0.94838476,0.9773483,0.9435369,0.97542614,0.9614878,0.9928141,0.9965941,0.99754566,0.9597364,0.92980206,0.9012759,0.90783584,0.9865438,0.97806025,0.9955939,0.908415,0.92421067,0.9815597,0.91096246,0.97433376,0.9097137,0.87931126,0.9898549,0.91874826,0.92985916,0.993135,0.92092305
0.99652606,0.99703944,0.95378053,0.9844997,0.94205654,0.9772616,0.94041264,0.97496456,0.9626626,0.9944916,0.99620086,0.997831,0.9609826,0.93183,0.9058927,0.90428203,0.9867019,0.97800857,0.996184,0.91705793,0.96801805,0.9795063,0.9142006,0.97352505,0.906693,0.88798594,0.9909329,0.9365925,0.9126065,0.9938766,0.9247431
0.9962629,0.99672675,0.95408034,0.9869196,0.9506684,0.9792484,0.9318218,0.97724897,0.96251017,0.9948397,0.9953334,0.9964818,0.95864886,0.93302405,0.9115305,0.9013354,0.9864311,0.98075897,0.99607486,0.9105336,0.96832776,0.980765,0.9160593,0.9785945,0.90416986,0.8805492,0.99319047,0.9196577,0.9134606,0.99127483,0.9244989
0.99678135,0.99588495,0.9550626,0.98609114,0.9302014,0.9787837,0.9331692,0.9733289,0.96276647,0.9970599,0.99594444,0.99792314,0.95860475,0.93278235,0.9080971,0.9006925,0.9877379,0.9787922,0.99669665,0.909724,0.9701073,0.980607,0.91570956,0.9731373,0.89897937,0.8426221,0.9906796,0.918573,0.92673844,0.9920018,0.9249949
0.99740076,0.996779,0.94985896,0.9871452,0.945168,0.98153967,0.9378931,0.9784035,0.9616792,0.9954623,0.995303,0.99784726,0.9571372,0.9332445,0.9079733,0.90145653,0.98702145,0.9791814,0.9958093,0.90777445,0.9678298,0.9823662,0.91657853,0.97101355,0.8988409,0.84677255,0.9936302,0.9190067,0.92488813,0.9919079,0.9241733
0.9974832,0.996949,0.94825083,0.9878551,0.9297844,0.9807528,0.9277591,0.976873,0.9595051,0.9952231,0.9957152,0.99755603,0.9565887,0.9363852,0.90728587,0.90306306,0.9860282,0.98240656,0.9971577,0.9134813,0.9685073,0.97909135,0.91341037,0.9726855,0.89852744,0.8622837,0.99210995,0.9192224,0.92885435,0.9937699,0.9232921
0.9963747,0.9961142,0.9443153,0.98561835,0.94428015,0.97945416,0.9370937,0.97849274,0.9656309,0.99378985,0.99738115,0.9977876,0.95783913,0.9166249,0.90582263,0.89628875,0.9872903,0.98268384,0.997542,0.9150098,0.9698019,0.97995377,0.91316843,0.9735304,0.91644174,0.88568485,0.99007624,0.92087936,0.9284761,0.99171674,0.9246715
0.9964367,0.99570674,0.95126206,0.9857482,0.93644154,0.9849061,0.9303776,0.9720295,0.96501935,0.99422264,0.99623376,0.99814844,0.9576686,0.9308767,0.9036999,0.90461695,0.9871231,0.9834206,0.996264,0.9090686,0.9308972,0.9813116,0.91184694,0.97108316,0.91071904,0.8753818,0.9929268,0.9278233,0.92989194,0.9925664,0.9231231
0.9972265,0.99661666,0.95290804,0.93124145,0.9398113,0.9804535,0.9362074,0.98008686,0.96337163,0.9948572,0.9972407,0.99787986,0.9568131,0.9333552,0.90593576,0.9017841,0.9866173,0.98387444,0.9970387,0.9099152,0.97153753,0.98202366,0.9102611,0.9685271,0.88887614,0.8817241,0.99402523,0.9186852,0.92873716,0.99297434,0.9309179
0.99708515,0.9967391,0.9441112,0.98724097,0.95600104,0.98295563,0.9298245,0.97814244,0.96513593,0.9934286,0.99732256,0.9982659,0.95736086,0.93759346,0.8979831,0.90039754,0.98709494,0.98213494,0.9971153,0.9096032,0.9708136,0.97959137,0.9142628,0.9700135,0.9044701,0.88091993,0.99321914,0.92193437,0.9246217,0.9894008,0.914166
0.99737626,0.99681294,0.9460435,0.94570756,0.9582448,0.9789563,0.930019,0.9755332,0.96254784,0.9915217,0.9966301,0.99821377,0.95750064,0.9373676,0.9006296,0.89873815,0.98782593,0.9820204,0.99663025,0.9126886,0.97152,0.97884125,0.9198679,0.9799815,0.8962418,0.88664407,0.9920892,0.92577225,0.9274394,0.99196744,0.91740346
0.9971156,0.99609286,0.9472378,0.98727286,0.9243414,0.97770715,0.9370508,0.97720855,0.9631446,0.9906207,0.99651915,0.9971639,0.95921826,0.9235838,0.9001369,0.9027936,0.98742235,0.98116314,0.9959811,0.91279775,0.97052836,0.98069125,0.91507214,0.97543365,0.891853,0.881846,0.9918696,0.9232177,0.9295087,0.99247974,0.92397165
0.9972034,0.9969488,0.9497621,0.9826085,0.90126073,0.9782185,0.93336314,0.9773295,0.9652462,0.99450773,0.99704957,0.99791217,0.9582408,0.92427737,0.90049964,0.8982576,0.9876695,0.98261404,0.9972892,0.91231203,0.970906,0.97851753,0.9118073,0.9706749,0.9022269,0.87975156,0.9908429,0.9179508,0.92900413,0.99417347,0.9235735
0.99742913,0.9971668,0.94781744,0.98955286,0.92837954,0.9800791,0.9337352,0.9773163,0.9653693,0.99627405,0.9971462,0.9981257,0.95886344,0.92401314,0.90306324,0.90474826,0.98610556,0.9833495,0.9958272,0.9158826,0.97043514,0.9807097,0.9133679,0.97182447,0.90624505,0.8839948,0.9923977,0.9206767,0.9207983,0.9922527,0.9220209
0.99793047,0.9976898,0.9467297,0.9407152,0.94801563,0.9802961,0.9339968,0.9758004,0.96194494,0.9936592,0.9953879,0.9986056,0.9549406,0.93252444,0.9016277,0.8977104,0.9867066,0.9807145,0.9960736,0.9163272,0.97014415,0.98007697,0.9130238,0.9708808,0.903326,0.8880569,0.99233663,0.9167898,0.9257006,0.99360824,0.9233198
0.99728334,0.9974676,0.94066685,0.9898812,0.94902897,0.97838145,0.93091613,0.97570187,0.9624746,0.99406815,0.99714136,0.9978218,0.9583933,0.9317347,0.9010496,0.8943407,0.9882893,0.984109,0.9967595,0.9068546,0.9740039,0.9820078,0.9103146,0.9750499,0.89564955,0.877486,0.9899747,0.9201353,0.92463416,0.9627507,0.9075788
0.9974365,0.9977161,0.94366884,0.95345867,0.9327717,0.9791245,0.93897593,0.976764,0.9654475,0.99445045,0.99704784,0.9986847,0.9564265,0.9337265,0.8976923,0.89686984,0.98712754,0.9860847,0.9969241,0.91399944,0.97295105,0.98023844,0.91328603,0.9681461,0.89999485,0.882958,0.9927884,0.9213475,0.9225049,0.9933988,0.91972065
0.99766344,0.9969532,0.94679236,0.9905914,0.95618474,0.97783893,0.9232443,0.9733155,0.9628465,0.9958497,0.99642795,0.9979019,0.95715845,0.9347037,0.9050783,0.89643717,0.98747486,0.98027027,0.9976203,0.91220284,0.9676912,0.9773955,0.91490394,0.9709587,0.90827084,0.88231117,0.9910573,0.939236,0.92020893,0.994135,0.9164869
0.9973052,0.9976144,0.9444525,0.95934236,0.95643556,0.9799744,0.9438597,0.9722019,0.9612525,0.99614966,0.9974028,0.9984153,0.9588618,0.9355435,0.8995565,0.8968214,0.9880207,0.9849743,0.99768096,0.91417366,0.97224987,0.9796778,0.9065603,0.9707263,0.89714855,0.8858611,0.99332184,0.91735524,0.9208009,0.99095976,0.9300175
0.99661636,0.99753094,0.9481821,0.989175,0.92240417,0.98201394,0.9363529,0.97558427,0.96207404,0.9962179,0.99645925,0.99849015,0.9570799,0.93280715,0.90040976,0.8976938,0.9879914,0.9834996,0.9969232,0.9210677,0.9702414,0.97945994,0.91611654,0.97265273,0.8873299,0.8881604,0.9942017,0.9207219,0.9176755,0.9918694,0.9243597
0.99719244,0.99770194,0.9427373,0.9901182,0.94776607,0.9799464,0.9299542,0.97464967,0.9645644,0.9954734,0.9970051,0.9980897,0.9566539,0.9329103,0.8963827,0.89754796,0.98666245,0.985402,0.99710023,0.9185728,0.97322774,0.97939795,0.9126913,0.9716071,0.8974587,0.8721423,0.995208,0.9264565,0.9206159,0.99196064,0.93245447
0.99737924,0.9972912,0.940634,0.98791397,0.94291496,0.98160785,0.934689,0.97602,0.9435426,0.99525964,0.9945304,0.9969777,0.9584999,0.9339431,0.8981857,0.90180457,0.9867521,0.9830079,0.99727184,0.9120696,0.96976215,0.98026496,0.9190578,0.97285235,0.88129395,0.8854169,0.99380445,0.92554337,0.92173314,0.9936841,0.91717476
0.9976123,0.99697244,0.944216,0.98814774,0.9382233,0.98136294,0.93903905,0.97702897,0.9625417,0.99271953,0.99526566,0.998338,0.95926726,0.9248227,0.89584076,0.8961492,0.9876888,0.98349524,0.99657947,0.9079182,0.9713366,0.9822041,0.91454333,0.97147775,0.89896077,0.8784658,0.9929693,0.9235659,0.92401206,0.99257344,0.9276184
0.99748063,0.9978132,0.9432486,0.9891519,0.9289315,0.9808598,0.9312636,0.9738516,0.96334606,0.99535954,0.9965418,0.9978404,0.96207345,0.9336785,0.9001436,0.8954004,0.98743904,0.9849178,0.99630386,0.9080976,0.9701936,0.98054534,0.91254383,0.97816986,0.8940712,0.87577873,0.9936424,0.9171278,0.92393005,0.9932789,0.9092658
0.997891,0.9977904,0.94239026,0.9874999,0.92618346,0.9828108,0.92343634,0.97656083,0.9649166,0.995627,0.9983375,0.99711996,0.96201456,0.93566525,0.89709824,0.8980061,0.98740417,0.98330545,0.99682766,0.91389,0.96999186,0.9814229,0.91529495,0.9714799,0.8865034,0.8767847,0.99476576,0.9228342,0.92210364,0.9929167,0.92646784
0.99797505,0.99793136,0.9446404,0.9883802,0.9625234,0.97995025,0.93239164,0.9759186,0.9647188,0.99386907,0.9976521,0.9978714,0.9579265,0.9361571,0.90059465,0.89688325,0.98743194,0.98476696,0.99709177,0.90761554,0.97233385,0.9812754,0.9201474,0.97051156,0.89991915,0.87730783,0.99323314,0.9263449,0.9198706,0.9937733,0.9235122
0.9979574,0.99723,0.941467,0.9899878,0.9693272,0.9807617,0.9284712,0.9772167,0.9638514,0.9951459,0.9973678,0.9969512,0.9579253,0.9353991,0.90025,0.8955391,0.9874782,0.98243475,0.99779147,0.9180554,0.9398333,0.9812357,0.9181309,0.9675659,0.89370626,0.8826929,0.9930274,0.9162189,0.9226193,0.99311846,0.93113565
0.9969698,0.99766177,0.9468144,0.9875072,0.9544169,0.979146,0.93135864,0.97655404,0.96202326,0.994492,0.99585027,0.99587315,0.95849246,0.93663085,0.90125835,0.89636576,0.9879515,0.98583233,0.9974887,0.90961707,0.9693694,0.9806986,0.9130514,0.9705478,0.8979972,0.8816211,0.9928079,0.92900777,0.9198828,0.99214935,0.92423576
0.99752504,0.99778384,0.94270724,0.98720694,0.95367485,0.98108697,0.9294925,0.97952324,0.9634231,0.9947353,0.9966099,0.9970137,0.95845675,0.93384784,0.89619654,0.8993181,0.9870081,0.98521924,0.9980766,0.9092663,0.9731595,0.98276484,0.91135335,0.96460044,0.89867747,0.8772564,0.9930885,0.92012507,0.9207128,0.9933956,0.9201308
0.997468,0.9966586,0.9424183,0.9916479,0.9377899,0.9781784,0.9307167,0.97765636,0.96358436,0.9958747,0.99700224,0.9986,0.9569923,0.921903,0.89919007,0.8983158,0.987227,0.9855757,0.99764735,0.91239595,0.9723892,0.980262,0.9126912,0.96882343,0.8874227,0.88236976,0.99373,0.91980606,0.9218925,0.99300337,0.91906804
0.9980715,0.9972804,0.94533527,0.99053526,0.9320517,0.98158073,0.93430215,0.9743287,0.9627233,0.9942153,0.9964511,0.9979727,0.95806754,0.9355563,0.8975018,0.8981,0.9885416,0.985261,0.99792707,0.9121086,0.9740274,0.9821728,0.92218727,0.97447217,0.8880858,0.88055074,0.99266994,0.9265209,0.9228849,0.9934586,0.9274275
0.99816406,0.9960432,0.94569755,0.99020046,0.9462368,0.98045325,0.92588663,0.9750951,0.9649093,0.9956721,0.99703825,0.9983776,0.95935845,0.93558615,0.8987612,0.8980399,0.98820645,0.9844536,0.99734163,0.91240156,0.9472911,0.9804247,0.9229774,0.9686384,0.9029822,0.88278425,0.9925127,0.9279538,0.9208503,0.99468607,0.9263135
0.9981907,0.9963786,0.94149405,0.98985624,0.9528062,0.98139507,0.92464226,0.97791755,0.9637217,0.9953038,0.9972499,0.99821734,0.95802367,0.93356586,0.8971566,0.89775646,0.9877054,0.98466784,0.99791574,0.9186169,0.9518068,0.98032,0.92012984,0.96606547,0.88896143,0.8843419,0.99415874,0.9193157,0.9207438,0.9949254,0.92304075
0.99808544,0.99714,0.9442948,0.9898809,0.93245,0.98295,0.92603457,0.9805213,0.96101236,0.9951364,0.99558854,0.9984792,0.9577866,0.93336415,0.8974101,0.8940593,0.98764116,0.9846942,0.9979496,0.91317534,0.94821155,0.98235875,0.922788,0.97119933,0.88934606,0.8792749,0.99238074,0.9183356,0.9259038,0.99498665,0.93271047
0.9979749,0.9975189,0.94488937,0.9894068,0.9440268,0.98127645,0.92178535,0.97766715,0.96420074,0.99639595,0.9960361,0.997812,0.9584189,0.93346405,0.89726835,0.89718753,0.9893764,0.98370695,0.996428,0.9211471,0.97236943,0.97977334,0.9137232,0.9710819,0.9127647,0.8625904,0.99172974,0.9234692,0.9221875,0.9954408,0.92470413
0.9978687,0.99746424,0.94272196,0.9912857,0.94701374,0.9804062,0.9327449,0.9798735,0.96080834,0.99497795,0.9971496,0.99827677,0.9607683,0.93636435,0.8934907,0.8964326,0.9876408,0.98472756,0.99704295,0.9129752,0.97200686,0.97956115,0.91866547,0.9727039,0.8819098,0.88194025,0.9914119,0.9323064,0.9234468,0.9954642,0.92757356
0.99781936,0.9965459,0.9416682,0.9921241,0.9450265,0.98438185,0.9273653,0.9769389,0.96350443,0.9946612,0.996699,0.9984049,0.9576982,0.93407863,0.89589846,0.8980461,0.9886146,0.98574364,0.9970065,0.9098772,0.97355086,0.9818148,0.9204569,0.96916837,0.8867645,0.8783319,0.9924883,0.9255558,0.9198348,0.9917541,0.9270063
0.9981272,0.99655753,0.94064975,0.98994577,0.95903623,0.9803246,0.92114764,0.9771667,0.96447676,0.99477035,0.9974202,0.99784184,0.9576652,0.9326955,0.89577794,0.89651877,0.9875203,0.9852465,0.9981849,0.9095403,0.9732741,0.98245287,0.9177442,0.9708457,0.8997656,0.87508535,0.9925465,0.9203512,0.918523,0.9938258,0.9211252
0.99788785,0.9970796,0.9440796,0.9877353,0.952093,0.9819391,0.92227745,0.97649205,0.96516347,0.99574673,0.99699557,0.9980277,0.9593563,0.93768585,0.89975256,0.8945089,0.9879539,0.9841221,0.99699557,0.90453064,0.97128713,0.9815283,0.91871184,0.9779618,0.8882025,0.87920636,0.9910277,0.9255126,0.9227896,0.99438775,0.93161124
0.99774873,0.99712086,0.9463102,0.9710007,0.9290289,0.9803896,0.92404664,0.9749406,0.9643707,0.9947576,0.9959143,0.99869,0.95967156,0.9356218,0.89801663,0.89861095,0.9882732,0.98493296,0.99820626,0.9127749,0.9719418,0.9804708,0.9196528,0.96928984,0.8801322,0.88573354,0.99276626,0.91786695,0.92155355,0.9931549,0.928749
0.99828696,0.997111,0.94124717,0.95348823,0.93894887,0.9787144,0.9279265,0.9780564,0.9649169,0.99545157,0.99746436,0.99804926,0.960178,0.93562466,0.897028,0.9026951,0.9880898,0.9854989,0.9978771,0.90606177,0.9728961,0.98003286,0.9195822,0.96848017,0.87950194,0.878701,0.99437255,0.92480433,0.9232267,0.99412143,0.91938347
0.9980903,0.997262,0.94315517,0.96005744,0.96082115,0.9800317,0.9210593,0.97598344,0.9669059,0.995482,0.997848,0.9977304,0.9598265,0.9352949,0.8992503,0.90137666,0.98803335,0.98451924,0.9975597,0.9138478,0.97294897,0.98155993,0.92432195,0.971717,0.8872224,0.88567734,0.9931145,0.9204826,0.924241,0.99163854,0.92671424
0.9978353,0.99697804,0.9447839,0.95212954,0.93909115,0.979698,0.92985517,0.9764591,0.9639513,0.9945808,0.99732053,0.9984064,0.9594703,0.93681675,0.8955887,0.898264,0.98822474,0.98459405,0.9975211,0.91648257,0.9733125,0.9799129,0.91577995,0.97457045,0.8831534,0.88851464,0.99290687,0.91386247,0.9223989,0.99282914,0.92166585
0.99825937,0.99638295,0.9429252,0.9886734,0.9523498,0.97923964,0.925772,0.9780463,0.96524906,0.9948262,0.9972626,0.9980752,0.95748883,0.9352552,0.89730483,0.898157,0.9883729,0.98448247,0.99800843,0.9120847,0.971948,0.9812539,0.92016494,0.97121423,0.89612657,0.8874772,0.9918524,0.92768955,0.9236447,0.9950368,0.92656875
0.99863684,0.9978325,0.94292563,0.989787,0.9391922,0.97965324,0.92152405,0.97620744,0.9662711,0.99383295,0.99680865,0.99890786,0.9566479,0.93706393,0.90014696,0.8968314,0.98795724,0.98425305,0.9977086,0.90587324,0.97352016,0.9835872,0.9203981,0.96922374,0.8929514,0.88009524,0.9936151,0.9322879,0.92107123,0.9957173,0.9257602
0.9975477,0.9973212,0.94175875,0.989978,0.9367,0.98063433,0.92960036,0.9778897,0.9646891,0.9947643,0.99725145,0.9982162,0.95712286,0.9341479,0.8987212,0.89580494,0.98727727,0.9859378,0.9969264,0.9158228,0.9751762,0.9811136,0.92004204,0.9707606,0.88703007,0.88923144,0.9952473,0.9405395,0.9209296,0.9940916,0.9297093
0.99814785,0.9973749,0.94455755,0.9905722,0.9687722,0.97923964,0.9267216,0.97689176,0.9650036,0.99684626,0.99782187,0.99870783,0.9585278,0.93374383,0.8972136,0.89647317,0.98781717,0.98602664,0.9973853,0.9105548,0.9706097,0.98102725,0.9166022,0.9708836,0.88928604,0.88483065,0.99305725,0.93576956,0.92386115,0.99326026,0.9312538
0.9974805,0.99708915,0.94297874,0.99115056,0.9490905,0.9780327,0.92555,0.9805205,0.9658098,0.99600554,0.9974589,0.99844486,0.9606621,0.93590343,0.8975079,0.8980372,0.988378,0.9867303,0.9981619,0.9068985,0.9723023,0.9798145,0.9260234,0.96993744,0.8975836,0.8785373,0.993554,0.9412437,0.921805,0.9955512,0.92479926
0.9978389,0.9968756,0.94328713,0.98925894,0.93702346,0.9799541,0.92860216,0.97973317,0.9627813,0.9965958,0.9974364,0.99877,0.9578404,0.9352961,0.89708,0.90081495,0.9880642,0.9858124,0.9983969,0.90613663,0.97437394,0.9809329,0.91976464,0.9727605,0.8916485,0.8789186,0.9935285,0.93645865,0.92251813,0.99468076,0.9307579
