0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.018095523,0.0077271163,0.032927774,0.016567297,0.013820678,0.022140507,0.033050355,0.04534545,0.09169381,0.011566027,0.020215083,0.016281055,0.050619535,0.041758664,0.074710086,0.09177381,0.056178916,0.059358694,0.020707365,0.019001838,0.07889209,0.040096913,0.08997352,0.03668236,0.04691065,0.15828319,0.014018307,0.031204049,0.07706435,0.02687205,0.079915754
0.01830487,0.009205949,0.051332034,0.018157465,0.012040841,0.023437953,0.03079249,0.05863126,0.074903674,0.008615514,0.027782725,0.020680115,0.051182654,0.03522233,0.06745567,0.10262773,0.053559218,0.07054259,0.015574145,0.018430423,0.078085825,0.039141838,0.08192199,0.045118406,0.049725093,0.15360232,0.014913448,0.025305387,0.09458729,0.019197276,0.080137655
0.010748417,0.010449105,0.035157003,0.020930575,0.025845993,0.02230621,0.019245792,0.04794973,0.07552664,0.008223612,0.023900202,0.021764008,0.052502397,0.026138706,0.071853794,0.1097868,0.049216338,0.076550156,0.015517107,0.014327738,0.07531166,0.0507703,0.07850213,0.045878377,0.05117532,0.15242693,0.010102668,0.025982942,0.075683564,0.020782525,0.07663881
0.008463654,0.006453954,0.04440656,0.02091015,0.04614112,0.023285553,0.02817015,0.069253705,0.08481546,0.019136347,0.02197161,0.01611678,0.053621933,0.040936567,0.07322916,0.10264678,0.054867275,0.07393562,0.014978301,0.017760323,0.07730507,0.037233524,0.087739475,0.046555717,0.055556674,0.14700988,0.008883538,0.023603003,0.09483933,0.029526226,0.073656045
0.012135304,0.00637487,0.025030188,0.01771818,0.033996973,0.017716657,0.020284401,0.047269788,0.08482891,0.008052517,0.018247142,0.011020362,0.056864955,0.0494184,0.027094409,0.10317008,0.066105284,0.074221745,0.018319797,0.031144187,0.06886886,0.05338678,0.08057637,0.04335184,0.057577614,0.16527855,0.011835727,0.08983964,0.09905205,0.017653128,0.06546359
0.010313482,0.0057065967,0.029700398,0.0148668345,0.04235382,0.013079761,0.014837461,0.05413596,0.08010405,0.011600976,0.019332478,0.014418434,0.060954213,0.045405038,0.05217269,0.09538741,0.050482754,0.03457408,0.014330165,0.022246597,0.0721308,0.032979496,0.09968296,0.045052975,0.055060346,0.14306435,0.007465062,0.044992957,0.12120886,0.018521823,0.06755565
0.007573212,0.008704083,0.041346207,0.01429033,0.043385137,0.019817421,0.014959796,0.058540933,0.08427641,0.0053500454,0.012298296,0.008614667,0.04957421,0.030618811,0.027946342,0.09149742,0.046693232,0.065306395,0.014669982,0.03050899,0.08190619,0.05161509,0.087605126,0.045567863,0.06070671,0.1552655,0.009973281,0.083595365,0.119838774,0.015770204,0.07659102
0.0060714195,0.0073983306,0.03882052,0.015394356,0.055915456,0.012612748,0.017464548,0.070508756,0.08341408,0.009399737,0.005545917,0.0068705953,0.045201786,0.05905619,0.02656042,0.107720025,0.04794906,0.050448198,0.01132821,0.0409573,0.083696924,0.044786528,0.1072863,0.039883196,0.073503755,0.15782486,0.007685814,0.10347238,0.097392045,0.013530966,0.069173954
0.0058766874,0.0037227096,0.043815855,0.012516793,0.04652802,0.012337962,0.01584468,0.0485862,0.08108218,0.006618984,0.0095308125,0.008671959,0.061552204,0.034901384,0.038186327,0.102530055,0.043047674,0.06242412,0.015008686,0.047537446,0.07595758,0.054990795,0.11916781,0.031917922,0.07671534,0.16029592,0.009807156,0.10201804,0.10503159,0.016307753,0.06741837
0.008351778,0.0049835406,0.059041694,0.01595769,0.054452382,0.011546323,0.017461551,0.051837236,0.093657486,0.008489524,0.011373555,0.007515087,0.06786172,0.046286106,0.029830836,0.09179995,0.039282456,0.050419882,0.012021132,0.038552277,0.07702664,0.043038838,0.09968519,0.040918183,0.07999197,0.13686256,0.008864163,0.110980414,0.11953214,0.012491307,0.053925704
0.011332021,0.0048480234,0.05095268,0.0062612165,0.058134194,0.017769407,0.021650903,0.07390461,0.07793169,0.006095279,0.0042320318,0.006203095,0.049248356,0.047664735,0.080278054,0.09859591,0.050170895,0.060527343,0.012535924,0.057826266,0.073266454,0.018402325,0.10193865,0.051124163,0.08044476,0.16172086,0.008253527,0.08731142,0.11918936,0.014969084,0.0763112
0.0051038456,0.0049309162,0.052837625,0.0108280275,0.06591978,0.010761083,0.017220022,0.06269297,0.08888011,0.00849544,0.019582089,0.013427167,0.05500234,0.057476178,0.09740032,0.1067833,0.046986494,0.05173128,0.01123148,0.04969315,0.06996507,0.041708767,0.11074271,0.045820918,0.0691965,0.13578036,0.0077069392,0.107166104,0.10336171,0.016687123,0.06709617
0.007574862,0.004888455,0.060849715,0.008720594,0.0503228,0.012784463,0.014922674,0.060439482,0.08396735,0.008440046,0.007548293,0.005390185,0.05424236,0.04364934,0.08344357,0.10590562,0.044240084,0.06529426,0.009306245,0.058717795,0.05868889,0.042805493,0.11484271,0.04090685,0.07417205,0.14580879,0.00701286,0.08225699,0.1130501,0.009979745,0.06995268
0.004455619,0.00413343,0.052451584,0.009584465,0.064130075,0.018724993,0.012716438,0.06525455,0.08148666,0.00630623,0.012964447,0.0059903776,0.06355946,0.060856145,0.09342024,0.10702744,0.04201245,0.051932037,0.011314465,0.058429085,0.06997743,0.035419382,0.110471874,0.041461978,0.08470075,0.16365303,0.012364584,0.07793738,0.104604356,0.01970494,0.075818606
0.003859291,0.0029623716,0.058805116,0.006813308,0.05646103,0.009882778,0.023941267,0.07002342,0.092580944,0.0074521145,0.00691341,0.0051587634,0.061114952,0.056475226,0.040956408,0.10525214,0.039433148,0.050729554,0.009875325,0.06886824,0.080467366,0.049371958,0.12129294,0.03875061,0.083461404,0.15680699,0.007074286,0.09324542,0.10477973,0.013786157,0.0861095
0.0048156185,0.0027679314,0.07408186,0.005558884,0.06667495,0.0137940375,0.024313096,0.07712696,0.08357922,0.00669773,0.004429321,0.00363498,0.05745575,0.07118278,0.097890034,0.10970324,0.051592175,0.04453362,0.008716423,0.074179254,0.068783835,0.030671248,0.12083731,0.042527806,0.08673388,0.1720462,0.0066986475,0.08601277,0.109957665,0.008916283,0.0797295
0.0048275106,0.0029964272,0.057703298,0.004192735,0.05589833,0.021028241,0.0100737605,0.059138205,0.09519798,0.0041348506,0.0076979715,0.006410417,0.06789974,0.072620325,0.09918592,0.10772443,0.045213304,0.06416467,0.01745936,0.079980105,0.08501635,0.03436592,0.11973153,0.04124931,0.080704935,0.14817142,0.006960981,0.09757985,0.118789256,0.008596048,0.088658854
0.009207492,0.0022726567,0.06076395,0.006435204,0.050748546,0.007607485,0.027393945,0.060424503,0.08414214,0.0058002686,0.0070745037,0.004405484,0.06723634,0.05555404,0.09671814,0.12195339,0.042474553,0.065437645,0.0073182434,0.07142905,0.06637378,0.03960151,0.118168116,0.041331865,0.07117721,0.14524971,0.0043493095,0.09981964,0.1107474,0.010984796,0.08154576
0.0070857992,0.002067585,0.057063255,0.0047897683,0.08399395,0.0132627925,0.017887209,0.06807454,0.08414593,0.007022474,0.004938194,0.002874336,0.058870092,0.06414036,0.09980675,0.106542915,0.041595418,0.055012804,0.008107953,0.091604024,0.0683087,0.039082102,0.12498145,0.033709753,0.07544629,0.14621903,0.0069775884,0.098918065,0.109191604,0.008423082,0.08883158
0.0039975643,0.0034743003,0.05175201,0.005233063,0.0705457,0.012011917,0.018975593,0.06286637,0.09145854,0.0047550066,0.00889541,0.003055861,0.064108945,0.058550544,0.10543395,0.10655117,0.026523713,0.058937486,0.0074257897,0.09986199,0.0870549,0.041850556,0.128838,0.043787017,0.10114755,0.15330167,0.006233469,0.0956663,0.1102494,0.008055991,0.088641256
0.004337416,0.0020895547,0.061653193,0.007866918,0.071275264,0.02217246,0.026323091,0.060353838,0.080305696,0.005771437,0.008783292,0.007098649,0.063555606,0.07237273,0.10142034,0.10949394,0.028282132,0.048943758,0.0052306396,0.09604951,0.0731418,0.051456485,0.1270107,0.048747584,0.072365895,0.14327936,0.004665037,0.09831935,0.11582997,0.006407842,0.08319173
0.007468643,0.0022913388,0.05788433,0.004224809,0.09703654,0.013872444,0.017093493,0.05948507,0.08351361,0.0049142786,0.0061356598,0.0043244725,0.066446446,0.08475769,0.03705806,0.11371181,0.042486947,0.05095459,0.007750687,0.10360963,0.08336696,0.036841046,0.115590766,0.05613917,0.084572524,0.14427832,0.0068971044,0.083080634,0.11980491,0.008419949,0.08159327
0.0050352616,0.0023743026,0.054164685,0.0069532758,0.07745802,0.019809714,0.021175573,0.067642815,0.08755178,0.0056860256,0.007117925,0.0044223308,0.06683366,0.08380239,0.10776087,0.110443935,0.03268042,0.05519462,0.008078092,0.10073385,0.082113974,0.033367865,0.11661896,0.055400178,0.10236397,0.14369918,0.007065846,0.09509437,0.09502781,0.0077556632,0.08835459
0.0031700456,0.0022358352,0.058712333,0.00210379,0.07071514,0.014770395,0.021688595,0.053458974,0.08568142,0.005947074,0.009164136,0.0062571033,0.060364835,0.08503216,0.11021039,0.1135388,0.036885906,0.06010884,0.006505722,0.110446274,0.08416473,0.045391463,0.13117869,0.036858026,0.08396792,0.13571759,0.0049984246,0.09097525,0.11711204,0.0075913435,0.015218475
0.004195589,0.0019031916,0.060908522,0.0036902095,0.07591344,0.013365742,0.019136772,0.05551893,0.09549564,0.0059136003,0.0085864775,0.0025380382,0.06426287,0.0792449,0.11089787,0.1097216,0.037813485,0.06503321,0.008454784,0.11483494,0.07186339,0.030467086,0.12028764,0.06755276,0.10249503,0.14840287,0.004499366,0.091831975,0.1279962,0.0070685903,0.021147935
0.006182482,0.0010578033,0.064579114,0.0031848878,0.087809496,0.017038153,0.028332334,0.07597515,0.093678415,0.0067129144,0.010546384,0.005283269,0.075206585,0.08006724,0.10471258,0.111300625,0.04217494,0.06476194,0.0069000977,0.11249194,0.074181095,0.053966828,0.12527661,0.048932828,0.08853579,0.15968272,0.0052061924,0.011539002,0.12167528,0.009030912,0.07012841
0.0049066683,0.0050706826,0.07369471,0.0066680275,0.07390762,0.017368808,0.045267932,0.07456491,0.093533546,0.0053384425,0.0075255167,0.0023786908,0.074556984,0.087366045,0.10479797,0.11228723,0.03344219,0.052967455,0.008230347,0.10590451,0.07602187,0.05175687,0.12807497,0.058308054,0.09368348,0.14214876,0.005166581,0.10070999,0.13067764,0.0061647263,0.1000975
0.0060913046,0.0020603833,0.067055725,0.0052314075,0.08676965,0.018180141,0.034153037,0.07148422,0.08614619,0.0044087213,0.005438766,0.0033429211,0.06091077,0.08559058,0.11062323,0.12266472,0.046504926,0.062533215,0.008656942,0.11749966,0.08270027,0.05822217,0.1253037,0.03704254,0.09778764,0.1459149,0.0035816303,0.08135411,0.12702057,0.009166449,0.07962426
0.0038643861,0.0022912903,0.060561556,0.004585322,0.08813454,0.021299738,0.03971883,0.05532555,0.08619704,0.0048239147,0.009002784,0.004718912,0.07328954,0.09462303,0.111078076,0.112455234,0.033072934,0.07763267,0.010150399,0.10927032,0.07954892,0.046894573,0.12065334,0.042383656,0.099456556,0.14435652,0.0038326224,0.08797125,0.121937916,0.008237047,0.08847054
0.0030296948,0.0018162513,0.0783359,0.0030929258,0.070036516,0.01899206,0.038325496,0.075042106,0.08024329,0.0042631277,0.008213387,0.0026917923,0.06499631,0.083941795,0.11470969,0.118787035,0.024588654,0.074640244,0.007507421,0.10611123,0.060086943,0.061325215,0.12295282,0.03526023,0.08941661,0.13822961,0.0060251066,0.08666986,0.1125572,0.008144639,0.10794167
0.0034838885,0.0024618781,0.07655822,0.0023838365,0.070392534,0.009910164,0.04192378,0.059809837,0.09590548,0.004951992,0.008102386,0.002909983,0.07330279,0.09270643,0.10755794,0.12821068,0.026492342,0.06764998,0.0089005185,0.12180267,0.07742028,0.05107333,0.123627245,0.037991825,0.10758084,0.13752049,0.0034724805,0.09477846,0.11652134,0.006793257,0.0703207
0.009531796,0.002616796,0.06786246,0.005915564,0.086527325,0.022149948,0.046913017,0.05902896,0.08461471,0.0044397516,0.007794453,0.0024590772,0.07541404,0.10476146,0.051576544,0.10980726,0.042396672,0.071972676,0.0065366896,0.12267364,0.065753005,0.03923685,0.12569374,0.04432462,0.103848614,0.13932507,0.0060646776,0.09739609,0.1256461,0.0069002127,0.08762628
0.0060142395,0.0025659674,0.069979385,0.0026546575,0.085101195,0.024492946,0.043370493,0.021786947,0.09371838,0.005133624,0.006308179,0.0036254702,0.061366875,0.09858105,0.108983785,0.13046585,0.04856599,0.08288755,0.008826248,0.12827066,0.07176791,0.058036387,0.12747256,0.044239905,0.07809393,0.1470391,0.009844986,0.091521114,0.12535405,0.008452222,0.08909374
0.006514255,0.0029997523,0.06842043,0.0045554005,0.07430903,0.013753079,0.03108761,0.06930309,0.08523549,0.0028017678,0.0066498625,0.0036104245,0.075942226,0.09940989,0.11492848,0.112458654,0.046355408,0.07087816,0.008603272,0.115169436,0.026105748,0.06755796,0.12520453,0.045739613,0.09547847,0.14265575,0.0034575695,0.094779395,0.12276511,0.010206312,0.08160294
0.005352565,0.0025320363,0.072264336,0.0035284155,0.038382504,0.019514361,0.059247006,0.07520853,0.030038051,0.0071275453,0.0055741994,0.004298345,0.06445471,0.09661593,0.11537383,0.11951662,0.05000314,0.08110627,0.0045246845,0.12257462,0.07533035,0.060633685,0.119576216,0.04078623,0.08669701,0.14295146,0.0046949373,0.09490807,0.12359699,0.007741656,0.11607993
0.004281909,0.0030929886,0.066836074,0.003311391,0.07408718,0.027766963,0.05102363,0.06739104,0.09228047,0.0046221707,0.008643402,0.0033281036,0.080748655,0.0848337,0.11349155,0.118907526,0.032421645,0.08176131,0.0111605385,0.11340038,0.06440252,0.06601016,0.13078034,0.05056218,0.08763991,0.14478692,0.006026579,0.0865447,0.11697112,0.0063296314,0.09500146
0.0030191974,0.0022476579,0.07246099,0.0015104926,0.07580156,0.048841633,0.0449557,0.06582477,0.08334326,0.008039531,0.0060678534,0.0030002177,0.06948157,0.09437066,0.11576524,0.11834247,0.03966806,0.073325455,0.0044411886,0.12386406,0.072390005,0.06315757,0.12190162,0.04253042,0.09820565,0.13626327,0.0067383437,0.016538966,0.1195604,0.005581607,0.0879377
0.0022782064,0.0013103986,0.07788294,0.0029467423,0.061002035,0.03621331,0.063784525,0.058131922,0.08556554,0.0037582256,0.006740811,0.0024490042,0.07540912,0.10371299,0.11702048,0.11523928,0.038806953,0.08508344,0.005485104,0.119588874,0.068109505,0.06578647,0.11951434,0.04286388,0.088458754,0.15013538,0.0054815235,0.0944684,0.10429611,0.007282843,0.08833369
0.0050918832,0.0018218999,0.06992998,0.00570122,0.063763015,0.030603267,0.06539308,0.07963937,0.102507286,0.005395285,0.0066402885,0.0048069637,0.07804597,0.10584838,0.11456652,0.11691311,0.040772796,0.08707076,0.005536363,0.1338083,0.06797503,0.059622176,0.13083433,0.050038952,0.09904403,0.15394512,0.0058161747,0.015997104,0.110220395,0.0081135165,0.09301328
0.003718126,0.002358744,0.075363494,0.0041249665,0.0883227,0.02470022,0.0710698,0.0696757,0.08768815,0.0051529566,0.0050285025,0.0030943505,0.076653056,0.09738428,0.121662565,0.1245407,0.042474102,0.08818774,0.015208737,0.12960911,0.017805312,0.051581606,0.12449687,0.060503095,0.09690968,0.13841575,0.005675667,0.09823085,0.108126394,0.005592307,0.10018512
0.002560805,0.0013406014,0.076071955,0.007970137,0.072143294,0.022171993,0.05680157,0.06711059,0.090809,0.0038983098,0.0039798263,0.0021927394,0.08819036,0.1002,0.112692915,0.117438,0.046999395,0.07022892,0.004174682,0.12972392,0.057070445,0.06429919,0.122231096,0.051377393,0.10123892,0.14715949,0.0067275446,0.085789755,0.11400845,0.0058780117,0.08033637
0.004961741,0.001316601,0.0865542,0.0046926746,0.062300555,0.024188656,0.061086584,0.06317787,0.09233932,0.006085083,0.003783069,0.0024407252,0.08217918,0.11055537,0.0971395,0.124052316,0.04996455,0.072448984,0.006118125,0.12587158,0.021125484,0.06642105,0.12178081,0.046292283,0.090356596,0.14739254,0.003978606,0.08530255,0.11886725,0.006506391,0.09113756
0.004965971,0.0010729724,0.08554691,0.0033037453,0.09010061,0.026114866,0.06770633,0.05295343,0.090076365,0.0036913313,0.0065079946,0.0050064046,0.0710301,0.09682622,0.10907288,0.11349438,0.035760313,0.0760681,0.006293618,0.14372924,0.06322386,0.06348377,0.12371191,0.0479796,0.099432945,0.15908068,0.0032318889,0.09689713,0.12155994,0.014364262,0.08693706
0.0046982514,0.0016166221,0.09860596,0.0040935264,0.050304677,0.026535999,0.06938638,0.06501014,0.09188906,0.0041077994,0.004268074,0.004303064,0.0691025,0.0973982,0.04952942,0.11510438,0.039612364,0.07742888,0.005691431,0.12507913,0.074592866,0.0604394,0.123433754,0.053123806,0.095887505,0.1434721,0.0054304926,0.07449567,0.11510103,0.005709935,0.08337491
0.002127332,0.0013230005,0.08113824,0.003185911,0.0742338,0.026293272,0.067219876,0.06701429,0.07731418,0.0053206943,0.003851038,0.0017573659,0.07671806,0.042509414,0.100699924,0.12743703,0.043310154,0.0820069,0.010481148,0.12944227,0.0711358,0.05249722,0.116032496,0.048625696,0.093830824,0.15464881,0.0041842763,0.09936114,0.11669278,0.007172977,0.086459644
0.005215224,0.0018454642,0.08065522,0.003677264,0.06631103,0.026956536,0.0645639,0.079157986,0.08484142,0.004834697,0.0031770736,0.0016511994,0.08875981,0.113994196,0.1091085,0.12216162,0.04812159,0.07995568,0.0040170075,0.13185261,0.07221598,0.071109936,0.11656718,0.050948232,0.09602129,0.15170377,0.005759845,0.086811736,0.11781245,0.0069362824,0.10685061
0.002537693,0.0019453943,0.08753798,0.0041743666,0.094096094,0.031329267,0.04533563,0.06405937,0.0873096,0.002372438,0.005548571,0.0017956225,0.0725863,0.1020821,0.10364795,0.11236824,0.045559425,0.0659356,0.0056987833,0.125872,0.06447194,0.054163348,0.12128156,0.050774716,0.09359907,0.14237335,0.006328298,0.10221214,0.034428775,0.0069092405,0.10198236
0.004399165,0.0019338471,0.07977279,0.003595662,0.07853487,0.036445927,0.061236165,0.059054233,0.08198696,0.004211104,0.0056418935,0.0021390931,0.06458762,0.10396707,0.115720905,0.13493778,0.048984043,0.06893199,0.006597662,0.13744926,0.071861856,0.06717472,0.12145483,0.03842249,0.08671068,0.1481635,0.0064320746,0.014838249,0.12588404,0.0062620677,0.10441052
0.0047558825,0.002036193,0.07915377,0.0037205578,0.0851523,0.032784004,0.066745736,0.051715594,0.0830671,0.008343679,0.0038408225,0.00492369,0.07794812,0.09417697,0.11799925,0.11747743,0.044054132,0.082913585,0.008776389,0.14016172,0.027459024,0.06271286,0.12455725,0.045075364,0.08338647,0.15395914,0.004348468,0.087382264,0.11955063,0.0044230004,0.08934475
0.003164288,0.003036341,0.08092909,0.0040127933,0.060779493,0.034539353,0.07924851,0.067206725,0.08479521,0.0056623486,0.006501404,0.0063558053,0.08226569,0.10623896,0.1190936,0.12944601,0.047047045,0.07072011,0.017622493,0.1376923,0.024423791,0.060961895,0.12634225,0.04464101,0.092572756,0.1473118,0.0073648044,0.077585,0.12528431,0.00520061,0.0874646
0.0040792353,0.0014181237,0.09094753,0.002045005,0.07202608,0.012605768,0.07680134,0.056177232,0.08955531,0.0028833637,0.004573239,0.003270093,0.07672834,0.10045543,0.115378514,0.1251497,0.04332343,0.078414455,0.007537533,0.13432413,0.02715705,0.06376056,0.12313444,0.044716496,0.08084624,0.14952064,0.0039069396,0.071108475,0.11239342,0.0063973013,0.089015506
0.003336076,0.0012997991,0.08074665,0.003418909,0.051413644,0.029827828,0.07767765,0.059012346,0.08412496,0.0036674615,0.0043095346,0.0033508188,0.07668503,0.10428886,0.11159273,0.1289968,0.04635609,0.06585462,0.006602771,0.1427928,0.066191375,0.06230585,0.12563369,0.048680816,0.092776,0.15684281,0.0065149115,0.015446381,0.12266481,0.00838091,0.09032193
0.01188581,0.0024743194,0.08535387,0.005630783,0.06462569,0.032643713,0.08314587,0.0662255,0.0830347,0.0035028202,0.0024928453,0.0022463463,0.07928932,0.055105884,0.107846916,0.13063785,0.05005421,0.06822261,0.0063307467,0.12723468,0.062970914,0.06296774,0.12662509,0.046483375,0.095750265,0.14441337,0.004830176,0.08793495,0.12188351,0.007370608,0.088623375
0.0023266752,0.0016932228,0.07677239,0.00393268,0.057321634,0.032030907,0.08653033,0.059289217,0.08646115,0.0038197103,0.005782063,0.0026347216,0.087665424,0.1109671,0.12008225,0.13180292,0.050091147,0.071314394,0.006085824,0.14732176,0.0663016,0.057642244,0.12632214,0.039096706,0.08680617,0.15990113,0.004110864,0.07746815,0.11826572,0.0051637627,0.11192226
0.0022197901,0.0013021644,0.09225603,0.002822542,0.06916849,0.037263084,0.073202714,0.05768079,0.08240417,0.004182835,0.0052383444,0.0026751284,0.08383459,0.09874963,0.11520031,0.13352004,0.046742056,0.076246396,0.022472646,0.1450064,0.035873637,0.06448278,0.12753534,0.048101116,0.10248116,0.15856992,0.0055366065,0.08606519,0.12469076,0.004558068,0.101558
0.0040414655,0.002474845,0.0872026,0.0022746418,0.08035244,0.030571047,0.08282016,0.06354639,0.09408501,0.0033456269,0.0027638965,0.0039250986,0.088559605,0.10966506,0.12490892,0.12364111,0.03861477,0.08032264,0.0045459224,0.14948916,0.022527067,0.061886925,0.13169043,0.042956024,0.087761365,0.16789433,0.004433032,0.07704424,0.12183089,0.006980806,0.09595656
0.009524581,0.0035153439,0.087418064,0.003658877,0.073307,0.018456277,0.09418531,0.059337586,0.084069446,0.0032969986,0.0061394367,0.0026967986,0.080691904,0.060258187,0.10729109,0.12373469,0.037857756,0.09141707,0.0060502933,0.13169353,0.070293896,0.05885358,0.13141768,0.060210075,0.09755125,0.14611477,0.004919587,0.095813364,0.122355156,0.008388341,0.08649886
0.0023186354,0.0018448277,0.08625568,0.00281288,0.05554986,0.027970428,0.09172915,0.07189532,0.07691302,0.0026725517,0.003843627,0.002096328,0.08312127,0.11822054,0.10729636,0.12788455,0.048986986,0.08273821,0.0108573595,0.13220447,0.020866644,0.070528746,0.12792063,0.05539705,0.091061845,0.14626691,0.0049299514,0.092931226,0.11464431,0.0048191263,0.091490425
0.0032332288,0.0020259114,0.08954462,0.0038526715,0.07449111,0.021354778,0.08712803,0.032012366,0.088764295,0.002646445,0.003988405,0.0011916999,0.08372984,0.111420244,0.11326479,0.12925877,0.053507723,0.081560455,0.002958845,0.13334198,0.059003945,0.07014327,0.124612145,0.060031444,0.09470073,0.15058987,0.004330268,0.07822867,0.120138876,0.0076171937,0.08192455
0.0032521433,0.0023563122,0.09749458,0.0058024507,0.06907639,0.028520912,0.09391973,0.07124191,0.089320034,0.0024690677,0.0034842468,0.0023728234,0.08508204,0.109150395,0.113699354,0.121074945,0.042772375,0.083655566,0.0060989643,0.13311754,0.026374444,0.067454256,0.119912505,0.054454412,0.09656845,0.14431225,0.005421457,0.087259695,0.11276993,0.002800181,0.09294799
0.0023790547,0.0016367715,0.09085663,0.0041169818,0.07089084,0.033160713,0.08432736,0.06356422,0.075405054,0.0036522893,0.0042966926,0.0022097654,0.08649652,0.052964486,0.10837493,0.12605493,0.049107887,0.08534681,0.0073953005,0.13338554,0.07629173,0.067773744,0.122792795,0.055030636,0.072728984,0.14925852,0.003110791,0.089508355,0.117912196,0.004298007,0.093452014
0.0018634588,0.0017860081,0.10278806,0.0024776706,0.08533939,0.017595546,0.08652463,0.063259885,0.08131125,0.002896218,0.0034715394,0.00187795,0.09398718,0.11515823,0.114706054,0.13375804,0.049324173,0.08306289,0.004818698,0.13471204,0.032415643,0.063557334,0.12882167,0.06487591,0.10529249,0.14783792,0.00652257,0.08133486,0.117246725,0.004057361,0.09644384
0.0044102324,0.0023376513,0.090291634,0.004082412,0.08163765,0.04839328,0.09116004,0.065966934,0.07807486,0.00276637,0.0025537424,0.0020737853,0.08976446,0.106981955,0.11855746,0.12801948,0.05622725,0.0790194,0.004495428,0.13737556,0.026886841,0.05051854,0.12718545,0.041590817,0.098907314,0.15196988,0.006655411,0.09362583,0.11619793,0.003676515,0.10820606
