0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.99404675,0.9950968,0.83877707,0.9809166,0.8818244,0.9265819,0.8483401,0.90493286,0.8730436,0.9901059,0.9917189,0.99236673,0.88228345,0.8350127,0.7897921,0.77923423,0.9253281,0.8875699,0.9890151,0.78503436,0.87293375,0.914101,0.77616054,0.93365043,0.8252475,0.7432237,0.98266524,0.8321253,0.8023328,0.9828737,0.81807894
0.9919202,0.9949864,0.8608525,0.97465134,0.8714606,0.9455476,0.86933243,0.90426224,0.8636649,0.98678833,0.99015075,0.99536693,0.87017274,0.82937574,0.79348135,0.7747968,0.93826705,0.88484997,0.9833236,0.7720778,0.894855,0.9136853,0.76279265,0.934652,0.78787714,0.7312509,0.9786013,0.8990904,0.8018702,0.98534465,0.8551453
0.99035233,0.9953473,0.8647194,0.98224205,0.856157,0.9514127,0.8658592,0.89843035,0.88192666,0.98903745,0.98962885,0.9946859,0.8850152,0.8261785,0.80489594,0.7870317,0.9381555,0.8871893,0.9893137,0.77330863,0.85374004,0.9023886,0.7838083,0.9359941,0.8099572,0.7289048,0.9829238,0.8470696,0.8022322,0.98390174,0.83010346
0.9936188,0.99552286,0.8668972,0.9866323,0.8796983,0.92916614,0.8591938,0.88743615,0.8820153,0.98880404,0.9901258,0.99340934,0.8745321,0.8434185,0.7854023,0.77764034,0.9331007,0.87541044,0.9864195,0.77489436,0.9000447,0.9379029,0.7773021,0.90298057,0.82566404,0.73006487,0.9845457,0.8226983,0.8245726,0.9860158,0.82630736
0.99240255,0.99553454,0.85094154,0.9855909,0.88745916,0.941048,0.8636503,0.89875,0.876541,0.99364185,0.9940076,0.99386686,0.8684244,0.84717155,0.7797025,0.77114093,0.9370416,0.86564606,0.98787713,0.76960707,0.9064184,0.90472347,0.766209,0.90065086,0.8119969,0.7260175,0.9862422,0.8512723,0.8194915,0.9852042,0.81684273
0.98667383,0.9942486,0.87982434,0.983401,0.90952086,0.93150496,0.8344941,0.88965267,0.886276,0.9896156,0.9916619,0.99265844,0.86851853,0.8125507,0.7843289,0.76531565,0.9331111,0.88545406,0.99169564,0.78378135,0.8666208,0.90247005,0.7563131,0.9011586,0.8021174,0.7417675,0.9842839,0.8562368,0.8043694,0.9859123,0.825146
0.9920844,0.99438035,0.86903,0.9841165,0.91889083,0.9313063,0.86842716,0.89772046,0.88908875,0.9886941,0.9919574,0.9938044,0.8672918,0.80982727,0.7948662,0.7732368,0.9354605,0.87403286,0.9949226,0.77241886,0.89896375,0.91501456,0.76406157,0.8952349,0.7925268,0.7271535,0.983782,0.90539455,0.8067893,0.98296267,0.830835
0.9907684,0.9952572,0.85499793,0.98511356,0.88869554,0.9227107,0.8470477,0.91448206,0.8921969,0.9860573,0.99446684,0.99526644,0.87182784,0.8300642,0.77814966,0.7719066,0.93316203,0.88277185,0.99142116,0.77517444,0.89872783,0.9096375,0.7771023,0.92473954,0.8036172,0.7271154,0.9865531,0.831626,0.80399317,0.98003054,0.83155227
0.99042344,0.9945263,0.8543522,0.98437655,0.9020052,0.9351613,0.8600867,0.90618426,0.8778692,0.9890292,0.9888012,0.9941657,0.87156963,0.8272469,0.7863145,0.7650616,0.9425606,0.8820731,0.990575,0.81066316,0.91538626,0.9082986,0.774548,0.9074968,0.7924566,0.7621192,0.9849554,0.85005176,0.8168179,0.9820843,0.82794994
0.992362,0.99607164,0.85383946,0.9810084,0.9024861,0.9191284,0.8409652,0.89678484,0.88947415,0.99216074,0.99097085,0.99439514,0.86944014,0.8350568,0.7823956,0.77663326,0.94091046,0.89127016,0.9916159,0.76683664,0.9047851,0.9211768,0.7766477,0.9037632,0.78759825,0.727809,0.98371017,0.83187836,0.8075595,0.98612356,0.84292555
0.9907697,0.99656326,0.8730324,0.98247445,0.8726861,0.9266325,0.8463542,0.9076272,0.868021,0.98537546,0.99061763,0.99547535,0.87223035,0.8420802,0.78996265,0.78401107,0.92983913,0.8876127,0.99250394,0.78024596,0.9033154,0.92320395,0.7857941,0.9038371,0.7735011,0.73756254,0.98510486,0.81337744,0.81376386,0.9863804,0.85373855
0.9925379,0.99508846,0.8760629,0.9858932,0.8832765,0.9216863,0.84937054,0.8979644,0.87541014,0.9931072,0.99317163,0.9961522,0.8759411,0.84194493,0.7960429,0.7902005,0.9371288,0.8748032,0.99084,0.769571,0.89854884,0.9148133,0.7758954,0.89773965,0.788931,0.72483075,0.9870284,0.9135735,0.811623,0.9887773,0.8274085
0.9931265,0.99376214,0.85445964,0.9856622,0.9245312,0.92868775,0.8327583,0.90623814,0.875074,0.99049324,0.99312377,0.9955809,0.8805559,0.8444923,0.7961564,0.7680427,0.93440944,0.8977289,0.9921942,0.7711233,0.89202857,0.91905135,0.7720922,0.90371543,0.79868937,0.72514063,0.98780996,0.841055,0.81394327,0.9901819,0.82490075
0.9940162,0.99655485,0.86126375,0.9833824,0.88819003,0.92543614,0.8423579,0.9077512,0.8893036,0.99192643,0.988453,0.9971488,0.8786168,0.80789256,0.7835659,0.7770668,0.9377215,0.9139215,0.98711956,0.76966906,0.8947544,0.91860956,0.7771973,0.91654694,0.8088056,0.72916114,0.98404723,0.9047688,0.8098153,0.9888629,0.84032106
0.9781443,0.9962735,0.8588855,0.98295045,0.904516,0.9228783,0.8543223,0.8930791,0.88342744,0.987884,0.9922823,0.99622023,0.87880784,0.8106607,0.7837969,0.77228093,0.9301302,0.9003762,0.9890146,0.7771092,0.9058363,0.92499405,0.7762647,0.90614986,0.79614854,0.73229575,0.98700434,0.9028014,0.7989376,0.98540133,0.84521884
0.99087113,0.9959746,0.86788464,0.98294336,0.85994136,0.9360565,0.84826016,0.90967077,0.88173276,0.9909781,0.99504375,0.9938196,0.86982137,0.81571966,0.79284835,0.7763536,0.9347354,0.90666866,0.99436176,0.76294553,0.90485626,0.91119176,0.7706407,0.90428656,0.79319966,0.71968997,0.9899704,0.9012649,0.8054903,0.9877189,0.81885266
0.9912281,0.99529713,0.83706844,0.9779565,0.8595467,0.91482997,0.8363597,0.8999776,0.8827824,0.98776364,0.9938948,0.9951009,0.87483865,0.83438194,0.78388476,0.7800506,0.9281275,0.9001361,0.9927648,0.7569628,0.89746404,0.9170314,0.7827388,0.9089853,0.79829675,0.71574247,0.9822818,0.83172375,0.80956894,0.99109334,0.8179941
0.9937969,0.996101,0.8583288,0.9856225,0.8928203,0.92122996,0.85489523,0.8984909,0.88562155,0.9930478,0.9946324,0.9940629,0.88340217,0.81678003,0.7812724,0.7589312,0.93796456,0.91431797,0.9938961,0.7701526,0.9017029,0.9181985,0.7776369,0.9128045,0.79482746,0.7306819,0.98029816,0.9068411,0.8087162,0.9875711,0.8175493
0.99421406,0.9958363,0.84817255,0.9848023,0.9043236,0.92495733,0.85786295,0.9030083,0.88198644,0.9935605,0.9926502,0.9949742,0.8620397,0.8458361,0.7989868,0.7684362,0.9328341,0.90775216,0.994581,0.7847291,0.9006535,0.91250557,0.7747414,0.9189819,0.7882798,0.7429861,0.989556,0.8452797,0.817715,0.982602,0.826257
0.9940155,0.9963227,0.84925973,0.9837974,0.8764075,0.9094914,0.85874754,0.9058218,0.87654597,0.993355,0.9942557,0.9960959,0.8676522,0.80676734,0.78829426,0.76630557,0.9314589,0.8879674,0.9958604,0.7774672,0.87756634,0.91284907,0.7785615,0.91153175,0.78685987,0.7322935,0.98535305,0.84075797,0.81953764,0.9883063,0.79909706
0.9939738,0.9964019,0.8365953,0.97907126,0.8768235,0.91753536,0.82938224,0.90328026,0.8774735,0.9926293,0.9926703,0.9963748,0.8687193,0.82832766,0.78427684,0.76753795,0.9311029,0.9004378,0.99112684,0.7803619,0.89949775,0.91280234,0.78554404,0.93196476,0.81269455,0.73532057,0.9867654,0.840533,0.8178486,0.9881119,0.81654817
0.99246216,0.99583685,0.84296125,0.981842,0.86512226,0.9202699,0.83731735,0.90787107,0.87287,0.9911251,0.99303806,0.9961888,0.8747347,0.81566894,0.7945271,0.7708943,0.9308268,0.8932751,0.99439853,0.7678328,0.89789134,0.915396,0.7772677,0.90694857,0.7900653,0.72785926,0.9892929,0.89728576,0.8156677,0.9885619,0.8177804
0.9953718,0.9963542,0.8446315,0.9890226,0.91988564,0.9103609,0.8431551,0.9190922,0.87797654,0.9908544,0.993265,0.99594164,0.8742641,0.81235534,0.7936856,0.7788239,0.9427249,0.9145368,0.982415,0.7681931,0.9019339,0.9081896,0.796097,0.91165596,0.7756457,0.7259724,0.97939116,0.89178896,0.8079124,0.9906559,0.8241761
0.9937366,0.9956813,0.8534453,0.98299974,0.87569046,0.89953303,0.8469999,0.91222525,0.88025105,0.99048483,0.9967506,0.9956002,0.87650037,0.8366796,0.78667504,0.7683353,0.9341594,0.9062376,0.9960309,0.77353835,0.9042175,0.9162761,0.7790866,0.9220183,0.7983242,0.72895163,0.9838131,0.81911194,0.8176573,0.9877972,0.8198437
0.99395823,0.99627864,0.84956163,0.98725283,0.8670344,0.9168241,0.82927465,0.9054568,0.8720088,0.99495995,0.9958691,0.99637645,0.86570776,0.80923116,0.7849103,0.7664605,0.92742074,0.91419154,0.99478763,0.76702845,0.8970616,0.91508836,0.7835731,0.912406,0.7880835,0.7209829,0.9859078,0.9002745,0.7935807,0.9920558,0.82251847
0.9902358,0.99650085,0.83914304,0.98885125,0.91225886,0.91422117,0.84115756,0.90451646,0.87396914,0.99325633,0.9948111,0.9955166,0.8661867,0.8296346,0.7815757,0.77106297,0.9294693,0.909603,0.99353373,0.76076263,0.9012695,0.920565,0.7717315,0.9293966,0.7676204,0.7191491,0.9887844,0.84177667,0.7995251,0.98773813,0.806839
0.9932487,0.9951324,0.8552449,0.9874743,0.9207188,0.9033431,0.8716266,0.90232927,0.8758422,0.99126464,0.9948726,0.99454254,0.8615457,0.83218503,0.78038514,0.774811,0.9293001,0.9220505,0.99396664,0.77526265,0.89864224,0.92311394,0.77541935,0.9121363,0.7828994,0.7323809,0.9796816,0.82821083,0.80794185,0.98907214,0.8092611
0.98956275,0.9952773,0.8743824,0.98246086,0.882,0.90327287,0.84902954,0.90977156,0.8797432,0.9902505,0.9951109,0.9960112,0.8684119,0.80597067,0.7711554,0.7786237,0.9294853,0.92405325,0.9937552,0.7655512,0.8802122,0.9162439,0.7805827,0.91372037,0.79464453,0.72419,0.9859177,0.8171991,0.8071388,0.99050397,0.7965034
0.9950183,0.9958214,0.85490006,0.9800984,0.860161,0.9070776,0.8368312,0.9129736,0.8774509,0.99156666,0.9945527,0.9965339,0.8715289,0.81231576,0.782683,0.76945096,0.9351094,0.92415965,0.9936715,0.78710425,0.9008197,0.9161569,0.78744066,0.9156945,0.79055774,0.745992,0.98739034,0.8541748,0.8605935,0.9916545,0.80705404
0.9937747,0.9955689,0.85588264,0.9818438,0.8850277,0.9067042,0.8184949,0.91374636,0.8735884,0.99296033,0.99217165,0.99496984,0.8666893,0.8142789,0.7857743,0.76135594,0.9291305,0.9281032,0.99345946,0.7707383,0.8985522,0.92026764,0.7872635,0.9386448,0.7862938,0.725466,0.9894859,0.8155339,0.8489017,0.9880516,0.80469507
0.9954811,0.9940056,0.8583115,0.98348737,0.8425514,0.905838,0.8204497,0.9038737,0.87127894,0.99596596,0.9936148,0.9965751,0.86620986,0.8152798,0.78238034,0.7586875,0.9334479,0.9234962,0.9951385,0.76626545,0.89830023,0.91223097,0.78741586,0.91354924,0.7790969,0.762716,0.98694134,0.8217933,0.80306935,0.9887421,0.80626357
0.9960819,0.9958812,0.8428624,0.9824959,0.87668324,0.91717535,0.83242285,0.9179373,0.8742492,0.99341625,0.9922468,0.9967386,0.86071944,0.8144552,0.7835286,0.76268137,0.92935026,0.92294806,0.99413294,0.76492107,0.89842355,0.9184221,0.789384,0.9042786,0.76908,0.76412404,0.990195,0.8137763,0.79789686,0.98856235,0.80297047
0.9963653,0.99550605,0.840939,0.9848072,0.8355684,0.91460174,0.8056391,0.9080959,0.87460494,0.99296004,0.99265206,0.99639124,0.8596105,0.82605994,0.7773532,0.769814,0.9260585,0.9289111,0.99622476,0.7744966,0.8951749,0.9131018,0.78412443,0.90979123,0.7702277,0.77752024,0.98865026,0.81989443,0.80852306,0.99122876,0.7986383
0.9926629,0.9941985,0.82812995,0.98124677,0.86920786,0.9077998,0.83102024,0.91781276,0.88149947,0.99076325,0.996282,0.99577713,0.8619258,0.8388341,0.78385967,0.75195754,0.9292437,0.9275732,0.9960855,0.78166354,0.89779663,0.9131676,0.78641105,0.9114882,0.80675054,0.73690444,0.984501,0.82179374,0.80161756,0.98888427,0.8025586
0.9947315,0.99438465,0.8439924,0.9804301,0.8478786,0.9288738,0.81446445,0.9081657,0.8784906,0.99162585,0.99455893,0.9969298,0.8608726,0.8155758,0.7763264,0.7689557,0.93184286,0.9286282,0.9944598,0.7618511,0.88520145,0.92186606,0.7820327,0.9035905,0.7960252,0.7131681,0.9896786,0.8349553,0.8051778,0.99013305,0.79772514
0.9954924,0.9950813,0.8491106,0.92650443,0.86246425,0.9116516,0.8286878,0.9176237,0.87883,0.993254,0.99585676,0.99699116,0.8577502,0.81305486,0.77511996,0.7640788,0.92740816,0.9303178,0.99571764,0.7679342,0.90188336,0.92054176,0.7780187,0.8959825,0.7566489,0.72787136,0.9916992,0.8147115,0.80509204,0.99108404,0.8191287
0.9958475,0.99550766,0.8261931,0.9844462,0.89951783,0.92316794,0.8156407,0.9128684,0.8782541,0.9910573,0.99617004,0.99721533,0.86101454,0.82705975,0.82639563,0.76160127,0.929767,0.92611575,0.9955907,0.7665885,0.8996935,0.9111992,0.7820726,0.9062808,0.77746713,0.7254418,0.9906379,0.8200094,0.79313225,0.9842058,0.77882177
0.99620104,0.995013,0.8309027,0.939855,0.90065694,0.9071042,0.81281877,0.90855575,0.87855256,0.98678184,0.99436265,0.9972479,0.86379474,0.8315379,0.7738582,0.75737786,0.9308535,0.9243824,0.99499446,0.77569926,0.8986691,0.91610444,0.79208076,0.9345156,0.76759267,0.7472544,0.9891455,0.8283918,0.8035094,0.9886438,0.7865102
0.99593055,0.99354166,0.8321681,0.9834165,0.82632035,0.9022671,0.832397,0.918564,0.8792704,0.98582894,0.99437094,0.99558,0.8677103,0.8512524,0.7662235,0.7641492,0.9281342,0.92394227,0.9928277,0.77550405,0.8999524,0.9196445,0.7844441,0.9172149,0.761446,0.7359102,0.9898174,0.8269557,0.80763197,0.98901045,0.8030849
0.99582356,0.9951927,0.84147304,0.97646815,0.7880982,0.9031583,0.8196626,0.9188779,0.8799141,0.9923862,0.99511963,0.99650496,0.8635227,0.848727,0.76281,0.75481594,0.9298141,0.9277595,0.99626195,0.7713572,0.901029,0.9103959,0.7768913,0.9045974,0.7775819,0.72763854,0.98728585,0.8117552,0.8039112,0.99230707,0.80016714
0.9961989,0.9960719,0.83696914,0.9877864,0.8358328,0.9097835,0.82030034,0.9170311,0.88475907,0.99457693,0.9958537,0.99704355,0.86107665,0.84148526,0.7687472,0.7706108,0.9262381,0.92549515,0.9930207,0.78266954,0.90129554,0.9125823,0.7820817,0.90657365,0.7803803,0.733271,0.9888192,0.8185655,0.7840782,0.9884143,0.7961453
0.9970405,0.99700296,0.83501565,0.9357451,0.87027854,0.91108876,0.82432693,0.90985787,0.873732,0.9910168,0.99314314,0.99760956,0.8534979,0.8153973,0.77009714,0.75444645,0.92839843,0.9209059,0.9939893,0.78332376,0.8938794,0.908049,0.78260916,0.9022044,0.7767678,0.7417489,0.98965704,0.80988634,0.79945564,0.9915249,0.7905594
0.9957402,0.9964648,0.813908,0.98758155,0.8803302,0.89992905,0.8172942,0.90517855,0.87802905,0.9919436,0.99596786,0.99670666,0.8626554,0.8114741,0.76708436,0.7467125,0.93338656,0.9254787,0.99535286,0.7596108,0.90656984,0.92344046,0.77392983,0.915027,0.7635786,0.71627307,0.9850649,0.8167172,0.7925,0.95980376,0.76439387
0.9964627,0.9967112,0.8247988,0.95033616,0.83875155,0.90441966,0.83383536,0.9087958,0.8823858,0.99197036,0.9955261,0.99783355,0.8554147,0.8177367,0.76051,0.7512008,0.9307922,0.93154246,0.995409,0.7777944,0.9042781,0.90986216,0.78076684,0.8940358,0.7672457,0.731319,0.9900462,0.8118607,0.78889936,0.99171406,0.7905298
0.99639493,0.995585,0.8326831,0.98758745,0.8915086,0.90526277,0.79875356,0.9044657,0.8807075,0.99396646,0.993728,0.9969838,0.8589408,0.8221609,0.781171,0.75092506,0.93067735,0.93101525,0.9963519,0.7726138,0.8944042,0.90280074,0.7817269,0.9015992,0.78813136,0.73336995,0.9867677,0.8599771,0.783609,0.99185294,0.7815678
0.9959259,0.9968898,0.82612234,0.95557255,0.890074,0.9127162,0.8486536,0.90218115,0.8746218,0.9946218,0.9960378,0.9976235,0.86242807,0.8199549,0.76469606,0.751623,0.9320453,0.9306068,0.9965363,0.7786429,0.9051025,0.910242,0.76818347,0.8977387,0.7658441,0.7348783,0.99026686,0.80651754,0.78607655,0.98716944,0.81376225
0.99467963,0.9963025,0.83579016,0.98727167,0.8218168,0.91797185,0.82713556,0.90625316,0.87340516,0.99505335,0.9946741,0.99779904,0.8570417,0.81301194,0.7651157,0.75258017,0.93270403,0.9266597,0.99515176,0.7942149,0.8997911,0.9089298,0.7854299,0.9065708,0.7495963,0.7433375,0.99154204,0.8159306,0.8395158,0.98913234,0.8018377
0.99557966,0.99660075,0.82118905,0.9871949,0.86925054,0.9109654,0.81287664,0.90317744,0.8753524,0.99332047,0.99562854,0.99741113,0.8560895,0.81594396,0.75630355,0.75284505,0.9308244,0.9302791,0.9959913,0.78894293,0.90268695,0.9129743,0.7785431,0.9055,0.767153,0.7761726,0.99263114,0.8292438,0.78453135,0.9894832,0.81570274
0.99564904,0.9963801,0.8144761,0.9852443,0.862041,0.91592646,0.82206327,0.9048639,0.8841784,0.9932101,0.99245924,0.99494755,0.8620657,0.8162025,0.7634969,0.7628944,0.92846996,0.92516315,0.9959287,0.77295244,0.8966639,0.9127922,0.787343,0.90799344,0.7418946,0.7342794,0.99155164,0.82942617,0.7857847,0.99140596,0.7849592
0.9969609,0.99602884,0.82473737,0.9835554,0.84796077,0.91455823,0.83329624,0.9025975,0.8755584,0.9897341,0.99227774,0.9973766,0.86495435,0.8412481,0.75717056,0.7502892,0.9312628,0.9234679,0.9949325,0.7616758,0.89687157,0.92038834,0.78261435,0.9031458,0.763904,0.71921074,0.98917663,0.82260853,0.7950984,0.9889539,0.8084798
0.9963008,0.99692076,0.8225051,0.98496544,0.82812536,0.9120704,0.8140594,0.90536565,0.8736474,0.99354976,0.99424917,0.99607086,0.87286615,0.81433415,0.76221263,0.746372,0.9290944,0.9242726,0.99363124,0.76199496,0.8987448,0.9169005,0.77991027,0.92373085,0.7556093,0.76613885,0.99141765,0.809942,0.7917453,0.9909384,0.7700793
0.99676394,0.9968589,0.8208903,0.98452514,0.82927644,0.92131233,0.79632354,0.90898913,0.8777137,0.99409443,0.9975994,0.995061,0.8718656,0.8188791,0.75432885,0.75339186,0.9288282,0.925917,0.9954018,0.7768971,0.89706534,0.9161035,0.7852446,0.90388757,0.7444818,0.7715368,0.9929088,0.81971097,0.7920316,0.9906449,0.80330384
0.996998,0.9972682,0.8276329,0.98377687,0.9087543,0.90832686,0.8172661,0.90949094,0.8770273,0.991179,0.9964995,0.99698615,0.8601095,0.8203169,0.76461774,0.75060594,0.92963016,0.9276691,0.9958553,0.7611909,0.899346,0.92001903,0.7902849,0.90322465,0.7686359,0.71261203,0.99025583,0.86669767,0.7848595,0.991566,0.80068386
0.9971392,0.99595976,0.81612396,0.9873442,0.9138973,0.9107578,0.81050515,0.90838075,0.87671596,0.9935849,0.9961802,0.9939007,0.85806996,0.820526,0.76422215,0.7466346,0.9316485,0.92644596,0.99659616,0.78716755,0.8934547,0.9138923,0.78653705,0.8908929,0.75688714,0.73002636,0.98960245,0.80436873,0.7862183,0.9896532,0.81452006
0.99557656,0.99664617,0.8327733,0.98408216,0.8866302,0.9030994,0.8180686,0.90280175,0.87285686,0.9908244,0.99221563,0.99198496,0.86345464,0.82702446,0.7662044,0.74925697,0.9295646,0.9285033,0.996304,0.7675152,0.9006844,0.9140105,0.7780382,0.89995503,0.7681645,0.7261253,0.98823273,0.8349378,0.78384674,0.9899495,0.7996272
0.99625397,0.997154,0.82112044,0.98501873,0.8831109,0.91422963,0.81247103,0.91988814,0.8769313,0.99317324,0.99514097,0.99425286,0.86111397,0.8123938,0.80746245,0.75641054,0.9262939,0.9273909,0.9971236,0.76528883,0.90128016,0.9210843,0.7764853,0.886958,0.7618561,0.7164474,0.9897087,0.8087577,0.7852636,0.99096304,0.7895785
0.99510777,0.9956374,0.81977475,0.98794466,0.85036945,0.9017697,0.8163891,0.9119015,0.87272465,0.99447966,0.9955604,0.99793243,0.85868144,0.8264375,0.76300883,0.75373304,0.92991287,0.9286326,0.99648726,0.7725691,0.8988271,0.91047,0.7795737,0.89424545,0.7499659,0.7279836,0.99107057,0.81522197,0.78646183,0.9906204,0.7878077
0.99740815,0.9961749,0.8295888,0.9876225,0.84044844,0.9135694,0.8228962,0.9011953,0.8771255,0.99193156,0.99478227,0.9970045,0.8594061,0.8193482,0.755691,0.75407875,0.9355634,0.9298018,0.99694985,0.7733301,0.9056826,0.9211708,0.79550236,0.91296023,0.75155425,0.72536486,0.9884684,0.86438966,0.7840723,0.9913543,0.8075658
0.9974243,0.9945204,0.8310579,0.9877786,0.8702285,0.9119065,0.8013618,0.90075755,0.87735456,0.9940025,0.99603343,0.99771243,0.862324,0.8221986,0.76309925,0.7530938,0.93062544,0.92628294,0.9959649,0.773312,0.9005126,0.91317666,0.7992421,0.890104,0.7717891,0.72755677,0.9894877,0.829452,0.78268343,0.9927669,0.8008014
0.99755377,0.9949335,0.8176683,0.9865942,0.8821787,0.9161308,0.79705,0.91420513,0.8750647,0.9925798,0.99594474,0.9973395,0.86128867,0.8145102,0.7563655,0.7523013,0.9302064,0.9272095,0.9970497,0.78865844,0.89839566,0.91085804,0.7916985,0.88697815,0.748608,0.73614043,0.99179995,0.81216645,0.7800423,0.9928531,0.79938805
0.9972262,0.99598765,0.82661086,0.9856633,0.83026713,0.92095584,0.80395883,0.91891897,0.87728983,0.9920468,0.99330235,0.9978594,0.8600085,0.8179488,0.75368524,0.74410814,0.9257997,0.9251847,0.99688053,0.7746436,0.89608604,0.9165927,0.79466546,0.9023652,0.74513805,0.7232356,0.98910135,0.81126606,0.7911592,0.99352485,0.81939065
0.9972551,0.9967256,0.8281492,0.9850408,0.8613643,0.9167509,0.7955655,0.9117989,0.87547636,0.9952045,0.99334604,0.99664676,0.86316097,0.8139359,0.7567364,0.75137836,0.9390576,0.92969364,0.9939638,0.7943265,0.89944404,0.9108418,0.781939,0.9010522,0.7886387,0.7723137,0.98810524,0.82863945,0.78302896,0.99415773,0.80354494
0.99686015,0.99609715,0.8214291,0.989439,0.87001467,0.91217357,0.8208029,0.917852,0.87369007,0.99285674,0.9957793,0.9972926,0.8670794,0.82151496,0.74887884,0.74907464,0.92906034,0.927771,0.9949848,0.77472293,0.8995798,0.90969014,0.79008454,0.9119492,0.73752284,0.7284952,0.98721373,0.8695778,0.7883667,0.99376893,0.8097039
0.99688804,0.9953392,0.81776303,0.9898276,0.8615726,0.9278718,0.8043797,0.9115185,0.8781442,0.99251366,0.9946517,0.9974635,0.8587042,0.8162562,0.7582686,0.7531069,0.9352891,0.924023,0.9953916,0.7664532,0.89756507,0.91642946,0.7917245,0.8929454,0.7437421,0.71929175,0.9893956,0.85423505,0.77575773,0.9888086,0.80750704
0.9973382,0.994995,0.8139211,0.98656434,0.9013875,0.9110501,0.78873706,0.90595865,0.87604785,0.99288905,0.995804,0.9966737,0.86019045,0.8139784,0.75598204,0.7501328,0.9276621,0.9250468,0.99724853,0.76543015,0.9002269,0.9162957,0.7901772,0.9035191,0.7648337,0.7614254,0.99017394,0.8146487,0.77595854,0.9911413,0.7947685
0.9967087,0.9960684,0.82594615,0.9832535,0.8804326,0.9175062,0.79261255,0.9041486,0.8779133,0.99401563,0.99588394,0.9968176,0.86416674,0.8273917,0.76324475,0.74476033,0.9323439,0.92454135,0.9949301,0.75281775,0.90123475,0.91537625,0.79030037,0.9232931,0.74524164,0.7252446,0.9876276,0.8246196,0.78220177,0.99226266,0.8173704
0.9968491,0.9958093,0.8314365,0.96781343,0.82615244,0.9092508,0.7973214,0.9009813,0.8759881,0.991835,0.9935625,0.99811786,0.86628735,0.8192096,0.75854856,0.7544872,0.9310589,0.9254297,0.9974962,0.77337474,0.8998113,0.91178495,0.7864869,0.8962706,0.7269114,0.7361616,0.9896635,0.8065255,0.7806306,0.98995525,0.81095034
0.9973216,0.99603486,0.8165184,0.9482057,0.8512385,0.90358865,0.80816257,0.90679103,0.8773213,0.9940662,0.996274,0.99689776,0.8678066,0.820079,0.7552663,0.7638631,0.93041825,0.9261037,0.9966881,0.75699294,0.90082145,0.91100657,0.7881619,0.8935317,0.73427856,0.71949583,0.9915462,0.8212259,0.7865161,0.9916981,0.7915458
0.99699736,0.99629486,0.82163,0.95631355,0.8960893,0.9089536,0.7903818,0.9076068,0.8809897,0.9935182,0.996775,0.9965789,0.86745185,0.81858295,0.76091975,0.76135695,0.92991513,0.92707294,0.99600166,0.77748567,0.8981506,0.9190336,0.7969482,0.90232134,0.74273384,0.73684,0.989538,0.81419086,0.78826046,0.98783875,0.8095455
0.9960887,0.9958542,0.8263309,0.9474209,0.8498598,0.90766907,0.80968726,0.89846164,0.87830997,0.99133134,0.99602973,0.9974573,0.8637922,0.81755805,0.7563774,0.75414723,0.9324989,0.92607915,0.9961559,0.7834617,0.90066445,0.9122914,0.7790392,0.91440725,0.73508155,0.7424464,0.98960745,0.79399186,0.786434,0.9895999,0.7973093
0.9975182,0.99419916,0.82200944,0.9861185,0.87964547,0.9057768,0.7995995,0.902982,0.87959075,0.992725,0.9958258,0.9969481,0.85633844,0.8185373,0.7581154,0.75330913,0.9316428,0.92602164,0.9971345,0.77253336,0.90117085,0.91498864,0.7880115,0.9030363,0.7604105,0.74409664,0.9885347,0.8382574,0.7849717,0.99257183,0.8091383
0.99810255,0.9968513,0.82151943,0.9852065,0.8464446,0.9076226,0.7891341,0.8973067,0.88086015,0.9909504,0.9946876,0.9982113,0.85467446,0.8244966,0.7669277,0.75092864,0.92782384,0.92666686,0.9961168,0.75722486,0.90135133,0.9231511,0.78952336,0.89706945,0.75299776,0.72729284,0.99099904,0.840324,0.77926797,0.993651,0.8064874
0.9956278,0.99630135,0.8178171,0.9869458,0.8455335,0.91362405,0.8104409,0.90338105,0.88060457,0.99202216,0.9961396,0.99706364,0.85444266,0.81659365,0.75812256,0.74750435,0.9268979,0.9267489,0.995599,0.7814038,0.90591943,0.9120892,0.7919611,0.9016163,0.7432274,0.76156396,0.9929623,0.85110086,0.778968,0.9911075,0.809006
0.997323,0.9963095,0.82623094,0.98735464,0.9203707,0.9039432,0.80670285,0.90178335,0.8766334,0.99559784,0.99706787,0.9980386,0.85835844,0.8140109,0.75624394,0.7491479,0.9305775,0.92944664,0.99617106,0.77046424,0.8981259,0.9136697,0.7838782,0.9025829,0.74609715,0.74489063,0.98953784,0.85366595,0.78189236,0.9892451,0.8132779
0.99532944,0.99582547,0.822374,0.98849297,0.87323344,0.8982196,0.80317754,0.9142272,0.88088244,0.9941133,0.99629927,0.99761045,0.86823314,0.8178013,0.7553469,0.7532198,0.93318963,0.92894614,0.99725664,0.75803506,0.9005585,0.91242296,0.80296093,0.8975282,0.7580599,0.7149298,0.9902375,0.86665726,0.77826124,0.99348813,0.804461
