0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.92040265,0.8130654,0.8388403,0.8429476,0.8791692,0.83459437,0.80388033,0.84413,0.8841809,0.83734816,0.8189262,0.80701995,0.73544276,0.84511346,0.8842352,0.76951605,0.75180686,0.73582345,0.8489946,0.82245743,0.8667878,0.9034518,0.91316086,0.8463443,0.7317932,0.8921397,0.73395866,0.830519,0.8759474,0.92648673,0.8577864,0.8435246,0.7743018,0.7931966,0.7008665,0.7115343,0.84144086,0.95498395,0.757425,0.8234402,0.7857207,0.8647428,0.8489939,0.7137795,0.8821422,0.74820524,0.88085425,0.82717305,0.78904575,0.85244846,0.7623674,0.83035046,0.7646682,0.83111,0.90759104,0.82675636,0.8367665,0.81363124,0.78373075,0.7539921,0.7939427,0.7992848,0.7994602,0.8638852,0.8755171
0.919151,0.82654953,0.83666635,0.8353005,0.93066317,0.84842604,0.7904916,0.8193176,0.8746578,0.8493344,0.8228009,0.8294352,0.7146567,0.86184835,0.87909615,0.83915746,0.7671531,0.7550567,0.83758175,0.8300121,0.8409712,0.9118202,0.9225688,0.8159558,0.76960534,0.8880787,0.72164416,0.81108063,0.8847703,0.90844244,0.87002975,0.83601886,0.7536335,0.7717132,0.7344725,0.6963535,0.8268339,0.93341166,0.776833,0.83620703,0.75247604,0.8296168,0.8189058,0.7369106,0.89018774,0.7082948,0.8826637,0.8503725,0.7983009,0.82899487,0.77974355,0.8517326,0.74950314,0.81637186,0.8927988,0.8098439,0.8338244,0.8151773,0.7822428,0.8098262,0.7719569,0.8117655,0.8227224,0.8535489,0.86890984
0.91641444,0.81455094,0.83143425,0.8793073,0.92741704,0.8455525,0.80136216,0.8099527,0.84799784,0.859314,0.86250335,0.76968867,0.7320521,0.844111,0.9085531,0.7844468,0.7723131,0.75079095,0.8852355,0.8173258,0.859819,0.9161223,0.9185501,0.820706,0.7545333,0.8807911,0.70091283,0.8311716,0.8662952,0.9241962,0.87819684,0.84733856,0.7887607,0.81088454,0.7691903,0.6934958,0.83724713,0.936778,0.78670996,0.8242061,0.73602295,0.83868444,0.8242205,0.7579785,0.9053242,0.77126056,0.891403,0.8111127,0.7589713,0.8354572,0.804317,0.85765135,0.75196135,0.81112015,0.91488004,0.8294769,0.84486,0.80738753,0.8059615,0.7991848,0.74642026,0.8383217,0.8129153,0.7955924,0.84916836
0.90421164,0.83025056,0.8359754,0.8557575,0.922514,0.8483435,0.7972911,0.8086234,0.8727911,0.8597269,0.89202946,0.7964624,0.76855165,0.85530764,0.89143276,0.80563205,0.76834786,0.7586989,0.89276385,0.8378729,0.85172606,0.91107535,0.9063272,0.80851793,0.7638625,0.9216887,0.694111,0.8125765,0.881353,0.9296264,0.88217735,0.8581554,0.7720771,0.79262877,0.74263126,0.74636954,0.8632351,0.96231484,0.78330415,0.80268276,0.756121,0.9267143,0.8400606,0.74193215,0.9045196,0.7868175,0.9000484,0.839396,0.7694855,0.81294054,0.81401515,0.8543849,0.7753566,0.81568694,0.9111938,0.8080274,0.83524567,0.80716574,0.80734867,0.784212,0.7923237,0.8545238,0.7905635,0.7667987,0.8662993
0.903213,0.8356682,0.8210308,0.82283443,0.9418987,0.8678669,0.8000041,0.8207003,0.87642324,0.84333813,0.8712237,0.8191682,0.77245784,0.8642661,0.89793557,0.79505515,0.76385176,0.7480348,0.89252985,0.83145785,0.85133797,0.91581327,0.9123059,0.8315569,0.7680614,0.8855442,0.7080461,0.8295786,0.89221185,0.92474043,0.8743214,0.8445762,0.8174691,0.5,0.76153374,0.75482726,0.84673065,0.94360006,0.8102144,0.83455133,0.7710629,0.8770577,0.8498937,0.74290943,0.92944,0.74754864,0.9052385,0.8444226,0.794479,0.8325968,0.8089494,0.83744144,0.7503637,0.80621976,0.8952767,0.81825346,0.8505326,0.8222709,0.8315536,0.73973,0.77432644,0.8612431,0.84058976,0.8148532,0.87193567
0.9258953,0.8381488,0.84019804,0.8293816,0.9245696,0.85421616,0.78954697,0.8289839,0.88790846,0.83057606,0.87030125,0.8027043,0.7520215,0.86706775,0.8806082,0.7883051,0.7544879,0.74689496,0.9049401,0.8316357,0.8535262,0.92418015,0.91999084,0.8037701,0.7415729,0.90895283,0.69414794,0.8227043,0.8935797,0.87914693,0.89433503,0.8505064,0.79115033,0.82391626,0.7711539,0.72179544,0.8503402,0.92764884,0.82257277,0.7924264,0.7015822,0.8621024,0.8358955,0.7404841,0.91565365,0.75766975,0.89972234,0.8379539,0.77600515,0.8224275,0.79941344,0.85090834,0.7379549,0.80877167,0.91660804,0.8021068,0.85535747,0.80533975,0.8361461,0.7232825,0.7952833,0.84072816,0.81773925,0.79450524,0.8772689
0.92932093,0.84193325,0.8379587,0.87039304,0.9118461,0.8533336,0.7916887,0.82056344,0.8653422,0.8493049,0.8545409,0.81300944,0.7712864,0.8708436,0.89397603,0.7501184,0.74682915,0.75513947,0.8701582,0.8329443,0.8464958,0.9218511,0.90011317,0.82082653,0.7350122,0.88659847,0.68735814,0.81638896,0.8832245,0.91437197,0.8964639,0.84254605,0.7932027,0.5,0.7464363,0.7036782,0.86314756,0.9296419,0.7980495,0.80874175,0.7359503,0.8803903,0.8686429,0.7413965,0.91751665,0.7771739,0.9131325,0.8390342,0.7789402,0.8525391,0.80294347,0.8530916,0.765984,0.845248,0.8975855,0.8171878,0.8630541,0.8236045,0.83762044,0.80282104,0.78007495,0.85114956,0.81071806,0.83611655,0.8919976
0.93102324,0.8538593,0.84548557,0.86697316,0.9134642,0.85512125,0.80423677,0.83878756,0.89986634,0.864922,0.872088,0.81977934,0.77541596,0.888702,0.8852893,0.7720266,0.7620518,0.75006,0.87507176,0.8342589,0.87990874,0.92658275,0.91375375,0.807255,0.7340549,0.88528323,0.6904466,0.7978689,0.882075,0.91774213,0.89556134,0.8344773,0.8126534,0.5,0.7485151,0.7233613,0.8675158,0.9438425,0.8391145,0.8077835,0.73539746,0.8818482,0.88103,0.7415507,0.9097304,0.7754677,0.92043173,0.86422765,0.7860462,0.8629387,0.79819983,0.874688,0.76576805,0.83034533,0.89685136,0.84454334,0.8631908,0.8025502,0.8397462,0.83269763,0.78421605,0.8501312,0.79735875,0.8444816,0.8785496
0.9229171,0.8379228,0.8483885,0.84753084,0.91366935,0.83512306,0.80035394,0.83867055,0.85739887,0.84550416,0.85476106,0.816319,0.7719975,0.8699229,0.8853633,0.78067625,0.7504117,0.76572603,0.83903825,0.84602624,0.8643009,0.914373,0.9092802,0.82317936,0.7553911,0.90217716,0.677472,0.81562954,0.8861511,0.90571076,0.9121617,0.8419536,0.81146836,0.8429411,0.72515583,0.71953475,0.8555541,0.94366056,0.87514806,0.8236409,0.68793154,0.8830732,0.87114483,0.79530734,0.90875304,0.7707461,0.8878662,0.86056125,0.78624994,0.85122794,0.8014774,0.8472882,0.74610806,0.8142898,0.9070467,0.83274347,0.8630195,0.8037395,0.8328291,0.7901963,0.79958785,0.8564202,0.79518616,0.8417325,0.8847342
0.92880595,0.8402559,0.8502429,0.85471225,0.9234899,0.84515226,0.7911719,0.83021104,0.88126093,0.84761095,0.86707705,0.7850519,0.76021856,0.87097794,0.89487076,0.8162158,0.7489588,0.75820994,0.87955004,0.83470553,0.85662484,0.90195835,0.90478903,0.7982894,0.7523713,0.9160378,0.71662045,0.8232798,0.8974676,0.9066435,0.8996421,0.8458855,0.7902937,0.8406327,0.7188917,0.7219571,0.87806433,0.92686045,0.8031163,0.8248058,0.73322815,0.8502698,0.88335603,0.7703724,0.9165186,0.75787413,0.8964259,0.8487826,0.78601056,0.8342067,0.8256223,0.87436134,0.7482987,0.828079,0.89508694,0.8276985,0.8639083,0.82255876,0.82658905,0.81104755,0.80610514,0.8683249,0.7850965,0.84556496,0.8762322
0.92620534,0.86275846,0.86466795,0.8693718,0.922611,0.8455674,0.8120258,0.8075042,0.8780974,0.839464,0.8705387,0.7943716,0.75320536,0.879124,0.9042069,0.7498956,0.7492235,0.7410059,0.87693125,0.8438021,0.86426365,0.92956895,0.91095877,0.8377516,0.73731047,0.8950408,0.6891525,0.8236232,0.88341904,0.89201415,0.90801704,0.83730423,0.78953314,0.8386119,0.7353563,0.7355691,0.8837115,0.93966866,0.7883785,0.7760489,0.70362276,0.86068064,0.89066046,0.77843004,0.94558954,0.7703526,0.89980686,0.817116,0.8089817,0.82985836,0.79307926,0.8433117,0.7629891,0.8162212,0.90551084,0.8279343,0.8602414,0.8136395,0.8143971,0.7786408,0.78905946,0.8527641,0.81207454,0.8121375,0.8861943
0.92819643,0.878617,0.85649014,0.8649769,0.91473645,0.8550838,0.8213932,0.8388311,0.874903,0.8660954,0.8735206,0.8104581,0.77937746,0.8914502,0.90872467,0.77800906,0.74548745,0.7310574,0.89916474,0.8551185,0.8517923,0.93871367,0.9249551,0.7888992,0.7187537,0.91297555,0.68796307,0.8339311,0.8834917,0.9061869,0.91614944,0.8539534,0.8152461,0.7348689,0.73074794,0.7215233,0.86445016,0.9434855,0.8737381,0.83000135,0.7308743,0.882121,0.8967024,0.7560952,0.94351697,0.7541479,0.90904295,0.8511395,0.8177784,0.8498594,0.825441,0.8458803,0.7343479,0.8266624,0.9007888,0.8265122,0.87794346,0.808732,0.8362115,0.8061279,0.7763953,0.85181594,0.80504936,0.8677289,0.8727865
0.92667603,0.85546446,0.86402655,0.87174684,0.92597276,0.85114354,0.8002757,0.823728,0.8725115,0.8561685,0.88582456,0.83825696,0.75789005,0.89400697,0.91645294,0.801203,0.75462204,0.7672948,0.90354633,0.8434176,0.86083543,0.9109422,0.9049933,0.80239445,0.7491926,0.91938245,0.7317884,0.83120644,0.89212096,0.9323942,0.893109,0.8560033,0.82676184,0.8364261,0.74645925,0.72649133,0.8875081,0.9489867,0.8173966,0.8205925,0.72403914,0.8743021,0.8938023,0.7682124,0.915148,0.783432,0.89690727,0.86252797,0.8155817,0.85771585,0.8028622,0.8598163,0.7593661,0.84011245,0.91458315,0.84818405,0.8661025,0.8157336,0.8482298,0.7866185,0.7955402,0.854353,0.821109,0.85450184,0.87810785
0.9249148,0.85685956,0.870827,0.8487003,0.9150177,0.8691413,0.8016939,0.84226453,0.87930393,0.85835314,0.8725869,0.80531734,0.7521007,0.8931826,0.89013195,0.7909733,0.74948704,0.7449376,0.87869936,0.84828985,0.8518151,0.9044732,0.9103659,0.8207798,0.74205774,0.92634374,0.7241051,0.8484457,0.87038445,0.9112405,0.90020686,0.8633524,0.8241133,0.83400536,0.7631051,0.7274363,0.8893497,0.9426031,0.8139621,0.82427675,0.759216,0.8677729,0.91190577,0.75757813,0.8981101,0.75362235,0.9091784,0.8631913,0.7958089,0.85338336,0.7878639,0.83839446,0.76475185,0.8473025,0.9113203,0.8392931,0.8795331,0.8189623,0.83063215,0.7665814,0.79452217,0.87545395,0.8121203,0.8613779,0.8998714
0.9285782,0.8760549,0.85567665,0.8600528,0.91205174,0.8414811,0.8113618,0.8298627,0.87614715,0.8530022,0.89144295,0.8208005,0.7492762,0.88572073,0.91794336,0.79596764,0.7669166,0.74362344,0.8680693,0.85255295,0.88180196,0.9264228,0.90905154,0.81435174,0.7477772,0.91317344,0.7201811,0.83436817,0.8935609,0.9185582,0.8933937,0.8577684,0.81964713,0.77367365,0.7580793,0.7362927,0.89376754,0.9368499,0.81276184,0.8278951,0.7110952,0.87576985,0.88904566,0.7518716,0.9118623,0.77975005,0.9271987,0.8488559,0.79453546,0.87490845,0.8323467,0.84090835,0.7826785,0.83377624,0.9101401,0.8266456,0.88439053,0.81413054,0.8501952,0.7795183,0.8032404,0.8413456,0.847709,0.84529185,0.8570092
0.9274615,0.88776237,0.8682292,0.8618974,0.91091686,0.86226904,0.80325806,0.8620268,0.86149037,0.86432153,0.8800486,0.8359907,0.7889991,0.9036653,0.9326152,0.80339247,0.79306394,0.747279,0.89893705,0.8437643,0.8701534,0.9091873,0.90494543,0.80047727,0.7534996,0.88060975,0.7114776,0.8148737,0.9041957,0.91638523,0.90494627,0.86244917,0.8268506,0.8147411,0.7428603,0.73504126,0.90429467,0.94132125,0.8485405,0.8209535,0.7214766,0.9075155,0.8991692,0.7489987,0.9323242,0.8000107,0.9051524,0.8526706,0.8170153,0.84682167,0.8350821,0.85844994,0.78508484,0.83052015,0.9167845,0.8517392,0.87063366,0.8148258,0.8320992,0.79268414,0.7928803,0.87061316,0.87206024,0.8609333,0.8679617
0.9337118,0.86402977,0.85959095,0.8665673,0.9123242,0.85058165,0.79164505,0.8508826,0.88408667,0.8449979,0.8848716,0.7887429,0.7729511,0.8944708,0.90772074,0.7834556,0.74835384,0.7343572,0.8848468,0.8524449,0.86119473,0.9052023,0.9101123,0.7957537,0.7382582,0.8962763,0.70036674,0.8337273,0.8963899,0.91395855,0.9016287,0.85769385,0.83366007,0.7780393,0.75985515,0.739266,0.8949824,0.95102817,0.84873176,0.8404313,0.73806304,0.8869865,0.8988873,0.7707827,0.9265159,0.76374674,0.91963327,0.86338615,0.82366586,0.842518,0.80375534,0.8585508,0.7624792,0.83737874,0.9105858,0.84767836,0.87337613,0.8178832,0.84897393,0.79078114,0.7844111,0.8582059,0.798982,0.8496479,0.88461995
0.93317884,0.8636068,0.8572592,0.8447,0.9281208,0.850696,0.8096809,0.8339833,0.8125913,0.8613327,0.89808947,0.80876553,0.7716642,0.89567125,0.89709926,0.7866632,0.74798816,0.7625142,0.8862827,0.85566247,0.86862105,0.9154515,0.91508263,0.8053075,0.72913706,0.9175689,0.6974166,0.8404896,0.8944742,0.92674935,0.9138708,0.8578153,0.82066953,0.7209896,0.749929,0.731153,0.8848453,0.956586,0.85213417,0.81486696,0.71186155,0.89100367,0.88446486,0.7616768,0.9105398,0.7715392,0.9082911,0.86986285,0.7985682,0.8534593,0.7818204,0.8329519,0.777273,0.83792955,0.908295,0.8405046,0.8784502,0.814678,0.81479657,0.80430406,0.79437935,0.8510395,0.8135645,0.8684913,0.87395227
0.9337143,0.87084585,0.84003747,0.87037396,0.9238379,0.85241413,0.7986942,0.8818461,0.8097458,0.85734296,0.88689387,0.8330582,0.7686842,0.89354247,0.919806,0.8107972,0.7586214,0.76970595,0.8880505,0.84109825,0.8566535,0.89944434,0.90336156,0.83866215,0.750891,0.884631,0.71078,0.83258975,0.91098386,0.9183373,0.9134229,0.852814,0.83400404,0.73336315,0.7416615,0.73682314,0.89118886,0.9288406,0.8323252,0.8248504,0.74859524,0.869141,0.90483737,0.74766654,0.9340881,0.759479,0.9121877,0.8484982,0.8174144,0.8526941,0.8170628,0.8326992,0.7916781,0.8546506,0.9085874,0.8434841,0.87175477,0.8156648,0.83332264,0.8272588,0.7875357,0.8643381,0.852175,0.86369574,0.8971641
0.941204,0.8776472,0.8528991,0.8579276,0.90947396,0.8695518,0.79544884,0.84136444,0.8807537,0.84658355,0.8799901,0.830322,0.77395195,0.88947636,0.9054539,0.81120795,0.7756229,0.78017455,0.87871546,0.8449908,0.854403,0.90998614,0.9252176,0.8342227,0.7428968,0.8874126,0.698016,0.835831,0.88299024,0.9269242,0.8959435,0.8648354,0.8345028,0.75583625,0.7696603,0.730826,0.89076793,0.9359608,0.84315926,0.8215779,0.7332156,0.8935813,0.87875426,0.74777114,0.94246054,0.78013647,0.90285265,0.845252,0.8055451,0.8721114,0.83380234,0.84670794,0.77355665,0.8517961,0.8938857,0.8478573,0.8646579,0.81490225,0.8348487,0.79460496,0.7961596,0.8551262,0.7978576,0.89848953,0.88203436
0.9353908,0.84231806,0.85994756,0.8677722,0.9112443,0.88556635,0.79597867,0.86433136,0.86157995,0.87170917,0.8893107,0.8431265,0.790167,0.8912805,0.91557115,0.81315434,0.7881082,0.75152487,0.89447254,0.849208,0.8780478,0.9108622,0.9084525,0.8419918,0.7535434,0.9075974,0.71436906,0.8364852,0.9042416,0.9072203,0.9039942,0.86854553,0.82718277,0.81739974,0.74985456,0.7497921,0.8888669,0.92799866,0.8546152,0.8459631,0.72127056,0.8926056,0.87823904,0.7775883,0.9456722,0.7678085,0.9276706,0.85648274,0.8085311,0.8471558,0.80242133,0.8403175,0.7696754,0.84251887,0.9254225,0.85111874,0.8725958,0.8249397,0.823375,0.7969356,0.7938125,0.85852426,0.8124195,0.88740396,0.85571814
0.9303757,0.8613378,0.85416937,0.8567728,0.9160641,0.86943805,0.8110212,0.88159454,0.86211073,0.86661965,0.87964994,0.86587197,0.7899563,0.89845043,0.9060211,0.7964177,0.7854618,0.7809888,0.9082048,0.85955966,0.88135445,0.9265816,0.9167727,0.8513132,0.75870603,0.9020082,0.7022343,0.84262896,0.8981241,0.90256923,0.89439136,0.85767406,0.8345612,0.6961832,0.77021295,0.7324182,0.88757837,0.93847096,0.810228,0.8473943,0.74422437,0.8864219,0.8952923,0.75346553,0.9292108,0.7783799,0.9050497,0.8543715,0.8193756,0.8748906,0.8507695,0.833943,0.7780045,0.84380853,0.90772563,0.86067516,0.88853693,0.82387453,0.820549,0.8240278,0.80944043,0.8588062,0.8104393,0.8705633,0.8923663
0.9421989,0.8699108,0.8498935,0.86303353,0.90868205,0.8737499,0.80992806,0.8548902,0.86714387,0.86239505,0.8689483,0.8278628,0.76470965,0.9021711,0.9150842,0.79627454,0.78865033,0.8011721,0.90015304,0.8430073,0.8831219,0.91331786,0.8963743,0.8182926,0.76415056,0.9036373,0.73430765,0.81332105,0.9070844,0.9073175,0.9020747,0.8625052,0.82159466,0.7644839,0.7545343,0.74509394,0.8817,0.9405943,0.8495456,0.81720376,0.76264423,0.8913842,0.8966112,0.7683445,0.91900796,0.76731515,0.9254023,0.8451832,0.8165754,0.85560644,0.8276485,0.8655723,0.7850318,0.8488086,0.90830314,0.8451541,0.8726425,0.833471,0.8293225,0.79323834,0.81130767,0.86639315,0.8193757,0.8894581,0.88926876
0.92879796,0.8579187,0.8546883,0.85561043,0.91858673,0.8702861,0.8106819,0.8748016,0.85731524,0.87150913,0.8868011,0.8365602,0.77421933,0.8780544,0.9244928,0.80312383,0.7892337,0.7728858,0.91311234,0.8433789,0.8721542,0.93207514,0.907938,0.8306851,0.7401153,0.90951574,0.7165919,0.84233916,0.8921701,0.90998983,0.90022576,0.86432683,0.82767284,0.8412402,0.7641758,0.73456216,0.9008689,0.96063197,0.84241045,0.8303436,0.75238323,0.90742385,0.9180243,0.7775987,0.9088493,0.7766603,0.91464436,0.8328852,0.82604575,0.8581346,0.79231316,0.8625452,0.7884289,0.8265748,0.8993125,0.85214335,0.8836758,0.8203041,0.8323622,0.7947098,0.7717037,0.8598719,0.7822429,0.8736987,0.88678896
0.93998426,0.8583144,0.84972066,0.86143124,0.9065554,0.860234,0.79668236,0.8768767,0.861293,0.8618705,0.8752622,0.83708537,0.77031785,0.8902152,0.9000633,0.7751736,0.7898,0.78022754,0.8912535,0.84164834,0.8918995,0.91674066,0.9132558,0.83820134,0.7510685,0.8948808,0.7014407,0.8181331,0.88784486,0.8754524,0.898771,0.8623737,0.8255307,0.68552136,0.7485263,0.7420832,0.8892159,0.92021185,0.83814275,0.82057726,0.7380976,0.90495074,0.87539035,0.76779246,0.94035095,0.75247574,0.90827626,0.8460808,0.8248876,0.8459773,0.8203325,0.8419412,0.7861851,0.83203673,0.9088895,0.8444547,0.8015551,0.820356,0.8134526,0.79441285,0.80036485,0.85139775,0.8254717,0.8646933,0.89241064
