0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97527313,0.90733576,0.94187766,0.93025285,0.9518729,0.93210024,0.90914214,0.9269755,0.956494,0.9399053,0.9197871,0.8906264,0.8551728,0.9267687,0.9615143,0.87001646,0.8856536,0.8529045,0.9427658,0.92960954,0.9479951,0.9600043,0.97228116,0.8930697,0.8562712,0.9627344,0.84139746,0.9241422,0.9544557,0.96960557,0.94131005,0.9407941,0.89369535,0.850161,0.82654583,0.84288085,0.92691827,0.9824534,0.8520178,0.9107308,0.8846239,0.9481785,0.9230831,0.84462094,0.9465338,0.87395376,0.9518467,0.91828215,0.89795893,0.9504095,0.8897678,0.9290926,0.8905582,0.92774856,0.97222596,0.9209486,0.9283234,0.92210144,0.9084589,0.85572183,0.90989894,0.90338135,0.8248752,0.91224056,0.94983435
0.97424126,0.92728263,0.93357724,0.92948246,0.9754572,0.9398577,0.9100227,0.9121292,0.95288604,0.94199294,0.9211243,0.8556009,0.843472,0.94130033,0.95864135,0.9085335,0.8909508,0.8690891,0.9329834,0.93466717,0.935579,0.96388924,0.9758574,0.90377885,0.8722131,0.96493,0.83460057,0.91366714,0.9572615,0.95843494,0.94655675,0.9405505,0.8839875,0.803916,0.84308344,0.8341571,0.924774,0.97589314,0.8571999,0.9122985,0.86439776,0.93332183,0.9150631,0.8669619,0.953554,0.8392451,0.9578613,0.9326696,0.90626675,0.9453669,0.89479715,0.9413771,0.88429326,0.9213773,0.9630394,0.912397,0.9247548,0.9237079,0.91764444,0.8876814,0.89811075,0.90923196,0.8598715,0.91077745,0.9516323
0.97272927,0.91835856,0.9329163,0.95204526,0.97327906,0.9407261,0.90976286,0.90737915,0.94129163,0.94736683,0.9406535,0.86834824,0.8499176,0.93270916,0.9702465,0.8750375,0.8970562,0.86588866,0.95653063,0.930654,0.9459661,0.9641552,0.9764705,0.904977,0.866774,0.9575621,0.8266808,0.92316854,0.94807595,0.9687944,0.9568259,0.9433008,0.90734524,0.8425518,0.86133915,0.8377329,0.9271167,0.97801703,0.8788067,0.90159315,0.85707134,0.93822247,0.910277,0.87331545,0.95748794,0.8802837,0.9592537,0.9115373,0.8874612,0.9497475,0.9098768,0.9422248,0.8875137,0.91953266,0.9654914,0.9257089,0.9334771,0.9166215,0.9274902,0.8821461,0.88900214,0.92807394,0.8417082,0.88371205,0.9421109
0.9697945,0.9233989,0.9388309,0.9408292,0.97300386,0.94335335,0.9063253,0.9090256,0.9507985,0.9490465,0.9549651,0.8899606,0.87376094,0.9417931,0.9610079,0.89008415,0.8966918,0.8780741,0.95601803,0.9359454,0.94341487,0.9639301,0.9695668,0.89967966,0.87240434,0.97480375,0.8261345,0.91338253,0.9575307,0.9701388,0.95359856,0.9463965,0.89797324,0.828525,0.85106516,0.86625683,0.94228727,0.9848942,0.87953013,0.893396,0.86935896,0.96915424,0.9175707,0.8689659,0.9553269,0.8955736,0.9611877,0.92917794,0.89026463,0.9439713,0.90906477,0.9431651,0.89761245,0.9199097,0.97054005,0.9108967,0.93033135,0.91837907,0.92538434,0.86947507,0.9105015,0.9376988,0.8278958,0.87228006,0.94934714
0.9690055,0.925329,0.9310208,0.9236599,0.97885096,0.9518075,0.9083277,0.9126868,0.95489883,0.93776965,0.94302547,0.9016929,0.8725124,0.9413471,0.96648437,0.8904663,0.8995103,0.86816436,0.9581687,0.93332547,0.94593847,0.9653575,0.97197056,0.8555218,0.8754614,0.96135044,0.83680516,0.9232288,0.96065575,0.96841675,0.9481712,0.94402474,0.92467463,0.5,0.8606357,0.8773134,0.9337199,0.97843885,0.89290875,0.92070246,0.8799032,0.94991124,0.92731315,0.8706212,0.9675045,0.87706995,0.964167,0.9345167,0.90031666,0.9493754,0.905017,0.93919456,0.88626856,0.9181465,0.96001583,0.91916317,0.9342025,0.9260953,0.9327186,0.8550599,0.9017133,0.9397739,0.8746668,0.9049732,0.9533175
0.9748528,0.9278605,0.9414368,0.9303069,0.97241914,0.9447693,0.9049663,0.91594136,0.9603836,0.93385154,0.947057,0.89399314,0.8688965,0.9411468,0.95958614,0.8861989,0.8902502,0.87400955,0.9586311,0.9342436,0.94439197,0.9684606,0.97394156,0.83895725,0.86164385,0.96950096,0.82067835,0.92107904,0.9643304,0.94850284,0.95938575,0.945178,0.90613925,0.85427284,0.8645243,0.8538257,0.9415671,0.9720226,0.87011105,0.8963545,0.8383016,0.94449395,0.92222846,0.86283964,0.97019404,0.89048225,0.9643707,0.93022126,0.8944395,0.9462178,0.91108084,0.9471683,0.882529,0.91938204,0.97144836,0.9114324,0.9390401,0.9171534,0.94054264,0.8420972,0.910385,0.926855,0.8565345,0.88777024,0.95732415
0.97869587,0.926423,0.94059783,0.9446312,0.9661652,0.9428112,0.90244055,0.91113645,0.9509298,0.93954074,0.9400429,0.9056317,0.8749733,0.9456545,0.96609145,0.8694988,0.8918157,0.87637836,0.95084983,0.93355477,0.94092894,0.9652575,0.96683985,0.85053235,0.86282104,0.95962745,0.821465,0.9154793,0.95308256,0.9644638,0.9613304,0.93996334,0.90824264,0.5,0.855492,0.8506436,0.9416182,0.9777886,0.8836559,0.9081053,0.85767955,0.9541189,0.9331703,0.8657463,0.9671713,0.8968648,0.9698863,0.9304788,0.89651835,0.9561108,0.90801907,0.9440432,0.8933315,0.93618417,0.9665623,0.9196806,0.94320583,0.92727685,0.9346712,0.8873435,0.90338093,0.93461996,0.83635503,0.91761726,0.9611455
0.9776847,0.93574214,0.9407595,0.9450185,0.9691304,0.9457423,0.9078478,0.92290926,0.9612055,0.94667184,0.9488375,0.902346,0.87780833,0.95594406,0.9611551,0.8788615,0.8943541,0.87245446,0.94808364,0.9344313,0.9548698,0.9669319,0.97322303,0.89295036,0.8678127,0.9625185,0.8193678,0.9092869,0.9601605,0.96547,0.9605344,0.93988377,0.9179384,0.5,0.847643,0.86487144,0.94396794,0.9780426,0.866569,0.9100601,0.85936236,0.95076233,0.9436348,0.86401236,0.9638911,0.89465946,0.96532774,0.9451452,0.8986436,0.95597565,0.9070816,0.9499647,0.8919776,0.92763364,0.9645574,0.9368855,0.94107956,0.9190675,0.9385228,0.9052265,0.90577656,0.9402257,0.82880354,0.9228911,0.9558667
0.9758106,0.92862576,0.9457491,0.9317693,0.9684497,0.9361645,0.9045439,0.92234606,0.9505604,0.9382053,0.9395409,0.9021548,0.87644076,0.94918376,0.96022743,0.878493,0.8909087,0.883191,0.9348642,0.93756235,0.94873667,0.9636099,0.9713686,0.9053985,0.8740921,0.9652298,0.8140416,0.9205904,0.96289396,0.9629413,0.96472126,0.940151,0.9188179,0.8678035,0.83651555,0.8622198,0.9396835,0.97631633,0.8984415,0.9173185,0.8357028,0.95201755,0.93883467,0.88712317,0.96408886,0.8908804,0.9547162,0.939924,0.8997972,0.95349735,0.9076908,0.94134086,0.8827167,0.9221081,0.96505076,0.92801017,0.9425356,0.917325,0.9383308,0.8840587,0.91069347,0.94136953,0.82796365,0.92253244,0.95641255
0.9795514,0.9309535,0.94699776,0.9397489,0.9723685,0.9424943,0.8979125,0.9167052,0.95643026,0.94068396,0.9496909,0.89414555,0.87430525,0.9488134,0.9627085,0.89749473,0.89077854,0.87827766,0.9541281,0.935533,0.94670635,0.960122,0.9715544,0.89023775,0.8714419,0.968396,0.83318025,0.92238224,0.9618725,0.95583516,0.9603634,0.94318444,0.90696824,0.87698,0.8351433,0.8619255,0.94928765,0.97632354,0.89218307,0.9165241,0.8619226,0.9457735,0.94707453,0.8811436,0.9667322,0.8876077,0.9647584,0.94083226,0.902264,0.94900745,0.92132485,0.9481208,0.8834523,0.92343473,0.9639837,0.9267625,0.9389602,0.9276999,0.9350228,0.8934305,0.91095465,0.94717973,0.81816405,0.92748445,0.95738816
0.97783446,0.9423554,0.95139,0.9442566,0.97314954,0.9409165,0.9104411,0.9053677,0.95770353,0.93597955,0.9508183,0.8943382,0.8668712,0.9554626,0.9671114,0.8648135,0.8895177,0.87231296,0.9512747,0.9354484,0.9497609,0.97043216,0.9745982,0.9148165,0.86745405,0.96477264,0.8210375,0.9242228,0.9563521,0.9523814,0.9644604,0.94082326,0.9054608,0.8692789,0.85282755,0.8703549,0.9535817,0.9795691,0.8901551,0.8993217,0.83933187,0.9433443,0.9517069,0.885603,0.9753926,0.89320934,0.96417785,0.9233338,0.9111115,0.94629633,0.90551186,0.9373921,0.89250964,0.92159116,0.9679393,0.93048775,0.94018215,0.9224777,0.9266456,0.88445175,0.9037198,0.9378459,0.9061102,0.8266894,0.9578936
0.9794314,0.9494686,0.9475045,0.94163626,0.9716602,0.94544315,0.9134337,0.9212419,0.95555466,0.94862026,0.9501847,0.90355206,0.8823804,0.95793784,0.9675266,0.87616646,0.8891342,0.86395824,0.95530266,0.94151866,0.94455427,0.97455466,0.9781986,0.8879468,0.86064863,0.971175,0.81559795,0.92657137,0.9612975,0.96274483,0.96886975,0.94894844,0.921131,0.8139931,0.84547544,0.8636582,0.9435779,0.980304,0.89091986,0.9256021,0.8539175,0.95222676,0.9516153,0.8751413,0.97681826,0.8851382,0.9681427,0.9383396,0.9179072,0.95377886,0.9147715,0.94108003,0.8791738,0.92755795,0.9669639,0.9293823,0.9516495,0.9192203,0.93974113,0.9000767,0.9000137,0.9367067,0.83318865,0.93284917,0.95343375
0.9782111,0.9406682,0.9509427,0.9470936,0.9745695,0.94439065,0.903797,0.91436976,0.95695686,0.94186884,0.9566781,0.918752,0.86902,0.96084136,0.97017556,0.8912682,0.89402914,0.88553685,0.96181774,0.94016266,0.95110756,0.9675437,0.97156644,0.83607465,0.87060463,0.9722437,0.84585875,0.9254085,0.9647886,0.9717865,0.9596566,0.9446494,0.92296726,0.8676481,0.8596526,0.8670789,0.95185643,0.9817274,0.89839154,0.9200414,0.8549411,0.953906,0.9519642,0.8760155,0.9705985,0.90163696,0.964713,0.9462445,0.9182358,0.95407516,0.9134421,0.9440628,0.88705117,0.9351609,0.97067016,0.94088787,0.94370407,0.9223273,0.9454595,0.88487625,0.907259,0.9419435,0.9209965,0.9279057,0.95584583
0.9770071,0.9386042,0.95100594,0.9346941,0.9718062,0.9480462,0.90494233,0.9154904,0.95510924,0.9437712,0.9526671,0.9067695,0.86755466,0.9612821,0.96553963,0.8931668,0.8891225,0.8750718,0.95118713,0.94137853,0.9416431,0.9615618,0.9715897,0.849551,0.8712388,0.97291183,0.8374912,0.93572587,0.95423925,0.9631225,0.9618334,0.9445992,0.9242027,0.8723815,0.86462075,0.865468,0.9585124,0.97973204,0.90071505,0.91477376,0.8742944,0.94789386,0.9637235,0.87206215,0.9631637,0.8874615,0.96882,0.94471276,0.90925443,0.9537317,0.90444595,0.93849516,0.89344424,0.93761754,0.96966654,0.9354932,0.9528713,0.92315876,0.93563765,0.87574875,0.9063379,0.9456322,0.91584605,0.93388516,0.9620408
0.9782833,0.9503402,0.9463051,0.94505924,0.97208256,0.9404074,0.90797293,0.91267264,0.95824766,0.94138426,0.9574096,0.9137059,0.8652864,0.9568116,0.97402364,0.88853437,0.8977765,0.8751879,0.9487051,0.94561785,0.9593374,0.9697687,0.97211635,0.90333,0.8753929,0.97222054,0.8375668,0.9270886,0.96352834,0.96599156,0.9608124,0.94666225,0.9211821,0.8216362,0.86668336,0.87098837,0.96053874,0.9790863,0.9057627,0.9207722,0.84824616,0.95170254,0.9523846,0.87054247,0.96758413,0.8974266,0.96999234,0.9398439,0.9096032,0.9615582,0.9234579,0.93754715,0.90222895,0.9336471,0.9701515,0.93258303,0.9533493,0.9201079,0.94353753,0.88967764,0.9109602,0.93418103,0.9303021,0.9234386,0.9496337
0.97802293,0.9515094,0.95038563,0.9431408,0.97073776,0.94916946,0.90331566,0.93183583,0.94997233,0.9459073,0.95615464,0.9252617,0.8830291,0.96405125,0.9749594,0.8958549,0.9125119,0.8729539,0.95693463,0.9394135,0.9512358,0.9667667,0.97176903,0.9001996,0.87637454,0.9607903,0.8356697,0.92096484,0.9663643,0.96333545,0.9616273,0.94687486,0.9284412,0.84122914,0.8591334,0.8672215,0.964205,0.9803216,0.9237613,0.92074627,0.8513729,0.9639172,0.9558733,0.87180877,0.9718192,0.90805066,0.9661399,0.93972355,0.9184383,0.95258534,0.9263674,0.9453791,0.90001917,0.93179905,0.97372437,0.94228214,0.94063056,0.9215385,0.93500966,0.89681745,0.9083032,0.9458415,0.88277674,0.93385625,0.9516598
0.97943836,0.9448477,0.9489617,0.94738907,0.97214967,0.9442752,0.90462345,0.9304215,0.95621204,0.9365853,0.95392746,0.9008439,0.88083047,0.9604257,0.9672459,0.8923408,0.89179105,0.8715127,0.95109814,0.9409278,0.9478542,0.9621025,0.9707925,0.90157837,0.8699732,0.9656746,0.8265554,0.92952085,0.96416783,0.9656497,0.96117043,0.9462154,0.9313215,0.84857285,0.8648258,0.8730464,0.95612895,0.98050857,0.92231643,0.93142605,0.8592455,0.9551473,0.9565854,0.87817746,0.9695002,0.88812983,0.96843743,0.94232136,0.92275375,0.95039856,0.91205674,0.94339913,0.8916067,0.9330772,0.97089046,0.9407932,0.94786465,0.9211512,0.9413105,0.89386046,0.90301913,0.94264096,0.8270938,0.93021524,0.95782584
0.97704655,0.9455661,0.94876873,0.94064504,0.976626,0.94118047,0.91009325,0.9244294,0.84160674,0.9453638,0.9617814,0.9057578,0.87854385,0.9609526,0.96416587,0.89122295,0.89032465,0.8882804,0.95342845,0.9426674,0.95255077,0.96809566,0.9724466,0.9024374,0.8674179,0.97002774,0.8258511,0.92988396,0.9644305,0.97202885,0.96543247,0.9456057,0.9256782,0.8060228,0.86133325,0.869143,0.9565771,0.9828209,0.93105173,0.91868097,0.8447283,0.95642614,0.9506219,0.8687985,0.97175497,0.89334965,0.96737325,0.9474824,0.91016555,0.9533825,0.90729773,0.9347194,0.9014219,0.93522704,0.96732044,0.93525743,0.9495239,0.9229227,0.93040794,0.90464795,0.90850437,0.9391689,0.9123823,0.94018304,0.95545685
0.9787746,0.942428,0.94440675,0.9475859,0.9728396,0.94410545,0.9052043,0.9381787,0.8327395,0.94512117,0.95338047,0.9205783,0.8728612,0.962465,0.9698593,0.9083557,0.8954936,0.888846,0.95352244,0.93787235,0.94781685,0.96058124,0.96671396,0.92163414,0.8798205,0.9589537,0.8306114,0.9268212,0.966846,0.96647245,0.9656172,0.94309545,0.92917997,0.8236872,0.85570276,0.8676361,0.959553,0.9757408,0.9305193,0.92537355,0.866639,0.949126,0.9594645,0.8680196,0.97268116,0.8888626,0.9664992,0.9389743,0.9177554,0.9538715,0.9203243,0.9341965,0.9049977,0.9413396,0.968549,0.9365177,0.9474508,0.91709805,0.9380928,0.91232026,0.9052783,0.9445338,0.9324536,0.9380108,0.96194047
0.980949,0.949223,0.94581646,0.94480926,0.9722095,0.94814694,0.9059439,0.92159563,0.94144386,0.9377619,0.9558074,0.921662,0.8753661,0.9605752,0.9665581,0.90018946,0.90708834,0.894637,0.95404315,0.9416545,0.9463069,0.96361345,0.9770557,0.9184378,0.87124616,0.96244013,0.8288042,0.9279269,0.95807385,0.9683304,0.9593581,0.9470915,0.93156016,0.8379505,0.874713,0.86514306,0.95621914,0.9777925,0.9300504,0.9250137,0.8611886,0.9588768,0.95039827,0.86933005,0.9753664,0.8962022,0.96653295,0.9370974,0.9167833,0.96045446,0.92445546,0.9415852,0.89843816,0.94139785,0.96386355,0.9388124,0.94518083,0.92211205,0.9362217,0.906794,0.9099632,0.9428946,0.8302312,0.9526653,0.9584676
0.97884166,0.86179286,0.9458233,0.9498288,0.9717191,0.9564542,0.90786326,0.9386567,0.94736046,0.9483716,0.95560515,0.92931145,0.8898408,0.9586731,0.96912766,0.9040289,0.9065326,0.8782016,0.9569454,0.9404726,0.95456177,0.9647056,0.9701331,0.92413807,0.8781579,0.96495575,0.8333316,0.92914766,0.96483177,0.9603541,0.9605503,0.94941926,0.9273263,0.870017,0.861481,0.87809443,0.95863086,0.9758833,0.9326902,0.9321213,0.85076684,0.96224993,0.9546524,0.8872662,0.9735948,0.8927691,0.97225595,0.9404636,0.9155722,0.9509555,0.91714495,0.9375208,0.89671755,0.9375061,0.9718614,0.9426714,0.9462347,0.9260466,0.92970675,0.90422624,0.90698814,0.94057405,0.91374266,0.9462693,0.94707066
0.97815406,0.9415881,0.94625956,0.94566154,0.9735415,0.94779044,0.9150036,0.9468028,0.9469288,0.9441012,0.95529395,0.93742496,0.88964266,0.961167,0.966251,0.89869976,0.90686876,0.8903859,0.9634279,0.9479395,0.95589995,0.9716203,0.97429866,0.929673,0.878623,0.9676013,0.8302614,0.9337662,0.9647597,0.9674195,0.95567894,0.9457103,0.9289771,0.78956014,0.8778027,0.8674071,0.9578736,0.9792603,0.9083551,0.93112993,0.8665541,0.9577063,0.9548483,0.87190485,0.96920896,0.8970957,0.9632869,0.9422958,0.9200966,0.9615821,0.93334484,0.93536896,0.90329605,0.9365785,0.9698242,0.94662637,0.95389205,0.9243728,0.93247193,0.9196897,0.9152196,0.9454901,0.83983845,0.9378299,0.9590404
0.9817402,0.9451757,0.94819164,0.94288415,0.9717022,0.95135385,0.91124403,0.93608606,0.94865906,0.94498867,0.9489698,0.8507898,0.876671,0.9614372,0.96776277,0.905009,0.90861326,0.9016594,0.9650034,0.9412942,0.9568777,0.9685955,0.96649307,0.91328394,0.8847726,0.96511334,0.84725666,0.92002743,0.96677566,0.96425563,0.9623913,0.9462179,0.924983,0.8467925,0.8661199,0.87665486,0.95744306,0.9793972,0.9258612,0.92115444,0.87759,0.95663553,0.96058637,0.8815784,0.96951735,0.8923115,0.97136664,0.93612766,0.92103714,0.95284176,0.92326415,0.946824,0.9016029,0.94178724,0.96821404,0.9383017,0.9492733,0.9309291,0.93348753,0.9065578,0.916712,0.9418656,0.9170434,0.94730777,0.9563943
0.9762655,0.9415333,0.94756156,0.94316274,0.9734393,0.9507246,0.91135275,0.94622666,0.9442291,0.95164126,0.9583745,0.9216886,0.8829105,0.9572102,0.9736058,0.90644604,0.90926766,0.89176494,0.96606785,0.9425255,0.9542167,0.97302514,0.9710605,0.9216654,0.8729839,0.9734845,0.8399771,0.933816,0.96239907,0.9613762,0.9613016,0.9477118,0.9290947,0.8717138,0.8712158,0.8697821,0.96260387,0.9832382,0.9260276,0.92699224,0.87218887,0.9626836,0.9673626,0.88423365,0.9671855,0.8966611,0.97021437,0.9328912,0.9257741,0.9533096,0.9122368,0.9432297,0.9081032,0.9306303,0.9696414,0.9380364,0.9526068,0.92480224,0.9352161,0.90643966,0.8974218,0.9437249,0.8167264,0.94302595,0.9567239
0.97798634,0.9408129,0.9432156,0.9424925,0.96617883,0.9445406,0.90429324,0.94667554,0.93923944,0.94408786,0.9499775,0.9225305,0.87642604,0.95621103,0.9638569,0.8851937,0.90682113,0.89315444,0.95326596,0.93825024,0.9612461,0.9687071,0.97311664,0.9198313,0.87782556,0.9636318,0.8274415,0.92039144,0.96046174,0.9468859,0.95989025,0.9431012,0.9269631,0.7774496,0.86392176,0.8724357,0.956927,0.97097635,0.92840713,0.9210815,0.8596344,0.9595027,0.95283777,0.87958515,0.97078556,0.88200295,0.9671359,0.93603194,0.91886103,0.949878,0.91984385,0.9351813,0.9056833,0.9310023,0.9698973,0.9368917,0.8201956,0.9237089,0.9283907,0.9061035,0.9108998,0.93935746,0.92170584,0.9429056,0.9608256
