0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.07019724,0.08180387,0.096871756,0.06298255,0.06343534,0.07712326,0.07965083,0.08055653,0.07697837,0.092860766,0.07745029,0.040688097,0.08590461,0.041964263,0.068195,0.04071278,0.091039225,0.09583117,0.06156707,0.08149686,0.0745547,0.04370725,0.06727492,0.05105793,0.06866509,0.08233548,0.071864806,0.0573585,0.06719757,0.062690325,0.07266853,0.07220567,0.0923059,0.077694975,0.10896118,0.06329116,0.06375179,0.035462458,0.06992316,0.028303066,0.056456957,0.07566701,0.07820863,0.10012213,0.05109244,0.08871822,0.056063198,0.06855643,0.10376052,0.09909025,0.07665549,0.075389646,0.08563949,0.067158386,0.055119462,0.06639248,0.07885692,0.072289914,0.11902761,0.05755271,0.09988922,0.047433294,0.040000718,0.059876285,0.056441277
0.087257564,0.08461624,0.093329616,0.06444806,0.06338627,0.077508695,0.092369735,0.07147723,0.07606779,0.09265481,0.06536192,0.049705893,0.09038161,0.060578227,0.072993346,0.047504492,0.08464697,0.078272626,0.07094657,0.08555601,0.08288525,0.045944147,0.074303284,0.028317725,0.07764899,0.07980463,0.062794276,0.05485828,0.0738849,0.03557197,0.07763734,0.08212494,0.088555284,0.0,0.10703645,0.07711799,0.0755671,0.05217253,0.07005286,0.043633215,0.07070198,0.08098078,0.076075725,0.09847105,0.060206264,0.09810776,0.054663226,0.06595364,0.09893438,0.09334341,0.072536625,0.07468986,0.095312305,0.07533344,0.0648891,0.071434595,0.08456138,0.07124098,0.11971973,0.06568515,0.09379914,0.06555807,0.04781976,0.052257653,0.060603112
0.0773492,0.066400416,0.10240599,0.059597135,0.06363266,0.082816936,0.092536025,0.07334019,0.07172669,0.09256426,0.07032077,0.039226092,0.09531664,0.047661223,0.07079341,0.06292888,0.07197686,0.087844126,0.057277914,0.085810706,0.08882135,0.05374606,0.07076839,0.04143451,0.07713286,0.074497156,0.08607649,0.05712339,0.078012675,0.05829147,0.07902692,0.08276949,0.09892625,0.0,0.10410518,0.0901652,0.08652509,0.04625054,0.070812896,0.031246547,0.06564443,0.07125888,0.08801535,0.09864667,0.0576792,0.10812467,0.069553845,0.073329695,0.106126934,0.10316205,0.09555679,0.0797524,0.098847285,0.07251908,0.04613761,0.03932314,0.074108906,0.09130513,0.12486354,0.065245904,0.108286336,0.062178355,0.045185085,0.064472936,0.07609424
0.06626437,0.07838115,0.09960648,0.058571868,0.06864027,0.07831402,0.09373744,0.0741707,0.080738716,0.088876955,0.090152614,0.052886233,0.09815495,0.055896558,0.08566579,0.03322821,0.090108655,0.095444664,0.072950765,0.094434604,0.085551664,0.049288016,0.06542127,0.050433923,0.086859725,0.084266886,0.075380534,0.05623217,0.08320545,0.044276208,0.07840558,0.08872854,0.086267196,0.0,0.0980455,0.07966051,0.06729448,0.049227044,0.06445179,0.015449016,0.08555681,0.063055634,0.0781006,0.104619004,0.049737707,0.10713243,0.062281925,0.07083661,0.10359107,0.10697213,0.09453197,0.077123426,0.09734267,0.08887666,0.05898686,0.072427504,0.08559577,0.08459935,0.11610419,0.08402836,0.110075824,0.066751175,0.043758288,0.076875694,0.06489174
0.06588485,0.07828773,0.10305142,0.065632924,0.06870811,0.08374715,0.0860912,0.07794262,0.07906122,0.089310475,0.075118504,0.050908532,0.111999966,0.05526165,0.07434307,0.06082539,0.09532742,0.08290965,0.06922664,0.10450379,0.093672484,0.050792877,0.062985845,0.021071607,0.077876575,0.07263351,0.06425537,0.06840769,0.071859926,0.05296138,0.08177197,0.088560104,0.101669386,0.06481434,0.10887886,0.09550629,0.06808537,0.053638738,0.07563971,0.063130595,0.069433294,0.0552146,0.078566425,0.1004621,0.06269786,0.1049148,0.061401144,0.07473271,0.11173302,0.101060465,0.09347167,0.074449316,0.099116296,0.08723452,0.059723776,0.0711067,0.09630071,0.077240616,0.1150412,0.07563956,0.116215944,0.06605458,0.042822994,0.056066032,0.06518547
0.07929166,0.079016015,0.1098284,0.07275617,0.065664805,0.08808806,0.08838061,0.07791825,0.07838925,0.09447105,0.08720144,0.052890316,0.11490095,0.070854686,0.07764725,0.043296866,0.06499565,0.08862007,0.061394107,0.106191285,0.08708769,0.053737253,0.06422456,0.06328151,0.09139168,0.07606698,0.07876682,0.06747146,0.0724183,0.05977559,0.07979499,0.090317674,0.09019244,0.035199884,0.1156364,0.093142465,0.08513941,0.03769572,0.042793624,0.048017405,0.07805496,0.07664364,0.07243917,0.11266067,0.050396558,0.10049637,0.06323425,0.077969596,0.106933944,0.10399469,0.0912348,0.07370191,0.11546868,0.08293084,0.067230225,0.06635092,0.092735104,0.08930347,0.12483507,0.08582192,0.11822986,0.064465225,0.05046486,0.07236872,0.06237619
0.073108286,0.091160126,0.10316364,0.058997005,0.054772872,0.09837665,0.10063047,0.07424275,0.075581886,0.094429575,0.0759428,0.05726804,0.11064289,0.06286763,0.084336765,0.07540893,0.025040595,0.10017595,0.05659895,0.11588231,0.09108631,0.05538625,0.07398709,0.061356153,0.09549473,0.0835166,0.057329178,0.06490299,0.0723795,0.046843518,0.089997485,0.09437392,0.098869,0.036846142,0.0999746,0.07993194,0.07933507,0.051531125,0.07876175,0.04713141,0.08776941,0.06351136,0.07828481,0.12793805,0.06020957,0.10499692,0.063752346,0.08782188,0.10432323,0.12248205,0.09321704,0.08663997,0.12339121,0.089504026,0.06590482,0.05252199,0.092762,0.092953935,0.11527969,0.07798832,0.118153654,0.070582055,0.05125836,0.06867236,0.06503311
0.0685544,0.08882688,0.10437167,0.07381408,0.050389223,0.106811866,0.10065812,0.085199706,0.07031592,0.105070494,0.09175925,0.07705202,0.12433458,0.07273263,0.07204765,0.08461014,0.090280645,0.10321372,0.08537775,0.11605612,0.08791874,0.0588526,0.06891847,0.024981553,0.10033979,0.08856813,0.08857242,0.08264798,0.0865613,0.041770793,0.09441657,0.09247358,0.11053545,0.0,0.109982245,0.11496688,0.08454205,0.042984053,0.08683501,0.06685133,0.083249435,0.08108121,0.07145682,0.10937715,0.046843696,0.10263287,0.078744836,0.09573309,0.10684633,0.11823876,0.09636806,0.09658367,0.13647662,0.105911545,0.057388037,0.08976575,0.10113489,0.09945359,0.13089447,0.03300454,0.12448408,0.076310046,0.051175013,0.020490544,0.069015466
0.061691456,0.09791301,0.11206527,0.072557315,0.055286262,0.10962876,0.113869466,0.09309164,0.07892165,0.09796167,0.08295359,0.08500618,0.12625334,0.07317431,0.06933028,0.09363886,0.11421656,0.10063716,0.067779645,0.10847843,0.08647379,0.05944321,0.06630026,0.047029465,0.12265177,0.077610716,0.104207106,0.096955895,0.08615028,0.038482193,0.085309334,0.10635577,0.114045404,0.06893917,0.11785716,0.12283431,0.08086327,0.06410413,0.09586824,0.053917512,0.10929021,0.09611941,0.09060393,0.11601228,0.06313972,0.11989931,0.06611711,0.101317145,0.11398232,0.112250455,0.10035582,0.08702539,0.13102826,0.109225795,0.059726078,0.08708035,0.10005773,0.09500495,0.13144144,0.07849307,0.13538256,0.08286758,0.016800402,0.056310367,0.06369485
0.070767276,0.106563054,0.10504816,0.095508434,0.044848446,0.10456901,0.11161527,0.07670013,0.08943573,0.1067083,0.098717734,0.08443824,0.12467372,0.078292415,0.06424557,0.09680868,0.12132159,0.11881573,0.09454288,0.110439636,0.099476404,0.06298741,0.062645264,0.068276264,0.1199189,0.07648697,0.103638105,0.097464085,0.07976145,0.063633785,0.08324907,0.105668046,0.11146205,0.048013207,0.10129189,0.121093094,0.07084158,0.026886612,0.09467225,0.065003194,0.104345016,0.07728226,0.07148669,0.12234791,0.05277584,0.11589881,0.07022605,0.08276696,0.11479049,0.11556409,0.10161667,0.093490645,0.12956533,0.09710949,0.07180238,0.11508495,0.11302602,0.09674509,0.12669311,0.0781712,0.13399924,0.08293323,0.022949848,0.046149477,0.0936482
