0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.07480233,0.09836193,0.117783494,0.09860809,0.06705316,0.10511069,0.11797046,0.1002427,0.08375468,0.10989298,0.09311142,0.08749177,0.09670877,0.07911107,0.06365518,0.09691047,0.077188216,0.09922563,0.10945005,0.105941914,0.105744675,0.05755762,0.044779092,0.10255644,0.11780519,0.07514533,0.09831003,0.08604894,0.0873548,0.050240606,0.08676283,0.105988026,0.09624022,0.09081453,0.081752785,0.1025916,0.08793962,0.05218434,0.102404535,0.08781566,0.1073382,0.11916494,0.08648387,0.10998135,0.028035115,0.107910216,0.07228727,0.12302396,0.119187236,0.110719785,0.10430423,0.09597841,0.117959686,0.1151588,0.051434793,0.13233078,0.08605941,0.11194022,0.10813698,0.0919573,0.14054577,0.07573111,0.057519894,0.11140522,0.09917
0.07635899,0.101973556,0.119827084,0.10519871,0.07587684,0.10672128,0.11594865,0.102150254,0.089831464,0.10940108,0.098598406,0.08941896,0.09682643,0.07410448,0.05931588,0.10099822,0.110726796,0.10028516,0.11321284,0.11743043,0.121168084,0.065679245,0.06673938,0.058190845,0.12971012,0.08466975,0.102420196,0.08755248,0.100184344,0.063935265,0.09979765,0.1091988,0.10316733,0.0934313,0.086199485,0.119108714,0.09632154,0.057053924,0.09974648,0.06827243,0.11347514,0.1274796,0.08451569,0.124121726,0.029194647,0.0862922,0.075719856,0.11099733,0.11146594,0.097519055,0.11372021,0.088290304,0.12710331,0.115589716,0.06783083,0.13732153,0.08905388,0.11590165,0.104326285,0.09545546,0.13884002,0.064325035,0.037512105,0.12512654,0.09251993
0.06842004,0.10338533,0.105455324,0.119560905,0.074431784,0.10742356,0.12276897,0.095301755,0.08014546,0.11819656,0.09900531,0.09745296,0.107346505,0.07800403,0.074854374,0.11384949,0.098907515,0.10110841,0.118113875,0.11488259,0.13421896,0.06762197,0.06800692,0.10388681,0.12568474,0.081103764,0.113479175,0.0834113,0.084363595,0.062482692,0.10463518,0.11357263,0.0968564,0.08588724,0.08289253,0.13196674,0.11360662,0.06375726,0.107353546,0.03291372,0.10632614,0.114341386,0.09046694,0.120386645,0.04735457,0.10831024,0.07792474,0.120939635,0.12460005,0.10732883,0.11372642,0.08844644,0.14286579,0.1324967,0.06889079,0.1378787,0.08180614,0.10545067,0.11736561,0.103679955,0.1413763,0.0662892,0.059577104,0.1033882,0.08161289
0.07261697,0.10019566,0.11111408,0.122563496,0.054796863,0.11499699,0.11896859,0.09657854,0.07134574,0.105933316,0.10319397,0.11207419,0.106017,0.07505889,0.06134998,0.11637741,0.10169212,0.10986236,0.10704338,0.11887178,0.12018401,0.06119673,0.04982188,0.12567528,0.14532511,0.07935291,0.120274015,0.088291585,0.08212069,0.04446345,0.099497154,0.116742946,0.10188691,0.08099147,0.087602265,0.11968975,0.1041463,0.07034537,0.098760016,0.046587136,0.105216645,0.102486655,0.10814106,0.13787873,0.029175017,0.11059351,0.07100343,0.12351559,0.1320763,0.117273934,0.10921451,0.09549399,0.1409412,0.13125566,0.07464089,0.1415282,0.09557043,0.11460039,0.1144704,0.114846066,0.13921785,0.07127476,0.05718111,0.10253227,0.089000426
0.07178127,0.110009894,0.11891115,0.117214374,0.063965835,0.10683539,0.12384909,0.1020006,0.067510724,0.10657798,0.09255744,0.117266946,0.10461827,0.070591524,0.061883923,0.11732492,0.1071031,0.11949847,0.09922446,0.11424443,0.116607286,0.06922023,0.06345846,0.1174756,0.13404787,0.07667249,0.11399099,0.0894742,0.10032551,0.048159845,0.108425684,0.106502816,0.10349606,0.10212957,0.10078117,0.12107265,0.096203215,0.07424471,0.10755257,0.07969605,0.109093726,0.116663694,0.10609108,0.12199094,0.04097642,0.108618066,0.07101298,0.12100862,0.12681882,0.11090396,0.119140245,0.09574323,0.13820271,0.1296771,0.066176824,0.14231238,0.09929426,0.11524298,0.11834279,0.1103012,0.14295633,0.04505001,0.04052728,0.0871692,0.08604605
0.062227022,0.097866565,0.12232253,0.11443082,0.058623403,0.109602086,0.123489425,0.100492984,0.093415305,0.120416656,0.095750645,0.11507974,0.10331995,0.065580346,0.06765463,0.10033776,0.11798862,0.11965266,0.11179623,0.106980726,0.12476052,0.05958552,0.05828393,0.10519313,0.13979551,0.074638136,0.11517136,0.088173926,0.08353093,0.05225197,0.11500217,0.10658365,0.10057076,0.08717767,0.08625044,0.11001364,0.10249871,0.067350805,0.11596023,0.033346746,0.11646982,0.11853538,0.09678983,0.12175742,0.047109958,0.09399242,0.08409454,0.12874864,0.12950751,0.12605624,0.12331598,0.104903705,0.1357414,0.13338633,0.06866118,0.1430398,0.08152074,0.13293046,0.11181662,0.1090412,0.12874508,0.04717453,0.046052963,0.106048204,0.07753812
0.069929205,0.091277406,0.123227105,0.11970775,0.067660205,0.11214795,0.12357428,0.07617884,0.068373434,0.105473556,0.097376525,0.127,0.10586997,0.068503864,0.070533775,0.10064503,0.09191644,0.124524884,0.09946585,0.09922051,0.11843754,0.057958245,0.056823354,0.11937676,0.1361482,0.06723893,0.115240484,0.08610512,0.098258875,0.041932397,0.10340971,0.10782349,0.10033072,0.082577296,0.08439411,0.11448199,0.098071136,0.06728019,0.103039354,0.034122728,0.119322404,0.13043901,0.11103478,0.123325445,0.045140434,0.10203471,0.07688672,0.1249025,0.13721485,0.10995667,0.11846901,0.109327406,0.13994859,0.13556373,0.07046481,0.14041285,0.08352108,0.12355175,0.114511915,0.10459341,0.13279681,0.06490929,0.052732628,0.10850106,0.08339065
0.06624434,0.08593113,0.11646238,0.11962812,0.06250435,0.10681454,0.12043534,0.095005654,0.0764658,0.11069687,0.096094035,0.11120878,0.09983992,0.06685157,0.07241701,0.10394209,0.1142836,0.11449123,0.0979588,0.11347191,0.10583641,0.06583566,0.06142946,0.10267295,0.12509239,0.07197798,0.115327775,0.09164166,0.10365925,0.055023234,0.10443824,0.10375169,0.08328169,0.06131943,0.082527034,0.11781489,0.08902104,0.08166727,0.08527914,0.039314013,0.10808208,0.12221024,0.10490363,0.12390364,0.0,0.087424956,0.08365316,0.11992674,0.11750893,0.10371418,0.11152142,0.109728545,0.1454979,0.13738684,0.06427269,0.14054218,0.09685587,0.12283174,0.11676584,0.09916197,0.14250709,0.06322247,0.054925494,0.09498143,0.07121644
0.062025096,0.08612552,0.11172621,0.12763326,0.060487974,0.10176991,0.121786505,0.094693825,0.079668194,0.111810416,0.10011914,0.108250745,0.1088814,0.07251041,0.07261611,0.09386737,0.1078376,0.1071285,0.09567963,0.1052851,0.10738418,0.05202009,0.07093301,0.109804414,0.1261894,0.057600603,0.118446104,0.09076818,0.09111773,0.050363205,0.10628438,0.10648342,0.10319265,0.092379004,0.08632516,0.11843865,0.100762896,0.07042091,0.09117119,0.043013737,0.106745034,0.11610073,0.096981026,0.11606564,0.0,0.08069972,0.06577535,0.124351904,0.11335941,0.10414426,0.11415871,0.11344591,0.14409709,0.13355967,0.063420914,0.13422896,0.084388,0.11888841,0.11022061,0.10273333,0.13814291,0.061725434,0.05601792,0.08600768,0.07202791
0.05864217,0.09525464,0.11779228,0.12067962,0.067548394,0.104502834,0.12576877,0.09995281,0.076994255,0.108318195,0.102533594,0.12527548,0.104600325,0.058959723,0.08070675,0.11178975,0.13022332,0.108187124,0.10058948,0.10982817,0.115210816,0.062421896,0.059753563,0.124070585,0.13246565,0.055956908,0.12013571,0.096252486,0.088574655,0.05138392,0.1072094,0.125718,0.100132555,0.097479515,0.088010654,0.13762775,0.0974609,0.073177405,0.104856156,0.04810859,0.108939394,0.11441998,0.09589306,0.121858634,0.031424217,0.09848436,0.07349307,0.12752219,0.12311499,0.10530562,0.111928225,0.117078714,0.15226255,0.13668306,0.06431571,0.14750676,0.087557144,0.11100516,0.12556456,0.11108385,0.14091063,0.063124806,0.066566974,0.10625603,0.0852669
0.062018313,0.092082895,0.11579412,0.12266018,0.06949525,0.10397941,0.12107345,0.098912686,0.06710381,0.11456297,0.08845519,0.11226795,0.10098869,0.057583395,0.07237741,0.10910955,0.12960032,0.11686559,0.10198559,0.10022444,0.10805372,0.06531885,0.06497641,0.11630237,0.1284572,0.060867984,0.12782763,0.08998605,0.09517344,0.05348172,0.11484354,0.11321344,0.09200634,0.11869542,0.082097925,0.12046838,0.10401417,0.082848296,0.109370716,0.043312162,0.10612531,0.11148627,0.10395887,0.12587368,0.0,0.08626843,0.08710611,0.13105954,0.12091484,0.10677034,0.124059476,0.11364499,0.14428921,0.13704482,0.061734863,0.14102942,0.10314184,0.12255614,0.11230418,0.096952036,0.1457619,0.06400375,0.060984176,0.09374473,0.08805229
0.06331207,0.09656095,0.11393281,0.120487675,0.065002866,0.0989137,0.11366203,0.09534976,0.067976564,0.11636112,0.09332989,0.1065899,0.095385686,0.06251813,0.07190017,0.112969205,0.11311879,0.11857512,0.10433543,0.10261389,0.10374498,0.07198278,0.06626124,0.100393414,0.14099091,0.059581198,0.11304399,0.10188902,0.09888392,0.054288276,0.1040676,0.117033616,0.0918275,0.10334882,0.08187115,0.12255706,0.08888164,0.08620529,0.096136205,0.03367844,0.10693895,0.10973503,0.10324663,0.13293025,0.032902356,0.08452815,0.0900297,0.12288529,0.114730574,0.10936375,0.1227685,0.110317215,0.14132667,0.13508242,0.06939224,0.14392002,0.092956886,0.12850899,0.11419412,0.1109582,0.14330836,0.063093096,0.052283864,0.09883883,0.080700174
0.068375565,0.087875955,0.12355652,0.13308793,0.06165528,0.09829974,0.12896822,0.09165499,0.06846042,0.11577122,0.09270758,0.112034954,0.099051885,0.06299321,0.07297734,0.107996084,0.11350393,0.12230315,0.10704165,0.100475214,0.11022443,0.061468065,0.062325686,0.119276896,0.13713604,0.07039685,0.12383117,0.09101785,0.09696661,0.049675673,0.1119788,0.109864265,0.092782654,0.12346243,0.04586167,0.12871161,0.09402073,0.080529764,0.10221144,0.048582517,0.10292113,0.1139031,0.107760094,0.119683824,0.0,0.09427035,0.08218609,0.13139819,0.121009864,0.09646976,0.12184153,0.11186897,0.14582434,0.12664337,0.060128123,0.14434834,0.09050742,0.12604193,0.111373864,0.100688,0.14682148,0.066920325,0.04920205,0.10920959,0.07884922
0.07472006,0.09879435,0.11528689,0.13114482,0.0699719,0.09853917,0.12366589,0.09916875,0.068376854,0.11787386,0.10470974,0.118344836,0.116067305,0.0726496,0.07690131,0.11533309,0.12722714,0.11950348,0.117452495,0.104042165,0.11089382,0.06860481,0.05087582,0.119960345,0.14724976,0.06575502,0.13462292,0.100492746,0.0972794,0.049886364,0.112209246,0.11618104,0.10584536,0.121132374,0.08494139,0.117442206,0.099463776,0.08187846,0.112864085,0.043922707,0.11667437,0.13349049,0.10050374,0.1327338,0.02741553,0.098132834,0.07176502,0.12237967,0.128461,0.10525675,0.1288212,0.107924744,0.14583658,0.13991527,0.06394938,0.14271897,0.08093956,0.12821183,0.116056114,0.10921711,0.13989282,0.07120422,0.05512362,0.1114765,0.07642234
0.069120795,0.09078103,0.11758592,0.13150057,0.05886723,0.10275144,0.12053999,0.09769966,0.05522558,0.11419944,0.1020593,0.124798276,0.11313636,0.06572888,0.07225852,0.11837076,0.1277476,0.11779927,0.11511269,0.1112368,0.10826101,0.067881316,0.067021556,0.12336437,0.13888982,0.06568748,0.13301444,0.10371275,0.09701664,0.05428733,0.11373384,0.120856404,0.09478554,0.12316296,0.09298588,0.11510922,0.092411265,0.074615136,0.10968409,0.060601458,0.10972528,0.11572393,0.10384049,0.12473017,0.0,0.106768854,0.07883344,0.1256339,0.1314905,0.10818404,0.1133718,0.10920334,0.15465136,0.1337027,0.06016947,0.13807106,0.099538796,0.120711,0.12130146,0.109380834,0.13624069,0.06910642,0.053547412,0.10723103,0.09463
0.07036143,0.098136045,0.117552616,0.14273912,0.06579015,0.10978839,0.13208008,0.10241401,0.084884144,0.122792594,0.110999316,0.13475862,0.119301885,0.08244759,0.07799739,0.13037148,0.13314399,0.13018584,0.116656676,0.12258606,0.11477933,0.07182278,0.0644242,0.12140863,0.1472346,0.067380115,0.1338106,0.11529398,0.10910681,0.0505272,0.11663693,0.118948564,0.10317821,0.12383438,0.09071158,0.11121276,0.11003843,0.06498952,0.11136512,0.036665753,0.12454539,0.121483274,0.098419145,0.13742869,0.040599626,0.115164645,0.10272209,0.13695307,0.13353671,0.104411215,0.12990959,0.12011213,0.14969137,0.15367526,0.06358276,0.14920057,0.09384852,0.1259826,0.13439238,0.11606722,0.14235118,0.071431436,0.057484113,0.11902528,0.09888565
0.06686153,0.07835038,0.108459525,0.1339637,0.07989273,0.10641796,0.12734449,0.10319347,0.07770999,0.1282535,0.104474716,0.12925158,0.110774435,0.07323068,0.06595307,0.12903894,0.1231922,0.120703064,0.10793837,0.11787167,0.11454766,0.07432534,0.0636625,0.120792165,0.14831814,0.0688176,0.14032122,0.10670525,0.1032934,0.050833248,0.11867753,0.12660751,0.102943204,0.12844287,0.089217715,0.12080744,0.09871582,0.07828022,0.108453795,0.07664715,0.10860188,0.11986491,0.11039601,0.12417955,0.04036411,0.12810966,0.09797042,0.13914531,0.13199732,0.106361285,0.13431804,0.11941013,0.14741156,0.13721557,0.06902485,0.14096439,0.08796794,0.12393405,0.12741904,0.111219406,0.14723006,0.07292003,0.069472246,0.11448637,0.093057446
0.065496154,0.09337403,0.11023941,0.14079085,0.06719965,0.1063503,0.117738284,0.10394566,0.08534359,0.12340755,0.10640371,0.13030808,0.104706235,0.073740974,0.0829148,0.120853126,0.13175459,0.13180952,0.108171955,0.12231148,0.12449667,0.06944279,0.06698332,0.1318186,0.1487286,0.067122735,0.1321196,0.09975959,0.09730909,0.055588838,0.11953864,0.12577477,0.09617885,0.13832875,0.08568797,0.11870676,0.09723286,0.08741292,0.113292135,0.034364063,0.11971362,0.11993123,0.102419116,0.13563895,0.05307176,0.115614444,0.09322393,0.11953741,0.12323111,0.118255675,0.13170849,0.11151913,0.1580512,0.14195356,0.07149796,0.15172362,0.10179994,0.12899292,0.111701995,0.11534958,0.14357525,0.069770895,0.071778335,0.1058516,0.0807889
0.0704412,0.0939644,0.12212744,0.1399679,0.07719589,0.121400684,0.11417778,0.10090094,0.07473328,0.11874226,0.10907214,0.12051072,0.11338181,0.08182835,0.06315,0.1284536,0.14325517,0.12378828,0.112330236,0.12389902,0.11998439,0.06676623,0.07010836,0.11838812,0.14169186,0.06254703,0.1324938,0.10365662,0.088518366,0.05908314,0.117772125,0.12385291,0.10944022,0.1275828,0.09365734,0.13147622,0.09737514,0.08821132,0.10447785,0.031795487,0.11943333,0.1254463,0.11821292,0.13668096,0.03646458,0.10590325,0.09240779,0.12126605,0.12909679,0.103409804,0.12976773,0.12031496,0.14508392,0.1501393,0.068845674,0.14931619,0.096176974,0.13160177,0.123948164,0.115547076,0.14382865,0.069474325,0.074717395,0.10177698,0.09204232
0.07305022,0.10646105,0.12185371,0.15058376,0.07833595,0.12405327,0.12570144,0.1080133,0.081312865,0.12979177,0.11220291,0.14116818,0.124162756,0.07561147,0.08067871,0.122016266,0.14823265,0.13250439,0.11716443,0.11834205,0.1204916,0.07753823,0.054500747,0.13955593,0.14740376,0.07523101,0.13426468,0.10521246,0.1026603,0.038816374,0.115663305,0.1148843,0.11055472,0.1442137,0.091713384,0.12705912,0.10383056,0.0853484,0.12255821,0.06036717,0.10919466,0.114774555,0.109279975,0.13495597,0.039342448,0.12911616,0.09698165,0.13470288,0.14404294,0.113028385,0.13269967,0.11626896,0.15418728,0.15563594,0.074155636,0.15002728,0.1115079,0.12240369,0.12393491,0.123074666,0.15072384,0.07550677,0.06148068,0.119803876,0.09764023
0.065727875,0.101732105,0.11367323,0.13741417,0.063597366,0.10928017,0.12784258,0.104974784,0.08185925,0.12310458,0.113400385,0.1466442,0.112487495,0.06873691,0.061381683,0.120058164,0.13164258,0.13159329,0.10881448,0.12580998,0.1252307,0.077688664,0.05816955,0.13731739,0.14953116,0.07849003,0.1354303,0.09981052,0.104087226,0.039403863,0.11817285,0.11547019,0.10875773,0.13358313,0.09044251,0.12355744,0.10149092,0.082878426,0.113790855,0.031391438,0.12068933,0.12918377,0.117867164,0.1317452,0.0302348,0.12158293,0.09215723,0.119755976,0.14227305,0.106877655,0.13019535,0.11993903,0.15475641,0.14691359,0.06966632,0.14594582,0.100226864,0.13614951,0.12251023,0.12006583,0.1486419,0.0708401,0.065404035,0.11055529,0.09998287
0.065742105,0.104514025,0.117393464,0.14808235,0.0678803,0.10935407,0.12569043,0.10680919,0.075176165,0.11881846,0.11227357,0.15066251,0.111875445,0.0789595,0.07121942,0.11744972,0.15025127,0.13876526,0.09341546,0.13037473,0.13259825,0.080360115,0.06136417,0.13167816,0.15020795,0.078581825,0.13836268,0.0996689,0.11156271,0.05508582,0.12870875,0.12035474,0.10166078,0.13849841,0.09175543,0.13301636,0.102596596,0.08148453,0.108849935,0.030530566,0.12610082,0.13513415,0.11713017,0.14233468,0.046822563,0.12645973,0.09287605,0.13356353,0.1410836,0.111536406,0.12649827,0.11299005,0.14954814,0.14834884,0.07343953,0.1438978,0.115335375,0.13667603,0.1312474,0.12203147,0.14759627,0.071749434,0.06820249,0.10583176,0.09403969
0.064334765,0.10844094,0.11982315,0.15072644,0.07860748,0.11614328,0.12954594,0.11893568,0.084214166,0.115557544,0.11563867,0.14064723,0.11402173,0.081601,0.08562856,0.1355888,0.13391605,0.13224818,0.10013798,0.12276135,0.118147105,0.07236732,0.06910758,0.13154419,0.15337628,0.074374266,0.130643,0.10714689,0.10675318,0.05188608,0.122401126,0.12438339,0.103369154,0.13479598,0.09524508,0.13243607,0.09567624,0.09922443,0.101468556,0.035184555,0.12206551,0.1094188,0.11342946,0.13884594,0.03485676,0.11845285,0.09004185,0.1315267,0.14903063,0.10889026,0.1427175,0.119732656,0.14909883,0.14878888,0.069284275,0.14510776,0.09794022,0.13098592,0.1274954,0.12841286,0.15164372,0.07338055,0.067715235,0.11032324,0.097137116
0.07003978,0.10301358,0.1197086,0.15004532,0.08053301,0.12283312,0.12368783,0.10387461,0.07096304,0.1317296,0.11289908,0.13491648,0.123313904,0.08220593,0.069639504,0.13442098,0.14213593,0.13968255,0.10480766,0.11650309,0.12757218,0.08090099,0.06847342,0.13725302,0.1541039,0.081549786,0.13239707,0.10598109,0.09632529,0.03722705,0.11649163,0.11192826,0.10695097,0.14262135,0.08661843,0.13428137,0.097248025,0.09761847,0.11847653,0.050278183,0.11532825,0.122991845,0.115015075,0.13893144,0.036791254,0.11499013,0.11176712,0.13515884,0.1496267,0.118794695,0.13633654,0.10878196,0.15009478,0.15639219,0.07546735,0.14661394,0.10397291,0.13208771,0.12423342,0.12989767,0.16248444,0.078708425,0.07289647,0.11544409,0.10057769
0.06625098,0.09671076,0.1262433,0.15646599,0.07043456,0.12031788,0.13654855,0.10845516,0.08368505,0.117417656,0.12081769,0.14785784,0.12430032,0.08644063,0.08184109,0.13512784,0.1370522,0.13084334,0.11276563,0.12333141,0.12597303,0.07819004,0.06626335,0.13468081,0.14991026,0.063579746,0.13325779,0.11088748,0.11351571,0.061578564,0.11897271,0.12364843,0.111170895,0.13488884,0.090035476,0.12102,0.10755399,0.095361404,0.1218321,0.043846723,0.12703721,0.11216622,0.112740755,0.14187309,0.039324753,0.115033336,0.1011779,0.13989796,0.15342456,0.118166685,0.14693007,0.11367609,0.14506657,0.15128785,0.07305941,0.15230158,0.100786045,0.13819022,0.12482838,0.12227082,0.15803985,0.07950555,0.08044341,0.117477834,0.10925423
