0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9736287,0.9396819,0.9027634,0.87160015,0.9630527,0.9202571,0.86167496,0.9189506,0.9648943,0.92416143,0.92834306,0.84504426,0.8475221,0.95254195,0.9619172,0.8525297,0.87325484,0.8164377,0.94203824,0.8035101,0.9418071,0.95958465,0.97216034,0.8772592,0.8337268,0.9718586,0.8105852,0.92691797,0.9372332,0.97947544,0.90321475,0.89563423,0.92276627,0.83285046,0.7957172,0.8309612,0.931601,0.95770824,0.8520785,0.8439501,0.8711893,0.9245268,0.9280297,0.8288464,0.5,0.8903155,0.9333374,0.8632293,0.8822982,0.9400573,0.900912,0.9193254,0.874139,0.8419189,0.9711806,0.8673498,0.8978721,0.82287484,0.91214365,0.8329358,0.8791785,0.76879066,0.8555433,0.92853004,0.9550982
0.97437227,0.93465096,0.90814877,0.88100094,0.97174156,0.9205723,0.8623684,0.9158747,0.96552175,0.9226539,0.9219954,0.85698295,0.8483953,0.9556546,0.9599952,0.85836464,0.88824,0.8020098,0.9329658,0.8116103,0.9439616,0.950304,0.97384584,0.8779789,0.8182169,0.9747035,0.8260937,0.9167189,0.93907654,0.9784617,0.89803207,0.89685446,0.9305405,0.83918476,0.78763545,0.8494016,0.9307605,0.95193684,0.8683974,0.84337074,0.8801324,0.9218929,0.93343467,0.8312531,0.83392143,0.89394253,0.9358777,0.87727636,0.8901048,0.9365021,0.8965457,0.9253609,0.8747194,0.85063124,0.9694655,0.8619957,0.9123333,0.8086948,0.91319525,0.8186846,0.8773692,0.7576374,0.84337276,0.9281057,0.95476526
0.967236,0.9416367,0.91045386,0.8528429,0.97186315,0.9213465,0.8386777,0.9168347,0.967614,0.9242847,0.92813987,0.8474143,0.84932745,0.9545376,0.9602898,0.866642,0.88215506,0.7954587,0.935316,0.81557643,0.9323684,0.9599416,0.975426,0.8626612,0.8272277,0.9674268,0.8306636,0.92693996,0.9416689,0.9740482,0.88670814,0.9057938,0.9289297,0.83013153,0.82902145,0.8417341,0.93807393,0.95203686,0.86480695,0.83387804,0.88414705,0.92205733,0.92818755,0.83673775,0.5,0.897062,0.9423145,0.86875355,0.88149697,0.9441935,0.90959704,0.9199132,0.87586194,0.8609424,0.96619076,0.8672024,0.90566915,0.8262628,0.9195337,0.8304674,0.87273186,0.757718,0.8329329,0.92150646,0.9595786
0.9707681,0.93500274,0.90692717,0.87543935,0.9707782,0.9193405,0.85156363,0.9174323,0.96009505,0.920263,0.9200043,0.8318078,0.8283825,0.9510328,0.95959514,0.8646605,0.88157874,0.81103694,0.93198913,0.8165773,0.93312263,0.95398086,0.9795763,0.8656368,0.8226221,0.9711893,0.8048752,0.9221149,0.9422885,0.97710353,0.8822654,0.90641224,0.924795,0.82629293,0.7636419,0.8469756,0.9365243,0.9541691,0.8337962,0.7867603,0.87075245,0.91376305,0.9275751,0.8227963,0.76849014,0.89802945,0.95273316,0.888748,0.88605374,0.93866545,0.90741444,0.92505294,0.87584525,0.85340244,0.96964,0.8601867,0.9239689,0.8102544,0.9142327,0.82979614,0.88204265,0.74301106,0.8409044,0.92463803,0.9593265
0.97155577,0.933515,0.91121596,0.86570704,0.97623336,0.91633236,0.84747046,0.91843724,0.97175735,0.9214979,0.9128492,0.82678837,0.8272607,0.9526743,0.95875186,0.8535772,0.876931,0.8134652,0.9332303,0.798259,0.9333942,0.959511,0.9720478,0.86292964,0.8225534,0.97524893,0.80683815,0.9184316,0.93955255,0.97637665,0.880555,0.903295,0.9201661,0.82989025,0.7546003,0.8498181,0.94013405,0.9584743,0.8566223,0.8093811,0.88386357,0.9275599,0.92934465,0.8300161,0.5,0.8922875,0.9444089,0.8782722,0.8739283,0.93819916,0.9092026,0.91968876,0.8642226,0.8588368,0.97189003,0.8634678,0.9095375,0.82646877,0.9148561,0.82145643,0.88009316,0.75359744,0.848268,0.9216347,0.9541237
0.9718327,0.93712187,0.9140525,0.8426054,0.97427815,0.9130767,0.83960676,0.9188233,0.94915056,0.9167609,0.917789,0.81863415,0.8335492,0.94841546,0.95727617,0.85213405,0.88186765,0.7944979,0.9297912,0.79907924,0.921058,0.960357,0.9751675,0.8568937,0.819331,0.9755843,0.8120214,0.91127676,0.93622583,0.97704,0.89662087,0.90227103,0.92401206,0.8394373,0.7603075,0.8504696,0.93689907,0.9620313,0.86346984,0.82634497,0.86810887,0.924839,0.93589705,0.8233451,0.7835112,0.8750121,0.9275033,0.86988974,0.8763999,0.9432072,0.89837563,0.9222363,0.87186253,0.835987,0.97054225,0.8562929,0.9198864,0.8164238,0.90922636,0.8184769,0.8809314,0.74925417,0.83278257,0.9169864,0.9465642
0.97378016,0.9498061,0.90804255,0.86775476,0.9686886,0.91615707,0.83682436,0.9165898,0.9594769,0.91705203,0.9202434,0.8248513,0.835572,0.95349693,0.96811247,0.84964937,0.8813289,0.81359714,0.9339557,0.8046919,0.9367893,0.94633144,0.97408307,0.8624981,0.81976503,0.9731943,0.8068973,0.918914,0.93955314,0.9740785,0.8882667,0.8950807,0.92193097,0.8230745,0.7610543,0.849083,0.9374466,0.9588954,0.8560288,0.81210405,0.8830506,0.9256297,0.9337067,0.82938814,0.8245904,0.87522495,0.93598723,0.864867,0.8835859,0.9439865,0.90047055,0.9205777,0.87250286,0.84924126,0.96982944,0.86797935,0.91974336,0.8211529,0.91246045,0.81420714,0.88039184,0.75734615,0.8497079,0.9224494,0.95270157
0.97535974,0.9336968,0.90880644,0.84167635,0.9736716,0.91463184,0.8647424,0.9108886,0.9576792,0.91512257,0.9168379,0.82372326,0.83225965,0.9562176,0.9508406,0.8570774,0.8734908,0.8028728,0.92960644,0.8010517,0.92754126,0.95694214,0.97285414,0.8522196,0.8172659,0.9715002,0.81588614,0.91505617,0.94464016,0.9764595,0.875772,0.89899737,0.9172163,0.82418597,0.7723901,0.8389673,0.93358845,0.95056695,0.8649234,0.79625934,0.87924474,0.9256159,0.93857574,0.81451786,0.82164305,0.8708761,0.9372856,0.8879636,0.8749634,0.93853706,0.89500755,0.9252833,0.86711967,0.84319395,0.96791416,0.85505164,0.9055379,0.81761414,0.91928655,0.8086487,0.88356525,0.7721614,0.8295998,0.9218733,0.9546299
0.9749449,0.94209325,0.9031608,0.8457347,0.9677413,0.9020663,0.86447144,0.91668355,0.9517485,0.9171587,0.91355133,0.83297104,0.8306455,0.94771785,0.96422976,0.85410726,0.86339915,0.807196,0.93265396,0.79176825,0.93104225,0.95562863,0.9730084,0.8629584,0.8228312,0.9777073,0.8143784,0.910919,0.94477713,0.9769641,0.87300557,0.8983195,0.91320324,0.8205835,0.7637991,0.8344331,0.9360549,0.94668275,0.8621063,0.80460113,0.88352287,0.9214269,0.9240393,0.82901967,0.80776405,0.8822257,0.9432131,0.87746465,0.88014066,0.94480085,0.8981711,0.9238835,0.87825286,0.8259459,0.97018087,0.8589167,0.9099873,0.8127087,0.9082214,0.8077333,0.8775713,0.74180573,0.84438366,0.92893803,0.95054287
0.9733592,0.93038154,0.90638167,0.8390321,0.9724121,0.8983629,0.8339686,0.91169304,0.9586851,0.9116362,0.91332257,0.8104286,0.83249736,0.9547642,0.95674866,0.8683732,0.8600552,0.79219604,0.93257445,0.8101088,0.93143874,0.95284545,0.97865534,0.8450829,0.82747096,0.9702989,0.81138134,0.91664356,0.9421478,0.9821326,0.87800676,0.90081334,0.91507846,0.80739707,0.7552194,0.83311117,0.9373677,0.9487837,0.83812225,0.80534935,0.8829727,0.9244643,0.93765754,0.8306431,0.8052791,0.8691123,0.9323639,0.87159014,0.8762676,0.9460489,0.89894813,0.91687155,0.86820495,0.8312123,0.9647469,0.8545666,0.9029903,0.8181181,0.9127094,0.80868506,0.87235713,0.7401049,0.8375843,0.9250136,0.95020664
0.97303385,0.9288203,0.91332215,0.8620159,0.9748181,0.9133831,0.84195024,0.919865,0.9502848,0.91742724,0.91414976,0.8207986,0.84403527,0.95143074,0.9680665,0.86557907,0.88665015,0.7978891,0.93525064,0.79879475,0.93089616,0.9506678,0.9791561,0.84211695,0.8221024,0.9675893,0.8078415,0.91939086,0.94080025,0.9808371,0.8779141,0.90310615,0.9222322,0.8168535,0.75687337,0.8384276,0.9410746,0.95548,0.8434026,0.806674,0.8815426,0.9192316,0.94107944,0.8181816,0.8109198,0.87397397,0.9240386,0.8844516,0.8744214,0.94546,0.8996339,0.9195261,0.86588335,0.8426776,0.9701462,0.8599989,0.9187976,0.8046917,0.91723216,0.8034266,0.87629366,0.72517425,0.8458088,0.92258364,0.9527409
0.97727484,0.9401491,0.9078309,0.8446228,0.9726503,0.91127306,0.85099334,0.9128341,0.9626814,0.92105395,0.912208,0.804036,0.8520541,0.9541351,0.9646718,0.8598832,0.86932075,0.78232825,0.94235176,0.78491735,0.9305032,0.9503588,0.97807026,0.8565855,0.8115332,0.9686646,0.81009287,0.92156523,0.93769157,0.9790505,0.85337776,0.9054282,0.92234284,0.80545443,0.7570587,0.83758855,0.9389571,0.95241165,0.8526458,0.7935054,0.8800166,0.91613597,0.9341194,0.81508505,0.8211121,0.8737463,0.940019,0.8754482,0.87610245,0.94604254,0.9008055,0.92519766,0.87147397,0.8309489,0.969741,0.8664506,0.90836066,0.8037554,0.9147011,0.81517726,0.8756713,0.7272975,0.8393324,0.9271875,0.9543463
0.9768062,0.94146556,0.911795,0.84401,0.96704805,0.90062135,0.8395094,0.904732,0.9572237,0.92500234,0.90787405,0.82255965,0.8348235,0.95089597,0.95574826,0.85003674,0.8749259,0.7919205,0.9448582,0.7891338,0.9406484,0.9568394,0.9725129,0.8596158,0.8183462,0.9685669,0.82414436,0.91697425,0.942867,0.9774931,0.8691372,0.89816856,0.92005867,0.8170738,0.74826586,0.84327275,0.9450682,0.9426033,0.85958076,0.8015772,0.8884204,0.92974395,0.94380015,0.8161569,0.82269406,0.8872161,0.9500834,0.87566626,0.8640163,0.94454986,0.8923128,0.9226111,0.8732861,0.8484508,0.9733083,0.860726,0.9147462,0.81786275,0.9100776,0.78895175,0.8703338,0.7657048,0.8246979,0.92017287,0.95274127
0.9747269,0.94174933,0.905159,0.8436486,0.9646738,0.8983834,0.8431906,0.9097221,0.96449393,0.90747815,0.9233913,0.81591886,0.8255388,0.95059603,0.9642712,0.859828,0.8775564,0.7831324,0.94479144,0.817353,0.93004024,0.9516787,0.97480184,0.85407275,0.81004095,0.9652983,0.8222502,0.92275655,0.94677156,0.9845562,0.8661051,0.91061103,0.92675155,0.8107014,0.7706274,0.8465698,0.94612664,0.9440219,0.84370416,0.79622895,0.8988983,0.9205161,0.94317245,0.8082082,0.80433667,0.88100064,0.92640483,0.87350476,0.87312454,0.94583696,0.9015377,0.93125457,0.8825903,0.8290487,0.96954465,0.86385393,0.92039055,0.8057996,0.9073127,0.7974245,0.8609588,0.7256434,0.84199744,0.9218267,0.9524829
0.9776884,0.948335,0.90656734,0.83284855,0.96888024,0.9062724,0.8358019,0.9056906,0.96195394,0.92038494,0.91323346,0.8161643,0.8217611,0.9481532,0.95696926,0.85415715,0.87294877,0.79789275,0.9400109,0.8118468,0.93402565,0.955165,0.97500324,0.8551899,0.81363416,0.9796465,0.829047,0.91118306,0.9416738,0.9759297,0.8745395,0.9045039,0.91912067,0.81803685,0.75160563,0.8509116,0.93885285,0.9500561,0.8303253,0.7935157,0.8945091,0.9303621,0.9314562,0.8175673,0.79721725,0.8758728,0.9425044,0.8690462,0.868993,0.9449011,0.89322513,0.92717475,0.88073677,0.84270585,0.9735404,0.85351986,0.91904396,0.80696255,0.91572535,0.7979059,0.8668304,0.7462788,0.8380343,0.92195696,0.94925463
