0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.91161036,0.84759897,0.7869693,0.74894,0.8935574,0.8162777,0.74060154,0.82003796,0.8977905,0.80959845,0.83988786,0.7327763,0.7465334,0.89495856,0.88953984,0.7434201,0.7436545,0.69957215,0.84005266,0.7032857,0.83375335,0.8942658,0.90718395,0.7609568,0.70526963,0.91099066,0.68275756,0.83693194,0.8420598,0.92599374,0.7883712,0.7824208,0.83075994,0.714155,0.71361923,0.71049285,0.8275868,0.8748599,0.7427078,0.80063796,0.765064,0.81304055,0.8240709,0.7029727,0.5,0.80404705,0.8462313,0.73216975,0.76138335,0.83328694,0.7768525,0.8056804,0.7298498,0.70487404,0.90944576,0.7263204,0.79473025,0.7003187,0.7998395,0.7359838,0.7334166,0.7047869,0.7945591,0.8347853,0.86704594
0.9110602,0.83809,0.794216,0.76051325,0.9067387,0.8216586,0.7487064,0.82052493,0.8975452,0.8062928,0.8286655,0.75039303,0.7530096,0.8931365,0.888095,0.7453954,0.7751212,0.6834347,0.8286304,0.7089964,0.84021664,0.8783212,0.9075846,0.7775855,0.677226,0.9151223,0.71304965,0.8148299,0.8401926,0.9241734,0.79396445,0.77982086,0.838713,0.7358359,0.7057643,0.72684455,0.8418789,0.86573154,0.7722612,0.8096923,0.7731934,0.81215787,0.83018804,0.6983229,0.8010191,0.8094144,0.84584796,0.7543911,0.7753742,0.82713836,0.7737772,0.8150437,0.7333927,0.7155488,0.90007323,0.7180757,0.8193764,0.6801858,0.79900116,0.70772636,0.7340609,0.6945443,0.7910889,0.8292669,0.8740651
0.8988604,0.8537607,0.78689736,0.719755,0.91020787,0.82304674,0.70970947,0.8251797,0.8991536,0.80851346,0.8354323,0.73537934,0.75027555,0.89154434,0.8873124,0.7586459,0.7686511,0.67315555,0.82827437,0.71510124,0.822144,0.89847356,0.91310036,0.7433843,0.69009167,0.89702994,0.70683247,0.8359221,0.8447023,0.92437255,0.7747294,0.79592955,0.836147,0.7066691,0.7831598,0.7130225,0.8440532,0.8715071,0.76259553,0.78529555,0.7812259,0.8081542,0.8204275,0.71705395,0.5,0.80279166,0.8601284,0.73735535,0.7604871,0.8477237,0.7877555,0.8080442,0.73003757,0.73429906,0.9060626,0.7228541,0.8151617,0.7002208,0.8081599,0.7297794,0.72591037,0.6907977,0.78373086,0.81229687,0.8807294
0.896048,0.8362084,0.7916403,0.7442945,0.9008063,0.8208013,0.72789776,0.81826353,0.8917182,0.80238914,0.81529456,0.71346295,0.7123152,0.8783832,0.8826938,0.7493274,0.7543516,0.69153345,0.81453663,0.71253514,0.8222288,0.88537604,0.92870045,0.74567646,0.67537236,0.9054343,0.67025226,0.82162213,0.8450091,0.9272172,0.7700561,0.7902312,0.8189496,0.70516056,0.6787005,0.72953343,0.8370605,0.8722906,0.7209321,0.74283755,0.7540781,0.78027254,0.82707137,0.69006246,0.7410746,0.7998966,0.88096815,0.7663683,0.75759274,0.8334087,0.77859324,0.8171282,0.73000866,0.71348715,0.90569067,0.7174677,0.8430294,0.6820426,0.7981765,0.720579,0.74214983,0.6718068,0.7857808,0.81316155,0.8829042
0.90243495,0.842734,0.79363006,0.73420644,0.91736615,0.81358093,0.7269305,0.8207376,0.9165318,0.8072984,0.8107899,0.70199007,0.7141243,0.8869454,0.8864933,0.7352064,0.7491834,0.6956659,0.8181176,0.6870222,0.8251332,0.8916297,0.90502626,0.73956525,0.6836636,0.90956146,0.6738237,0.81471884,0.8425359,0.92208934,0.76682115,0.7824386,0.82538056,0.70672727,0.6616144,0.7347089,0.84772277,0.88385916,0.74693817,0.74877965,0.7741383,0.811836,0.8255042,0.7052859,0.5,0.78551865,0.86557543,0.7526383,0.74243784,0.8300151,0.7958308,0.8104854,0.70957124,0.72513413,0.9117206,0.72539675,0.8099987,0.70575774,0.7935546,0.7120756,0.7438525,0.68449104,0.79472053,0.81440365,0.8594937
0.90147126,0.8389858,0.79649985,0.6998663,0.90848804,0.80328834,0.7075267,0.8164093,0.8642664,0.7939683,0.80678964,0.68387556,0.71424735,0.86596787,0.8792788,0.72176254,0.7487236,0.66431206,0.81313455,0.67649317,0.80627865,0.88853425,0.9107433,0.7354851,0.6720964,0.9082042,0.6782108,0.7959828,0.827119,0.9265128,0.77998394,0.78332245,0.82083386,0.71560293,0.6695959,0.73925686,0.82686067,0.8970418,0.7521047,0.7896792,0.7435635,0.80335575,0.8374779,0.6859164,0.7429116,0.75984746,0.8247812,0.7329367,0.7428632,0.838796,0.76846606,0.8021242,0.7221712,0.6823117,0.9069595,0.70709234,0.8260379,0.6904412,0.774834,0.7024097,0.7385802,0.6778227,0.7752985,0.7979611,0.84767854
0.90691864,0.8714557,0.799583,0.73379105,0.88879585,0.8097391,0.70947987,0.81339633,0.8817669,0.7887985,0.81576866,0.6955997,0.72479755,0.88026625,0.9021594,0.72061044,0.7581367,0.6928941,0.8260174,0.68682027,0.8222416,0.8720061,0.91042054,0.74170595,0.6714469,0.9043767,0.666576,0.8122088,0.8362597,0.92324525,0.7695892,0.76847315,0.8189878,0.69463164,0.67183656,0.72827554,0.83873075,0.8806152,0.747575,0.7354569,0.77444875,0.8057648,0.8233107,0.7052086,0.7842263,0.74711525,0.8380168,0.72572166,0.7515886,0.8376252,0.7661525,0.8011676,0.72509134,0.7120257,0.9008046,0.72701496,0.8317754,0.6972189,0.7850414,0.70298773,0.7331618,0.6844261,0.78023565,0.807963,0.8596441
0.9098636,0.8403228,0.79856706,0.70088553,0.90647197,0.80828154,0.7470041,0.80694294,0.8723356,0.791715,0.81043416,0.69341516,0.7275534,0.8824766,0.86792576,0.7362243,0.74173623,0.67106324,0.8214345,0.6787402,0.80304456,0.88749933,0.9058708,0.720401,0.6685373,0.90437746,0.68376654,0.8152966,0.84733105,0.92087066,0.75623333,0.77322257,0.8210375,0.68585724,0.68670213,0.72026056,0.83635557,0.86315405,0.75163126,0.7618953,0.75953114,0.8056847,0.8361566,0.6788789,0.7685713,0.75526166,0.8440617,0.7684262,0.7517323,0.8202814,0.76329905,0.8137642,0.7090685,0.7012404,0.8964162,0.703328,0.80373794,0.6886212,0.8075845,0.6932991,0.73999,0.70239055,0.75782144,0.8160217,0.873841
0.9045037,0.84812886,0.7810334,0.7057668,0.8905454,0.78066564,0.7502937,0.8157826,0.87701523,0.7984165,0.8044792,0.71246034,0.7172637,0.8658895,0.9010798,0.72565365,0.720144,0.6834077,0.8203237,0.6678692,0.81105787,0.8888624,0.90290004,0.74457026,0.68113935,0.9151603,0.6818846,0.8072624,0.85625875,0.91788095,0.75523347,0.7744666,0.80376303,0.69300073,0.67014176,0.70295686,0.83867973,0.85847145,0.75762844,0.77280563,0.7640895,0.7959806,0.80582637,0.6923387,0.7712995,0.7763224,0.8508053,0.7561986,0.75104386,0.841391,0.7684034,0.80356854,0.73316896,0.67580664,0.9013352,0.7096005,0.8138103,0.6811069,0.78427327,0.69218624,0.73374265,0.6723314,0.76966625,0.8271611,0.85850054
0.900309,0.8239205,0.78452796,0.68844837,0.89407617,0.77430964,0.70826715,0.8036797,0.87737226,0.7818444,0.8011197,0.66926044,0.7083346,0.8791527,0.87606996,0.74635696,0.71182257,0.65969163,0.81541,0.69176674,0.8109471,0.8753072,0.9241546,0.70552695,0.6800672,0.8950679,0.67711663,0.8114311,0.8394875,0.9433162,0.76234347,0.785929,0.80452377,0.66318333,0.66350603,0.70605206,0.8335371,0.86343527,0.715564,0.7449822,0.7737781,0.80968976,0.82837754,0.6956872,0.7659366,0.73999614,0.8353823,0.7368873,0.7322247,0.8330205,0.76624846,0.80060256,0.7140177,0.6755763,0.89059126,0.7045393,0.7914824,0.6957144,0.7887745,0.6856104,0.7216333,0.66459817,0.7761036,0.80520976,0.8525664
0.90730596,0.82708824,0.79964894,0.72460175,0.9112207,0.80410296,0.71410763,0.8148902,0.86842555,0.79432267,0.80074936,0.6741544,0.7315478,0.8826938,0.9066848,0.7455209,0.75500757,0.6662958,0.82643616,0.6729848,0.8056655,0.87297916,0.92098653,0.70479953,0.6725713,0.8890993,0.6724112,0.8195803,0.836713,0.94143325,0.75974125,0.787636,0.8134745,0.6832704,0.66643083,0.71487015,0.8395837,0.87260157,0.72961175,0.77528256,0.7608533,0.7900478,0.82321227,0.68643636,0.780685,0.75239104,0.83188134,0.76469564,0.73214835,0.8385824,0.7694385,0.7995871,0.7111269,0.695764,0.90047985,0.71405303,0.81857073,0.66854215,0.7947219,0.6833608,0.7276518,0.6543341,0.78040475,0.81202835,0.85275805
0.91153276,0.8356351,0.79043746,0.6965405,0.90477,0.801919,0.72530293,0.8060249,0.88750523,0.8022355,0.79993445,0.6533735,0.7401787,0.8751756,0.89345235,0.7424335,0.7190695,0.643563,0.8489363,0.6545426,0.79790497,0.8699987,0.9167061,0.72490734,0.6613253,0.8900828,0.67173016,0.8218963,0.82612884,0.9239647,0.724669,0.7850734,0.82068205,0.666956,0.66530323,0.7045722,0.8363605,0.8709271,0.7437959,0.7629748,0.7539158,0.7810018,0.81698924,0.67275035,0.77428955,0.74728656,0.84714293,0.7418847,0.73501885,0.83450615,0.7743072,0.8122076,0.72192585,0.6826,0.89630145,0.7225528,0.79302526,0.6670794,0.7834537,0.6931458,0.728075,0.65554804,0.7711299,0.82135576,0.8603066
0.9124715,0.8330246,0.79197186,0.69328356,0.88844055,0.78447807,0.7099635,0.7857963,0.87300956,0.8094448,0.7922354,0.6819124,0.7208018,0.86929494,0.8701197,0.714448,0.74100983,0.6596723,0.84472024,0.6663724,0.8225013,0.8844721,0.9034053,0.72807163,0.6649699,0.89419264,0.69350135,0.8098273,0.8361138,0.925607,0.7467361,0.7737852,0.8166895,0.68227786,0.6530208,0.71083665,0.84939194,0.84337884,0.7581122,0.76639265,0.7663549,0.82032514,0.83037066,0.677311,0.7878373,0.76876324,0.8600415,0.74413955,0.71498567,0.8356596,0.74959534,0.80287844,0.7241873,0.6996619,0.90402406,0.71561825,0.816806,0.68687683,0.78258216,0.6605389,0.71869004,0.6923243,0.7569827,0.8098496,0.8556042
0.90468717,0.83873576,0.7854504,0.6936033,0.8841408,0.77555025,0.7195028,0.80584747,0.8935309,0.77574855,0.8104922,0.6810024,0.7022249,0.8683901,0.8946317,0.725407,0.73542047,0.64344984,0.83998376,0.7008499,0.80246806,0.8707777,0.90632844,0.71681976,0.6559371,0.88374853,0.68985313,0.81677544,0.8504463,0.94732916,0.74961346,0.79868275,0.8198006,0.66808003,0.68400896,0.7122884,0.8488786,0.8464034,0.72522765,0.74595076,0.78357005,0.7975242,0.82815737,0.6692768,0.7675454,0.7660105,0.8146377,0.7383459,0.72349787,0.8270423,0.7652012,0.8224726,0.73249555,0.67265654,0.8940773,0.71724,0.81641763,0.6737119,0.78307927,0.66752684,0.6984744,0.646935,0.76910096,0.80638266,0.85190517
0.9114374,0.85162425,0.78032404,0.67638254,0.89844567,0.78595454,0.6992533,0.7972354,0.8782689,0.8029673,0.79241574,0.66830647,0.6974608,0.8617126,0.87512815,0.7190293,0.7358966,0.6670494,0.8272453,0.68851537,0.8080526,0.876975,0.9087399,0.7205091,0.6637239,0.91606677,0.6957892,0.8002956,0.8281581,0.9143511,0.7555668,0.7808555,0.8079498,0.683148,0.66157013,0.7298916,0.8312988,0.85469466,0.70849323,0.74966896,0.76747185,0.8181959,0.81871545,0.6756942,0.7578925,0.76083946,0.8413265,0.72914827,0.7155684,0.8267344,0.7462951,0.8134987,0.7356702,0.691418,0.900481,0.70121825,0.8182579,0.66877234,0.79089695,0.6756351,0.70879054,0.66677326,0.7575909,0.8044791,0.8400004
