0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9646241,0.9779454,0.91351306,0.9571699,0.97746843,0.93888277,0.8967139,0.9117583,0.92991525,0.97603476,0.9508298,0.96381193,0.93003374,0.9295449,0.90128714,0.8814902,0.9157203,0.9719344,0.9444666,0.9825665,0.9403677,0.9309701,0.8680068,0.76810163,0.88836926,0.94215167,0.9530075,0.8904347,0.9294638,0.91220105,0.9327492
0.971779,0.9753778,0.89724207,0.95003575,0.97684,0.94882506,0.93464816,0.92283803,0.924459,0.97285545,0.9589685,0.95613587,0.9267128,0.9308189,0.90098333,0.887321,0.9200687,0.97630924,0.94396955,0.98025626,0.94314504,0.9065625,0.8676842,0.7493424,0.8898872,0.9310329,0.94830376,0.8783908,0.92925304,0.9191562,0.9389265
0.9707928,0.9750513,0.9108133,0.92645043,0.97853076,0.953678,0.9252176,0.9224612,0.9154671,0.96397245,0.95761216,0.9412813,0.91893536,0.93879604,0.89199585,0.8779905,0.90157056,0.9728991,0.93368876,0.9780043,0.9300173,0.93000054,0.86751693,0.75606227,0.8854822,0.9192942,0.94410473,0.86150455,0.9278555,0.8994143,0.9552472
0.96933854,0.9819586,0.8987203,0.94474405,0.9769151,0.939484,0.9168722,0.9017273,0.8927571,0.97671777,0.95347047,0.9416544,0.9173282,0.9165887,0.89722955,0.89280045,0.90426654,0.9735996,0.9237555,0.97732455,0.92917097,0.92788845,0.85805076,0.75284857,0.89133483,0.8156701,0.94538075,0.8669369,0.9257671,0.88899183,0.9338187
0.9782079,0.97154486,0.9039032,0.91978073,0.9759332,0.9420707,0.9043033,0.9241155,0.9247181,0.9667727,0.94136184,0.92337257,0.9177247,0.9280615,0.91340494,0.87834305,0.9081127,0.9782032,0.9371661,0.9824048,0.9344241,0.92923963,0.86221296,0.7601315,0.88649535,0.9347742,0.9425675,0.8688728,0.9300174,0.9025168,0.9283462
0.9719901,0.9747026,0.8917036,0.91217214,0.9739175,0.9230677,0.9066337,0.9096781,0.91975653,0.9639213,0.9559221,0.9368054,0.91297895,0.83166677,0.88755184,0.87477547,0.910035,0.9721855,0.92744464,0.97880965,0.9278949,0.8949989,0.8669307,0.7690377,0.88115007,0.95520866,0.9119829,0.86068356,0.93996644,0.9081744,0.90447104
0.97699076,0.9645276,0.9124663,0.9415461,0.97013223,0.91905653,0.9241911,0.91568786,0.9345382,0.9632344,0.9491347,0.91640353,0.9123448,0.90354276,0.8965808,0.8793657,0.9122094,0.9687593,0.9351841,0.98091835,0.92931277,0.8899873,0.8701521,0.7681042,0.86562496,0.94871014,0.9121635,0.865013,0.9414628,0.88883656,0.91464895
0.9749181,0.96733147,0.89462906,0.946783,0.96567315,0.92870635,0.9012498,0.9069817,0.91052616,0.940774,0.94846827,0.911701,0.90206194,0.87726235,0.87636334,0.8850285,0.9118295,0.95952475,0.9264113,0.9698575,0.9251188,0.9096128,0.86084986,0.78784233,0.87704307,0.95409065,0.90984666,0.851165,0.92741364,0.89939755,0.91219366
0.9674599,0.9500211,0.9143753,0.95512897,0.977569,0.9272775,0.89365906,0.8924741,0.9080722,0.9476029,0.95151466,0.9141849,0.9095361,0.88315135,0.8857459,0.8653453,0.91395265,0.9701014,0.9460502,0.9688657,0.9321327,0.9138044,0.8638899,0.7654798,0.8624236,0.9486198,0.8927379,0.82659036,0.9245241,0.880544,0.8990423
0.95926744,0.89385027,0.92297035,0.9224962,0.9651529,0.9300878,0.8950152,0.89775586,0.9303268,0.96069384,0.9527718,0.91458315,0.8940842,0.91190165,0.8910122,0.8871291,0.92334473,0.9639075,0.9377605,0.9696783,0.93158513,0.9116354,0.87026364,0.7643384,0.86752564,0.933164,0.91920054,0.86495674,0.9298927,0.89510816,0.9188859
0.9642117,0.8934886,0.92779773,0.93367994,0.973719,0.9338178,0.8806999,0.901207,0.92620677,0.961685,0.95690715,0.9095879,0.9035178,0.88595784,0.8533053,0.88200074,0.9321951,0.97414804,0.93476313,0.97579765,0.92206895,0.90050954,0.8717227,0.77153575,0.8821728,0.9568378,0.91798824,0.8757143,0.9218497,0.86600363,0.91533333
0.968415,0.94483507,0.91198117,0.9461594,0.9739714,0.9349798,0.88865626,0.91038483,0.93200094,0.9503401,0.94133914,0.91559374,0.87119806,0.9103455,0.86565024,0.869057,0.9149353,0.9643364,0.93234223,0.9545648,0.91792107,0.88702875,0.85168964,0.76971865,0.8703707,0.95003635,0.88865066,0.86463577,0.91834706,0.849401,0.89901435
0.9786881,0.9153329,0.9027651,0.946295,0.97132164,0.92397314,0.887004,0.89236844,0.91333735,0.9420218,0.95583385,0.92986953,0.873131,0.88639295,0.8543319,0.8938329,0.9185913,0.96961784,0.9200433,0.9590281,0.93132,0.89735836,0.87197745,0.7842897,0.8734956,0.9561795,0.91238225,0.8609973,0.90550536,0.88334036,0.92342734
0.9680045,0.9065931,0.89675456,0.9127876,0.97156584,0.9175287,0.90183187,0.9040235,0.89576435,0.9371774,0.9549701,0.9083085,0.8614629,0.86525726,0.865257,0.8797019,0.92763615,0.96516937,0.9341559,0.9533119,0.9116492,0.89195263,0.83975893,0.7659952,0.86260664,0.95330983,0.91510266,0.8662524,0.8857954,0.879508,0.92471457
0.9770409,0.9032554,0.8848762,0.92735744,0.94925,0.9419938,0.90514183,0.9085792,0.9315491,0.91013086,0.9542624,0.9013154,0.8642751,0.8933261,0.85665286,0.9108356,0.9186267,0.9641179,0.9459426,0.9297968,0.91508603,0.9064516,0.85336965,0.7946441,0.87290245,0.9482699,0.9109483,0.89208996,0.88675755,0.8929335,0.92956746
0.9613215,0.92790365,0.8614828,0.9413893,0.9229303,0.9417702,0.9112899,0.9070825,0.91412836,0.9535682,0.95499414,0.9050878,0.8553006,0.8963975,0.86119956,0.91481334,0.9141659,0.96683085,0.9463159,0.96209407,0.92290443,0.9091558,0.863184,0.80053556,0.8506905,0.95341223,0.9306835,0.88193387,0.88482594,0.8703443,0.9207681
0.9697673,0.9333292,0.8853578,0.92622066,0.9526707,0.94056326,0.9043636,0.910417,0.9232211,0.94626534,0.9522765,0.9271648,0.84763634,0.89801973,0.86476856,0.9205581,0.92097056,0.97198373,0.9318729,0.9581209,0.9094801,0.92914635,0.8694866,0.7965621,0.8606058,0.94421846,0.9104447,0.8724386,0.8849819,0.85848665,0.911032
0.97379565,0.9302845,0.8980916,0.93151414,0.9452437,0.9409731,0.8973416,0.88954824,0.91510814,0.95967036,0.9538537,0.94266725,0.8462569,0.9164954,0.8473786,0.9308742,0.9227803,0.96934277,0.9585689,0.9417527,0.926193,0.9174129,0.84428924,0.80763406,0.8527033,0.9295833,0.9254343,0.8736148,0.9022167,0.8923473,0.933253
0.96945465,0.9202912,0.87591887,0.93238217,0.94767517,0.9214935,0.9220666,0.9214984,0.9244653,0.9611332,0.9436585,0.93022406,0.84417784,0.9055748,0.8097836,0.93029165,0.91726387,0.9679054,0.9421413,0.9509174,0.90083194,0.9274014,0.84838575,0.8053559,0.8417491,0.9389558,0.93005687,0.8835874,0.8955862,0.89071757,0.93457156
0.9629588,0.9157636,0.8573953,0.9496411,0.9349072,0.94286406,0.920109,0.9132087,0.9338625,0.9633715,0.94170827,0.9428447,0.8785606,0.8786277,0.7623473,0.9194293,0.9025744,0.9659772,0.9585833,0.96820056,0.9288684,0.8979105,0.8452873,0.79876566,0.85051554,0.9424217,0.91807395,0.8720933,0.8974339,0.85944825,0.9162867
0.95115733,0.9241826,0.9035209,0.93181777,0.9320475,0.94818455,0.8964314,0.9182775,0.9151607,0.95737356,0.93383706,0.93697923,0.86931103,0.88235474,0.77184963,0.9288865,0.9159429,0.9547632,0.9521279,0.96820986,0.9065714,0.90163434,0.862931,0.803805,0.8633009,0.95133114,0.9221115,0.8579423,0.8956421,0.8537972,0.9223309
0.9667608,0.92521644,0.89728194,0.93082446,0.9389717,0.94655824,0.9235592,0.9173449,0.91505307,0.95055836,0.9199332,0.92363155,0.8557339,0.88204193,0.766461,0.90526515,0.90767914,0.95890874,0.95478934,0.96129864,0.90123355,0.917999,0.8744871,0.8136157,0.8545878,0.9518895,0.9348235,0.874222,0.90944993,0.8668679,0.91597575
0.9589249,0.9347415,0.8648767,0.9188575,0.93111,0.9110849,0.90848833,0.9204709,0.90599084,0.9463204,0.93817383,0.9090281,0.8661836,0.8732903,0.7394556,0.8669862,0.9139444,0.96379197,0.9633673,0.953189,0.9214144,0.91341186,0.8774887,0.8091489,0.85674363,0.9488408,0.917937,0.8865455,0.9024198,0.84133863,0.923316
0.9719633,0.9408748,0.8854732,0.90064514,0.9468448,0.9273925,0.9176073,0.9139628,0.87490356,0.9605942,0.9309127,0.9210202,0.8428162,0.9077421,0.7380467,0.8761751,0.8944933,0.94949186,0.95952004,0.94880724,0.9176247,0.91432184,0.8822377,0.8218485,0.86363286,0.9360754,0.9125223,0.86736834,0.9213666,0.87596875,0.9296239
0.9778137,0.9161431,0.8880518,0.90584844,0.93437684,0.9172768,0.9294071,0.89904034,0.9035251,0.95145,0.93850917,0.9373299,0.84439135,0.8922514,0.6878738,0.8668223,0.85876864,0.94552654,0.9610973,0.9593148,0.9114823,0.9076175,0.8891893,0.8085631,0.8706777,0.93667257,0.9225266,0.8733718,0.9004911,0.844327,0.93705416
0.9750947,0.930484,0.88953996,0.88017356,0.95679677,0.92957944,0.91197175,0.9133644,0.8995288,0.95486057,0.9315982,0.9040718,0.8646515,0.89250106,0.71189654,0.88874626,0.87502044,0.9453992,0.95432836,0.964165,0.9084748,0.9051168,0.8793928,0.8161,0.876719,0.95946926,0.9162579,0.9026368,0.90819836,0.86766803,0.94413954
0.96117145,0.9219585,0.9184382,0.8892545,0.9278319,0.898352,0.9314626,0.91280454,0.90793335,0.9596014,0.8922946,0.8993513,0.86724603,0.89569014,0.68267167,0.8722173,0.8930026,0.9368639,0.9385609,0.959336,0.9236614,0.92709583,0.8868089,0.7890101,0.8657009,0.9413295,0.90462166,0.91799027,0.8742938,0.8333354,0.9339198
0.9706419,0.9427313,0.91514075,0.91321164,0.94118553,0.92273414,0.933997,0.92891973,0.9079442,0.95839506,0.9065418,0.9080877,0.880642,0.8977569,0.677425,0.8949225,0.8944154,0.9334928,0.93703425,0.9671891,0.9251107,0.9167748,0.8936351,0.80877197,0.86531204,0.9423889,0.9154337,0.9138589,0.8952023,0.87867266,0.9267317
0.9589422,0.9440544,0.9183256,0.9202689,0.94136035,0.92688596,0.9395736,0.93164486,0.9060085,0.9685709,0.92333025,0.90709484,0.87836456,0.9211712,0.6696642,0.8787987,0.91462505,0.92327034,0.94039565,0.9605956,0.9161536,0.9231909,0.87648576,0.818321,0.86318284,0.9468383,0.8992433,0.9001961,0.9021173,0.8788785,0.9385194
0.93026745,0.89103925,0.90711296,0.9008272,0.9359344,0.9090687,0.9057587,0.90704536,0.8800954,0.95385873,0.89666104,0.91215,0.84629375,0.8746013,0.64316666,0.86231554,0.8799532,0.92115456,0.9468406,0.9684571,0.9041715,0.9097776,0.79984677,0.80124784,0.8391183,0.9403405,0.9107139,0.8706281,0.9155393,0.8244915,0.91000384
0.92313474,0.8767859,0.88742214,0.9224245,0.94788504,0.925923,0.8940658,0.88387203,0.88793904,0.94549584,0.9072798,0.8975218,0.8690397,0.88386494,0.83857906,0.8659083,0.89955235,0.93102455,0.96157795,0.9619453,0.9148396,0.90330327,0.8149327,0.8192634,0.8543503,0.95077205,0.9275001,0.8854713,0.8916044,0.8473543,0.9407211
0.9187896,0.92262006,0.87426686,0.9169215,0.95423734,0.9143503,0.87959707,0.8883626,0.88978124,0.95309377,0.9083692,0.9184703,0.8644792,0.87936217,0.723415,0.86716914,0.89551216,0.9441218,0.9522036,0.9644388,0.89957577,0.91477436,0.8372971,0.79849154,0.83694285,0.9286778,0.9143272,0.8702443,0.9065223,0.85223895,0.94524366
0.9413394,0.9586127,0.8982829,0.8968494,0.9635692,0.93260807,0.91698825,0.90794986,0.89113414,0.9455326,0.94193506,0.92809045,0.86342156,0.92112535,0.71231014,0.869572,0.8990727,0.9476016,0.9429481,0.9675612,0.93382764,0.9224964,0.8791184,0.79538256,0.84601957,0.9358675,0.9113493,0.89808637,0.9085698,0.8161604,0.9393245
0.911451,0.8950681,0.91133773,0.92286265,0.95277697,0.9295812,0.86857367,0.9062463,0.90025383,0.9355596,0.83779734,0.9057009,0.8485396,0.8711881,0.815728,0.85951686,0.9041275,0.95860153,0.9596085,0.9557884,0.90270627,0.9109675,0.7626725,0.7716434,0.8498602,0.9401382,0.9000886,0.870847,0.8938214,0.81123066,0.92616206
0.92071253,0.9230292,0.89965475,0.9199502,0.95478815,0.9072533,0.8863897,0.9400423,0.890959,0.9528184,0.9085934,0.8939118,0.8485118,0.89068323,0.8310546,0.8617815,0.91194093,0.96003526,0.94010025,0.953652,0.9040951,0.8953729,0.7937255,0.7800807,0.8303503,0.9250769,0.8871305,0.8923236,0.8955906,0.8438565,0.90849364
0.9197484,0.93646044,0.8848497,0.9204754,0.96158725,0.8995086,0.88768053,0.8997123,0.8979945,0.92904896,0.883423,0.8774926,0.86845297,0.89263856,0.8249016,0.86002755,0.91058064,0.9316146,0.9422519,0.9522135,0.90273833,0.897636,0.78694236,0.7996584,0.83302987,0.9179115,0.89760226,0.8795382,0.91536695,0.82074606,0.9267156
0.8992903,0.909669,0.891222,0.9184092,0.9434395,0.90592694,0.8943511,0.90805495,0.88806623,0.9485328,0.8663211,0.9142096,0.8751155,0.9118756,0.83663714,0.86390066,0.9013069,0.94522095,0.938808,0.9246778,0.89152217,0.9125123,0.80340916,0.8047418,0.80564564,0.93054795,0.9065688,0.83397275,0.9273771,0.8480723,0.9072708
0.94135624,0.94461864,0.9012014,0.92480314,0.96726805,0.928144,0.8980711,0.9224161,0.89961326,0.9540348,0.9435008,0.93365204,0.89133996,0.9141834,0.86627984,0.8569342,0.91282755,0.95829844,0.9528171,0.94229025,0.89775217,0.9117403,0.8388532,0.80181515,0.85883313,0.9508532,0.9240886,0.90250236,0.9370124,0.8624757,0.93679845
0.8969798,0.876579,0.9114313,0.91231567,0.95442015,0.9065091,0.86862695,0.9076536,0.87006086,0.93144286,0.8812911,0.9101523,0.8015627,0.8512187,0.7059875,0.85005945,0.90317935,0.93173593,0.9491948,0.9618967,0.8872492,0.9031856,0.76816994,0.8077381,0.80389106,0.940803,0.9017945,0.83632267,0.9226776,0.8049111,0.86540896
0.90180904,0.91709363,0.8991109,0.9126629,0.95179325,0.93415356,0.8810784,0.897699,0.87029433,0.9278179,0.9229437,0.9157199,0.83596545,0.9049792,0.8432051,0.85375637,0.8734461,0.94050306,0.96340626,0.9308123,0.8896931,0.9185152,0.7819935,0.80470616,0.80459493,0.92079157,0.8991102,0.89052576,0.9388257,0.85317767,0.92137283
0.90642244,0.94469243,0.9269198,0.9031278,0.9542444,0.9184666,0.89553475,0.9415308,0.9134687,0.92848814,0.9372609,0.9320729,0.8996252,0.909904,0.8440631,0.888241,0.8922875,0.97059447,0.96455747,0.94414824,0.89879245,0.9133187,0.86240345,0.8335021,0.87126493,0.9096741,0.92361856,0.8937796,0.9169187,0.8383744,0.935413
0.9282254,0.93131715,0.9084941,0.9044331,0.93912166,0.8880808,0.8666791,0.9036397,0.8990799,0.9050033,0.90720063,0.926966,0.8793483,0.8694839,0.826436,0.89159393,0.88311654,0.95887583,0.96141183,0.9499723,0.8910005,0.90078455,0.77975655,0.8246363,0.830875,0.92388153,0.91277313,0.87338346,0.91632676,0.8387184,0.93546027
0.9206592,0.9315279,0.90802824,0.90116113,0.9450322,0.88065225,0.8829102,0.9263517,0.90516305,0.92533606,0.8921961,0.92552966,0.89894605,0.9046483,0.85544264,0.9031831,0.8728599,0.9435324,0.939542,0.9607236,0.9133331,0.88505584,0.7890043,0.80413544,0.8452072,0.8957399,0.9136043,0.8814786,0.9053423,0.8332369,0.9081018
0.9107713,0.9143063,0.9009399,0.91866493,0.94912744,0.9165683,0.86337566,0.9174907,0.86185074,0.92247635,0.91572523,0.9233464,0.8615901,0.90941536,0.87824446,0.8562049,0.8719442,0.94870234,0.96595836,0.94558275,0.8923563,0.8875944,0.83362365,0.8474879,0.8280545,0.92708504,0.9320335,0.8913324,0.93886954,0.86337495,0.9018797
0.9208761,0.90487987,0.8724341,0.923065,0.94812566,0.91936576,0.8469137,0.9023364,0.90259385,0.9320061,0.90608317,0.9040381,0.84096104,0.89357495,0.89090353,0.8498771,0.88336164,0.94394386,0.95169884,0.9297774,0.8872435,0.90938115,0.81743723,0.8201489,0.8064414,0.93513083,0.91048723,0.87940776,0.94497305,0.8876741,0.92707783
0.93848705,0.87814087,0.8779813,0.9153037,0.9525406,0.9269197,0.8781003,0.91162205,0.9135866,0.934946,0.93281054,0.9207537,0.832663,0.88151276,0.8969142,0.86726224,0.882353,0.94318825,0.9626795,0.93583924,0.89692235,0.91277885,0.80192876,0.79881465,0.78552544,0.941781,0.9157697,0.88450474,0.9284041,0.86253864,0.8898006
0.9428446,0.91905147,0.91630465,0.91591597,0.9414172,0.9246567,0.8835616,0.9161006,0.8979396,0.9108941,0.9100447,0.91266334,0.869879,0.9123642,0.8929376,0.8662704,0.88917816,0.9124864,0.96265435,0.93502384,0.9161975,0.90880513,0.8017934,0.82038736,0.7972111,0.93292105,0.8845688,0.8680792,0.9286351,0.84673667,0.91029465
0.9211431,0.9017922,0.8922734,0.8970165,0.92918515,0.90604776,0.8739536,0.90296835,0.8626172,0.88786495,0.91140914,0.8807386,0.88002944,0.9013795,0.8659537,0.85812265,0.88325155,0.89078677,0.94922173,0.9361254,0.8951667,0.8748835,0.77176446,0.81543154,0.8225212,0.9254866,0.9163229,0.8476954,0.9147909,0.84046054,0.8807715
0.927095,0.90094435,0.8738878,0.91789246,0.93845147,0.91592014,0.8929365,0.90758896,0.9096445,0.92803174,0.8971266,0.89670205,0.84874123,0.87976027,0.87905866,0.8702506,0.91225684,0.8988738,0.9569676,0.9471175,0.90889084,0.87236345,0.8104921,0.8200019,0.80167544,0.943498,0.90360016,0.8748387,0.9203742,0.8746067,0.89221656
0.9271876,0.88330644,0.8925713,0.8856763,0.9496554,0.93510485,0.9066568,0.9069438,0.90649,0.9105296,0.8655036,0.9084762,0.8429906,0.8508481,0.89368653,0.8311346,0.91036797,0.87943584,0.9659264,0.9569307,0.9008431,0.9035872,0.79753757,0.7885983,0.8264193,0.9159598,0.9250977,0.86942244,0.91244125,0.87681663,0.880964
0.9511002,0.8796204,0.8630176,0.94896966,0.9471656,0.904438,0.9086445,0.894314,0.9120887,0.9060508,0.86728454,0.9012857,0.8691618,0.8863795,0.86354554,0.85843086,0.88322425,0.89422023,0.9601152,0.951856,0.9417819,0.8887247,0.78324133,0.8111949,0.8146966,0.92136145,0.903884,0.8835649,0.91878295,0.8813821,0.9042744
0.9275471,0.86553013,0.85813206,0.86781204,0.95484513,0.92206085,0.8808678,0.9002094,0.8944502,0.8667123,0.87263376,0.89532036,0.845604,0.8769501,0.8999588,0.8660894,0.9027666,0.8909044,0.97432137,0.95706546,0.904236,0.87275606,0.77424717,0.8267179,0.816519,0.9234578,0.908832,0.88170433,0.92481166,0.87274677,0.8850131
0.9337196,0.84618706,0.8668314,0.9338775,0.94362223,0.90723985,0.87951314,0.8889904,0.88283455,0.8706234,0.8957265,0.8895715,0.83656436,0.7784418,0.89015573,0.84145355,0.87299854,0.88856786,0.96574515,0.9636622,0.9330577,0.8261393,0.7926171,0.82566446,0.830472,0.9090682,0.92980295,0.8693501,0.92962694,0.8575364,0.904819
0.9485277,0.81494653,0.8561793,0.91166335,0.9467536,0.9057129,0.89231163,0.8592256,0.89454347,0.89365506,0.8755033,0.8852498,0.8521159,0.86858886,0.88813275,0.849239,0.8590211,0.9271315,0.96341306,0.9653093,0.9193623,0.8477477,0.81353545,0.825141,0.8373331,0.9299896,0.9254502,0.8938351,0.9067469,0.85062635,0.8886436
0.92575437,0.852927,0.89550585,0.9235497,0.9533422,0.89926624,0.91259545,0.88587016,0.8954341,0.89365625,0.91539717,0.90835226,0.8389404,0.89304006,0.8712795,0.8702147,0.8928249,0.9005989,0.9526089,0.95151436,0.9142633,0.83043903,0.82269585,0.82403874,0.82450384,0.8830836,0.9305726,0.8806276,0.92172,0.8836338,0.9374588
0.92439115,0.8724258,0.89896494,0.8833828,0.94011414,0.9173194,0.89221233,0.8827795,0.9128252,0.908522,0.8920474,0.9125488,0.8855459,0.8526668,0.8576814,0.8796294,0.87348217,0.92479926,0.96372,0.95322937,0.90058714,0.84128046,0.8525566,0.79190195,0.86921304,0.8866735,0.9384589,0.8812295,0.9218172,0.84383017,0.9415027
0.9365954,0.8628977,0.9129024,0.89840496,0.9567977,0.91245073,0.8959279,0.88702035,0.9007153,0.9026979,0.91388416,0.9113191,0.89130247,0.8846153,0.8829289,0.84835774,0.85966265,0.9347154,0.9496841,0.94090474,0.9113957,0.85473025,0.8125776,0.795418,0.8407664,0.92703295,0.93763334,0.8752502,0.8998065,0.86120427,0.9034242
0.88573134,0.71760595,0.87368953,0.8316428,0.92944914,0.91520804,0.85320204,0.8516563,0.809687,0.8704528,0.87413526,0.8732795,0.78390193,0.8337095,0.6068096,0.79067343,0.8568039,0.8944292,0.958753,0.9301053,0.7802994,0.8265847,0.71453136,0.7985904,0.7459297,0.9364987,0.8579161,0.8599733,0.91386074,0.8658645,0.815454
0.9570016,0.86403584,0.92282486,0.8926263,0.9512026,0.91647875,0.9055065,0.9070337,0.90300876,0.90504664,0.9146262,0.9023777,0.8829616,0.9030272,0.851707,0.85413164,0.90321064,0.92156196,0.963891,0.95790046,0.9145054,0.87466645,0.7877219,0.8177297,0.84545213,0.91208756,0.9505642,0.8942066,0.910959,0.898714,0.9142616
0.8513453,0.8159857,0.85442835,0.80046904,0.9113793,0.91371965,0.8705316,0.8886023,0.84057343,0.8706687,0.91083103,0.8783302,0.865762,0.8373685,0.8575132,0.86752,0.87349164,0.90659535,0.9709682,0.95198023,0.93257546,0.8559625,0.7269188,0.8393773,0.78734976,0.895397,0.8724153,0.84313613,0.9131188,0.85835594,0.83934194
0.95913416,0.9360916,0.9121383,0.93522614,0.9632381,0.96151495,0.8855413,0.91655344,0.887532,0.90468186,0.92506,0.93070817,0.8888741,0.900886,0.83234763,0.9081414,0.8918427,0.9244661,0.9552995,0.96356857,0.9189668,0.85876673,0.79140735,0.8289776,0.86463964,0.9432243,0.9669117,0.9020424,0.92036283,0.8798368,0.90873665
0.9613729,0.9320664,0.92085636,0.8810627,0.95653033,0.9398599,0.89306396,0.9240394,0.8699645,0.90746665,0.9364689,0.9277424,0.87928396,0.88741064,0.8330466,0.87152314,0.86838263,0.920385,0.9574171,0.9417918,0.92217857,0.85186017,0.7867225,0.80144894,0.82811147,0.9460972,0.96864176,0.8712688,0.9155825,0.8849135,0.8964865
0.950037,0.94710374,0.9130917,0.8948122,0.9468897,0.9338296,0.8842434,0.9269946,0.88189703,0.8698376,0.8856839,0.8943591,0.8830625,0.90231854,0.838963,0.86471474,0.87457424,0.93557674,0.95053965,0.95954674,0.9318159,0.85618496,0.77507514,0.8136924,0.7974435,0.9212229,0.96099705,0.8651385,0.8957564,0.8673067,0.9024912
