0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97830737,0.98669046,0.95325863,0.96441215,0.97868085,0.96499765,0.95016223,0.95019025,0.95816034,0.98380965,0.9697879,0.95747066,0.958294,0.9439505,0.95256835,0.94097596,0.9652215,0.9836082,0.9635317,0.9862828,0.9592376,0.9557808,0.9279245,0.89171714,0.9279489,0.94582987,0.96818626,0.92142963,0.9480902,0.95034724,0.9576662
0.9720788,0.99001867,0.9514281,0.9681114,0.98656946,0.97144496,0.95562077,0.95054924,0.9518897,0.98173285,0.96768874,0.97682476,0.9615693,0.950394,0.9394663,0.95230997,0.9507915,0.9848442,0.96953934,0.9846403,0.9676299,0.94894737,0.927415,0.89724296,0.9306844,0.9486669,0.9650027,0.9340163,0.95192623,0.95420074,0.9593929
0.97594124,0.9878122,0.9530692,0.96780396,0.9850676,0.97506565,0.9497716,0.9449852,0.95610565,0.98389155,0.96648294,0.9767647,0.964794,0.9477681,0.94262344,0.94520855,0.95990545,0.98332566,0.97231036,0.98821294,0.97256666,0.9590017,0.92590606,0.8908302,0.9328003,0.9588752,0.9697207,0.92845994,0.9532064,0.9439512,0.966188
0.9794138,0.9862336,0.94580466,0.9672177,0.9847704,0.9763757,0.9677073,0.9535972,0.9536918,0.9821802,0.97398335,0.97496766,0.9666067,0.9507179,0.94246167,0.9474551,0.96507066,0.9867927,0.97151905,0.9864355,0.97238636,0.9467806,0.9277184,0.8870352,0.9387377,0.9501155,0.967852,0.93191904,0.95704,0.9495004,0.9622652
0.9822856,0.98602426,0.9544444,0.9584836,0.9869755,0.9812393,0.9638758,0.9523472,0.950258,0.9768949,0.97187597,0.97259015,0.9630835,0.9550193,0.9432825,0.94527566,0.9538563,0.98599666,0.9681568,0.9849601,0.9738719,0.9563897,0.92792517,0.8919798,0.9342478,0.94739467,0.96499705,0.9212137,0.9525827,0.94042116,0.9719099
0.98288137,0.9891155,0.94989175,0.9659091,0.98572767,0.97528976,0.96284527,0.942503,0.94449574,0.98417413,0.96959645,0.97369564,0.96312994,0.9447234,0.9442462,0.95450497,0.9583016,0.9872438,0.96577156,0.98489237,0.96944696,0.95769864,0.9232384,0.88966835,0.9411563,0.8250039,0.96439344,0.9263088,0.95597494,0.9416612,0.9639962
0.98593163,0.983984,0.95237845,0.9594617,0.98497707,0.97552145,0.9604869,0.9560364,0.9569347,0.9798335,0.96582,0.965398,0.95947117,0.9493049,0.9449059,0.94684327,0.9622865,0.9885686,0.97182333,0.9882386,0.9721931,0.96081346,0.92357755,0.89119977,0.9425341,0.9567625,0.9649937,0.88488084,0.95692587,0.9464706,0.9613193
0.98334783,0.98595214,0.94900924,0.95258,0.9851546,0.97334415,0.9621156,0.95091206,0.95469195,0.9796747,0.9713732,0.9722662,0.9581136,0.84534085,0.93566483,0.9457032,0.9619543,0.9865115,0.9683844,0.9856599,0.9670436,0.9463617,0.92717427,0.8931522,0.93899864,0.9669293,0.952779,0.92677826,0.9643039,0.9475333,0.95483416
0.9841562,0.9817474,0.9565009,0.9633541,0.9819629,0.97361875,0.96768284,0.95084953,0.9610317,0.9789294,0.9683325,0.9661826,0.95723516,0.93833584,0.9341262,0.94809884,0.96344876,0.9858093,0.9697668,0.98831695,0.96812546,0.9430033,0.9265706,0.89209944,0.9337956,0.96714324,0.9538321,0.8771474,0.9646827,0.94391197,0.9625048
0.98479605,0.9838825,0.95110655,0.96703,0.98241806,0.97507054,0.95760673,0.9452159,0.9519483,0.9704992,0.97104037,0.9615038,0.95373744,0.9352524,0.9296108,0.9519245,0.9639995,0.9833572,0.9699024,0.98493946,0.96534956,0.95370924,0.9222424,0.90397996,0.9414285,0.96856105,0.9525224,0.8644006,0.95891094,0.9442041,0.96069974
0.9800426,0.9764052,0.9566843,0.96794623,0.9862567,0.9740964,0.9576276,0.9431979,0.9519213,0.9741764,0.9741463,0.9613143,0.9549887,0.9375769,0.93157583,0.93813634,0.96436906,0.98710024,0.97488576,0.98404676,0.96779466,0.9550937,0.92104626,0.8885959,0.934421,0.9652246,0.95006377,0.8549247,0.95702475,0.93894064,0.9570224
0.976208,0.952812,0.9586569,0.95095986,0.9834561,0.9732864,0.95878124,0.9495467,0.9572969,0.98076427,0.97259593,0.96157426,0.9487235,0.9523444,0.93084353,0.95070523,0.96874726,0.98365194,0.9716941,0.9837611,0.96930957,0.9499254,0.9249268,0.8926053,0.93844616,0.9597739,0.95473087,0.88680834,0.9547348,0.93399173,0.9608872
0.97907466,0.9561381,0.9551655,0.9593215,0.9861862,0.97597545,0.952898,0.94703186,0.95897186,0.98050267,0.9752067,0.962231,0.9475554,0.93997496,0.9173252,0.9481025,0.9709261,0.98696846,0.9715263,0.98592556,0.96333134,0.95155585,0.9230754,0.89075005,0.9451561,0.9708827,0.9552051,0.89887196,0.9555751,0.93592554,0.9585949
0.98385894,0.9733984,0.9499915,0.9605684,0.9849235,0.97473127,0.956675,0.9541001,0.96190137,0.97511494,0.97020745,0.9623417,0.9323629,0.9412324,0.9179067,0.9421225,0.9642351,0.98435676,0.9716948,0.9793214,0.96577954,0.94340295,0.91282135,0.8959434,0.9408992,0.9648533,0.93930143,0.8852008,0.94833034,0.91415393,0.95642567
0.9867402,0.9579317,0.9467006,0.96253,0.98354495,0.97158027,0.95749235,0.94067025,0.95256454,0.9702018,0.9778113,0.96775734,0.93332654,0.9355268,0.907928,0.9524797,0.96441793,0.98695296,0.96993625,0.98338664,0.9697644,0.9464237,0.92267436,0.8915976,0.9425215,0.9686186,0.9508746,0.8931772,0.9440123,0.9344879,0.9637506
0.98085874,0.95404166,0.9412218,0.946401,0.9830179,0.96775866,0.9613215,0.9514778,0.9459234,0.970585,0.97571635,0.9617654,0.9173984,0.9228426,0.9129419,0.9480841,0.9653148,0.9832829,0.96782315,0.9788315,0.96404415,0.9403739,0.9080062,0.8822276,0.93677133,0.9651754,0.95583344,0.8982135,0.9287266,0.9279971,0.96151257
0.9861479,0.9464491,0.9325013,0.95604455,0.9749028,0.97662055,0.9629035,0.95089954,0.9622209,0.9579896,0.97434956,0.9566421,0.92466605,0.93213904,0.91503584,0.9585095,0.96528566,0.9825642,0.97545606,0.97301143,0.96630627,0.9443151,0.9115175,0.89348483,0.93887854,0.9652391,0.9546319,0.91754144,0.93579555,0.9414644,0.9607299
0.97888577,0.94515485,0.9262114,0.9567329,0.95706964,0.97653294,0.9643454,0.949084,0.95408887,0.97320175,0.9751689,0.9610508,0.92005265,0.9458096,0.91060114,0.960325,0.96404076,0.98215944,0.9718182,0.98220944,0.9695971,0.94314903,0.9225374,0.8923417,0.93177605,0.9685775,0.9620032,0.9186996,0.93721414,0.9260806,0.96208465
0.9838473,0.9551017,0.93518233,0.95126796,0.966522,0.9781085,0.962089,0.94919026,0.9550547,0.97011626,0.97433484,0.9664676,0.91282374,0.9417644,0.9135846,0.9604478,0.9650937,0.98136836,0.96777534,0.9789609,0.96724707,0.95141345,0.91931504,0.89921933,0.9372921,0.9664782,0.9489514,0.9004666,0.93403566,0.9258391,0.95156807
0.9864018,0.95525455,0.94087917,0.95995516,0.9632486,0.97686493,0.96098894,0.93554413,0.9530672,0.9772088,0.97290164,0.9705805,0.91388565,0.95094573,0.9028808,0.9649071,0.9621475,0.98130745,0.9714813,0.97776544,0.97201264,0.93984646,0.9093459,0.9039432,0.9324406,0.96074253,0.9568817,0.90212965,0.9408088,0.94027776,0.962978
0.984556,0.9547032,0.91669863,0.9510791,0.9650255,0.970292,0.9690731,0.94888633,0.9576903,0.9767107,0.96721697,0.9663127,0.90874374,0.9472925,0.8851711,0.9625379,0.9553178,0.97864103,0.9640776,0.9816705,0.96643007,0.949284,0.90640414,0.9030497,0.92537636,0.9610294,0.96092725,0.9131006,0.9343464,0.9349377,0.9616702
0.9793642,0.9520847,0.9194167,0.9633555,0.9543848,0.97927374,0.96926373,0.9435978,0.9581633,0.9768141,0.9673107,0.969345,0.9287265,0.93900037,0.8680009,0.9570154,0.9523401,0.9771517,0.9704601,0.981626,0.97434914,0.940643,0.90694267,0.8903824,0.9337463,0.9617416,0.95264435,0.9016917,0.9431988,0.92679465,0.953778
0.97586966,0.951755,0.9383553,0.9530815,0.95596325,0.9795781,0.960072,0.9447348,0.9532186,0.974927,0.965627,0.9720237,0.9296643,0.9370568,0.8721229,0.9603321,0.9592648,0.9729344,0.96625763,0.98505056,0.96221423,0.9386463,0.91906834,0.89603496,0.9372471,0.9646024,0.9576796,0.89279443,0.94822496,0.92201,0.95595986
0.9808403,0.9467828,0.94018674,0.95096177,0.95719236,0.97595114,0.9679661,0.94289863,0.9498892,0.969983,0.95618254,0.9645056,0.916597,0.9360137,0.8647046,0.94749326,0.9515441,0.9780288,0.9703101,0.9827182,0.9561688,0.9423253,0.92384976,0.89641124,0.93387157,0.96815604,0.9626524,0.90263474,0.9513013,0.92548025,0.9548315
0.9744347,0.95655096,0.9226955,0.9416184,0.94776225,0.9637928,0.9629273,0.9440032,0.94924146,0.96748596,0.962703,0.9600159,0.91915005,0.9308944,0.8495199,0.9312542,0.9512597,0.97912073,0.9739063,0.976495,0.96445364,0.9407572,0.9192858,0.89302784,0.93544006,0.9655916,0.9492322,0.90918875,0.9345638,0.9194348,0.9506987
0.9840944,0.9569586,0.9386952,0.9421596,0.9629261,0.97186685,0.96601003,0.9398096,0.9435882,0.97675914,0.9593246,0.9624447,0.91259766,0.94917506,0.84898823,0.93557143,0.94609845,0.97603744,0.9712082,0.97518,0.9673333,0.9447384,0.9236761,0.90087557,0.93546927,0.9592815,0.93896836,0.89209855,0.9512934,0.93041694,0.95687485
0.9864749,0.950234,0.92907,0.94247884,0.96070683,0.96273565,0.9659138,0.93724865,0.95439905,0.97370076,0.95878786,0.96848613,0.9199987,0.9447621,0.82089424,0.9309582,0.9325834,0.974026,0.97327405,0.97667027,0.9659473,0.9373851,0.92833656,0.8875161,0.9377263,0.95401657,0.94013804,0.8936364,0.93643135,0.9066728,0.9596273
0.98380375,0.957151,0.93222404,0.9291143,0.9720533,0.9704057,0.96063596,0.9477675,0.9472585,0.974834,0.9612922,0.95451623,0.92969024,0.94161785,0.8340506,0.9434215,0.93533057,0.97603595,0.972477,0.98228115,0.96557945,0.9379042,0.9273366,0.899716,0.9410561,0.97296894,0.9478216,0.918157,0.9466769,0.9231847,0.96074206
0.9756624,0.9478789,0.94679904,0.93611276,0.9582865,0.9579144,0.9678842,0.9494324,0.95546526,0.97610384,0.9455135,0.9563822,0.92370266,0.94454736,0.8164046,0.93447655,0.9440712,0.97281,0.9688907,0.97853464,0.9642924,0.94848824,0.9290301,0.88673294,0.9351212,0.95533043,0.94504654,0.940902,0.92589086,0.89862835,0.9541769
0.98323905,0.9635663,0.945552,0.94886464,0.9647893,0.96810347,0.96568966,0.9468223,0.9555248,0.9768952,0.9558436,0.96263474,0.9310961,0.9411015,0.8186755,0.9507479,0.9504403,0.97138035,0.9655431,0.98227453,0.9725236,0.9467843,0.9171475,0.8985833,0.93530524,0.95718133,0.9432474,0.9388564,0.94185466,0.9214879,0.9571441
0.98182744,0.9634435,0.9525271,0.95493144,0.9671228,0.96986204,0.9713406,0.9497693,0.9533861,0.98256403,0.96242553,0.9563052,0.9242737,0.9565679,0.81428343,0.9459994,0.9611922,0.9671648,0.97112167,0.98116374,0.9686695,0.94888824,0.92731696,0.9058888,0.93552893,0.96733886,0.9453727,0.9157658,0.94376135,0.9348831,0.9660751
0.9565046,0.9171517,0.94559455,0.9205885,0.9624996,0.95961195,0.95194656,0.9395413,0.93553865,0.9710017,0.9518577,0.96004784,0.90595,0.9229852,0.799822,0.9233205,0.93842256,0.96896815,0.9710666,0.9810094,0.9389441,0.94289553,0.9022941,0.8860854,0.92024344,0.9592489,0.9401368,0.8855229,0.9452704,0.8986883,0.95270777
0.9574803,0.9117584,0.9319821,0.94242895,0.9691603,0.96628433,0.95102054,0.9256679,0.93775135,0.9706695,0.9539426,0.94850665,0.913073,0.9175067,0.8891326,0.92213494,0.94734514,0.9715066,0.97747016,0.9776485,0.94635713,0.9367146,0.9090372,0.89932704,0.92693216,0.9647764,0.9479071,0.92722005,0.9380832,0.9188449,0.9668709
0.9524383,0.9444491,0.9243277,0.935889,0.9679583,0.9648054,0.93887675,0.9249573,0.9496955,0.97276014,0.95615447,0.9587763,0.9198314,0.92681134,0.8458164,0.9283282,0.9443739,0.9779341,0.97256106,0.97627336,0.94137955,0.9393383,0.91937226,0.88789856,0.9187584,0.95455396,0.9453761,0.8937492,0.9431982,0.9093534,0.96511006
0.96633196,0.9702866,0.9439041,0.9391481,0.97700703,0.9721011,0.96463567,0.95270187,0.9420603,0.97090775,0.9674042,0.9644541,0.92172647,0.94918984,0.83960384,0.93657273,0.9500214,0.9771986,0.9697897,0.9808078,0.96639603,0.95390016,0.90395665,0.8947459,0.93189317,0.9652093,0.9517516,0.949135,0.94919074,0.9066348,0.9647126
0.95696825,0.92039293,0.94821286,0.94142306,0.96613973,0.96822613,0.93237555,0.94215095,0.931261,0.9651672,0.92861515,0.94718724,0.90448946,0.9202708,0.8607026,0.92669255,0.94739294,0.9803067,0.97689074,0.9766652,0.934873,0.9394375,0.89620394,0.8840998,0.9181204,0.96090823,0.94168746,0.92215925,0.9400772,0.8934758,0.9544003
0.9557307,0.9435213,0.9397226,0.9410399,0.9720322,0.96244943,0.94846725,0.9576202,0.9419701,0.9703826,0.9559645,0.9504505,0.9100946,0.9253008,0.8460623,0.9205998,0.95335937,0.9810695,0.9723123,0.9804872,0.9447521,0.93056947,0.9016067,0.88696086,0.9212211,0.95644903,0.933224,0.94409454,0.9433546,0.91712326,0.94984263
0.952752,0.95062804,0.9406169,0.9369375,0.9756099,0.9586964,0.9451187,0.9418846,0.94143826,0.96012676,0.94341856,0.94494617,0.91959465,0.92842466,0.8439006,0.9226626,0.9491522,0.97494465,0.97058034,0.9782066,0.94863266,0.94263595,0.8969733,0.89524233,0.91852826,0.95664376,0.9298901,0.9350801,0.95037216,0.9028496,0.9587478
0.9388286,0.9259586,0.9336691,0.93994474,0.9637077,0.9590984,0.9396411,0.9332606,0.93099105,0.9655738,0.9344403,0.9529548,0.91763264,0.9387164,0.85826075,0.9241429,0.9449027,0.9767429,0.9712883,0.967631,0.93915755,0.93673223,0.90396404,0.89334744,0.8998572,0.9577233,0.93150574,0.91174614,0.9540321,0.9179157,0.9452499
0.96742356,0.9591586,0.9451801,0.9379492,0.97981095,0.97147083,0.9527799,0.94749916,0.9485009,0.9713232,0.96587145,0.9694884,0.9393017,0.94320667,0.88289785,0.9262585,0.96006656,0.9832916,0.9775362,0.9773395,0.9543117,0.9484364,0.9183082,0.8976433,0.9289492,0.9718812,0.9512295,0.9485198,0.95983094,0.9242064,0.96488845
0.95368403,0.9027567,0.9453307,0.9324329,0.9684063,0.96045256,0.92683214,0.9359849,0.9252296,0.95297796,0.94211257,0.9482643,0.86155754,0.91311073,0.77915514,0.9212667,0.94475573,0.97146016,0.97639924,0.9825345,0.9324707,0.9344267,0.89489,0.8989696,0.8930403,0.9623472,0.9252647,0.91304743,0.9490479,0.8983359,0.9261825
0.9558034,0.93418044,0.9480853,0.92957276,0.96823764,0.97241676,0.9410059,0.9342692,0.9294043,0.9556409,0.9587372,0.95405114,0.91230375,0.9386391,0.86073357,0.92199814,0.9425997,0.9764544,0.9822293,0.97488844,0.93818545,0.94769096,0.9001159,0.90189713,0.89506674,0.96292144,0.94066,0.94215983,0.9645743,0.9214904,0.95177954
0.9462247,0.9599141,0.95427907,0.93287706,0.9729316,0.96867615,0.94917214,0.96001434,0.95505506,0.95863456,0.96667904,0.9663804,0.9385323,0.9422819,0.8644921,0.94259286,0.9471754,0.9865628,0.97995174,0.9793829,0.94942665,0.9471513,0.93216634,0.91173655,0.9343254,0.95514,0.94148,0.9443648,0.9543125,0.9111832,0.9637239
0.95987487,0.95015925,0.94336474,0.937772,0.96564007,0.95105743,0.93515986,0.93806034,0.9424722,0.9438626,0.9531072,0.95717466,0.9267178,0.9203187,0.84564215,0.94103515,0.93635017,0.98133093,0.97332793,0.9804125,0.94211626,0.9339346,0.89806193,0.9067053,0.9109812,0.9554428,0.93567914,0.9281341,0.9447764,0.9158832,0.9578329
0.9629049,0.9541076,0.94098026,0.93709415,0.9634263,0.94830364,0.936474,0.94474584,0.9457434,0.95344865,0.94048774,0.9537762,0.93770856,0.93086004,0.8713557,0.93881756,0.9377985,0.97374964,0.96550786,0.9829072,0.95747364,0.9322514,0.8952312,0.89408576,0.92147654,0.93580776,0.93673575,0.9362662,0.94153607,0.91926426,0.9486345
0.95229614,0.9352396,0.9373596,0.9324372,0.9668596,0.9637137,0.9366844,0.94197774,0.92638755,0.95297,0.95234597,0.9586699,0.91825044,0.94571555,0.89867765,0.9176014,0.94186836,0.9791592,0.9777111,0.9785992,0.94007134,0.93221664,0.9152097,0.92383826,0.90465635,0.96307534,0.94932956,0.94150335,0.9637046,0.9263437,0.9438119
0.95812654,0.92954236,0.93161744,0.9366274,0.96631646,0.9662904,0.9231869,0.9317749,0.94393986,0.95778054,0.9492016,0.9477504,0.9000651,0.93129367,0.9100885,0.9168436,0.9394668,0.9773424,0.9644638,0.9738607,0.93870497,0.94509906,0.9149295,0.91099787,0.89711523,0.96185464,0.9281578,0.9353847,0.9656891,0.9427462,0.95002913
0.96498173,0.92326003,0.92990065,0.93542624,0.9704586,0.97002876,0.9389517,0.9426369,0.94871676,0.95831317,0.9598975,0.95385784,0.9070297,0.92715704,0.92260236,0.92707515,0.9401333,0.9790744,0.97438407,0.97628593,0.94023585,0.94891405,0.90668595,0.89881843,0.88323975,0.9657118,0.9278604,0.9375812,0.9589839,0.9273762,0.94205624
0.9650941,0.9535608,0.95139396,0.9471792,0.9719894,0.96318436,0.93766445,0.9453546,0.9393437,0.94815135,0.95412517,0.9542689,0.92160124,0.94020844,0.93153405,0.9333738,0.9468145,0.97034335,0.9753429,0.9760846,0.9478133,0.94622624,0.90691775,0.90799356,0.8941417,0.9676795,0.9003265,0.93160236,0.964848,0.9220344,0.9476016
0.9569079,0.93855786,0.90957034,0.92455745,0.95437425,0.95042723,0.93068933,0.9341691,0.92984384,0.9340138,0.94501495,0.92883766,0.9198511,0.9231413,0.9063241,0.9164952,0.93772346,0.95045686,0.9648307,0.9704559,0.9292834,0.92170584,0.88681096,0.90309674,0.90213865,0.961584,0.9445944,0.9059841,0.94221133,0.9061143,0.9235675
0.9607031,0.9493713,0.9217923,0.9407489,0.96581584,0.9577389,0.9348158,0.9366466,0.9443117,0.9561597,0.9466899,0.9479966,0.90918833,0.918684,0.9152961,0.92993253,0.9523086,0.96189064,0.9714991,0.9809704,0.94476914,0.9220564,0.9069963,0.9090888,0.8922492,0.97035116,0.9199391,0.931047,0.9565694,0.9363267,0.93121284
0.96291625,0.93182313,0.9242139,0.93111014,0.9688355,0.96863186,0.94351906,0.93652946,0.94316024,0.9492578,0.93349224,0.95030403,0.86997247,0.90906465,0.9196425,0.91432625,0.9471248,0.9536133,0.9753742,0.980587,0.938603,0.9379444,0.90235156,0.891091,0.8983614,0.9585643,0.94294846,0.9220452,0.9495592,0.9332239,0.9254823
0.97465503,0.9424691,0.8832943,0.963858,0.9635452,0.9555377,0.9475528,0.9297172,0.9460369,0.95163685,0.9274588,0.94524485,0.9174921,0.93139386,0.9097152,0.9304091,0.93577653,0.95461655,0.97346294,0.98065895,0.9586345,0.93439627,0.8925085,0.9031806,0.89794666,0.9655515,0.93723303,0.92959523,0.9540376,0.934928,0.94536686
0.96496964,0.9329811,0.9007927,0.9290504,0.9713074,0.9646978,0.93542594,0.93605405,0.93295145,0.9298091,0.93425775,0.9436921,0.89649874,0.9174444,0.93510634,0.9365927,0.9488527,0.95194024,0.9826305,0.9826565,0.94164574,0.9248543,0.8911057,0.913581,0.90160984,0.96723336,0.9302323,0.93212783,0.96151435,0.9307548,0.9282465
0.9692083,0.92918515,0.8938523,0.9573507,0.9668368,0.95288956,0.9305191,0.938715,0.9232908,0.93574286,0.94301134,0.9361865,0.87478983,0.8600568,0.9189695,0.9276975,0.9343566,0.9481372,0.9779656,0.98266524,0.9587722,0.9073626,0.89074534,0.9102104,0.9053155,0.96064967,0.95477325,0.922389,0.9569253,0.92273164,0.9432785
0.9714481,0.90874577,0.87606,0.943241,0.9687572,0.95711356,0.9425066,0.918534,0.93969846,0.9455225,0.9374842,0.93668437,0.9101862,0.8998413,0.9255988,0.9283967,0.92722934,0.96510017,0.97597384,0.98319685,0.9496633,0.9139563,0.9092325,0.9084233,0.9047354,0.96973884,0.9515317,0.9378788,0.9462918,0.9251306,0.9349548
0.9611666,0.9286173,0.92043036,0.9476267,0.971782,0.95366555,0.9531498,0.934065,0.93840426,0.9453319,0.95346266,0.9519672,0.91292155,0.92583627,0.91610825,0.9285901,0.9497759,0.9603136,0.97381735,0.9774548,0.954509,0.9106035,0.91294676,0.91595423,0.90958995,0.9528095,0.94514614,0.93890566,0.95693433,0.9384288,0.9574091
0.96048594,0.93374944,0.9393133,0.9273183,0.9692762,0.9655714,0.9421579,0.92970276,0.9518531,0.94568074,0.9407203,0.9509051,0.9255107,0.91763127,0.90980816,0.93311363,0.94136983,0.9663014,0.97826695,0.97944653,0.94267404,0.91890186,0.90475994,0.89448094,0.93117905,0.95259064,0.95627385,0.9357903,0.9560665,0.9248454,0.9612646
0.9636509,0.929067,0.94594073,0.9297563,0.97229415,0.9649275,0.9421949,0.92349136,0.94020754,0.949143,0.95043665,0.94778734,0.93044716,0.9214093,0.92420036,0.9162545,0.938805,0.9705095,0.97173667,0.976802,0.94296396,0.9268401,0.9107986,0.896936,0.91483825,0.95783913,0.95436764,0.93453425,0.9504577,0.93140554,0.9149864
0.9314171,0.8224071,0.9303678,0.89803505,0.9677557,0.9615625,0.9156519,0.90372777,0.88194185,0.9227054,0.9331871,0.93104047,0.83568525,0.90267783,0.6728015,0.89250255,0.93387276,0.95201296,0.977968,0.9726501,0.8788784,0.9018373,0.8659551,0.8880802,0.846872,0.96814203,0.9012237,0.9249226,0.9578886,0.9252162,0.90944654
0.9764647,0.93132174,0.95229006,0.9480542,0.9778416,0.9676848,0.95349914,0.94160694,0.94190073,0.95515364,0.9521278,0.95491713,0.9200317,0.9438835,0.87116027,0.9351671,0.95894617,0.966532,0.9802283,0.9819912,0.9527916,0.93616736,0.90647054,0.90899336,0.91731817,0.96003836,0.9657443,0.9438371,0.9559247,0.9514376,0.95616794
0.9241246,0.8835631,0.9124665,0.9031385,0.96332055,0.9551988,0.9162874,0.9251871,0.8992476,0.9302098,0.9417117,0.9377701,0.91951984,0.8978346,0.89174706,0.93994725,0.938044,0.9461188,0.9828218,0.9806495,0.96390456,0.91516936,0.87143856,0.90795463,0.86109746,0.9469787,0.92670494,0.9109515,0.95745885,0.92762476,0.9002713
0.97691405,0.95705235,0.94324094,0.9601061,0.9787048,0.9788851,0.9485497,0.9429524,0.94803786,0.9588599,0.9584327,0.9675995,0.937584,0.94892997,0.8649922,0.9547229,0.95824933,0.97022164,0.9764514,0.98402286,0.96214384,0.93331623,0.90487486,0.9229858,0.9271712,0.97518575,0.97558457,0.95373553,0.96305454,0.9465891,0.9502878
0.97812676,0.95706594,0.9486346,0.9423008,0.97702116,0.9772396,0.95565456,0.948352,0.9395172,0.9582436,0.9659646,0.9677822,0.9356442,0.9432543,0.84980613,0.9436918,0.94872034,0.9699309,0.9766917,0.9802526,0.9666672,0.93127006,0.90354437,0.908969,0.92320555,0.97461945,0.9774278,0.938594,0.96243256,0.94392246,0.94729525
0.9752969,0.9695195,0.945485,0.94340295,0.9725195,0.9751208,0.9544037,0.9568561,0.94793904,0.9473347,0.94376457,0.95379966,0.9376636,0.9497302,0.8567354,0.94307387,0.95266396,0.97364384,0.9727284,0.9825149,0.9706859,0.92960167,0.8954317,0.9165204,0.9080672,0.9660071,0.9724078,0.93365633,0.95569533,0.9390894,0.9562286
