0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.007347635,0.007374455,0.031972382,0.021404328,0.011348875,0.03239223,0.04612241,0.023949046,0.021871153,0.0067935437,0.012829706,0.02019564,0.037505753,0.022935433,0.029826423,0.057190746,0.034028705,0.0116246715,0.02612611,0.0054613096,0.042705417,0.030072413,0.057705447,0.12872271,0.048475776,0.018828787,0.016047578,0.03276897,0.023646582,0.027416537,0.02620193
0.0122313965,0.0060318317,0.04010846,0.011194547,0.005366674,0.026594069,0.045419656,0.02174166,0.034472898,0.010306276,0.013222241,0.011558007,0.0330861,0.020828292,0.033899084,0.050995488,0.04595813,0.012618335,0.03176412,0.006173159,0.04667207,0.034403805,0.051617194,0.122417904,0.04757897,0.015610948,0.019246014,0.03294865,0.019441562,0.027431838,0.030466639
0.011317147,0.009866855,0.039556116,0.0106340675,0.0075991536,0.036182884,0.05305765,0.03322688,0.026190383,0.007856759,0.015653124,0.012952724,0.034760244,0.018223137,0.041336324,0.06371838,0.044185176,0.0113912895,0.027843773,0.005646449,0.032198984,0.02803165,0.05789921,0.12272859,0.04443102,0.016723493,0.016713202,0.038025234,0.023742588,0.03175012,0.03343879
0.007634841,0.010855767,0.048562605,0.017181946,0.007930371,0.027550649,0.033059135,0.030759167,0.029232817,0.009324737,0.015014851,0.018831816,0.03989385,0.019899,0.041478314,0.0601341,0.045001995,0.010483444,0.027549488,0.00617919,0.029241294,0.04021813,0.060034238,0.1376928,0.0488505,0.019082593,0.01954825,0.053528264,0.02778697,0.030344196,0.023338657
0.011492876,0.010972989,0.043631133,0.032033153,0.008444748,0.02756129,0.03865816,0.029885992,0.034790926,0.012922485,0.014263826,0.031308837,0.044148162,0.016223257,0.051286638,0.0672852,0.052285742,0.013097591,0.034468044,0.0069558276,0.043854587,0.026389195,0.060408257,0.13591756,0.04876557,0.028100496,0.02089233,0.059709106,0.024727212,0.041006874,0.016662635
0.013542856,0.007156824,0.051171403,0.021165064,0.00881257,0.035805784,0.045973044,0.04077567,0.0517386,0.0074563855,0.01612596,0.03204127,0.045801744,0.028134678,0.04701661,0.061704546,0.054035064,0.013644168,0.04201604,0.007567796,0.04027602,0.029810194,0.065187655,0.13681978,0.04982151,0.00933386,0.019012662,0.059371885,0.03020782,0.052669376,0.030177463
0.0077237682,0.012439146,0.048475273,0.03968095,0.009043846,0.033450752,0.056183565,0.03192093,0.032216616,0.013060784,0.024458148,0.04202547,0.041746434,0.021243399,0.031500958,0.06850023,0.05417376,0.010365429,0.03465723,0.0058337664,0.037769012,0.031573825,0.061364602,0.13106826,0.05603876,0.021988267,0.022426168,0.016008042,0.026908467,0.04395383,0.032973092
0.011357708,0.011249527,0.057305623,0.04040786,0.011237148,0.05027645,0.055481922,0.041233942,0.03493542,0.015753372,0.015451063,0.035460796,0.045134682,0.013674082,0.04811297,0.07092775,0.051919285,0.014326012,0.04093977,0.006850262,0.03914869,0.05136279,0.060243532,0.12411444,0.05784858,0.011720661,0.04079608,0.06609473,0.02433748,0.039358906,0.050363116
0.00716542,0.017219797,0.044034574,0.021808023,0.011830661,0.054562222,0.043491714,0.03516168,0.026493486,0.015694983,0.0191978,0.04977905,0.044890374,0.0347931,0.037545364,0.068733126,0.051239397,0.017050035,0.034582652,0.0073986063,0.03881271,0.05301602,0.056418486,0.123995215,0.0681706,0.018433113,0.041668594,0.012134353,0.023219865,0.055075414,0.04785587
0.009877927,0.016551005,0.056477506,0.020247,0.0167449,0.046364196,0.05635688,0.0382342,0.04142213,0.029725185,0.0225721,0.049802776,0.05167549,0.05799008,0.053247448,0.06689605,0.052170012,0.02383246,0.043491114,0.015081953,0.040230744,0.044096462,0.061392557,0.116137624,0.064385414,0.0144704,0.042675715,0.013235651,0.03149731,0.044806562,0.048506096
0.012582677,0.02638411,0.04230897,0.012817287,0.008687754,0.046818912,0.06396853,0.05072379,0.043849118,0.026573481,0.022631632,0.047129408,0.04545259,0.05442552,0.045829944,0.072791025,0.05041639,0.016998839,0.028835513,0.015181047,0.035661917,0.041289277,0.057156365,0.123116106,0.07199742,0.016604831,0.057325855,0.028334334,0.032500617,0.058396637,0.057980094
0.016940556,0.05896175,0.035686567,0.028463691,0.018303147,0.043198578,0.06376607,0.051790845,0.026970092,0.02007044,0.019824121,0.046991084,0.054639295,0.040442765,0.03983132,0.06357612,0.04540252,0.01974444,0.033933632,0.014082778,0.03772445,0.038290054,0.054663207,0.1282669,0.07092052,0.0266099,0.03553036,0.021851625,0.024842108,0.03888359,0.042001314
0.014862984,0.062649496,0.027367746,0.025641568,0.012467203,0.042157676,0.072198145,0.04582488,0.032765105,0.018817673,0.018299537,0.052643057,0.04403765,0.054017104,0.064019926,0.06610175,0.038730957,0.012820419,0.036763202,0.010127895,0.041262418,0.051046297,0.051352676,0.119214274,0.06298327,0.014044922,0.037216865,0.023157641,0.03372541,0.06992188,0.043261565
0.015443927,0.02856335,0.038010333,0.014408987,0.010952054,0.039751485,0.06801872,0.04371525,0.029900419,0.024774835,0.028868318,0.046747964,0.06116486,0.030886862,0.052256472,0.073065504,0.049299862,0.020020356,0.03935257,0.024756588,0.047858473,0.056374207,0.061131723,0.12622473,0.07052849,0.014816916,0.050650798,0.02056501,0.029983273,0.06475292,0.0574113
0.008052043,0.04259879,0.043935467,0.016235013,0.012223315,0.047607142,0.07048832,0.048301797,0.039227217,0.028180001,0.02197742,0.03788784,0.06019556,0.049133815,0.05359609,0.058646824,0.045826618,0.01733509,0.049892973,0.024358518,0.038444407,0.04906537,0.050696902,0.1073079,0.06902591,0.012439059,0.03849237,0.032179903,0.038506947,0.051147494,0.04032325
0.012854219,0.047448568,0.044467226,0.033613387,0.011452097,0.050229948,0.059489585,0.047454316,0.050159037,0.033407543,0.020746201,0.053456895,0.05593548,0.05758535,0.047684833,0.068382196,0.03767864,0.018113576,0.033667274,0.025519595,0.052394953,0.048421253,0.068247244,0.11623242,0.0741647,0.0118655665,0.040730793,0.031961113,0.042931218,0.048489105,0.036797997
0.009106994,0.043193676,0.047625113,0.028687108,0.025652856,0.034626804,0.05776165,0.042320345,0.030671844,0.047858715,0.020087166,0.05532668,0.060390964,0.038812928,0.058382984,0.04767387,0.046658926,0.018446317,0.029513456,0.04321462,0.051220212,0.03786352,0.05814787,0.09884068,0.0659761,0.01696918,0.04368364,0.025451487,0.04903798,0.048530918,0.031162426
0.017564325,0.017251175,0.06472861,0.015343627,0.034139343,0.034762725,0.053055517,0.042001482,0.039960492,0.019633522,0.020174732,0.055962957,0.064752065,0.04941212,0.049401585,0.04551164,0.049874853,0.015328608,0.025502333,0.020115351,0.046692666,0.033993248,0.05935338,0.091806136,0.08108555,0.015165264,0.031319667,0.036765765,0.05238818,0.055736292,0.041316565
0.014080026,0.021772504,0.049824525,0.025047287,0.013851284,0.037545245,0.057725407,0.038773265,0.031833567,0.023850901,0.022058327,0.039302833,0.065187365,0.04374471,0.048816048,0.039889704,0.0441231,0.009384621,0.035902455,0.020839961,0.057766948,0.022267127,0.049828492,0.10265724,0.0766863,0.022259798,0.03850674,0.028028013,0.049053766,0.06735248,0.04053605
0.012606151,0.02497004,0.042787556,0.02844099,0.018004881,0.035891805,0.06364734,0.045995917,0.037959054,0.017538426,0.019047916,0.027913295,0.06762874,0.03445035,0.05550217,0.034032907,0.039367206,0.01196469,0.012912461,0.036012784,0.045819614,0.022433586,0.06505666,0.09630915,0.079737306,0.031159207,0.03144742,0.028514832,0.03859213,0.04793048,0.029725032
0.0151014,0.034412008,0.04077977,0.018696899,0.017350288,0.04879852,0.047006488,0.027387934,0.033224992,0.01557748,0.023558479,0.03608865,0.0645659,0.0417177,0.07538751,0.032246254,0.038053945,0.010735613,0.021936271,0.030753072,0.06559813,0.021882568,0.058018398,0.097693786,0.08362731,0.02207362,0.030870385,0.029513208,0.038760196,0.044220146,0.02709866
0.016405389,0.036321092,0.062021427,0.01371438,0.019477578,0.036409654,0.04915474,0.03038907,0.024300825,0.013442574,0.025602458,0.026500301,0.05016589,0.060372647,0.10565363,0.037586108,0.049765676,0.011174479,0.011876827,0.013425392,0.045480702,0.042732526,0.06165535,0.091616735,0.083230734,0.019319972,0.0345704,0.029598331,0.04576491,0.06734637,0.037491348
0.024712294,0.027572418,0.03483446,0.021263704,0.023915749,0.031393535,0.06364059,0.026457308,0.03805785,0.017553464,0.03178994,0.035044517,0.060353264,0.05470203,0.10027323,0.031445615,0.04332191,0.018171236,0.014129735,0.01684069,0.055642813,0.03701195,0.056137312,0.09222994,0.07394617,0.013271288,0.035568137,0.034852173,0.052582864,0.068212785,0.033628922
0.014079515,0.021566369,0.042904798,0.020137334,0.018220665,0.029392887,0.044406902,0.025553675,0.03483612,0.019424608,0.03624937,0.040874075,0.060863122,0.053971786,0.09824357,0.042228125,0.04386494,0.019120034,0.015520751,0.021419594,0.054935213,0.024326269,0.04936266,0.08279554,0.07928376,0.0162665,0.027828878,0.02841278,0.041851364,0.058612343,0.03885572
0.015509809,0.021809487,0.057818837,0.022760892,0.016652208,0.05270789,0.054438926,0.023532342,0.0432506,0.021165555,0.02452918,0.05098777,0.052966468,0.057604052,0.110064305,0.06426798,0.037315253,0.015328742,0.010539006,0.023305992,0.043039285,0.027345376,0.04179711,0.08387892,0.078696445,0.016750816,0.03129524,0.02264326,0.032144032,0.07809615,0.027382674
0.012131119,0.016083766,0.053222008,0.041514456,0.016081262,0.04447434,0.048402697,0.025846813,0.06868463,0.01616494,0.028411936,0.0414245,0.06978148,0.04143298,0.11094155,0.05939631,0.051605158,0.026545586,0.011688146,0.026372723,0.04970861,0.030416558,0.0414384,0.07902706,0.07183641,0.02320613,0.026446065,0.024730228,0.029926814,0.05444819,0.027250972
0.00866114,0.034090903,0.04101817,0.036630396,0.026329974,0.045458872,0.036506675,0.03820829,0.05087395,0.022250762,0.020278715,0.031156225,0.07560735,0.05251071,0.13302045,0.0641359,0.07381474,0.028499462,0.012176743,0.017355457,0.054465007,0.029767547,0.039147254,0.07895295,0.06704858,0.017343974,0.017611474,0.020264652,0.035940222,0.062345803,0.02257312
0.0087090535,0.026666986,0.042684082,0.04894072,0.015256506,0.040826272,0.048664227,0.034403108,0.04772967,0.019973472,0.029693991,0.0504444,0.06503874,0.049116798,0.122154064,0.0546752,0.0603101,0.030636735,0.018148657,0.018116178,0.057104655,0.03278741,0.04794376,0.083616,0.06433709,0.013499701,0.031563684,0.015520158,0.038478557,0.055516668,0.016602544
0.014490963,0.025920393,0.028360851,0.04685824,0.030454641,0.0595624,0.036421612,0.03662781,0.04753192,0.01650243,0.053218897,0.05703093,0.056456614,0.048857227,0.13373291,0.06225928,0.051068537,0.035946093,0.030329842,0.019198643,0.04063101,0.021392403,0.042221274,0.09772285,0.0694203,0.0140009625,0.040424865,0.022911707,0.051597036,0.065292954,0.020257114
0.012597117,0.02083501,0.03041127,0.03565298,0.02360375,0.0453693,0.031692695,0.017902559,0.04758059,0.018500164,0.049301784,0.054547098,0.050454065,0.04334463,0.14125046,0.055825423,0.056024905,0.037887584,0.02850884,0.015085436,0.047412917,0.030009488,0.023512403,0.08981135,0.0699932,0.014792427,0.027813645,0.02499754,0.046652354,0.04281529,0.030412361
0.02288527,0.019389115,0.03420149,0.03466255,0.025762454,0.04297609,0.031767003,0.018124465,0.047377646,0.013993131,0.039095286,0.04921037,0.04590918,0.035396665,0.14461924,0.06720066,0.046567112,0.04389448,0.030726008,0.020568158,0.052515846,0.025697345,0.050831173,0.08756782,0.07234608,0.020500556,0.04612941,0.015569738,0.04164406,0.056004632,0.027555699
0.026237143,0.02611244,0.03848157,0.01976125,0.026565183,0.050543245,0.04618788,0.032495912,0.05544323,0.017142951,0.05519664,0.047897793,0.059656285,0.048383884,0.15665534,0.061004933,0.058469336,0.0478136,0.024226034,0.01255231,0.034772582,0.033117957,0.102447316,0.084837526,0.08112514,0.018908396,0.029422885,0.01489481,0.029731104,0.0741968,0.0427039
0.034345593,0.034972537,0.044559944,0.020004464,0.021275287,0.04036136,0.056954764,0.041795857,0.04981231,0.025173686,0.046662793,0.05098488,0.044033304,0.033641767,0.05055359,0.056226585,0.04779278,0.040482067,0.015892234,0.015703205,0.031517502,0.03341135,0.094104476,0.08006364,0.0725818,0.01400434,0.020406935,0.04174879,0.04647872,0.07149058,0.026149793
0.033648666,0.021829091,0.050060816,0.018967483,0.013720937,0.050455153,0.059279706,0.03659469,0.059914283,0.019666402,0.047785312,0.040306,0.055352237,0.047449153,0.12240135,0.061159097,0.048861753,0.03381235,0.020357477,0.011834533,0.041803796,0.024563989,0.08207515,0.089407034,0.08181552,0.025876148,0.031048922,0.023504844,0.036675923,0.057114407,0.01986638
0.024992568,0.011673947,0.04562122,0.042298745,0.013437803,0.039493047,0.047647387,0.04475199,0.050926164,0.025375128,0.02546912,0.03636364,0.05830492,0.02806451,0.12729372,0.067000724,0.05094867,0.029596979,0.026841566,0.013246568,0.03256841,0.031403795,0.024838295,0.099363305,0.085873626,0.029341824,0.040402267,0.051048644,0.040620912,0.09047443,0.025388114
0.045517236,0.025324835,0.036875155,0.018560424,0.013362763,0.038644914,0.06380187,0.035904642,0.031007152,0.029607628,0.0908178,0.041486304,0.055949844,0.049082693,0.04497456,0.067175664,0.04326549,0.021705166,0.01728227,0.020876825,0.032166697,0.028469982,0.13353145,0.112456396,0.06826019,0.020770038,0.041598864,0.051312238,0.04625575,0.0822451,0.028238252
0.03501816,0.020492123,0.04006783,0.021089733,0.017244015,0.055196088,0.062077586,0.017577887,0.051011097,0.017564192,0.047371063,0.056538716,0.061582796,0.03461756,0.015007693,0.058818366,0.04141844,0.021034217,0.032212034,0.026835231,0.040656973,0.035196554,0.107881196,0.10688021,0.090870775,0.03137211,0.046093527,0.05177094,0.047763985,0.07326675,0.041349024
0.033003572,0.014167604,0.055767152,0.01646211,0.014022644,0.05918785,0.057438225,0.042172275,0.04344377,0.031077817,0.059995607,0.067453586,0.051141705,0.03578612,0.018999012,0.06263509,0.038571514,0.043330096,0.028328449,0.025993066,0.045894347,0.044999965,0.110030934,0.09558393,0.08549842,0.038732223,0.03228783,0.055541903,0.035005186,0.08210357,0.032032188
0.039538264,0.01628959,0.042447113,0.021535508,0.020268183,0.053171467,0.045289982,0.025205657,0.042924833,0.017040981,0.06811925,0.038745202,0.04251714,0.026840834,0.02162361,0.06024222,0.0435958,0.031522006,0.032480326,0.042953186,0.047635365,0.0242199,0.1005549,0.088605635,0.094211586,0.027175343,0.024936922,0.07777338,0.02665503,0.069843404,0.03797915
0.026067305,0.01453993,0.043978695,0.013146044,0.012542927,0.043326832,0.05470877,0.025083063,0.048887596,0.017288368,0.022370655,0.035836313,0.047961745,0.029023318,0.016618034,0.069324315,0.047239,0.024993157,0.0247191,0.035049263,0.056559555,0.03669605,0.079454996,0.09582815,0.070116065,0.021027979,0.027140912,0.046017446,0.022818549,0.061730698,0.028090015
0.05670421,0.026177676,0.033899367,0.020117195,0.013986151,0.053943463,0.058205172,0.028331272,0.055168763,0.021535117,0.060821474,0.038111962,0.05999479,0.061892018,0.07316761,0.071207225,0.041576397,0.039724227,0.027204456,0.020637818,0.045221534,0.031241147,0.12672007,0.09123144,0.08914927,0.02154421,0.023470234,0.076724745,0.026370332,0.09342482,0.060773574
0.05399435,0.017086778,0.04897437,0.016909862,0.016444413,0.0382632,0.059927464,0.036570203,0.059109963,0.027823018,0.03579351,0.038331185,0.07633831,0.033659857,0.017528465,0.068241775,0.069153614,0.035951335,0.018823039,0.04407614,0.04849236,0.029175762,0.11812242,0.09719096,0.0904718,0.042129863,0.041549813,0.051634084,0.025748568,0.06831268,0.030406706
0.039802276,0.015221661,0.027359242,0.029749302,0.018687228,0.050209507,0.053637385,0.018483512,0.04158631,0.030146431,0.029418122,0.034307536,0.03890712,0.03237792,0.020429,0.054351863,0.0548879,0.015968323,0.015394246,0.035234652,0.050634198,0.033832636,0.06976287,0.07823446,0.063060485,0.045465894,0.017861404,0.050585203,0.037393797,0.072808795,0.028310878
0.031649496,0.018842092,0.034870613,0.033338882,0.026518423,0.062976666,0.06848081,0.03442066,0.04339229,0.0388593,0.045906555,0.030208636,0.047369562,0.05083484,0.019206142,0.049441233,0.053233627,0.022455078,0.011916098,0.030440232,0.051115755,0.033150103,0.118305385,0.08206904,0.080106184,0.03156126,0.022906022,0.054750647,0.028449634,0.07716479,0.022372631
0.04224568,0.022579648,0.03295198,0.03593304,0.018394137,0.0676514,0.053563837,0.018394131,0.040580362,0.028112609,0.04829162,0.028246526,0.038762495,0.026211731,0.015913079,0.035634466,0.064938605,0.030217217,0.025965849,0.022183625,0.044140518,0.047195558,0.10622689,0.089950345,0.0762693,0.04006787,0.023131432,0.054787584,0.0361938,0.08602738,0.040532716
0.0415248,0.02093336,0.036419682,0.013772241,0.017732129,0.047145404,0.07330874,0.024487026,0.06453681,0.030493652,0.036620732,0.035323497,0.056660365,0.0363002,0.020433174,0.061396457,0.06992416,0.030456834,0.011752718,0.033016466,0.047715064,0.04462223,0.08158608,0.07635032,0.076601855,0.035990294,0.017296059,0.050170977,0.024835031,0.0629687,0.04193214
0.037250433,0.024662511,0.059183344,0.013562387,0.018190796,0.04692468,0.07627321,0.029438484,0.041346,0.02577439,0.04311841,0.04371231,0.05910411,0.03771871,0.01918492,0.06696649,0.056105155,0.033398554,0.012764932,0.04408328,0.051461466,0.035717886,0.09749228,0.09084898,0.090673834,0.026723823,0.017670564,0.055976924,0.020716047,0.055072147,0.022951279
0.026494661,0.045119192,0.051919326,0.02012252,0.017918028,0.04310904,0.060851377,0.031014849,0.035130132,0.02336718,0.027086979,0.033104144,0.074366674,0.045644276,0.025688179,0.0598129,0.057780255,0.03588616,0.01170456,0.040446684,0.0433135,0.03613518,0.10475716,0.10000377,0.09771433,0.023930775,0.012090705,0.05307646,0.030579833,0.064837575,0.052255653
0.022249443,0.03450938,0.035089314,0.031263262,0.030572163,0.038527682,0.054102864,0.029253934,0.04140405,0.03725727,0.044080455,0.041605536,0.051722243,0.027844273,0.038596444,0.067103386,0.057636324,0.057857,0.012688606,0.041060723,0.031615786,0.03742111,0.10512438,0.087606184,0.09693057,0.034758467,0.015757665,0.06352319,0.03621284,0.0752977,0.037306946
0.03576482,0.036765635,0.017296921,0.0275409,0.025189081,0.044379473,0.056735784,0.031200752,0.06722663,0.046148863,0.033605825,0.04809907,0.039821707,0.021761801,0.04037043,0.058372576,0.054471932,0.05967009,0.015608968,0.03433047,0.034116708,0.04682236,0.1150465,0.087665185,0.07961743,0.036097337,0.028271468,0.058288686,0.027420398,0.06565373,0.042795967
0.033608057,0.04842695,0.047904544,0.022856424,0.027364347,0.041818768,0.041879315,0.029057631,0.034667168,0.028127942,0.049563304,0.051294535,0.06044707,0.03892374,0.03623741,0.059681963,0.040051788,0.06301684,0.014531468,0.033852875,0.0358783,0.049692906,0.096504234,0.089086905,0.09057376,0.026853126,0.016338918,0.056208316,0.036195185,0.06171993,0.03899629
0.03572865,0.048516694,0.031642605,0.045433816,0.019180067,0.033527043,0.036862228,0.02958564,0.0366702,0.03872817,0.06798866,0.041827835,0.026981903,0.058216587,0.025955994,0.08319162,0.036756784,0.07417746,0.009447785,0.023656305,0.037759874,0.03435722,0.104814015,0.10249272,0.07194207,0.04260449,0.01785076,0.052622706,0.037117947,0.056407265,0.044518314
0.02355486,0.06284874,0.020276662,0.014888361,0.016379613,0.051099658,0.03890828,0.03540321,0.033948157,0.045586072,0.06017429,0.043959133,0.04833028,0.045014385,0.04616965,0.071978204,0.052552294,0.060396288,0.013347756,0.028802926,0.016852615,0.045671597,0.109267175,0.09198572,0.08325007,0.044190075,0.03334906,0.046030346,0.035254657,0.05354591,0.04109247
0.037422515,0.067450926,0.042660646,0.061238345,0.016462293,0.042636916,0.054558173,0.035844605,0.03850127,0.06309682,0.061624,0.048371736,0.050894745,0.04049433,0.035147563,0.07050327,0.046086136,0.061035816,0.00830912,0.025591025,0.03740973,0.052098192,0.116858535,0.08686309,0.0850908,0.043775532,0.02140025,0.050423488,0.036702674,0.058008008,0.04323341
0.03548872,0.082998075,0.027020894,0.02347312,0.023214562,0.045649726,0.051005952,0.04972458,0.040456228,0.06511945,0.04728484,0.04661503,0.038225487,0.08161506,0.028813783,0.08624391,0.06135804,0.059569366,0.012220425,0.019003037,0.025714483,0.08122331,0.09812827,0.08454593,0.07484355,0.051581435,0.024970312,0.053038914,0.02729834,0.06519524,0.038459484
0.022920413,0.09379923,0.019880708,0.03157764,0.022003619,0.051400647,0.050194997,0.0593084,0.045155004,0.051867444,0.061980896,0.051434577,0.05807024,0.03125246,0.03746604,0.07915772,0.06820823,0.037968718,0.012560803,0.01788751,0.030301005,0.066208616,0.09569707,0.08328228,0.067402326,0.03974927,0.026081517,0.04404368,0.03954486,0.07450427,0.046311226
0.03541224,0.07569026,0.024924513,0.024076995,0.018439837,0.054399285,0.04055437,0.048194848,0.04297018,0.05167561,0.03806549,0.043614898,0.073981196,0.032796234,0.044828754,0.058375396,0.056950968,0.05971473,0.021208469,0.025940415,0.0402457,0.080164485,0.09025088,0.091915466,0.08508611,0.069725916,0.014573524,0.0582781,0.035214294,0.054795023,0.019950299
0.03609477,0.061323635,0.04034833,0.043935493,0.029162077,0.048252,0.04994559,0.046923287,0.03902786,0.037158754,0.048672915,0.038356286,0.0399648,0.064964466,0.05212678,0.053484235,0.06788767,0.04150211,0.014546953,0.026217183,0.042086903,0.07762142,0.052203376,0.102578975,0.061966017,0.06591711,0.017814904,0.054560773,0.034249324,0.08101523,0.019761894
0.027055485,0.066169314,0.033038333,0.03135131,0.015496442,0.052476745,0.04626696,0.036471017,0.03949223,0.04644508,0.036552474,0.036468294,0.039144695,0.036794037,0.041271456,0.0678968,0.07914234,0.035794158,0.022052592,0.035897274,0.031568255,0.072109856,0.098221034,0.101518005,0.07407188,0.030806165,0.016734302,0.059284,0.050651193,0.07020128,0.011562145
0.045685794,0.10480116,0.056678284,0.06639226,0.03830655,0.046354465,0.062449846,0.052071426,0.07225481,0.052252583,0.059051845,0.057760954,0.051783334,0.06896836,0.065991886,0.10182912,0.07706887,0.05758375,0.019215018,0.042544793,0.09857901,0.07525261,0.15142374,0.08948975,0.10094228,0.03164334,0.04330761,0.06494925,0.044027854,0.059351664,0.09399251
0.019463046,0.0672859,0.029465215,0.05542792,0.02663904,0.051206056,0.04799265,0.034573257,0.038891945,0.05010701,0.03750161,0.052539427,0.037070137,0.04085631,0.019453276,0.081035435,0.055735543,0.044970043,0.016337251,0.024090681,0.038286164,0.061500892,0.11874866,0.09126364,0.07186603,0.047950782,0.015180133,0.049630526,0.044965673,0.05272358,0.04190636
0.07277927,0.06757744,0.058038186,0.102669485,0.05194127,0.041479163,0.045755792,0.036584802,0.05867418,0.05954108,0.030880677,0.05943994,0.05375783,0.060466114,0.03423388,0.07242726,0.06455234,0.03952341,0.011853616,0.028669221,0.031329118,0.059206866,0.14451972,0.06857738,0.07374768,0.051581662,0.054289658,0.06781534,0.0443401,0.06926884,0.060929384
0.017779876,0.020960724,0.031102668,0.024879934,0.015466708,0.01737014,0.063008375,0.026398974,0.06050587,0.054178085,0.033372696,0.036891345,0.04870985,0.048043944,0.03264457,0.046581488,0.06640662,0.04575555,0.021151878,0.020454276,0.043177005,0.07454949,0.11346753,0.094008215,0.06253155,0.031961463,0.008672903,0.05169317,0.0426917,0.066752315,0.0415512
0.01675388,0.024999535,0.027778253,0.061238095,0.02049085,0.03737971,0.06259061,0.024312537,0.06955272,0.050776947,0.0294957,0.04003978,0.056360222,0.055843625,0.016759539,0.07216868,0.0803377,0.049545884,0.019274637,0.03846082,0.044488586,0.079409905,0.11682186,0.107520044,0.09509406,0.028522238,0.008786017,0.06732519,0.046850078,0.059008963,0.050808713
