0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.068227045,0.11610171,0.098590374,0.08162325,0.027698973,0.089180194,0.115865484,0.09832754,0.06490238,0.08592716,0.10915948,0.12212694,0.096593834,0.07010459,0.091241,0.039909106,0.07516447,0.06258784,0.07256113,0.12625167,0.08233086,0.07962659,0.07268926,0.035649072,0.12923963,0.06882159,0.09073007,0.09382453,0.08495735,0.020602295,0.09072113,0.09998103,0.1027841,0.044938695,0.0822854,0.097203895,0.06317685,0.022451742,0.08231748,0.09043168,0.07856856,0.108170055,0.072771505,0.11554563,0.06489487,0.11056232,0.08015989,0.12546723,0.08600782,0.09397634,0.101831265,0.12536912,0.114404544,0.11237465,0.08583878,0.07405656,0.05312711,0.10587621,0.104737006,0.10127183,0.12969753,0.029364087,0.11133885,0.08990223,0.09269135
0.076244995,0.123848505,0.11165509,0.08045807,0.035469707,0.09129988,0.11682791,0.101489745,0.06539821,0.08273984,0.10926486,0.13052854,0.09767981,0.06391908,0.098033324,0.063477375,0.10736762,0.0621228,0.087483436,0.1291657,0.09466002,0.08798418,0.069639996,0.04561064,0.13345498,0.06669261,0.09965715,0.10095638,0.09000039,0.023522122,0.09708261,0.104249336,0.10488029,0.05749785,0.072114415,0.10565852,0.07187964,0.016326511,0.11638433,0.08995155,0.08113782,0.13767157,0.08200331,0.14314754,0.074533604,0.12822795,0.07524593,0.12564325,0.10095255,0.11317617,0.12246096,0.12044757,0.122437954,0.11414559,0.08105384,0.07829077,0.064558074,0.117744476,0.09969789,0.09246404,0.13082412,0.034344953,0.11278836,0.0851245,0.10091766
0.07245756,0.12564422,0.10351664,0.08715989,0.019138748,0.09627929,0.11822603,0.09756163,0.05426713,0.08165994,0.10053326,0.12464468,0.09953308,0.060124744,0.1067409,0.051032975,0.1055313,0.09954915,0.085945696,0.1279841,0.09841448,0.09276066,0.06682279,0.057036012,0.14118396,0.071426414,0.10614459,0.105631076,0.086847,0.008989594,0.111121096,0.10473069,0.097546265,0.038858354,0.06639371,0.1105388,0.07139156,0.012186136,0.10870465,0.06786719,0.090681076,0.12281629,0.07544374,0.12393701,0.07017295,0.11259059,0.0878086,0.12782119,0.11169923,0.12282384,0.0943737,0.11962489,0.124546185,0.12783413,0.08567039,0.07872749,0.06614598,0.11552123,0.10698189,0.094382025,0.1315168,0.027998608,0.10579889,0.08728293,0.104512066
0.072515026,0.12411788,0.11327013,0.08366447,0.032590527,0.08855698,0.11388587,0.11436644,0.060544364,0.0854189,0.105843805,0.1339366,0.10166307,0.08241578,0.08585124,0.050110403,0.09615329,0.11515146,0.079935744,0.13332364,0.096435264,0.08797928,0.07172844,0.04090301,0.13522044,0.083270684,0.11288846,0.105172716,0.09404527,0.016406937,0.11042238,0.08949834,0.10297786,0.03858595,0.08917428,0.11355416,0.060003664,0.020826468,0.127421,0.10731373,0.09775359,0.13635206,0.082390524,0.13108425,0.06770663,0.12683031,0.101992875,0.1118367,0.11313297,0.12999329,0.11518322,0.10891025,0.13042854,0.124216646,0.09527158,0.08454829,0.060187805,0.11669541,0.0942544,0.079476155,0.13371997,0.040177457,0.103167914,0.08606635,0.103955135
0.07423366,0.10870755,0.10632555,0.08809546,0.019698478,0.08605946,0.122351035,0.11901796,0.046036948,0.08546564,0.10337806,0.12599397,0.09947598,0.07626077,0.10952842,0.04274958,0.12402965,0.09569044,0.085699715,0.13685702,0.09801459,0.092690594,0.066902116,0.08833538,0.14233702,0.07409928,0.113342635,0.11193318,0.09919712,0.020396069,0.10268241,0.09960774,0.0972936,0.034463823,0.09109509,0.11481121,0.08067513,0.022524,0.038786277,0.06438141,0.11432991,0.14481188,0.08448219,0.13701037,0.08009896,0.11303318,0.106932476,0.12055571,0.11081541,0.10427819,0.047599375,0.122503914,0.13107228,0.12266376,0.09781017,0.08396429,0.06793491,0.117257334,0.097688384,0.112566404,0.11995321,0.03925601,0.111395195,0.08539751,0.110479414
0.065694205,0.11983,0.111675724,0.09272813,0.021546112,0.089417964,0.11505097,0.11182093,0.04924703,0.08654747,0.105601266,0.13988152,0.10285182,0.07490708,0.10807558,0.11203727,0.11726305,0.05331646,0.09206399,0.13046181,0.08922304,0.094236955,0.063876115,0.08240841,0.13828257,0.08224009,0.10298653,0.11180051,0.095136,0.012540324,0.100446776,0.11273146,0.1021001,0.025267154,0.087562986,0.1134295,0.0694602,0.011991603,0.0983459,0.07768303,0.10028644,0.13767247,0.08785515,0.12675223,0.079971954,0.13716795,0.098802365,0.11852535,0.1236239,0.119425796,0.11686276,0.11781406,0.13201001,0.1252075,0.09806315,0.099590085,0.0627651,0.1229037,0.09787432,0.10477705,0.12673058,0.04430697,0.113027066,0.10550468,0.12287266
0.06251723,0.11090528,0.10903948,0.08654934,0.025893306,0.08606206,0.120241694,0.12031247,0.03274954,0.08686411,0.10656147,0.13502637,0.0934617,0.074585386,0.10957887,0.058963083,0.14143725,0.044779513,0.08468217,0.1429946,0.09117568,0.09992953,0.06677474,0.08912087,0.14463289,0.0636786,0.119234145,0.09669449,0.08600926,0.016612455,0.110206984,0.10896609,0.09630258,0.031380568,0.07549481,0.11380073,0.08709807,0.014120735,0.03319865,0.09421811,0.10861162,0.14981735,0.087007955,0.13678327,0.046940703,0.1318119,0.11172822,0.11956676,0.11742821,0.10784894,0.12329853,0.1112398,0.13558246,0.125718,0.08401595,0.09162192,0.06622075,0.118050024,0.0838954,0.0987681,0.12720041,0.07352908,0.11279698,0.095335,0.110032715
0.07454981,0.11823548,0.11766147,0.0912565,0.029476631,0.085838616,0.12311084,0.111343704,0.023954095,0.07559793,0.11211213,0.14941078,0.111849844,0.07640226,0.109350204,0.1240128,0.13163076,0.06925523,0.09285049,0.14348708,0.10270643,0.10166641,0.06518754,0.09613138,0.14676614,0.07534151,0.11796944,0.111222394,0.096071444,0.022066306,0.11359581,0.1063848,0.09576047,0.03186108,0.07064567,0.12220164,0.08100093,0.017686544,0.10317231,0.09007723,0.108073674,0.14714225,0.079983994,0.13929646,0.07713625,0.124615565,0.058816656,0.13192056,0.12729034,0.12666275,0.12012786,0.10961777,0.13805903,0.13861692,0.0997408,0.095704086,0.05387568,0.12875175,0.09436644,0.11303631,0.13484257,0.039671935,0.1313778,0.1108415,0.13153318
0.07287864,0.11640023,0.1066094,0.09456511,0.028723344,0.09608407,0.11564674,0.11815502,0.020200303,0.08291002,0.108245485,0.13095379,0.092866555,0.08086186,0.10883336,0.12088709,0.12814097,0.09853067,0.08258599,0.12943168,0.10339366,0.106416404,0.059872482,0.10035769,0.1407064,0.071325526,0.11543914,0.10438012,0.101411976,0.0051791654,0.12393036,0.1154564,0.08865534,0.0429579,0.0662922,0.10248759,0.068303,0.008294496,0.046817716,0.09627976,0.11451248,0.15497349,0.093785316,0.13265991,0.03311251,0.1185661,0.09760929,0.12287154,0.114849456,0.10851232,0.110762864,0.110986404,0.13267899,0.12768306,0.08993556,0.09438965,0.057360496,0.120804675,0.08768311,0.0984664,0.1281593,0.05055988,0.11103258,0.100611515,0.11049069
0.07456593,0.115523875,0.12407278,0.090212874,0.03511237,0.0875252,0.13027357,0.12009594,0.02279413,0.08291582,0.10077417,0.13376951,0.10397782,0.077019535,0.0966233,0.05419555,0.13390246,0.07996877,0.09459593,0.13241042,0.10136295,0.112889126,0.06987238,0.10654958,0.14666742,0.07630322,0.12057317,0.11014522,0.09432655,0.014230024,0.109247275,0.10780239,0.098733366,0.044537745,0.077970125,0.11673852,0.08100293,0.0092504695,0.04627953,0.10209003,0.120091885,0.15358935,0.08824465,0.1324943,0.04291282,0.11017787,0.094081014,0.12987202,0.12193783,0.133195,0.11665983,0.11212782,0.13883016,0.13719824,0.10148224,0.096993096,0.0563227,0.11249398,0.09201609,0.11328368,0.13064884,0.06552233,0.115159616,0.102145806,0.10831108
0.07681321,0.11880181,0.117705256,0.0872656,0.027478056,0.09187275,0.116292946,0.11632343,0.033927854,0.0846635,0.106331564,0.14503554,0.105081335,0.06339203,0.105121255,0.11709287,0.122413486,0.044602726,0.08716417,0.14467037,0.10001879,0.10825745,0.070914164,0.10573883,0.14573738,0.07080295,0.11017697,0.107535794,0.109706506,0.0058710068,0.10437457,0.11196997,0.09740555,0.03942488,0.08185188,0.11820906,0.073532365,0.007863661,0.04126755,0.103223644,0.11105625,0.14971977,0.09240277,0.122568324,0.041432723,0.1169287,0.102740884,0.12941973,0.12140907,0.11357466,0.12633932,0.11588032,0.14092916,0.12743787,0.090695776,0.10158995,0.07307318,0.11953241,0.09181304,0.098766476,0.12715775,0.066544995,0.12107928,0.1084962,0.11884353
0.067864686,0.12487457,0.124182105,0.096971296,0.030428817,0.09575465,0.12351055,0.11032229,0.02055626,0.08507311,0.09916833,0.1421201,0.10083493,0.08145356,0.10064566,0.11845979,0.13076796,0.0,0.10056187,0.13705526,0.10020772,0.10436662,0.06779626,0.10773627,0.1384102,0.081004806,0.11546028,0.112224706,0.09841168,0.004539735,0.110928364,0.11025104,0.10113391,0.04488898,0.08235674,0.1120501,0.09243402,0.0073383017,0.04181674,0.103305966,0.110994294,0.14391103,0.089900546,0.13627264,0.04914007,0.10664527,0.110391594,0.120286815,0.12332104,0.11965409,0.10757956,0.11702746,0.14108545,0.13863511,0.098299354,0.093181245,0.055580124,0.1087699,0.09272403,0.09768741,0.12898676,0.0,0.13411634,0.10984457,0.12443103
0.0759503,0.12772284,0.117584296,0.10236868,0.036816347,0.091246456,0.11921515,0.12637262,0.0149591565,0.08329241,0.1044868,0.14268407,0.11142154,0.091138706,0.10205694,0.12690815,0.1239448,0.0,0.09798236,0.13835798,0.10805899,0.10837174,0.0676882,0.106450975,0.14613618,0.06951709,0.12137902,0.10644101,0.10890269,0.0059128427,0.1160156,0.10692435,0.10372554,0.030122805,0.07959346,0.11352264,0.08677807,0.008100969,0.11850181,0.10879642,0.11207451,0.15778662,0.070298605,0.13861172,0.03728387,0.1244916,0.11214518,0.13776036,0.13890228,0.1144484,0.12002379,0.11108453,0.13869286,0.1398923,0.097859845,0.0937744,0.052962054,0.11549476,0.102626316,0.109599434,0.13972583,0.053415935,0.12495208,0.1093741,0.13521501
0.07910339,0.11833164,0.122244485,0.09786716,0.031227127,0.09096372,0.13312691,0.116015285,0.03423737,0.08138642,0.12080345,0.1359683,0.1103287,0.0890512,0.12082372,0.12341228,0.119314894,0.09235949,0.0912775,0.13762183,0.10265331,0.11384319,0.06786819,0.10265929,0.14525025,0.067786895,0.122378744,0.10094794,0.10746915,0.0076601906,0.11714726,0.10740002,0.09968551,0.034095325,0.09167114,0.11155416,0.072727166,0.0053836275,0.043855797,0.09550388,0.11768041,0.12837523,0.10086905,0.13944086,0.041999836,0.10859718,0.117027715,0.13041271,0.13009182,0.119186364,0.114724666,0.10940438,0.14871225,0.13406849,0.09114264,0.10567596,0.052536543,0.109416485,0.10783332,0.12695754,0.1361645,0.056426674,0.11906056,0.10953934,0.11870619
0.07489205,0.11695707,0.12329017,0.0930657,0.037244547,0.09341712,0.1271468,0.11213705,0.027768144,0.08808556,0.10026986,0.1404109,0.100634255,0.08430962,0.10361637,0.115002975,0.117615275,0.08918965,0.07917232,0.13481778,0.09537079,0.11215646,0.06908872,0.10584409,0.14271724,0.07043729,0.12363157,0.10266303,0.09646826,0.007914745,0.11344779,0.09969693,0.09662605,0.036549963,0.08473788,0.10653001,0.085160725,0.01450659,0.048794806,0.09538863,0.11181236,0.13801493,0.08267769,0.1345314,0.03838083,0.11453113,0.11582448,0.12940462,0.11896095,0.11924726,0.10662529,0.105169795,0.14214255,0.1330699,0.10072514,0.101154126,0.058677018,0.11236472,0.09285057,0.116182394,0.13162512,0.0,0.12031368,0.09767806,0.12115285
0.076289356,0.11980375,0.119519666,0.086711906,0.027466588,0.08921215,0.12910782,0.12316573,0.019587457,0.09017274,0.107327834,0.14338864,0.11144117,0.08020493,0.1071147,0.12691621,0.12194767,0.051327173,0.08202403,0.13242285,0.10801743,0.109557316,0.07123948,0.107671656,0.13669026,0.08211236,0.12586375,0.10209705,0.10840246,0.004915251,0.114165954,0.11165934,0.09972416,0.050439283,0.0882813,0.12166087,0.069930986,0.0060487567,0.042279616,0.088313036,0.10770077,0.14063202,0.08965635,0.12636568,0.041165464,0.115442716,0.118012264,0.11966873,0.13278076,0.112573504,0.10731759,0.1195133,0.14653854,0.13439879,0.09459013,0.10179946,0.054815408,0.10955395,0.100106165,0.121453196,0.1485936,0.034851965,0.12077621,0.11159078,0.118205555
0.0815289,0.12046265,0.13134912,0.0895924,0.021148149,0.09651019,0.11917267,0.1235395,0.009625918,0.086002864,0.11324985,0.14685315,0.116678685,0.08754041,0.11374155,0.12749954,0.1269279,0.041564345,0.09995462,0.14145993,0.10752515,0.11206178,0.07013535,0.1088914,0.1386007,0.08109361,0.1301227,0.10667849,0.102738395,0.010321543,0.12429532,0.114683405,0.10888054,0.044736486,0.096928604,0.11681239,0.057776105,0.008687812,0.11695755,0.08776075,0.10970096,0.14035854,0.09444295,0.13070749,0.033569455,0.121319115,0.11670504,0.13023932,0.12624474,0.11721054,0.12995137,0.11287042,0.1449396,0.13311529,0.103481,0.1010172,0.050883576,0.11613942,0.09854549,0.11964554,0.1341382,0.05628385,0.12497231,0.115749724,0.12092511
0.08490583,0.11525885,0.13000228,0.09729093,0.037890352,0.08888029,0.123119585,0.12465361,0.004060695,0.0886676,0.1143037,0.14946158,0.11168404,0.074470796,0.114225835,0.1200381,0.12985662,0.058451246,0.07919575,0.13846491,0.12277662,0.11609901,0.073191985,0.11389554,0.14180999,0.07884935,0.13677332,0.10014086,0.10476198,0.009741338,0.1153569,0.11382284,0.10211393,0.04804729,0.08623499,0.1140423,0.05884232,0.006914934,0.12393585,0.09670537,0.11416932,0.15268657,0.09435929,0.13509351,0.029030116,0.12594879,0.11509721,0.1214943,0.13533708,0.13156284,0.11217448,0.1279333,0.14416489,0.12689863,0.0986176,0.113154285,0.05613167,0.118993185,0.096570656,0.1202787,0.13679053,0.047214832,0.12597714,0.124761015,0.14049642
0.08955604,0.11657161,0.1321554,0.09319693,0.03869098,0.09301687,0.13025944,0.13180493,0.0107619325,0.084541254,0.113637395,0.15742123,0.11125387,0.080317415,0.10963169,0.12204941,0.12450861,0.04110379,0.09565841,0.1302577,0.11245211,0.1200534,0.068825625,0.12023671,0.14518939,0.07916368,0.1253574,0.111186475,0.11777569,0.008089916,0.12098486,0.11248104,0.10649685,0.041098922,0.09948868,0.1170334,0.06703337,0.021460438,0.12522621,0.100528456,0.12901598,0.14226675,0.09181377,0.14241567,0.053266626,0.113778144,0.10473282,0.12722501,0.1320161,0.12417527,0.11666471,0.11939392,0.15494713,0.12202068,0.090890184,0.10573912,0.05673464,0.114868745,0.105289765,0.11619661,0.13498358,0.052073285,0.13084604,0.12016461,0.14539957
0.08395573,0.13350034,0.12633385,0.09655208,0.03662695,0.093100615,0.12971528,0.119341075,0.005120191,0.08461869,0.1175769,0.1533758,0.106164284,0.092023134,0.10400998,0.12474256,0.1325139,0.04499612,0.09691519,0.14111207,0.115086176,0.13110359,0.0631297,0.110949375,0.1340472,0.0828961,0.13423191,0.112169825,0.111855425,0.0111601185,0.12486751,0.10984866,0.093641445,0.038063247,0.10218461,0.1226639,0.06911892,0.0075630033,0.12119545,0.088577434,0.123655744,0.13238785,0.09059087,0.13562226,0.044759113,0.120352946,0.09872448,0.12485592,0.12882109,0.1168745,0.12311279,0.12608276,0.14670287,0.12339966,0.100016735,0.10435194,0.050180934,0.11889084,0.09841702,0.13171114,0.1410475,0.047989756,0.114604466,0.124861605,0.1227824
0.07278011,0.1252591,0.121368766,0.10534676,0.032347143,0.09517824,0.12789199,0.12548293,0.006486946,0.09396852,0.11255381,0.15174347,0.11009287,0.084887266,0.107214026,0.12543863,0.11206013,0.09707825,0.08059492,0.13725652,0.12108599,0.119913094,0.066263266,0.1303718,0.14300428,0.07814773,0.13207652,0.10023033,0.11251006,0.016292114,0.12211512,0.11404113,0.11031076,0.04397529,0.092911415,0.11513867,0.077809304,0.0128021985,0.04418391,0.101283334,0.12264505,0.1423348,0.094504595,0.13391751,0.02362815,0.107268885,0.11812371,0.12152616,0.13935052,0.11784691,0.11142676,0.117632166,0.13587184,0.13217407,0.10023574,0.113247275,0.048697107,0.12650852,0.09903563,0.11174564,0.13698241,0.058616214,0.10737833,0.10139584,0.13731353
0.08240516,0.12738907,0.12815486,0.10462378,0.03432475,0.09741126,0.12571582,0.130383,0.0072434423,0.09490318,0.113234706,0.15535624,0.111429766,0.08391233,0.1186894,0.12217996,0.13401954,0.036853645,0.09013685,0.1388818,0.12175066,0.12950416,0.067356035,0.1192364,0.14503649,0.09215212,0.12978855,0.10531856,0.1247593,0.012358685,0.13017936,0.11058059,0.10456417,0.046656348,0.09061128,0.12201047,0.0812082,0.011300894,0.11301272,0.09027966,0.1312385,0.14607964,0.09618854,0.14717966,0.027219053,0.12252429,0.110027984,0.12329247,0.13427983,0.12328329,0.114336,0.1259379,0.14799197,0.13305533,0.10147824,0.11460881,0.041308273,0.12581229,0.10614356,0.099163726,0.14036264,0.045817595,0.12203736,0.11789862,0.10909442
0.09780787,0.12731884,0.12721813,0.10411867,0.03383669,0.103921935,0.13271298,0.12930918,0.0044087428,0.09353718,0.114471726,0.14588885,0.104140945,0.09615744,0.11518213,0.12364286,0.12065032,0.03193485,0.087214716,0.14433475,0.110177636,0.13293399,0.080652416,0.12387058,0.13860677,0.0878958,0.1354659,0.11047837,0.11907427,0.006027567,0.13709995,0.11259039,0.10755633,0.04648109,0.09339848,0.117025785,0.079882905,0.010325198,0.1312992,0.09064645,0.12606835,0.1362913,0.09344205,0.1324471,0.038049296,0.12661293,0.120492466,0.121686004,0.13676941,0.13190244,0.12142057,0.123694785,0.14066625,0.13249175,0.10147149,0.11544502,0.058457814,0.12491959,0.10911595,0.10470694,0.13677165,0.04387202,0.12824158,0.12946562,0.13802359
0.0943294,0.12720497,0.1287783,0.09606141,0.044466518,0.1081546,0.12929566,0.12698458,0.0100248605,0.08945282,0.10744265,0.15360257,0.09958026,0.081208795,0.110959634,0.12067027,0.12186623,0.027413731,0.08893237,0.13668697,0.11477965,0.12850365,0.073102884,0.12869267,0.14084394,0.08397117,0.13324475,0.1112369,0.11413318,0.0066477633,0.13090718,0.109940365,0.093597315,0.03906086,0.09192543,0.11353947,0.076276876,0.016091429,0.12727737,0.10413904,0.12277405,0.14371207,0.0985188,0.14382675,0.03551586,0.11573571,0.11531411,0.13134718,0.13279772,0.12672612,0.11358846,0.118791915,0.13748537,0.13609134,0.09175685,0.12235971,0.048886392,0.13094532,0.103831075,0.12777351,0.14200261,0.0,0.12194892,0.13217622,0.13599096
0.087729186,0.122473754,0.1325463,0.103298746,0.037872657,0.09461677,0.12702855,0.13078548,0.0060063223,0.093376,0.11825377,0.1404661,0.10693571,0.09235846,0.12604587,0.11986107,0.12013339,0.037664365,0.09475214,0.14060771,0.12615967,0.13175051,0.073879994,0.1229344,0.1296132,0.08426166,0.13941336,0.11102574,0.114809975,0.010537774,0.12482416,0.10488987,0.10084074,0.044323046,0.09626314,0.11610297,0.08295363,0.0318399,0.12383369,0.10621748,0.11853152,0.13672876,0.10003057,0.13545325,0.03157802,0.127984,0.11372116,0.12672387,0.12788147,0.12258535,0.116163276,0.11905547,0.1373472,0.1346002,0.0980171,0.10657431,0.055285633,0.12521064,0.10333939,0.1079551,0.13511908,0.045778103,0.11851373,0.12778537,0.13118295
