0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9008506,0.76448965,0.8079487,0.85956234,0.94381124,0.8399717,0.75446767,0.79159284,0.89811254,0.8606199,0.77719265,0.72006017,0.77183867,0.8695909,0.84847677,0.79881024,0.81891656,0.7732603,0.8533427,0.76254535,0.8481404,0.8309108,0.8963446,0.7898896,0.6994609,0.89046985,0.7364467,0.81457466,0.8364783,0.9500021,0.7942955,0.8353497,0.8133473,0.72575843,0.77033615,0.7065709,0.8822507,0.9507879,0.74920744,0.7523632,0.80514437,0.79452527,0.8689291,0.7321389,0.81627846,0.7584489,0.77530766,0.7435265,0.7869808,0.8585735,0.7700203,0.7886213,0.7868693,0.7474504,0.84627223,0.8231299,0.89634883,0.80267805,0.8249354,0.7668,0.73487985,0.77118206,0.7620079,0.8215349,0.80822027
0.88611877,0.7609283,0.7771932,0.8558516,0.9391265,0.84471244,0.7658844,0.7844031,0.8942506,0.8685538,0.7875299,0.716856,0.776887,0.8665598,0.8414599,0.8092522,0.7805027,0.7561714,0.82721794,0.7568095,0.8259444,0.81955653,0.9005383,0.7862182,0.68628234,0.8952607,0.7355268,0.80956167,0.8360514,0.945642,0.78999364,0.83405864,0.8068347,0.7298363,0.78652644,0.672191,0.8652904,0.9578732,0.7037013,0.7457098,0.79751104,0.74460995,0.84961635,0.679153,0.8086228,0.73137426,0.7646335,0.7454438,0.77208567,0.82540387,0.7447551,0.79715097,0.7807923,0.7530052,0.85552627,0.8002394,0.8840543,0.77694273,0.83686703,0.7854194,0.73214245,0.74659497,0.75926095,0.81824213,0.7952303
0.895708,0.7483224,0.79509854,0.85419434,0.963963,0.8407129,0.75872767,0.78275657,0.9128173,0.8736321,0.8059974,0.73439544,0.7687146,0.874271,0.8231335,0.8065688,0.77857614,0.69579095,0.84022,0.7598412,0.8207502,0.81068057,0.90638673,0.7773737,0.6815258,0.89223,0.74366426,0.80237645,0.836762,0.97069854,0.75022393,0.82903403,0.8220027,0.7141401,0.7914302,0.65196913,0.8677893,0.9721258,0.7149084,0.76897645,0.7781564,0.77282906,0.85567427,0.73261327,0.80747783,0.7568489,0.7399001,0.73900485,0.7559778,0.810106,0.77173084,0.8057167,0.77202934,0.7319912,0.84695196,0.7849621,0.88296354,0.7816493,0.81911296,0.7677796,0.7272442,0.7751828,0.7653513,0.8106454,0.7832514
0.89713293,0.755407,0.7867211,0.8544312,0.94312024,0.8495102,0.7584681,0.7539948,0.9050093,0.87153095,0.8017201,0.7199609,0.760616,0.8429767,0.86183935,0.7996483,0.79793954,0.680681,0.8527159,0.74508667,0.82390326,0.81375474,0.8991126,0.783324,0.70350325,0.8787079,0.7237886,0.8097644,0.81976223,0.9574483,0.76286864,0.847431,0.8149558,0.780636,0.7410582,0.6653524,0.8900842,0.95819354,0.6511299,0.718437,0.75401163,0.7558445,0.8567391,0.7124039,0.8181778,0.72584367,0.7169994,0.7817223,0.74802566,0.79857945,0.7531375,0.8102442,0.768769,0.7434614,0.83615375,0.7944147,0.8936505,0.77438474,0.8449897,0.8078492,0.735584,0.74961305,0.7786358,0.80316657,0.80029726
0.89626455,0.7948273,0.79569453,0.8396796,0.9646261,0.8589797,0.7526648,0.7297194,0.9247295,0.87001467,0.80553013,0.73216236,0.7701233,0.8508625,0.82041764,0.80389357,0.7697383,0.6884719,0.8387288,0.74938107,0.82571214,0.80200213,0.90488255,0.7232681,0.69120866,0.8912111,0.72640777,0.8023909,0.8121797,0.9466331,0.7681722,0.84152067,0.83213615,0.68185425,0.7557697,0.64495313,0.85687405,0.9559189,0.78495824,0.7779046,0.74767137,0.73765624,0.85337955,0.7045696,0.7948892,0.7651876,0.6900824,0.7604598,0.7626475,0.83474344,0.80654967,0.80000985,0.7713791,0.7449065,0.8323251,0.78424174,0.8850227,0.78175753,0.8470001,0.7655858,0.75245297,0.7866312,0.7619401,0.8118453,0.7704416
0.90638906,0.7765836,0.7815728,0.83791924,0.95984,0.8532281,0.7611556,0.7629942,0.9249454,0.8626375,0.8036286,0.71505606,0.7589209,0.85757166,0.8212068,0.7427268,0.77933955,0.6993956,0.83454907,0.75639004,0.84047985,0.8003636,0.9128136,0.7548949,0.70409656,0.87451535,0.7355402,0.8069065,0.8243381,0.9607471,0.78999305,0.817815,0.8198103,0.7905046,0.75501394,0.6432622,0.8771852,0.96753436,0.71828467,0.7455321,0.76058614,0.75059444,0.85369235,0.7135371,0.8075814,0.72327965,0.70349324,0.7653535,0.73061204,0.81209934,0.7468671,0.7906494,0.7624024,0.7376102,0.8292384,0.7497956,0.8963259,0.76912695,0.84787,0.7518919,0.73910934,0.7029719,0.766811,0.764781,0.7590264
0.9092557,0.79165226,0.79546106,0.85118526,0.95476484,0.8558613,0.7584282,0.733726,0.94264823,0.86542314,0.7997817,0.7234191,0.7743067,0.8614483,0.81777686,0.7949148,0.7443313,0.7072105,0.855224,0.73001826,0.8410825,0.7997216,0.9064878,0.7247471,0.6901226,0.90419763,0.7281808,0.83329445,0.8467257,0.95733994,0.7591767,0.8227934,0.8307814,0.76681465,0.7793037,0.65239185,0.85424757,0.965022,0.78132766,0.74226403,0.7653672,0.73335695,0.8530235,0.7137219,0.79926115,0.72968197,0.6753794,0.75619584,0.7523365,0.8338172,0.7382299,0.80781406,0.7587946,0.73835874,0.8642901,0.7733479,0.89085513,0.7823376,0.86173624,0.76267517,0.7425173,0.7251329,0.7579693,0.791606,0.79183424
0.89319676,0.7805484,0.7889248,0.8385594,0.9517429,0.8540071,0.75550854,0.7491024,0.95626193,0.88315326,0.7932231,0.69194156,0.76860225,0.86415935,0.818212,0.71771264,0.74894935,0.77557224,0.848176,0.7316438,0.82440805,0.7848461,0.9106637,0.7197273,0.6900595,0.88983756,0.717125,0.8040639,0.8220649,0.94931036,0.74727786,0.8266557,0.8287104,0.7674107,0.79195094,0.62731344,0.86408705,0.9612206,0.6926422,0.72547805,0.75947344,0.7367472,0.86185026,0.7142824,0.7816806,0.73467207,0.75119615,0.73615354,0.7203667,0.80163944,0.7499745,0.8124927,0.7556588,0.70797247,0.823585,0.7613703,0.90384525,0.7669904,0.8487509,0.74929327,0.7296975,0.7518763,0.7353864,0.7618221,0.74048316
0.9008266,0.78548664,0.8009455,0.8390469,0.95414877,0.8346152,0.768553,0.73900545,0.96238697,0.8690484,0.80186313,0.73204637,0.7899228,0.850819,0.82316583,0.73358303,0.77032846,0.67128396,0.8573056,0.76080334,0.8294271,0.7658624,0.9181799,0.70924455,0.69805366,0.90154195,0.71579146,0.8229684,0.81574667,0.9826808,0.7237367,0.81187856,0.8411467,0.77060777,0.80279887,0.66438544,0.868813,0.97372717,0.7696085,0.72351456,0.73519367,0.7299312,0.84813416,0.7121403,0.826039,0.7598404,0.70396185,0.7519012,0.7511075,0.83195007,0.74926734,0.812127,0.7594839,0.74281687,0.8474748,0.7664381,0.90425414,0.7766713,0.85897434,0.7717928,0.7482458,0.70206803,0.76823616,0.7830717,0.7885386
0.896199,0.7897544,0.77563626,0.8490907,0.9479296,0.85631835,0.74554163,0.719421,0.9572985,0.87500876,0.81184274,0.73002243,0.7607673,0.8586918,0.8419395,0.79578507,0.753513,0.66416365,0.84798163,0.75760204,0.84094864,0.75264865,0.90408266,0.7009778,0.6911257,0.887624,0.71448296,0.8039046,0.82331455,0.96215075,0.7561877,0.8290408,0.82544667,0.79466844,0.76690584,0.642592,0.8598319,0.97344154,0.7664282,0.6963217,0.7320579,0.7386827,0.85466623,0.71875405,0.8164661,0.7584458,0.7014607,0.7431821,0.73506427,0.7914993,0.7488718,0.8036811,0.7513633,0.71071756,0.8247453,0.7638083,0.90940475,0.78678083,0.847297,0.75469345,0.74674386,0.7451044,0.7588728,0.7872442,0.7941973
0.89032876,0.7823973,0.7807375,0.84833753,0.9571801,0.84830123,0.7631988,0.74059004,0.94804096,0.8726913,0.8038097,0.7122234,0.76906693,0.88588816,0.82421905,0.726942,0.77485716,0.7508146,0.8579763,0.7331888,0.8394446,0.75685275,0.9018464,0.69645876,0.68962514,0.8980772,0.73311317,0.81144667,0.797676,0.9801543,0.7680727,0.8172973,0.8310332,0.7179453,0.7749631,0.61862856,0.8775431,0.975134,0.75376564,0.68051696,0.7559439,0.73138446,0.8411315,0.7322376,0.81137335,0.76222295,0.676841,0.74201244,0.7440344,0.82088727,0.7307487,0.80169684,0.7447148,0.7375491,0.85024923,0.7506288,0.8793148,0.77822906,0.8472655,0.7806072,0.74921954,0.69171095,0.75527316,0.76933414,0.7815061
0.90452313,0.77330273,0.77224326,0.8410445,0.95465845,0.84760165,0.7543215,0.74403036,0.9638292,0.8717467,0.8146595,0.7097987,0.77630717,0.853128,0.8336373,0.7303792,0.76854265,0.5,0.83985496,0.74760664,0.8460141,0.76502484,0.90835464,0.69507647,0.70247835,0.88297015,0.7297293,0.8021011,0.82649505,0.9838669,0.757432,0.8218205,0.8228272,0.7421237,0.7597969,0.65135,0.84434474,0.9780854,0.7747736,0.68674123,0.74902,0.75173295,0.8521384,0.7119112,0.7712975,0.77046776,0.6508252,0.7627607,0.745697,0.8097434,0.7612816,0.8084345,0.7499198,0.71840566,0.83753633,0.77513444,0.9085494,0.79664224,0.8484783,0.77612084,0.74175674,0.5,0.7391967,0.7667638,0.7607867
0.89336,0.7737833,0.78173995,0.82495177,0.94362533,0.85115874,0.75730264,0.7092594,0.97013414,0.87155193,0.8054016,0.71334577,0.76089835,0.83420616,0.8299615,0.71280396,0.769756,0.5,0.8441769,0.73908514,0.83485013,0.75983155,0.9078702,0.7168467,0.68607265,0.90249926,0.71254814,0.8117058,0.80310935,0.9815737,0.741612,0.82266724,0.82056016,0.76354015,0.7589945,0.6396427,0.8539283,0.97556883,0.66892076,0.65256244,0.7423219,0.724043,0.8702271,0.7171328,0.81941754,0.74502146,0.6527493,0.72512656,0.71932316,0.82103455,0.756753,0.80783284,0.74334264,0.7138007,0.8355537,0.78760666,0.9131995,0.77788997,0.837478,0.7620906,0.722788,0.75929606,0.7458972,0.7833148,0.7422795
0.8877987,0.7919315,0.77236956,0.83592606,0.95348424,0.8512089,0.7345706,0.7329464,0.94587797,0.8723676,0.77356666,0.73240376,0.75706494,0.84118795,0.801536,0.7174084,0.7893224,0.6686969,0.8518368,0.74807835,0.8295206,0.7444524,0.9089029,0.7243496,0.6861073,0.8990841,0.7124965,0.82329774,0.8033801,0.97523546,0.74208575,0.8210816,0.8233202,0.7066499,0.7472775,0.65911347,0.8792366,0.9811208,0.77095395,0.6777216,0.7424572,0.77292955,0.8257331,0.71331656,0.7884123,0.7710051,0.63873523,0.7453279,0.7282232,0.8119326,0.763446,0.8116423,0.7353374,0.72178394,0.84336746,0.75253713,0.90931326,0.79047465,0.82892513,0.7414688,0.7303893,0.7497512,0.7565353,0.7712839,0.77953273
0.89301854,0.7927027,0.77261776,0.8487086,0.9477852,0.8429093,0.75012004,0.73692346,0.9489569,0.8612628,0.80860144,0.7271393,0.7756234,0.85547674,0.8304487,0.74109924,0.78802526,0.6645552,0.8725038,0.7554207,0.85356504,0.7613842,0.9071368,0.70044625,0.69633573,0.9020202,0.7265172,0.82182896,0.8296024,0.9726991,0.7491822,0.8357894,0.8237693,0.7614796,0.75085473,0.67163265,0.87102664,0.96595615,0.7735528,0.69233924,0.75262547,0.7627883,0.8631289,0.71737665,0.7865772,0.765308,0.6495523,0.73898053,0.75186384,0.8149036,0.77874565,0.8237767,0.7408986,0.7250278,0.82998174,0.7777718,0.90545166,0.79473764,0.8469072,0.7674964,0.73979926,0.5,0.75510395,0.7923388,0.7699152
0.8899569,0.78462833,0.7795171,0.85139036,0.96099055,0.8558223,0.7416714,0.7143842,0.96471316,0.8619622,0.799628,0.72625214,0.7547129,0.86300296,0.822948,0.7128033,0.7746512,0.77872324,0.8568511,0.7594172,0.82352436,0.75532645,0.9031556,0.7176147,0.7057145,0.88494194,0.7171882,0.8195666,0.80751073,0.98160577,0.7408046,0.81788206,0.82523257,0.7594934,0.74814296,0.6364239,0.8858361,0.9813889,0.7623442,0.7141147,0.7592301,0.757994,0.85233545,0.7314738,0.7038397,0.7645248,0.6372274,0.7603816,0.7214632,0.8213375,0.78446823,0.80256665,0.73860985,0.7273718,0.84295154,0.7572646,0.9095868,0.7970127,0.8344176,0.75381756,0.70779157,0.74775875,0.75667655,0.7659637,0.7859612
0.88379574,0.7870042,0.761459,0.8532531,0.9674267,0.84127,0.76869065,0.7163558,0.9751434,0.8683603,0.7898166,0.71562976,0.7444794,0.8429825,0.81174254,0.7156083,0.7721135,0.74149984,0.83301467,0.7410431,0.8301552,0.74317336,0.90488017,0.71856356,0.6989088,0.8853518,0.70605636,0.8147868,0.81706387,0.96622366,0.72820014,0.8128445,0.80696774,0.7446428,0.72679996,0.63008887,0.8992755,0.9732713,0.660364,0.692526,0.75684136,0.75940573,0.84055984,0.7169002,0.78931284,0.7539159,0.6586974,0.74578184,0.7371022,0.8079716,0.7510879,0.8149569,0.73294145,0.7213601,0.8269227,0.77090037,0.9127318,0.782905,0.8372204,0.74821395,0.7391398,0.728486,0.7541449,0.75984937,0.77330905
0.8779162,0.7937315,0.7635731,0.83828706,0.9463831,0.85070646,0.75708777,0.71098006,0.9866988,0.86590636,0.78715336,0.7086721,0.7582142,0.86769885,0.80125713,0.71278805,0.7613412,0.69775754,0.8671284,0.7423364,0.7974053,0.7414392,0.9005409,0.7120722,0.6860941,0.89073396,0.6960062,0.8206192,0.8119271,0.97633106,0.738416,0.80806243,0.81302273,0.718469,0.7494776,0.6387433,0.90047544,0.97881395,0.6760181,0.6867204,0.74762875,0.73861635,0.84253937,0.71662337,0.80793506,0.7583617,0.63768387,0.7643453,0.7071694,0.79620177,0.7641597,0.7884997,0.73403585,0.73401123,0.8396611,0.74958396,0.9073733,0.7789787,0.8440046,0.7570431,0.73417693,0.75762707,0.7519884,0.74683106,0.7400397
0.87255,0.79567105,0.7600394,0.8474964,0.9447214,0.8463633,0.7410493,0.69892186,0.97480845,0.87304544,0.78994346,0.70136315,0.7679638,0.8569174,0.81893694,0.7210906,0.7788145,0.74813336,0.8464494,0.7639077,0.8254713,0.7331623,0.9070642,0.7216543,0.6822857,0.8922699,0.70867544,0.80564237,0.78597826,0.97725606,0.7277734,0.8078257,0.8126327,0.7249001,0.7195786,0.6383969,0.8860463,0.95629394,0.66495657,0.66413987,0.7282678,0.75944334,0.8468404,0.7105323,0.7645306,0.76677966,0.68461543,0.7464038,0.7204625,0.8059519,0.7846731,0.8020569,0.7108915,0.7445594,0.85633665,0.7702085,0.91019,0.78556013,0.82473946,0.7574065,0.73524153,0.7433005,0.74616545,0.7574399,0.7371053
0.8787512,0.76180786,0.7705898,0.8343863,0.9502143,0.8444551,0.7468443,0.72317857,0.9820605,0.872305,0.78156745,0.70754457,0.7552302,0.8389232,0.8210128,0.70637465,0.7523415,0.73874766,0.8473675,0.74048805,0.82040536,0.71059966,0.9159243,0.71817714,0.68813807,0.88420004,0.7025038,0.8069793,0.7967615,0.96497065,0.7187796,0.808367,0.8361202,0.6680699,0.7274165,0.6259032,0.88777375,0.97492105,0.6677441,0.68212163,0.7275223,0.76102674,0.84806347,0.72354215,0.80740505,0.7647126,0.6834115,0.7524986,0.72699606,0.81987494,0.7704606,0.7955137,0.7352921,0.74093354,0.83201045,0.74075705,0.91818285,0.775054,0.83871,0.7363341,0.7235944,0.75994825,0.77592385,0.74376917,0.7778651
0.89574957,0.7776758,0.7717478,0.8250652,0.95582205,0.8385701,0.74633706,0.71165276,0.97846293,0.85932976,0.7895768,0.7129705,0.7647185,0.8429709,0.821555,0.7117952,0.7949627,0.6526859,0.8725928,0.7466409,0.811288,0.7330956,0.91071534,0.6835334,0.67427343,0.88958055,0.71151155,0.82573175,0.79884726,0.96165025,0.7255999,0.8101889,0.8081554,0.6551919,0.72869956,0.6336762,0.8771508,0.96453553,0.7527903,0.6704939,0.73240864,0.7485207,0.8374388,0.71862704,0.7852995,0.77966607,0.64384216,0.7634238,0.70996255,0.81569344,0.77583903,0.8061342,0.75204855,0.726512,0.829617,0.7547564,0.91331804,0.7689022,0.8410291,0.7600015,0.7320069,0.6892612,0.78080904,0.78835154,0.74834996
0.88110036,0.7795956,0.76519364,0.8294312,0.94887096,0.8368972,0.7454814,0.69883764,0.97965413,0.8517027,0.7905554,0.7080965,0.7598472,0.8535967,0.79760545,0.7107318,0.7665162,0.7375854,0.85826504,0.75160027,0.8095401,0.7136164,0.9086489,0.70405674,0.6753639,0.86972886,0.7092844,0.8199055,0.7725592,0.9623263,0.71036613,0.81293595,0.8214288,0.65817744,0.74830633,0.6184329,0.87032735,0.9694402,0.6730816,0.6864744,0.7154671,0.74420947,0.84025335,0.70042294,0.77598614,0.7571118,0.66475695,0.759878,0.7218668,0.80599356,0.77776927,0.79251194,0.71380323,0.7292832,0.83417916,0.75935304,0.9168216,0.7710328,0.8282462,0.7977032,0.72657573,0.7330388,0.7613531,0.76258063,0.81447965
0.86036503,0.7790773,0.77383196,0.82943773,0.9564721,0.82622105,0.74080753,0.7028337,0.9835184,0.85524535,0.78813607,0.73425674,0.7677929,0.8282505,0.80717564,0.7076169,0.7882129,0.76770824,0.8611799,0.737257,0.8286275,0.7066995,0.88919336,0.70851374,0.69976383,0.87492627,0.7027054,0.80915236,0.7818962,0.9723232,0.6935203,0.8033437,0.80974585,0.66792727,0.7447326,0.6336047,0.86995095,0.9727148,0.6599784,0.6647059,0.7262619,0.7589524,0.84689033,0.72961354,0.76298904,0.748556,0.645324,0.75465435,0.7126663,0.79254043,0.7627325,0.79672813,0.73567855,0.7235551,0.8268456,0.7623103,0.9070589,0.77297133,0.82217306,0.7775465,0.73182714,0.7493691,0.75613743,0.73887753,0.7507247
0.86313826,0.77131236,0.7622556,0.83978796,0.94228566,0.8232667,0.74556255,0.7040112,0.97721225,0.8659049,0.7958566,0.7120031,0.78599095,0.8582102,0.81383187,0.7140862,0.78423035,0.7626054,0.85989743,0.75332516,0.81545824,0.722283,0.9009962,0.69304746,0.68239206,0.88104177,0.7078834,0.80637693,0.7965116,0.9784853,0.70766777,0.81300694,0.8364684,0.6598915,0.74691045,0.62885165,0.8784416,0.9615434,0.65894663,0.66365033,0.7326933,0.75008,0.83831406,0.71276593,0.7633149,0.7716447,0.654464,0.7334589,0.727674,0.80164766,0.7726115,0.80503684,0.7407279,0.72132397,0.8499507,0.73332024,0.9217653,0.7625641,0.8297322,0.7450421,0.72100735,0.5,0.7597427,0.73767394,0.75353307
0.87312746,0.78053445,0.75561106,0.83285916,0.95190316,0.84747034,0.75495374,0.69974446,0.98300624,0.8570131,0.77685624,0.73864293,0.77470636,0.83931786,0.7895722,0.7219975,0.7854792,0.75974864,0.8492564,0.74185675,0.80073535,0.7036917,0.90049523,0.7114554,0.70437235,0.8827317,0.6901445,0.8100367,0.79974014,0.9730399,0.7248426,0.818879,0.8268172,0.6751491,0.7363521,0.63363594,0.87340266,0.9446702,0.65642685,0.66343516,0.7411416,0.7675154,0.8355526,0.7197411,0.7761102,0.7486156,0.6640074,0.74445856,0.7373477,0.8059144,0.7710686,0.8043606,0.74346656,0.7261191,0.8405935,0.7640089,0.9094839,0.7766616,0.8362692,0.7709213,0.72965294,0.7530219,0.766067,0.7417754,0.76189315
