0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.967142,0.9011991,0.89844275,0.93560314,0.9846581,0.940174,0.87949175,0.85691345,0.9819688,0.9573548,0.9101413,0.8572589,0.87414825,0.9492802,0.9293403,0.84403485,0.8972707,0.79541737,0.9451405,0.8778592,0.9394634,0.8651102,0.97276056,0.8021976,0.83536255,0.9688801,0.84329015,0.91898245,0.90738255,0.9860253,0.8724473,0.9292672,0.9284387,0.7573702,0.856815,0.7368376,0.95107543,0.98299766,0.7950332,0.7837406,0.86700016,0.88110423,0.93353426,0.8548059,0.8528061,0.87915164,0.7795819,0.8714322,0.86544347,0.93446195,0.857088,0.91757715,0.88564396,0.864987,0.940945,0.8522188,0.9523879,0.89776146,0.9390785,0.8793737,0.8763773,0.75825596,0.8763524,0.8778303,0.9003497
0.9723878,0.8981773,0.89642537,0.93801576,0.9850873,0.9433563,0.87783206,0.85435265,0.9843855,0.95681983,0.9138278,0.85191876,0.8771421,0.9345816,0.93428296,0.848839,0.8993106,0.5,0.9404168,0.8846619,0.9462218,0.86939144,0.9761509,0.80281276,0.84088856,0.96397495,0.8451896,0.9143258,0.92490673,0.9884066,0.86836034,0.9320715,0.92396116,0.7870127,0.84215367,0.76340014,0.9367787,0.9854237,0.81659037,0.7900472,0.86001426,0.89564395,0.94203895,0.8481838,0.8204376,0.87711304,0.7612168,0.8830475,0.8690181,0.9293975,0.86886114,0.92546195,0.8910052,0.85704076,0.93583566,0.8683157,0.96412957,0.90541214,0.94120234,0.87380826,0.8707435,0.5,0.87331307,0.8766084,0.8852177
0.96931034,0.9015062,0.89932424,0.9273205,0.9804417,0.94240516,0.8765178,0.835632,0.9850933,0.95484436,0.90988845,0.8560298,0.8723199,0.9253449,0.9320184,0.8397121,0.89370084,0.5,0.94215924,0.87744313,0.9429091,0.8682033,0.97555834,0.8232977,0.8322088,0.97201633,0.83392715,0.91814685,0.91201204,0.98748654,0.85762763,0.9295916,0.9242857,0.79366297,0.838588,0.75316536,0.9407064,0.9836698,0.78742254,0.76135886,0.8543964,0.8818296,0.9405257,0.85574454,0.85670143,0.86951303,0.7648945,0.8628869,0.85822546,0.935483,0.8767768,0.91891736,0.8820355,0.853693,0.93341357,0.88138103,0.96616155,0.8933847,0.9401043,0.87169003,0.86251384,0.812712,0.87084925,0.89268893,0.8774946
0.96690214,0.9102631,0.89461404,0.9337932,0.98471135,0.94217265,0.86769754,0.8489617,0.98011535,0.953754,0.89437014,0.8683721,0.8673936,0.93023914,0.92235976,0.84082067,0.9086373,0.76105636,0.9431143,0.88570017,0.9321739,0.8582956,0.97677106,0.8270089,0.83135754,0.96687096,0.8348753,0.92424566,0.9108492,0.9828957,0.859233,0.9284816,0.9230057,0.74074525,0.83894867,0.7706676,0.9519637,0.98650444,0.81480974,0.7732255,0.86013764,0.9013048,0.9266022,0.8527574,0.8304121,0.87960225,0.75576293,0.8757406,0.858315,0.93111897,0.8781706,0.9210467,0.8840496,0.8558524,0.9345101,0.85821307,0.9618498,0.89989114,0.93675846,0.8684263,0.8665538,0.8061779,0.87559587,0.88082325,0.8982389
0.9679106,0.90965974,0.89590794,0.9417743,0.98502976,0.9363264,0.8772668,0.8490605,0.97672504,0.94934833,0.9088713,0.8675502,0.87625766,0.9397864,0.93406504,0.8561022,0.90564054,0.75374484,0.95167613,0.89023846,0.9489358,0.87354064,0.9762255,0.8062903,0.839053,0.9724575,0.8501488,0.924492,0.9260707,0.9806138,0.86263,0.9354863,0.9203953,0.7980296,0.8355926,0.77816266,0.95618737,0.98046273,0.8223476,0.7877279,0.8644378,0.9008032,0.9458066,0.851908,0.8249581,0.8798391,0.76537675,0.86838514,0.87082475,0.9341509,0.8853709,0.9289465,0.88304114,0.8580977,0.93070686,0.8789259,0.9641287,0.90710235,0.93975776,0.8836788,0.8714244,0.5,0.87541765,0.89001685,0.8910681
0.96624625,0.90443206,0.89903677,0.93810225,0.98845714,0.94503444,0.8707792,0.8375499,0.9843006,0.95213497,0.90695584,0.86964077,0.8661541,0.94320786,0.9300627,0.83971953,0.8965989,0.8300504,0.93887514,0.89184004,0.9315418,0.8648838,0.9743951,0.8252864,0.8424048,0.9670543,0.8430519,0.92166364,0.91591316,0.986521,0.8549706,0.9295414,0.92495674,0.8099327,0.83642423,0.7580848,0.9557671,0.98743767,0.8046238,0.80242777,0.86693084,0.898626,0.9419918,0.85783947,0.7450052,0.8799675,0.75523967,0.8800503,0.854244,0.933911,0.8917858,0.92208,0.8851484,0.8617706,0.93754166,0.8590641,0.9644022,0.9065666,0.93452376,0.8752707,0.8563852,0.7826107,0.8774528,0.8775545,0.90416676
0.96532464,0.9074668,0.8928081,0.9428455,0.98857486,0.9377802,0.88786334,0.8398953,0.9847693,0.95436317,0.90306646,0.8624829,0.8611581,0.93052286,0.9254841,0.8431078,0.8990414,0.7830642,0.9329693,0.88250303,0.93768036,0.85523516,0.9750155,0.827455,0.8375095,0.9664454,0.8361791,0.9214653,0.91980225,0.9765452,0.85249543,0.9275279,0.91584826,0.7893793,0.82372856,0.7469013,0.9570516,0.9819591,0.7773215,0.7802867,0.86654234,0.89976424,0.9350028,0.84760773,0.8228823,0.875235,0.7754025,0.87602115,0.86334693,0.92518216,0.88103926,0.9278273,0.87788105,0.8544754,0.9304037,0.87191755,0.9636154,0.8990444,0.93576586,0.8678595,0.87327796,0.78476983,0.8791172,0.8755991,0.8942342
0.9628221,0.9089904,0.8935754,0.935578,0.9842735,0.93958676,0.88020736,0.8356337,0.9907595,0.954574,0.9014571,0.8581337,0.8698982,0.94216967,0.915483,0.83282614,0.8911978,0.7562088,0.9463241,0.8808013,0.92018193,0.8575382,0.9737329,0.8259677,0.8279041,0.96958333,0.8327795,0.9207601,0.91668904,0.9860724,0.85377294,0.92188525,0.91513664,0.7665163,0.8357126,0.75278556,0.95931774,0.98572886,0.799954,0.78342575,0.86179805,0.89130294,0.93689865,0.8517169,0.8369652,0.8843105,0.7527811,0.8858396,0.8425065,0.9277646,0.8763342,0.91643304,0.8782007,0.8609099,0.93827873,0.86273825,0.96350497,0.89797187,0.94057524,0.87732184,0.87096745,0.8048419,0.87796557,0.87159204,0.88053614
0.96210605,0.91224265,0.8921948,0.9406933,0.9834124,0.93938017,0.87130874,0.8307268,0.9855704,0.9575867,0.90358084,0.8587844,0.8792177,0.9372348,0.92856866,0.84314,0.9033231,0.78923714,0.9421078,0.8941654,0.9379234,0.8532157,0.9758898,0.841891,0.82747513,0.9714336,0.83403283,0.9168288,0.90375394,0.98534596,0.8487583,0.92030674,0.91912955,0.765999,0.8190673,0.75543034,0.95307964,0.97775435,0.79018277,0.76466835,0.8572838,0.9017101,0.9386541,0.852948,0.81779724,0.88055784,0.78934824,0.87362885,0.8524786,0.93012714,0.9013378,0.92145085,0.8658386,0.86658007,0.9472268,0.8759476,0.9669246,0.9004289,0.9300292,0.8736031,0.87022513,0.7953738,0.8770115,0.87760454,0.8825049
0.9627069,0.8953082,0.89692366,0.93093836,0.98684126,0.93755573,0.87655956,0.84251964,0.9871807,0.95692366,0.89914435,0.86092037,0.86139446,0.93094635,0.9250228,0.8311172,0.8848554,0.7837438,0.9442827,0.88160014,0.93549156,0.84170324,0.97905403,0.82912654,0.8221853,0.96709615,0.8367357,0.9191491,0.90861696,0.9761308,0.8436471,0.9182157,0.92976165,0.7061331,0.8296011,0.7485671,0.95689267,0.98248404,0.78893954,0.7706991,0.85117805,0.89341456,0.93865436,0.8591644,0.85216415,0.8850655,0.78213596,0.87735456,0.85581714,0.93674946,0.8935734,0.92159647,0.88199496,0.8643332,0.93202716,0.845109,0.96836376,0.8939448,0.93712705,0.8680452,0.8646419,0.807938,0.8905283,0.86863077,0.9006475
0.9685297,0.9029349,0.8931166,0.93041193,0.9881692,0.93374836,0.8742291,0.8371357,0.9849499,0.9532983,0.90213066,0.86471397,0.87481135,0.9278582,0.92876905,0.83723384,0.90702283,0.74976414,0.9531877,0.8838974,0.932374,0.8530087,0.9769786,0.8139052,0.8172777,0.96772826,0.84358805,0.9259621,0.91135734,0.97794235,0.847715,0.92423004,0.9184662,0.6991672,0.821611,0.7488148,0.9549601,0.9773377,0.7969742,0.7717772,0.85505366,0.8908555,0.9319434,0.85254455,0.80892766,0.88693494,0.7619659,0.88495,0.8493131,0.93354034,0.8872658,0.9237664,0.8879204,0.8586861,0.9298528,0.86800367,0.96201515,0.8954107,0.9400647,0.87174714,0.8689893,0.7478774,0.88818735,0.8897474,0.8856635
0.9635055,0.9069847,0.8933485,0.934055,0.9831957,0.93430847,0.87119716,0.82922065,0.9868976,0.94660586,0.9037901,0.86345273,0.871277,0.937509,0.9162949,0.8329118,0.90053576,0.7744391,0.94840187,0.89048207,0.93129075,0.8431205,0.97600496,0.82329315,0.8204004,0.961881,0.839073,0.92522407,0.89731854,0.97468495,0.8405455,0.9235166,0.92599297,0.7048338,0.8389176,0.74044335,0.9515355,0.98074114,0.7860943,0.776754,0.8467056,0.8902891,0.9364419,0.8476026,0.8032052,0.8796361,0.7747849,0.8831704,0.85614663,0.9292768,0.8921053,0.9184498,0.8617952,0.86233854,0.9356574,0.87396187,0.9581299,0.8968451,0.9343897,0.8968669,0.86693835,0.7788564,0.8833904,0.8804793,0.9235741
0.9581729,0.90639615,0.9010501,0.9335564,0.99030876,0.930143,0.8735205,0.8321429,0.98792714,0.9487825,0.9026078,0.8801456,0.8719338,0.92440796,0.92235774,0.8312598,0.90886325,0.7996431,0.9483946,0.88159174,0.93880516,0.83963346,0.9698458,0.8323843,0.8383706,0.9628221,0.8381713,0.9196307,0.90097046,0.97835076,0.8306202,0.9159341,0.9173022,0.71440834,0.8381311,0.7506305,0.94983387,0.98304,0.7912776,0.7553523,0.85233027,0.8952437,0.9403324,0.86206067,0.8010383,0.875169,0.76581645,0.8763403,0.8494357,0.9244429,0.88415307,0.9204229,0.8763448,0.85604686,0.92831707,0.87775534,0.9655167,0.8978909,0.931289,0.88225347,0.8685988,0.7932411,0.884379,0.8683432,0.8887482
0.9574677,0.8985173,0.8910339,0.93584937,0.98675215,0.9314213,0.8748582,0.8309958,0.9872371,0.95535773,0.9032992,0.86560565,0.8855712,0.939419,0.9247915,0.83475643,0.9060966,0.79001915,0.9488298,0.89001215,0.9302379,0.8507866,0.9740991,0.82174015,0.823236,0.96501297,0.8411282,0.91761386,0.91064477,0.98513305,0.83857495,0.9229473,0.9300657,0.6989524,0.8388359,0.7423911,0.9547185,0.9776348,0.786224,0.76778936,0.8554674,0.89379203,0.93683285,0.85659266,0.79883075,0.8873804,0.76977813,0.86480606,0.8604717,0.92837375,0.88619995,0.9238288,0.8782133,0.8574153,0.94170755,0.8556799,0.97065175,0.89350945,0.93356323,0.8728156,0.86301,0.5,0.8816916,0.86985016,0.88952404
0.9608566,0.9030082,0.88815737,0.9361579,0.98977584,0.9420871,0.88198227,0.8305299,0.98901254,0.9503891,0.89511,0.879109,0.8816421,0.9316763,0.91561806,0.84185857,0.9056126,0.797413,0.9440085,0.88246447,0.926895,0.83544225,0.97437525,0.8343898,0.83398557,0.96699333,0.82955784,0.92106247,0.9145501,0.9835777,0.8496668,0.9237689,0.92765796,0.7194721,0.8326152,0.74973893,0.9563563,0.9765101,0.78026056,0.76965266,0.85967314,0.9042442,0.9355831,0.85519433,0.8076882,0.8765996,0.77772856,0.87118244,0.8652292,0.92849976,0.8872318,0.9234161,0.8808138,0.8607193,0.9386106,0.8705832,0.96476954,0.9018722,0.9396086,0.8788764,0.864772,0.7988,0.8845808,0.8695608,0.8930761
