0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.061101556,0.056340307,0.07685441,0.054387394,0.053429823,0.06500702,0.06938861,0.08065983,0.054164708,0.0896583,0.0466117,0.061798863,0.04482192,0.06527027,0.044741534,0.055131722,0.08101911,0.05842044,0.065948814,0.058919184,0.080678865,0.04454605,0.048352208,0.036257535,0.06888011,0.076473035,0.07719484,0.044571433,0.06319325,0.06966389,0.053133175,0.07840234,0.088842355,0.031046694,0.083712146,0.03962832,0.07158215,0.056557745,0.058723632,0.056685273,0.052429657,0.07414423,0.059397824,0.07093556,0.044137195,0.06745244,0.03668683,0.0778821,0.073605716,0.09202007,0.05625532,0.07000038,0.05920639,0.058182824,0.046957232,0.074323356,0.04872311,0.071985096,0.06949612,0.06384584,0.09585816,0.05334985,0.051352832,0.016050363,0.055799697
0.0662119,0.06209904,0.084528305,0.05220126,0.060847897,0.07361728,0.06890019,0.0631594,0.06155882,0.094889686,0.048940897,0.060710557,0.037898485,0.067588635,0.058833554,0.05263189,0.08266797,0.07183477,0.07517769,0.077496216,0.100090265,0.048660986,0.051934674,0.052480128,0.06538961,0.07380891,0.05353045,0.03665833,0.0642267,0.06740002,0.06420533,0.08218487,0.087585114,0.05457592,0.0880803,0.063705266,0.070003286,0.063128136,0.05525672,0.051334057,0.063146286,0.078704394,0.07550881,0.08381485,0.03966392,0.06568872,0.033748556,0.062846325,0.10088475,0.075246595,0.07029723,0.07433197,0.055800468,0.07105702,0.049073596,0.07879881,0.07172805,0.07543575,0.047698442,0.08759393,0.10376618,0.05649915,0.047563206,0.07977703,0.064776145
0.06470687,0.065855,0.08647137,0.0628557,0.060869955,0.074047215,0.07599378,0.07708462,0.053826224,0.09581775,0.044695348,0.04676245,0.04925425,0.058496997,0.05768495,0.053765222,0.06482151,0.072193,0.0822957,0.062906444,0.11405209,0.05156497,0.04888677,0.029701358,0.07167282,0.073321566,0.06271756,0.039935008,0.063135654,0.054215156,0.07461642,0.087616794,0.09095686,0.07656849,0.09029264,0.069986716,0.0701369,0.05625979,0.07600914,0.0641607,0.049376365,0.0683573,0.06666401,0.08052777,0.0625301,0.10748672,0.036986157,0.07236709,0.09590349,0.07956811,0.078311294,0.07682614,0.061821427,0.06699502,0.058899913,0.076853685,0.072965465,0.070835374,0.07889255,0.0742499,0.09887417,0.06023234,0.061782353,0.06525287,0.07827389
0.07205182,0.06570942,0.08787437,0.061319333,0.057714764,0.080905445,0.07357941,0.09388378,0.06748737,0.099330984,0.054168273,0.057889935,0.047406945,0.053595085,0.05221701,0.066222854,0.09277986,0.078992724,0.08323173,0.08600403,0.098142914,0.05008734,0.047871653,0.059268877,0.07537729,0.0750475,0.07390978,0.03885353,0.06775061,0.062455937,0.07671517,0.0910908,0.09140513,0.05099263,0.06586449,0.05822387,0.08087286,0.05530494,0.056251857,0.063549004,0.061916467,0.08233169,0.065445654,0.08567177,0.053696346,0.07507858,0.04374907,0.0849186,0.0956952,0.081775635,0.0717051,0.08345445,0.0676255,0.075908095,0.058219075,0.08829847,0.057928536,0.07956145,0.028059926,0.0737321,0.10823411,0.067646354,0.060940087,0.0723943,0.07778035
0.077389576,0.07991232,0.0920194,0.05831003,0.0673687,0.08778962,0.081949145,0.08366645,0.06670379,0.10191264,0.05596404,0.047278177,0.047311235,0.064788304,0.051786426,0.05982939,0.08147274,0.07363982,0.08056625,0.08601581,0.10384207,0.051433727,0.053172037,0.045047563,0.083984785,0.07748708,0.062089548,0.046817943,0.06763158,0.06940428,0.07788593,0.08787908,0.091816664,0.057440724,0.06764296,0.05897403,0.07959693,0.057122584,0.06736876,0.060173433,0.062468927,0.06809383,0.06956557,0.07678191,0.058686636,0.08851989,0.03756272,0.07774734,0.09822881,0.077185504,0.080908686,0.088710256,0.06557265,0.07852178,0.06182197,0.0891028,0.06345765,0.07830152,0.039150156,0.077100575,0.11877381,0.05642729,0.055707254,0.060726926,0.07475707
0.081394434,0.06748277,0.111118175,0.06014079,0.06312524,0.09109341,0.07936991,0.081825055,0.06842265,0.104611985,0.041469105,0.06129984,0.05063619,0.073992126,0.050177023,0.069799915,0.07843213,0.07528686,0.07803481,0.089326404,0.10148661,0.044068277,0.05870706,0.044935584,0.080307886,0.07780922,0.069285214,0.041393235,0.06951403,0.060374156,0.07594342,0.079881005,0.08520368,0.03985782,0.09040833,0.06871122,0.084603526,0.066913985,0.062810965,0.06701263,0.072693326,0.08446154,0.08493322,0.088159375,0.0307903,0.09413036,0.042387106,0.07762868,0.100219816,0.07653275,0.08438912,0.0909175,0.061353244,0.07612965,0.064825036,0.10048047,0.06716935,0.08014163,0.085290685,0.082692385,0.124678075,0.061983895,0.06213165,0.07655471,0.0759975
0.08220806,0.08305601,0.10362346,0.065833084,0.06201465,0.09181775,0.089941815,0.07944398,0.069303475,0.107937515,0.054755356,0.05750783,0.052972116,0.06938062,0.053076293,0.07478062,0.08010667,0.08060162,0.08258082,0.07595464,0.08625737,0.047096945,0.056084484,0.059592426,0.08630361,0.07899802,0.07211374,0.03559135,0.07675657,0.07607638,0.085721985,0.084735505,0.09874763,0.044881087,0.06977313,0.0650233,0.0728331,0.06775785,0.065847844,0.053862706,0.070562184,0.087281406,0.07588103,0.08191596,0.032977812,0.0772789,0.039015293,0.080870226,0.095934086,0.10693396,0.08354809,0.07790515,0.07161832,0.080456525,0.06888102,0.10628567,0.08379492,0.08840098,0.044663735,0.07459467,0.11759721,0.064000085,0.061780777,0.07780533,0.076588675
0.077741064,0.09599467,0.10972707,0.08255915,0.06346203,0.10237514,0.095421664,0.08286618,0.08093066,0.118492976,0.06659361,0.055461988,0.070104174,0.087092385,0.061594177,0.07413167,0.070908695,0.09144224,0.09761177,0.09273945,0.100308135,0.06234315,0.05576983,0.07061571,0.1036962,0.08410748,0.069601625,0.07653334,0.091304,0.077055484,0.08787824,0.084246404,0.095553994,0.047071997,0.07969207,0.08480151,0.07337197,0.071240745,0.063104734,0.072654605,0.08146645,0.09851716,0.07172394,0.099514306,0.018420348,0.09499997,0.047237225,0.087681875,0.10401415,0.09893251,0.09633861,0.08915555,0.09823912,0.09593988,0.0711479,0.11228392,0.07545843,0.08560127,0.09190477,0.10055589,0.13451657,0.066546984,0.061635006,0.09892751,0.09790217
0.066382185,0.096061304,0.11593808,0.10312428,0.054583456,0.104063876,0.103200786,0.07228238,0.06809293,0.1120872,0.07926706,0.083182216,0.062380254,0.07516651,0.055358004,0.06580143,0.08110517,0.08768102,0.086897075,0.10010877,0.09961994,0.056039624,0.052483078,0.072581924,0.09894483,0.07924354,0.068205096,0.07939935,0.09452346,0.06165748,0.0874173,0.08705642,0.097968616,0.059497524,0.09006621,0.07643853,0.07383606,0.05773923,0.068453744,0.071062125,0.106762774,0.08933222,0.06824073,0.103499,0.017838463,0.06804932,0.0485351,0.09611004,0.112811476,0.07878007,0.081901826,0.09984233,0.10804073,0.09839288,0.060781255,0.11328705,0.08032038,0.1071776,0.10440409,0.08244673,0.13466142,0.05371016,0.046082605,0.09740793,0.08593355
0.06507102,0.08843564,0.116897784,0.09849256,0.0592976,0.095528625,0.11287756,0.07737166,0.06892114,0.10175469,0.098061815,0.09897889,0.08559063,0.080859,0.058559693,0.07717411,0.09443948,0.09786945,0.09445066,0.09632897,0.09713969,0.051429488,0.056233514,0.026103435,0.109575376,0.07755038,0.08511164,0.08114668,0.08102483,0.081012346,0.08191059,0.099847615,0.10136388,0.08510483,0.109483905,0.07870876,0.08586205,0.052200012,0.06667783,0.07855081,0.10279564,0.102407336,0.08029422,0.09212902,0.03904177,0.08830309,0.05757207,0.104604974,0.11610587,0.09867225,0.100212365,0.09122263,0.10894086,0.10144928,0.0691128,0.10133202,0.084029905,0.109807596,0.063598104,0.10319794,0.12657194,0.057883497,0.043621298,0.09872776,0.08781633
0.0721131,0.094279416,0.11481034,0.104445085,0.058992967,0.106044196,0.114528686,0.09280845,0.06122698,0.112336926,0.0836458,0.090990305,0.089683294,0.06531209,0.060391735,0.09192185,0.06262193,0.10353352,0.097376645,0.098259926,0.09506032,0.054409634,0.045175046,0.029454404,0.10740327,0.06484238,0.080912,0.08029529,0.0761412,0.07824819,0.08096521,0.107680246,0.10937528,0.089732766,0.1042271,0.08910959,0.07511487,0.06365517,0.064387344,0.08376233,0.10482044,0.10733929,0.08818811,0.106452785,0.05700555,0.09863035,0.06275306,0.11081868,0.10675093,0.09586437,0.101959325,0.09026128,0.09985733,0.110803396,0.050593376,0.1171327,0.07599969,0.11006494,0.021073628,0.07558433,0.13615336,0.05113384,0.041037396,0.10190113,0.07567318
0.07924178,0.09299373,0.11890147,0.107044905,0.05357587,0.09922289,0.12356135,0.09401869,0.0679416,0.11063705,0.09811843,0.09196359,0.08920815,0.077865906,0.06359294,0.09409712,0.10267934,0.10031698,0.11282048,0.109388255,0.106321044,0.052566912,0.062030736,0.04355238,0.12023679,0.08390471,0.054874834,0.08458888,0.091982745,0.083268695,0.08666571,0.1000896,0.11023315,0.093806334,0.10874429,0.113117814,0.077842705,0.06404239,0.087166324,0.07358231,0.097730525,0.12555145,0.08849563,0.11465662,0.021136789,0.087194666,0.07977798,0.11571254,0.10781038,0.08743392,0.09729744,0.09545294,0.10920838,0.108196825,0.058911588,0.12699156,0.06517024,0.115252696,0.028972752,0.072271116,0.13892174,0.059684303,0.032583904,0.09978151,0.07865238
0.06703369,0.085617386,0.09695989,0.10753505,0.059105672,0.0989756,0.12000102,0.07702723,0.06270475,0.11059603,0.08847029,0.109790474,0.10059925,0.06772356,0.07725684,0.100724965,0.09185196,0.09797257,0.10557216,0.0999545,0.10007256,0.047768988,0.056895837,0.028107123,0.11253519,0.06499918,0.06473488,0.06601404,0.08577182,0.08306232,0.09221937,0.10481793,0.10206785,0.06762393,0.107240945,0.11614866,0.07939352,0.071598634,0.07571707,0.093507186,0.087545894,0.12514092,0.086416975,0.10895618,0.034179583,0.09993925,0.07099921,0.110261865,0.11108055,0.10213784,0.096700184,0.0902791,0.118777156,0.11985464,0.064988256,0.11304254,0.07547749,0.09178775,0.03438321,0.081822485,0.13400687,0.04262448,0.046908904,0.09041377,0.07040863
0.072190724,0.08571127,0.10566417,0.11191653,0.044301007,0.097646944,0.108251855,0.07960023,0.042636648,0.088265665,0.08475675,0.10743029,0.10098974,0.07672882,0.060421467,0.09597264,0.099474765,0.114314124,0.09448952,0.10309494,0.10953018,0.04611895,0.04040207,0.02553592,0.110204324,0.0501458,0.064418435,0.07502449,0.09161533,0.053833336,0.082929626,0.098034725,0.10329881,0.07806262,0.10919003,0.11022291,0.07418081,0.06636372,0.060930014,0.07729881,0.101871096,0.10583368,0.06518237,0.107886665,0.033627678,0.111509316,0.061844353,0.114304796,0.113495775,0.10469085,0.09234109,0.095888555,0.10366318,0.11653127,0.06881825,0.11810668,0.07750821,0.10167373,0.019213123,0.09437331,0.13208997,0.03653593,0.04830394,0.0861389,0.083236344
0.07624507,0.09454205,0.1128637,0.11570687,0.05435633,0.09029803,0.12101718,0.08228131,0.023752691,0.09726316,0.09056264,0.11963061,0.08114124,0.079618946,0.06548821,0.10657284,0.10838335,0.11110293,0.08485486,0.10603503,0.10822863,0.047098126,0.04794925,0.023666391,0.11031455,0.06264712,0.07309873,0.07819341,0.08644768,0.0631057,0.084832706,0.10073922,0.10363805,0.07682972,0.108459406,0.1083743,0.07514609,0.083514206,0.025665067,0.078131154,0.10312827,0.11718224,0.09537536,0.1174659,0.06845721,0.110874176,0.07296424,0.10978518,0.1157157,0.109787986,0.07141949,0.0910171,0.102265485,0.10749089,0.05309367,0.1361712,0.069792785,0.111323535,0.02583629,0.09522114,0.13206196,0.026677476,0.035411406,0.072650746,0.083503336
0.07199703,0.090488635,0.10919165,0.10786775,0.04918182,0.09295586,0.12531732,0.083801866,0.052534595,0.09101084,0.076961346,0.11681922,0.09074059,0.07062917,0.05765355,0.088796355,0.11780021,0.118018925,0.09690708,0.10638189,0.10041671,0.05087904,0.03976069,0.031698972,0.112878084,0.046425283,0.08268493,0.06570407,0.0843419,0.07462336,0.09833574,0.102520145,0.09738737,0.04891015,0.10211256,0.1141206,0.09220211,0.056836076,0.07379702,0.074393354,0.1035817,0.11842208,0.0939028,0.11508509,0.079289466,0.10545472,0.06945547,0.12266974,0.12163702,0.1282955,0.0991214,0.09749897,0.111791186,0.12206733,0.053608213,0.12414933,0.07245863,0.11476116,0.025542926,0.11157061,0.12323628,0.03744511,0.039353468,0.08734131,0.06501666
