0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9687665,0.91127086,0.90960044,0.90461427,0.9681393,0.9047209,0.86563414,0.90882874,0.9564144,0.91488075,0.9156826,0.8787376,0.84635156,0.92967653,0.9590745,0.8753301,0.8571844,0.8264573,0.93938464,0.8747334,0.9219245,0.9560744,0.9786085,0.8125132,0.85806084,0.9654417,0.7325763,0.92319125,0.93298966,0.94320214,0.9359075,0.9072748,0.89893657,0.84979784,0.80117625,0.85510373,0.93374103,0.95035756,0.86536974,0.823907,0.87688696,0.9197784,0.9294764,0.8354373,0.8727471,0.89066774,0.9262663,0.89751935,0.88884795,0.9416116,0.8809563,0.93814486,0.90043294,0.8556321,0.967787,0.8776121,0.9274932,0.8737934,0.807928,0.85970056,0.89295954,0.74196625,0.8464799,0.9144102,0.9321685
0.9620782,0.93018615,0.90544224,0.91357595,0.96925664,0.915113,0.86414,0.91644824,0.9460764,0.92418563,0.9128307,0.8934403,0.8667989,0.9222199,0.9578051,0.8749338,0.85608137,0.81436104,0.9278883,0.87850803,0.929405,0.9469968,0.97127146,0.8375679,0.84287274,0.95177615,0.8175362,0.92541176,0.9191324,0.94342095,0.9299338,0.9124664,0.91182745,0.8445741,0.7922398,0.8431581,0.9356158,0.9641965,0.84702736,0.8203768,0.87412804,0.91758025,0.93829125,0.82199365,0.8476495,0.9013232,0.92564774,0.9072729,0.888514,0.94418705,0.89424723,0.9289051,0.90633476,0.8686205,0.95589674,0.8798162,0.9240451,0.8671951,0.7635274,0.8347267,0.8777549,0.8304345,0.77645993,0.91896796,0.9425856
0.9683368,0.927985,0.9138055,0.90891474,0.9720976,0.9230836,0.86302453,0.930355,0.9551064,0.92367613,0.9247252,0.89190185,0.8553006,0.9315529,0.95492566,0.8692281,0.8689379,0.82059926,0.9392849,0.9014569,0.9315536,0.95680726,0.97340673,0.85699743,0.8448548,0.968029,0.8434316,0.9492379,0.9329961,0.94765496,0.9264115,0.91197854,0.9178384,0.8775894,0.79646814,0.8566729,0.9354151,0.9598776,0.8682178,0.7989337,0.8913065,0.91737217,0.9299599,0.8700221,0.7916071,0.8988942,0.9335355,0.9031777,0.8904264,0.941374,0.90094054,0.93616885,0.9031608,0.86291057,0.9567281,0.8815717,0.9189497,0.8913047,0.8234949,0.85651195,0.88839245,0.8256662,0.82518274,0.9180369,0.9440839
0.9668405,0.9301694,0.9167129,0.896629,0.9804146,0.92690295,0.8681833,0.923299,0.9654626,0.94180983,0.9223409,0.8902185,0.8541484,0.9292329,0.96017313,0.8733615,0.86657107,0.8130578,0.93852663,0.90640515,0.92568487,0.9621382,0.9805771,0.82285863,0.87012386,0.9752321,0.84924334,0.93124914,0.921134,0.96315235,0.93223065,0.91022164,0.91795594,0.87605935,0.8088368,0.8632252,0.9359275,0.96660084,0.83168143,0.8131636,0.8870104,0.92750037,0.94792444,0.84260833,0.78945196,0.8787955,0.9436876,0.9010253,0.88287884,0.94436616,0.92029345,0.93272465,0.9184436,0.8705234,0.9596947,0.90282136,0.9266653,0.8769083,0.7962788,0.86154026,0.885017,0.85730994,0.82198125,0.9215067,0.942778
0.9648135,0.9258566,0.917028,0.9009842,0.9736263,0.93043274,0.8543097,0.9189336,0.98211956,0.93284184,0.91773194,0.8932411,0.8658815,0.93729925,0.9594855,0.870978,0.87666464,0.8208665,0.9401448,0.89949447,0.9295785,0.9591395,0.974618,0.8515207,0.86686045,0.9604723,0.83364326,0.93019205,0.92887235,0.95594895,0.9355977,0.9181232,0.92667377,0.88043565,0.8053098,0.8724574,0.9433863,0.95456403,0.88035494,0.8247984,0.88684773,0.92430997,0.93301916,0.8590885,0.86489606,0.884661,0.945768,0.90822804,0.8790774,0.9410252,0.8845844,0.94030994,0.9137348,0.885616,0.9666692,0.88682604,0.9407372,0.8771248,0.7808167,0.85567546,0.88972753,0.8512542,0.85917246,0.94178075,0.9467442
0.9678357,0.93173677,0.915277,0.902108,0.976766,0.9344326,0.8474266,0.91402906,0.9700615,0.94222885,0.9303458,0.8958332,0.8655975,0.93801445,0.96492213,0.8710509,0.8595326,0.8137598,0.93707347,0.90002054,0.936244,0.9631799,0.979615,0.8512149,0.87016064,0.9772456,0.8430538,0.94668156,0.9383677,0.9495286,0.9211171,0.9144598,0.9149329,0.88739634,0.8073491,0.85000306,0.93797237,0.9682588,0.86803955,0.8293659,0.8914689,0.9197449,0.9406082,0.85935324,0.83968663,0.8824831,0.936368,0.897569,0.88456255,0.9228805,0.9035763,0.9278519,0.89548856,0.8708396,0.9697269,0.8912975,0.9353949,0.8686957,0.8040655,0.83773136,0.8939062,0.8434601,0.8467946,0.9251681,0.9368177
0.96991163,0.9132105,0.9133612,0.900016,0.9646953,0.92700666,0.853439,0.93614984,0.974379,0.94143456,0.92613703,0.8918831,0.8492119,0.9369386,0.96483725,0.8720364,0.87907946,0.82735527,0.9467352,0.9119441,0.9261443,0.955381,0.97908753,0.82475966,0.88851076,0.9682682,0.84485453,0.935263,0.94427776,0.96561307,0.92203647,0.91270864,0.91883254,0.86101085,0.8082357,0.8734387,0.9321497,0.9697096,0.8396263,0.8181717,0.9013909,0.92762405,0.9471901,0.8804327,0.7949748,0.888729,0.94906014,0.90781766,0.88232076,0.94019836,0.9156084,0.9348308,0.90614295,0.87210155,0.96611553,0.8831677,0.93673354,0.8763285,0.783332,0.8446499,0.8876651,0.8604825,0.85181504,0.931547,0.9366401
0.9667604,0.9411202,0.9160221,0.90308875,0.9765784,0.92652094,0.85877943,0.9513056,0.9755934,0.9473661,0.932681,0.90398395,0.86975306,0.9548473,0.9567036,0.87313694,0.87689954,0.8443594,0.9350964,0.90734357,0.9158983,0.9694128,0.9738231,0.8576628,0.88966084,0.97562546,0.86347294,0.9380304,0.9521878,0.9678715,0.9345258,0.9103147,0.92705554,0.8751419,0.81384826,0.84982526,0.9436737,0.9622449,0.87342346,0.8085564,0.8933419,0.9043758,0.95744085,0.84769773,0.5,0.90070003,0.9479928,0.91554487,0.8850386,0.94418347,0.9059674,0.9326986,0.9072154,0.87381446,0.96749914,0.886672,0.9282118,0.8815949,0.803713,0.8663441,0.8774613,0.8544546,0.8561412,0.9318284,0.9574002
0.97360873,0.93148035,0.9267045,0.8934469,0.98231155,0.9373479,0.8601925,0.93881077,0.98022664,0.9455279,0.9381313,0.9085803,0.8461862,0.95941716,0.9639048,0.8805446,0.8900593,0.8363082,0.947161,0.9210807,0.9484048,0.95826143,0.97883284,0.88122386,0.8917442,0.9746918,0.85705674,0.9329301,0.9492736,0.95803493,0.9269853,0.913428,0.9083469,0.8805542,0.8134235,0.8548555,0.9345082,0.96427244,0.8613635,0.80276185,0.8888199,0.92481565,0.9490765,0.853027,0.83342373,0.9020194,0.9481392,0.9127981,0.88395756,0.9446639,0.91385317,0.9361247,0.91609657,0.87424225,0.9702727,0.8978125,0.9372795,0.86873984,0.79158694,0.84800637,0.8935079,0.85086656,0.87595624,0.9294501,0.94295275
0.9758892,0.94138944,0.9357869,0.90312195,0.9801813,0.9344435,0.85833615,0.95220613,0.9838454,0.94714856,0.93081576,0.9176844,0.8695329,0.971248,0.9622778,0.8710852,0.8791748,0.8503917,0.94430274,0.9284583,0.921752,0.97098476,0.9797525,0.86289054,0.8938352,0.980097,0.8611663,0.9439118,0.9409167,0.9607436,0.93043965,0.9098154,0.9095751,0.8679142,0.81385607,0.8520106,0.9478279,0.9680508,0.85865766,0.8389621,0.8999095,0.9214615,0.9473503,0.8730336,0.82948035,0.90863717,0.94576657,0.90301484,0.8898116,0.95469624,0.9251696,0.9318516,0.91180533,0.8936944,0.9687107,0.8970791,0.95272315,0.8751451,0.7767686,0.8622695,0.90307724,0.84804463,0.8362711,0.9338255,0.9497175
0.9744042,0.94600785,0.92565507,0.902806,0.9799801,0.935026,0.85184973,0.9457073,0.97884274,0.9434668,0.94053894,0.91252095,0.8685533,0.96568245,0.96636695,0.86423445,0.87562656,0.84491235,0.94963014,0.91283137,0.94025344,0.9604924,0.97200775,0.88597125,0.90432835,0.97828066,0.86006206,0.939338,0.94771206,0.9544752,0.92973983,0.9128414,0.90509135,0.874814,0.82396764,0.84291863,0.9468741,0.97306275,0.8633116,0.86422867,0.89068586,0.92455566,0.96395886,0.87971365,0.81722295,0.8980339,0.94915813,0.9010654,0.8795675,0.939331,0.9061039,0.919513,0.9167322,0.8696256,0.9687457,0.90259516,0.952843,0.86474454,0.79422295,0.8772582,0.89795864,0.82965815,0.8540273,0.9316732,0.95182884
0.9776699,0.9407931,0.93139297,0.91492414,0.9789365,0.9415389,0.8676158,0.9529162,0.9847519,0.9418604,0.93417704,0.9185489,0.87100303,0.9662992,0.965737,0.88226616,0.90458804,0.8199099,0.9531761,0.9163773,0.93952656,0.9668136,0.9804065,0.88787174,0.9031579,0.9824128,0.8717751,0.9419776,0.9558317,0.95875263,0.93064046,0.91343594,0.9164475,0.87788326,0.813706,0.8664552,0.94282573,0.9630979,0.8609855,0.8624155,0.89032906,0.9241227,0.96669674,0.8749334,0.84615135,0.89490634,0.9531399,0.9110353,0.8959685,0.94692224,0.9211049,0.93319833,0.916959,0.87572473,0.9638886,0.8976126,0.9535681,0.8511219,0.7955885,0.84507227,0.88478696,0.8404661,0.857752,0.9374115,0.96319556
0.9697449,0.9468784,0.93557197,0.898526,0.9844444,0.949715,0.88533545,0.94578475,0.97772306,0.9455886,0.9404339,0.9262893,0.85669535,0.965051,0.97067386,0.8824536,0.88610554,0.8096989,0.9475669,0.92449147,0.9306724,0.9743752,0.97421265,0.8664668,0.9029272,0.98176163,0.8704082,0.9357553,0.9609236,0.9567464,0.9309593,0.9261041,0.9115601,0.87079203,0.821567,0.85578454,0.94189686,0.9649916,0.91052914,0.78258,0.8927888,0.9191817,0.95737404,0.8637609,0.7934242,0.8887326,0.9456775,0.90174633,0.8826127,0.94882065,0.91942245,0.9301754,0.90985835,0.87913656,0.9644834,0.90803957,0.9459057,0.8631477,0.7834979,0.85721684,0.87750673,0.852447,0.7963218,0.94737226,0.96206105
0.9746338,0.9458803,0.93275803,0.90875274,0.9746662,0.9435214,0.8820149,0.95605874,0.9765566,0.94294983,0.9413502,0.9071229,0.8665945,0.9672316,0.97223675,0.8637422,0.88089275,0.8454714,0.95769775,0.9172756,0.9410263,0.9717632,0.98149747,0.87287754,0.9037999,0.9763369,0.86616766,0.93460107,0.95125,0.9551609,0.92885,0.91802526,0.9196351,0.8758113,0.8309161,0.86599505,0.94154954,0.97981507,0.87807655,0.8758346,0.897778,0.9218511,0.9567006,0.8616794,0.81557304,0.8917036,0.96178216,0.9141332,0.90536404,0.95656514,0.91455936,0.9429532,0.9367774,0.87959844,0.9758626,0.905775,0.94871044,0.86535287,0.7939987,0.8565638,0.89023685,0.8412944,0.8654558,0.9482775,0.9632778
0.97352254,0.9450424,0.9400081,0.90761536,0.98110354,0.9421966,0.8835768,0.9568232,0.9756581,0.9430031,0.9382217,0.9117726,0.8649026,0.9667069,0.97083646,0.8803333,0.89835453,0.8426297,0.95924616,0.9267007,0.930215,0.97502774,0.9770393,0.87939036,0.900388,0.98190576,0.8841155,0.9365232,0.9589519,0.969368,0.93245476,0.9252467,0.9122885,0.862381,0.8132684,0.8652737,0.94647586,0.97094584,0.8885567,0.86004114,0.90576494,0.93338406,0.9628865,0.8605044,0.81072986,0.90399617,0.96217096,0.9152838,0.8973619,0.96037006,0.9401326,0.9400904,0.91390175,0.88760483,0.9749459,0.9065742,0.9592468,0.87924916,0.7832892,0.86586523,0.8959468,0.80666405,0.8755235,0.9540279,0.9664909
0.97514904,0.9520198,0.94309604,0.904469,0.9854705,0.93756056,0.8729846,0.9553882,0.98064405,0.9419259,0.93760043,0.9101041,0.8573964,0.97195816,0.9628131,0.86518353,0.8868064,0.8322434,0.9547726,0.9196857,0.9355752,0.9769611,0.98183835,0.8826761,0.8945179,0.9794076,0.87421286,0.9314809,0.9506178,0.95853466,0.935517,0.9203479,0.92082953,0.8819319,0.8225286,0.8697425,0.94532037,0.97426784,0.9001641,0.8559866,0.89507,0.9252548,0.9595289,0.8540321,0.81701756,0.89728916,0.939342,0.9136263,0.90462077,0.9530407,0.9319879,0.93735653,0.9156673,0.88237077,0.9732572,0.9082076,0.96692,0.8828446,0.75950116,0.8651931,0.8912753,0.8223403,0.87693924,0.9399514,0.9511178
0.9778575,0.95072573,0.9331384,0.9122557,0.9861418,0.9479667,0.87935084,0.95749986,0.97530264,0.9437448,0.9463238,0.9173313,0.8645044,0.9726674,0.97929996,0.8649023,0.89609534,0.8421512,0.9532795,0.93281114,0.9551015,0.9696968,0.98143464,0.8814673,0.90151316,0.98088497,0.8761091,0.9431759,0.94866306,0.9623807,0.9359418,0.92397696,0.91128093,0.8766376,0.8169493,0.8719738,0.9447358,0.9786049,0.8991968,0.78776044,0.92233115,0.91327065,0.96195334,0.8595634,0.7930484,0.8970924,0.9698507,0.90110004,0.8946827,0.9544095,0.9462139,0.9292641,0.91749704,0.8702791,0.9728752,0.90642416,0.94676536,0.89720005,0.78555375,0.8549398,0.89138365,0.80291605,0.8621683,0.9403963,0.96880364
0.9775896,0.9458826,0.93334854,0.9043253,0.97970444,0.9448595,0.88113576,0.95089877,0.98463535,0.9468376,0.9472315,0.91294,0.8682891,0.96970844,0.96191883,0.87655723,0.8920477,0.8416266,0.95389503,0.933135,0.9362749,0.9710279,0.9777315,0.8946171,0.8895312,0.9760475,0.85973006,0.943284,0.952256,0.95771927,0.90778923,0.92629826,0.9099859,0.88173103,0.83149785,0.87469316,0.94324154,0.97686064,0.9017417,0.8649584,0.90745056,0.9232741,0.9576163,0.86151046,0.8032611,0.8914009,0.9748529,0.90458304,0.8955712,0.94200414,0.91944087,0.93367386,0.9134717,0.87805927,0.968498,0.9159593,0.93515366,0.8919054,0.81513214,0.85261726,0.89358956,0.8254765,0.86496276,0.9389097,0.96031755
0.9787831,0.94564563,0.9329823,0.91812,0.97146547,0.94428736,0.8846041,0.9562252,0.97893906,0.95521885,0.9374916,0.9204497,0.8569415,0.9696908,0.9734871,0.8727719,0.88655853,0.8207741,0.9545153,0.92496604,0.9470844,0.9590682,0.980608,0.8948,0.889605,0.97084534,0.8739797,0.9353701,0.95294374,0.95393723,0.9161909,0.9230943,0.9195946,0.87369806,0.8196773,0.86705667,0.9570887,0.96844167,0.9190484,0.86422503,0.91602427,0.9064438,0.9629329,0.8695664,0.83561414,0.91950536,0.9566854,0.9155203,0.91338044,0.9596878,0.92900527,0.9243077,0.9074976,0.8840047,0.970691,0.91411763,0.9402814,0.9192752,0.7644792,0.8674828,0.8951816,0.8429411,0.8475418,0.9500595,0.95710075
0.9773927,0.95534307,0.94095415,0.9158484,0.9802825,0.95233434,0.8845071,0.9470207,0.9750814,0.9416989,0.94230634,0.9179391,0.86213315,0.97027034,0.96936095,0.89053464,0.88265944,0.8357769,0.9573562,0.91995883,0.9360723,0.9689031,0.9788824,0.88934565,0.8929017,0.97709674,0.85662633,0.94284385,0.96168154,0.9622468,0.9096171,0.9247799,0.92139286,0.85607445,0.83164746,0.88181216,0.9634883,0.9767718,0.9067482,0.86211884,0.91602063,0.922255,0.9637882,0.8430318,0.8259982,0.89156026,0.95977604,0.8998049,0.9083227,0.9594494,0.9134184,0.9317151,0.92303884,0.88342506,0.9692982,0.9170645,0.9566779,0.90722054,0.7650271,0.88646185,0.8900775,0.84149295,0.86080086,0.94327855,0.96294373
0.97767705,0.9436004,0.93778086,0.9032261,0.98100334,0.95263827,0.8871008,0.9557675,0.96675843,0.9435202,0.93525475,0.91810596,0.8691384,0.96386117,0.9702161,0.857143,0.9045819,0.84430796,0.96586794,0.915095,0.94288707,0.96563756,0.98251843,0.88516253,0.90303254,0.9798121,0.85748667,0.942022,0.9525547,0.9600596,0.9144102,0.9122155,0.9152491,0.87456,0.8175138,0.87824106,0.9493207,0.96777713,0.9208214,0.8439844,0.9110553,0.9188118,0.9573984,0.8727797,0.82069474,0.90341336,0.96641374,0.9063206,0.8945255,0.9503567,0.93259525,0.92970973,0.91157264,0.877956,0.97403884,0.9133474,0.95461935,0.89669734,0.77653164,0.86098874,0.89243865,0.84583247,0.88059443,0.93590075,0.9551101
0.9749051,0.94624734,0.9352089,0.9087216,0.9817729,0.94779414,0.89259577,0.95435274,0.9688072,0.94851404,0.9348906,0.90984714,0.8680635,0.97075003,0.9715031,0.86881655,0.8937972,0.8316577,0.9686232,0.9229647,0.93466747,0.9705083,0.9823858,0.88985056,0.9011126,0.981173,0.8538355,0.9371375,0.95964134,0.95655274,0.91612256,0.92581517,0.9168506,0.8659798,0.81290036,0.88692224,0.9632277,0.9709774,0.9248541,0.8257163,0.91843355,0.9212029,0.9649002,0.8597103,0.8217042,0.90453553,0.96786153,0.8974588,0.9110893,0.95141494,0.93660396,0.9251792,0.9114057,0.87300014,0.9723196,0.915801,0.9429533,0.90552324,0.75049376,0.8681687,0.891106,0.8616138,0.87259597,0.95099103,0.95270586
0.98250306,0.950941,0.94282365,0.91222113,0.97969717,0.95161414,0.8905205,0.95997405,0.9770328,0.946994,0.94152236,0.93083096,0.8653946,0.96170396,0.9721424,0.86509657,0.8976903,0.84330314,0.9722819,0.9143,0.94072914,0.97299194,0.97375524,0.8891349,0.9194111,0.98546046,0.8575813,0.9441966,0.95830697,0.9655564,0.9301037,0.9200865,0.9130625,0.8713007,0.8225435,0.8807971,0.9687534,0.9746455,0.9287119,0.85301733,0.9318472,0.9272986,0.9633469,0.8708869,0.8188483,0.9152493,0.9720649,0.9072,0.89936244,0.9618879,0.93727905,0.91828436,0.915287,0.87737566,0.972436,0.91172296,0.93323976,0.91165584,0.79188144,0.8704344,0.8935131,0.8557418,0.86146414,0.94404167,0.9570377
0.98016214,0.9408039,0.9379215,0.9065682,0.97576314,0.9446906,0.8870646,0.9524819,0.9751995,0.94218403,0.9462055,0.9098657,0.8623392,0.9653226,0.97561926,0.8781502,0.9013292,0.8509177,0.95350003,0.9258296,0.9290742,0.96381676,0.9813872,0.876527,0.891033,0.9789177,0.8651496,0.9471597,0.9544393,0.9465827,0.91936475,0.9325699,0.90504086,0.8789632,0.81603605,0.8837069,0.9609225,0.9743281,0.9271869,0.8373108,0.9331069,0.91799444,0.965432,0.8639172,0.7955132,0.8968579,0.96980107,0.9045027,0.9145284,0.9577056,0.9391767,0.9366125,0.91869754,0.86662847,0.9675387,0.90130407,0.9410225,0.9120066,0.778656,0.85770905,0.879195,0.8657005,0.8685981,0.9358022,0.9562261
0.9780147,0.95204085,0.94376034,0.9052578,0.9769491,0.9431928,0.8846666,0.9590937,0.97951585,0.9499494,0.9360281,0.92937785,0.87432605,0.9669828,0.96593994,0.8679449,0.90431637,0.8456892,0.96714294,0.915652,0.94741106,0.9658139,0.98501724,0.8971054,0.9026061,0.97596884,0.8659302,0.9450145,0.96277106,0.9539145,0.9178279,0.92306393,0.89988303,0.87352973,0.8310558,0.88342285,0.9631714,0.97415125,0.9242489,0.86146146,0.93401736,0.92458266,0.96513665,0.87919104,0.8348967,0.9155066,0.9716698,0.910837,0.9079221,0.9566487,0.944771,0.941287,0.91362137,0.88556707,0.9772366,0.9140768,0.9490644,0.92225957,0.79127,0.8764522,0.8957329,0.86498845,0.85111487,0.95106316,0.95915395
