0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9153475,0.8690576,0.8321224,0.78594273,0.92707556,0.8475519,0.7334931,0.8694581,0.9520394,0.8545328,0.86036265,0.8198876,0.756073,0.9221509,0.8984391,0.75908524,0.7587413,0.7383833,0.8668701,0.8102542,0.84297776,0.90927434,0.9169398,0.8174511,0.80159104,0.9457224,0.7607093,0.863063,0.8722214,0.8887072,0.8407446,0.8054545,0.79460204,0.76858693,0.7205873,0.71266764,0.87362933,0.9183815,0.7713667,0.8284887,0.7898624,0.8169354,0.902092,0.78026134,0.778521,0.807623,0.8822991,0.7796736,0.7601302,0.8348607,0.8003204,0.806403,0.80875784,0.7460378,0.91522133,0.7767817,0.89384204,0.7478832,0.7579749,0.8139587,0.77756757,0.7778036,0.8000453,0.84354067,0.88631827
0.92352486,0.851646,0.8320046,0.80187446,0.93273103,0.86051995,0.75407964,0.89795643,0.9723214,0.8449942,0.85889167,0.8162269,0.7832833,0.9126695,0.89904356,0.7854634,0.8156036,0.6991343,0.8836544,0.8076817,0.8449423,0.9217536,0.93312925,0.8494966,0.8060185,0.9437165,0.7791281,0.8683985,0.8811425,0.8786821,0.84092426,0.8062139,0.8073129,0.79233617,0.7052405,0.7572239,0.8760062,0.88092613,0.7708539,0.8011931,0.7942471,0.81043136,0.91371375,0.75975144,0.80154216,0.79912114,0.8812966,0.79975724,0.77634585,0.8465797,0.826128,0.8326408,0.8111015,0.76159453,0.9052743,0.7814098,0.8876649,0.7293979,0.75111806,0.74333996,0.7511836,0.78049684,0.8115484,0.85885376,0.9143936
0.9018879,0.8613655,0.83386934,0.77183163,0.9402701,0.8723259,0.7705987,0.87948054,0.9377855,0.8511536,0.8574569,0.8405833,0.75476897,0.9091415,0.9125544,0.7903937,0.7640332,0.6794031,0.86121064,0.8223804,0.82067686,0.93412626,0.91698754,0.76294225,0.8028484,0.9428328,0.7635769,0.8583132,0.88884705,0.88734734,0.844305,0.833237,0.8041243,0.77046454,0.71298313,0.742083,0.8697416,0.8986769,0.8715262,0.6915473,0.79981524,0.8078452,0.8858227,0.75476193,0.7528558,0.7761828,0.8612131,0.7809726,0.76009166,0.85425824,0.83208424,0.8276038,0.7922132,0.7659415,0.91282105,0.7908163,0.870156,0.74204993,0.748858,0.7466783,0.7375196,0.7934184,0.7158821,0.86731166,0.91049856
0.9098753,0.86102605,0.82938224,0.7898253,0.9127341,0.86377114,0.7581841,0.8914278,0.94780546,0.85537636,0.8595358,0.8020494,0.7644905,0.9139464,0.91405725,0.7614795,0.7576186,0.7376576,0.8829881,0.8089759,0.84381264,0.93041545,0.93959475,0.7728459,0.7923949,0.92516994,0.75815165,0.8482439,0.86598694,0.87846094,0.8475156,0.81784666,0.81840384,0.7693022,0.7283739,0.75205886,0.8577941,0.93026537,0.8019875,0.83850276,0.79748124,0.8072941,0.8800986,0.7404741,0.7809837,0.79625833,0.9109644,0.798934,0.79673886,0.87396026,0.81231624,0.8526549,0.852113,0.76054126,0.9270854,0.7922514,0.87976646,0.74853045,0.75299233,0.7615573,0.75934094,0.7745584,0.83667123,0.8765805,0.9054649
0.91568494,0.87085605,0.85003555,0.7845078,0.9320928,0.8544445,0.76627314,0.90467584,0.9488804,0.8484195,0.86033994,0.80888623,0.7628753,0.92129076,0.9161275,0.78269136,0.7914806,0.73021793,0.9029023,0.82156104,0.8150528,0.93652344,0.92501587,0.78392583,0.79359543,0.9352267,0.79295385,0.8512769,0.89175314,0.90999234,0.8515442,0.8228969,0.80768555,0.7404599,0.6925586,0.7489521,0.879458,0.9138814,0.81812334,0.82319754,0.80959207,0.8302441,0.89870733,0.75287616,0.7644824,0.80708694,0.9064113,0.8032409,0.78843457,0.88441145,0.86821187,0.8488274,0.7984998,0.7811048,0.9281038,0.7963852,0.90442157,0.769133,0.74596155,0.7756859,0.77710414,0.7410861,0.8394894,0.8878415,0.9103813
0.9174876,0.8851886,0.86236537,0.7822508,0.95036477,0.84816,0.7430649,0.8934426,0.95788884,0.85031056,0.84670204,0.79984677,0.75937676,0.9256767,0.8933855,0.7504538,0.75423884,0.7138149,0.8846924,0.8179827,0.8319984,0.9477953,0.9426683,0.7804817,0.7800025,0.9235091,0.771254,0.84974796,0.8612416,0.888935,0.85534704,0.8179867,0.8150986,0.7877779,0.70827174,0.7607102,0.8713844,0.9206923,0.8278035,0.8171781,0.7922506,0.8102311,0.89845544,0.72461003,0.7740307,0.78812337,0.8576149,0.79496825,0.79587257,0.8621169,0.8592454,0.83767706,0.8045259,0.76567376,0.9244358,0.78840387,0.9141098,0.77437717,0.7211514,0.77905124,0.7568683,0.75624716,0.83509827,0.86555636,0.87011
0.9236571,0.867026,0.83970416,0.7968987,0.9452678,0.8629434,0.7519362,0.89015406,0.942134,0.8490573,0.86978424,0.81776655,0.76237303,0.92082566,0.93896466,0.74614245,0.7873705,0.73399204,0.8723124,0.8468699,0.87688047,0.9279906,0.9442777,0.7758628,0.80231184,0.93508613,0.76995206,0.8623603,0.8577428,0.8944089,0.85623103,0.81761867,0.80964416,0.7540387,0.69603395,0.7650532,0.87731236,0.93493235,0.82771957,0.68803793,0.84935343,0.7895961,0.8955201,0.74686044,0.74728525,0.79428566,0.9130168,0.779148,0.77286863,0.8646139,0.88024014,0.8227321,0.80207545,0.75571156,0.9289049,0.78568465,0.8789477,0.79192173,0.7514603,0.7568031,0.7601536,0.71592134,0.81585723,0.86654353,0.91833675
0.9209097,0.8668815,0.83300304,0.7717436,0.92992204,0.8636137,0.75439465,0.876829,0.9776397,0.85966885,0.874864,0.8088813,0.7674846,0.9155464,0.90092856,0.7753726,0.7763025,0.7238424,0.8843136,0.83628035,0.8364595,0.91024834,0.93249524,0.801605,0.7667897,0.9221113,0.74683446,0.8599225,0.87541896,0.87375575,0.8023651,0.82236004,0.8034048,0.76468766,0.7323533,0.76311994,0.86641383,0.9311814,0.8225995,0.8277821,0.815555,0.803349,0.9022553,0.7428343,0.7583858,0.7913839,0.92875165,0.7851305,0.78157514,0.8292617,0.82516485,0.8282309,0.8008731,0.7652248,0.9128838,0.7982324,0.85786307,0.7818583,0.7826931,0.73697877,0.7661439,0.74334025,0.81808984,0.8519777,0.8987597
0.9236301,0.8633241,0.83253247,0.8097553,0.91462266,0.8538186,0.76273566,0.8866157,0.9620358,0.8782839,0.8531083,0.8249149,0.75269973,0.9112537,0.9286816,0.7692629,0.7599081,0.6842011,0.87073636,0.8222662,0.8514211,0.9037099,0.9332948,0.80668455,0.76807874,0.90780437,0.7687588,0.8484848,0.8732982,0.8678521,0.82100046,0.8142543,0.81851596,0.7732923,0.6990136,0.74509054,0.89952,0.90237844,0.8553091,0.8198011,0.82491004,0.7736678,0.8898283,0.7479231,0.7805745,0.83991843,0.89152527,0.8070859,0.80507374,0.88397825,0.84208894,0.80541325,0.7873421,0.7634313,0.9151629,0.79740125,0.86851263,0.826784,0.726003,0.7669836,0.7670136,0.7613458,0.798658,0.880751,0.89562565
0.9176447,0.8879485,0.8512134,0.8011745,0.92451155,0.872793,0.7509555,0.88102764,0.9593947,0.8469729,0.86888856,0.8169582,0.7515844,0.90827554,0.9130039,0.80324805,0.74687946,0.7204714,0.8818003,0.8090391,0.8326459,0.9186887,0.9403597,0.7868947,0.7741208,0.9218889,0.7353245,0.8609251,0.8849534,0.88499355,0.805347,0.8217803,0.8321971,0.7181285,0.7183566,0.76138765,0.91620016,0.9207881,0.83119595,0.83012134,0.8455281,0.81029314,0.90156674,0.7201884,0.78364325,0.78735673,0.8832704,0.77520174,0.7876319,0.87937695,0.7988173,0.8297708,0.81967044,0.7635203,0.908602,0.8111925,0.9012734,0.80461967,0.7379578,0.79652214,0.7551398,0.7487011,0.81365424,0.8680238,0.9123951
0.9207011,0.85472035,0.84216964,0.7715818,0.93214345,0.8700281,0.74187154,0.88053703,0.94525796,0.8515395,0.8457088,0.8135531,0.76219153,0.90039986,0.91675335,0.7468375,0.7947751,0.72307813,0.90341187,0.80261934,0.84281504,0.9104104,0.9445899,0.782504,0.79045457,0.9372204,0.7437539,0.86657846,0.8580028,0.89841074,0.8156048,0.7925657,0.8106126,0.7585175,0.698857,0.7714949,0.89058536,0.9043155,0.8507873,0.80999666,0.8128878,0.79434526,0.8913732,0.762941,0.78392196,0.8008324,0.9140466,0.78515005,0.76131827,0.8552566,0.8349481,0.8175502,0.7929706,0.75401336,0.92577016,0.7959739,0.89217526,0.772911,0.7448944,0.7744077,0.7594325,0.74872255,0.85090506,0.8726428,0.90448225
0.9183884,0.8655915,0.8325766,0.7794449,0.936528,0.8634043,0.7751875,0.88611436,0.94334984,0.8651503,0.8527784,0.79998666,0.7557171,0.9156907,0.916326,0.7635767,0.76606244,0.7105842,0.9063893,0.81388265,0.82509845,0.92314416,0.9462767,0.8099341,0.78268135,0.92921996,0.7284958,0.8545922,0.8795143,0.89409864,0.8200773,0.8214362,0.812442,0.73897946,0.6826,0.7748127,0.9104503,0.9141903,0.84264386,0.7831944,0.8385931,0.80488926,0.90200317,0.7406083,0.7763057,0.80455047,0.9116793,0.75894994,0.79937613,0.86741835,0.85873187,0.81621397,0.7952475,0.74093544,0.919543,0.80515045,0.860819,0.7937863,0.7100407,0.77146244,0.7567926,0.7698714,0.83922434,0.88327175,0.8910146
0.93301654,0.8679596,0.84417164,0.7869249,0.92435735,0.87192,0.7647331,0.8979359,0.960066,0.86101353,0.85292464,0.8335531,0.7507667,0.8922753,0.92252487,0.7511189,0.77637374,0.7177074,0.91617703,0.79371464,0.8337082,0.9316056,0.91705596,0.7926927,0.81969887,0.956249,0.7360128,0.8571227,0.87297547,0.9100257,0.8371779,0.8029696,0.8105204,0.7496451,0.69912493,0.7603843,0.92197347,0.92170304,0.85735834,0.8162144,0.85712916,0.8204023,0.8985304,0.75288033,0.7881601,0.81408775,0.9112866,0.7868918,0.78425545,0.8840257,0.84625554,0.79333055,0.8017687,0.74676347,0.9211794,0.79695576,0.86172324,0.8065145,0.742888,0.7645047,0.7617106,0.7532349,0.8177712,0.86843127,0.9018503
0.9233224,0.84535235,0.843893,0.775508,0.917885,0.85537004,0.7578224,0.8888663,0.95545655,0.8499018,0.8764371,0.7893845,0.7625586,0.897737,0.9312669,0.78212965,0.7821273,0.73178774,0.86742926,0.8210454,0.8145124,0.8994738,0.9355212,0.76645553,0.76578337,0.9293922,0.748241,0.8656032,0.8713545,0.8630144,0.8143664,0.82652605,0.7944851,0.7644295,0.6866161,0.77014613,0.9071473,0.916469,0.8695619,0.77622545,0.8696891,0.79196715,0.91676956,0.75058836,0.76731235,0.790083,0.9084992,0.77905536,0.798406,0.8749646,0.85779244,0.836887,0.8091623,0.72868127,0.91102195,0.77763474,0.86898905,0.8121417,0.73704237,0.7589206,0.7356011,0.76684654,0.8256739,0.84029406,0.8975732
0.92266446,0.87582326,0.8552004,0.77602434,0.92540044,0.8580148,0.7547531,0.8841493,0.9541534,0.8585661,0.85234755,0.8375569,0.772535,0.8997218,0.8990435,0.76375526,0.8023312,0.73057866,0.89486593,0.80417,0.8513291,0.9130481,0.9457119,0.80172646,0.79530823,0.9167627,0.7550422,0.8638704,0.8783277,0.87096703,0.8192879,0.815071,0.80945593,0.7942065,0.73113585,0.76853573,0.9140703,0.91569984,0.85944366,0.8227922,0.85934854,0.8170137,0.90921026,0.7687751,0.7909043,0.8239888,0.91978514,0.78670436,0.79180235,0.8700774,0.88391507,0.8508112,0.7979536,0.7657342,0.9273644,0.8020796,0.87582207,0.8233459,0.749082,0.7893668,0.7690867,0.7676869,0.80413854,0.88131386,0.8940107
