0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.90598285,0.87642026,0.73002,0.75284886,0.8682916,0.86124665,0.7574528,0.887073,0.8181636,0.84534127,0.8497432,0.78514516,0.75251365,0.87824357,0.8732969,0.8403212,0.8309313,0.7880038,0.9347124,0.682201,0.9205509,0.9418791,0.93069744,0.8747006,0.7976528,0.91230744,0.8867479,0.8637045,0.95368326,0.8110588,0.76171464,0.85635686,0.8954408,0.7889906,0.8143664,0.82665783,0.90149987,0.8861333,0.79836273,0.8370104,0.8366305,0.86821616,0.8170331,0.7798083,0.8215512,0.9172291,0.83823174,0.7932553,0.86570084,0.86473584,0.9323117,0.74966574,0.72482085,0.764963,0.9517509,0.7807181,0.80412495,0.76297647,0.7330137,0.85503876,0.737208,0.7912187,0.756506,0.87384915,0.9011049
0.9106105,0.87218165,0.7524855,0.75220567,0.8632057,0.8524542,0.7778972,0.92386395,0.80610365,0.86072224,0.8547055,0.76990724,0.7816717,0.8901288,0.90114784,0.7757062,0.827552,0.78634894,0.93426967,0.6896143,0.92677087,0.94636446,0.93764836,0.8822195,0.7759193,0.89999413,0.86223185,0.85805047,0.950325,0.8067249,0.7569404,0.8439975,0.8967984,0.78927976,0.8008229,0.7971698,0.91087466,0.85869265,0.80698323,0.82641125,0.85276973,0.8365469,0.80491054,0.75939465,0.84121937,0.9274795,0.8479155,0.79494,0.86778325,0.84992915,0.9208915,0.74513733,0.720399,0.8091539,0.9351196,0.778998,0.80135584,0.7676472,0.7231301,0.8426065,0.7527893,0.73473674,0.736369,0.8804942,0.8547936
0.9030198,0.8715919,0.74528134,0.74217343,0.87409747,0.8850227,0.7526681,0.92671686,0.818474,0.86408335,0.8482066,0.8090881,0.76870465,0.88223594,0.89541006,0.7995749,0.8500513,0.79089886,0.9766991,0.8024972,0.91921186,0.95097715,0.94564545,0.8732771,0.76582915,0.9001601,0.87952167,0.84483814,0.9627617,0.80269635,0.796581,0.84865224,0.9044618,0.7743285,0.8256246,0.8430033,0.90651625,0.856791,0.80004525,0.8037236,0.8443301,0.8768196,0.8135745,0.76120865,0.81589985,0.8909189,0.80803776,0.7909024,0.8684504,0.88640827,0.93666035,0.7707458,0.75743604,0.8170596,0.9490003,0.80097777,0.82608855,0.7700589,0.71784574,0.8257395,0.72884214,0.83855844,0.7618234,0.88441837,0.90605134
0.8978727,0.87772703,0.73616964,0.7579358,0.8711175,0.8542689,0.7614196,0.9164261,0.8235037,0.82870865,0.8405111,0.7829193,0.7831282,0.88569915,0.8859549,0.76847434,0.83876276,0.8152226,0.94474894,0.70127153,0.9240041,0.95648354,0.93071395,0.89423245,0.7563007,0.90075314,0.8865937,0.8561085,0.9431422,0.7982926,0.8046059,0.85070276,0.9029531,0.80785906,0.78869915,0.82770693,0.9192607,0.8606268,0.8194913,0.8384376,0.8609913,0.8551475,0.8412864,0.79660726,0.80397856,0.90786827,0.8277583,0.79915255,0.8571997,0.8894971,0.93308693,0.75982845,0.74771166,0.77449197,0.9373143,0.7643822,0.8553963,0.78183186,0.7378998,0.835929,0.7554269,0.7542695,0.7648485,0.8889392,0.8878121
0.90633017,0.86294544,0.75151026,0.7490238,0.87086415,0.86064285,0.71200514,0.90918946,0.8351877,0.8359731,0.86746585,0.8249438,0.7812305,0.87943894,0.9010898,0.7865274,0.8403311,0.791651,0.9513083,0.71287966,0.92446667,0.9502771,0.93517125,0.8753747,0.7985848,0.9042026,0.8893697,0.8709209,0.9541571,0.79870504,0.7737565,0.83234906,0.89589626,0.76698476,0.81130177,0.8283713,0.91072685,0.85460174,0.8054909,0.85850036,0.86199814,0.8625005,0.8075819,0.75998896,0.74750066,0.908397,0.83466893,0.81187415,0.8697238,0.85599196,0.9190049,0.74977076,0.7502103,0.81340307,0.9445038,0.7572794,0.8324263,0.7967436,0.7223106,0.8659769,0.73442197,0.81311125,0.76315993,0.8857597,0.8837113
0.91230494,0.87171954,0.77073723,0.72840625,0.8840092,0.86940116,0.7746579,0.9173813,0.85448986,0.8527802,0.8794349,0.8195888,0.78967786,0.9006309,0.9043002,0.7872425,0.8498656,0.7887492,0.95485663,0.71642405,0.91131973,0.9597933,0.9311296,0.884638,0.78547436,0.90836865,0.8844763,0.87117255,0.9585002,0.81920004,0.7870627,0.83180517,0.90412146,0.78570503,0.8027011,0.851776,0.9146201,0.858985,0.78575504,0.82194394,0.8589339,0.8625457,0.8248218,0.77098984,0.6990311,0.8925095,0.8238326,0.792016,0.87126994,0.8753412,0.92603636,0.7718383,0.7682391,0.8000191,0.92930526,0.7966679,0.8237817,0.815273,0.7271004,0.83514005,0.7426364,0.75702196,0.7842979,0.8868506,0.89805806
0.9188363,0.87798196,0.7535622,0.7611262,0.8886138,0.8820402,0.7733507,0.8833683,0.83276886,0.8529082,0.8691848,0.8104014,0.7926938,0.8921334,0.90324295,0.8063153,0.8693827,0.81041455,0.9446415,0.7608291,0.9192363,0.9422668,0.93122685,0.87681186,0.7912749,0.91236717,0.880333,0.8778047,0.95391935,0.8107052,0.79128784,0.83950794,0.8903276,0.7880363,0.826533,0.8386878,0.92553633,0.84537274,0.81826764,0.82556975,0.8683217,0.868759,0.8118431,0.7511058,0.7123034,0.9025389,0.82378125,0.7939941,0.8725319,0.88267535,0.9262093,0.75335485,0.76554817,0.806648,0.93957824,0.77671754,0.8435558,0.7891156,0.7286285,0.8585454,0.7548448,0.8372905,0.77734303,0.89124584,0.8831874
0.9214771,0.8886561,0.75506467,0.75594324,0.88306284,0.85538495,0.7733607,0.906014,0.8419495,0.861251,0.873791,0.83385754,0.77848244,0.90136075,0.9082255,0.7830446,0.8551481,0.78721184,0.95781785,0.7492156,0.9243479,0.9464345,0.947014,0.8968351,0.76456934,0.9084263,0.8879729,0.8841862,0.9161197,0.7940805,0.7798881,0.84115744,0.8923545,0.80152863,0.82154775,0.80792964,0.920094,0.8630156,0.8015127,0.8443864,0.8520547,0.8555598,0.8147329,0.76417214,0.72441286,0.9037325,0.784888,0.81165123,0.8843283,0.8728087,0.91480577,0.75964516,0.74898624,0.77811486,0.9279465,0.79084367,0.8355813,0.7732225,0.72641057,0.8153901,0.74429137,0.78731114,0.75828725,0.8888132,0.8964714
0.9213366,0.8798158,0.7609118,0.7416576,0.8876273,0.8442638,0.7667426,0.91444635,0.8170293,0.86943966,0.8607681,0.7837833,0.7769432,0.88049334,0.8873238,0.784039,0.8656371,0.7728069,0.9485277,0.75645816,0.91278595,0.953302,0.92212117,0.87517893,0.762667,0.8963271,0.8861206,0.8898918,0.9429133,0.80665904,0.7762805,0.8296206,0.89134526,0.75757396,0.8411157,0.81049097,0.9228232,0.86175823,0.7998681,0.8460669,0.85224503,0.8592696,0.80472445,0.7316593,0.7155541,0.90860325,0.77189445,0.8063339,0.87685823,0.88244057,0.925518,0.75479966,0.73923016,0.81935686,0.9289966,0.79767495,0.8120853,0.78513974,0.7316934,0.8149018,0.752867,0.7614678,0.7606193,0.8947558,0.881495
0.9169708,0.8992197,0.7884199,0.75042856,0.8925072,0.84862745,0.78627515,0.8868074,0.8183036,0.8795171,0.86347026,0.80638254,0.7731754,0.87172496,0.8974931,0.7608796,0.8326138,0.77946377,0.97876817,0.72807944,0.9245043,0.95731556,0.93273854,0.8814392,0.78684056,0.9114022,0.882636,0.8883216,0.91208273,0.8102723,0.76390797,0.79308224,0.9111285,0.8236264,0.80861074,0.82671845,0.92013454,0.83758,0.8083393,0.8456445,0.86162436,0.8360323,0.814487,0.76165015,0.7101728,0.9050358,0.7792788,0.79105324,0.86974883,0.88386726,0.92305875,0.7547252,0.7449799,0.80487907,0.92879707,0.79549754,0.82364863,0.8028749,0.7343583,0.8095635,0.745246,0.7625948,0.7669677,0.881603,0.9047255
0.9273891,0.9087191,0.7951615,0.74371684,0.89280134,0.8689326,0.7684547,0.9004348,0.82213986,0.8744097,0.8885627,0.7420162,0.7882392,0.867917,0.9014612,0.76723105,0.87120014,0.77074707,0.9558356,0.72807395,0.9218943,0.9512343,0.92021096,0.8761874,0.7839067,0.91342616,0.8935014,0.8807159,0.9165056,0.8085078,0.8179501,0.84410816,0.90084624,0.771361,0.81163436,0.83719033,0.9100904,0.8453099,0.8002668,0.84350276,0.8847588,0.85505044,0.8183767,0.7510896,0.7138006,0.9159067,0.77849036,0.806697,0.8674387,0.8850217,0.9343927,0.7614355,0.74000883,0.8207829,0.9394579,0.8104648,0.83183783,0.79437053,0.7073883,0.8370081,0.7415207,0.7674859,0.77425826,0.89654654,0.90150315
0.919919,0.91225404,0.79060334,0.7495439,0.887235,0.85871327,0.75544745,0.89401495,0.82761,0.86539346,0.87529755,0.8126445,0.8058667,0.8721582,0.8990934,0.77512157,0.8861133,0.7634891,0.9373781,0.7631403,0.9103668,0.9474602,0.9204243,0.8921347,0.7631066,0.91177046,0.8776997,0.8873099,0.9359048,0.8179864,0.76782745,0.83108366,0.9174452,0.80142075,0.84327984,0.83241105,0.91166306,0.8532208,0.8144835,0.8531347,0.88237613,0.8429645,0.8085832,0.77877074,0.7021332,0.91044945,0.77056986,0.7872318,0.8731429,0.8935876,0.9292662,0.7462928,0.72833115,0.80478233,0.93647945,0.8145308,0.8393994,0.7896783,0.7444935,0.8509115,0.74437946,0.794998,0.7572513,0.8850013,0.9090146
0.9171615,0.8975438,0.8128835,0.7495033,0.87587386,0.83735144,0.78555983,0.9289024,0.83283246,0.8871518,0.8726141,0.82783777,0.7799217,0.8770439,0.9051995,0.77738065,0.8736051,0.7332827,0.97284377,0.71998984,0.91523546,0.9523355,0.94202024,0.9042692,0.774721,0.91331226,0.8880067,0.8809559,0.9359738,0.8213354,0.809257,0.8328111,0.8993104,0.8294384,0.8192087,0.82717425,0.9208586,0.8516158,0.7875989,0.86188173,0.8868513,0.85719967,0.80523175,0.7650187,0.6841789,0.9174712,0.87305427,0.7973539,0.87007666,0.8932271,0.928192,0.77750945,0.7506974,0.8123103,0.9421868,0.7966417,0.835272,0.7934776,0.71497744,0.8322704,0.7700602,0.77719504,0.74351287,0.89679325,0.8905463
0.91468555,0.9077873,0.7900896,0.75589174,0.8857084,0.8600074,0.7933113,0.9098512,0.8266731,0.8618783,0.8737995,0.7535709,0.8053884,0.8766795,0.8921285,0.7821246,0.848962,0.744737,0.97172445,0.7557763,0.9200643,0.9496009,0.93651664,0.8840609,0.7685804,0.9095378,0.89322597,0.8930035,0.94292045,0.8028777,0.7908999,0.8204624,0.8870407,0.8164349,0.84392935,0.83187556,0.91324776,0.86285704,0.8142656,0.84891635,0.8890039,0.8620169,0.8237605,0.7939287,0.70739955,0.9092152,0.7974924,0.7868656,0.8596305,0.90506166,0.92280537,0.7530038,0.7188799,0.79946506,0.9543332,0.8207944,0.84481835,0.7688871,0.7938518,0.8440148,0.7543068,0.74655354,0.7627614,0.89669085,0.88691235
0.91742486,0.91416717,0.7756036,0.7679829,0.89567465,0.86090463,0.78489196,0.8925077,0.8194428,0.86922187,0.8674539,0.8416512,0.80252904,0.8723805,0.89064765,0.8050825,0.85053724,0.69941425,0.9600381,0.7505716,0.91370136,0.9465815,0.9215263,0.89957887,0.77459687,0.915161,0.90817535,0.89430094,0.9274763,0.8055769,0.79714894,0.82552433,0.9079653,0.8052743,0.7981945,0.83748364,0.89881885,0.83817804,0.80983275,0.86311316,0.88641256,0.87174547,0.8018763,0.7593166,0.68877596,0.9045198,0.8442826,0.8327805,0.8696952,0.8975959,0.9213707,0.7537597,0.7448081,0.8200069,0.93461806,0.8026354,0.8320347,0.7952375,0.72648,0.8139514,0.7581497,0.8235034,0.74478924,0.8999555,0.8782247
0.91332114,0.91582245,0.77767146,0.752877,0.8898591,0.8558857,0.7898677,0.8983693,0.8246815,0.877039,0.8727639,0.7599254,0.80267024,0.88320285,0.8934815,0.7642399,0.8838291,0.68425226,0.9554644,0.7819679,0.9103293,0.9315831,0.92624354,0.8976004,0.76436466,0.91917515,0.88571036,0.89873946,0.95682615,0.8202602,0.78525776,0.78506637,0.8952079,0.8282853,0.8103523,0.83127314,0.9194614,0.85264516,0.8093185,0.8606899,0.8924989,0.86447453,0.8219052,0.7812096,0.7047997,0.90411913,0.86016893,0.81680405,0.87100965,0.8961331,0.92274314,0.7530861,0.75128573,0.7970931,0.95909107,0.81540036,0.83158576,0.7686491,0.7490332,0.8288649,0.75467104,0.81403327,0.768731,0.8996625,0.91112685
0.91179854,0.9091682,0.80814546,0.7598953,0.8804781,0.86586684,0.75893116,0.9070376,0.8111454,0.87731075,0.8618735,0.7919285,0.7946681,0.863308,0.89792305,0.77690303,0.863095,0.7147765,0.96569407,0.7584852,0.91885966,0.94954216,0.927925,0.8824047,0.7920734,0.9173403,0.8908764,0.8865326,0.9458497,0.8214721,0.7787348,0.7883605,0.901018,0.82766306,0.8325722,0.8141675,0.91591275,0.868593,0.81856436,0.87472755,0.86912453,0.89470893,0.8070975,0.77224314,0.70977694,0.90175235,0.78139764,0.8161172,0.8534856,0.88150156,0.9275317,0.7340586,0.739435,0.8030759,0.9465085,0.8118731,0.8381767,0.7901546,0.72592175,0.8370754,0.75897,0.7852287,0.7699379,0.8964369,0.88914084
0.9165597,0.9068192,0.786049,0.7645788,0.88002735,0.8607794,0.7505484,0.9090569,0.8238137,0.8802594,0.88143384,0.7901072,0.7956709,0.87251925,0.8930665,0.7829316,0.8680437,0.6739365,0.946166,0.7434358,0.90938574,0.9438754,0.9308632,0.88203883,0.79074776,0.91019684,0.88591707,0.879283,0.93568933,0.81836665,0.76097596,0.7703707,0.90139127,0.7950856,0.8088051,0.8257248,0.9075725,0.86544126,0.8068335,0.8645929,0.88516223,0.8860895,0.80414104,0.74502164,0.7042304,0.90161854,0.8258215,0.81129676,0.8718599,0.88357294,0.92280257,0.7481705,0.7538073,0.8039996,0.92241055,0.810689,0.8422351,0.79306215,0.72067505,0.8396224,0.73685616,0.77148384,0.76678133,0.89839125,0.8927864
0.92227936,0.9179991,0.78801763,0.7561112,0.8841161,0.84927696,0.77224356,0.8995999,0.82826394,0.8745538,0.8796861,0.8060864,0.80842865,0.8766363,0.8900365,0.7568758,0.877989,0.7014414,0.9310118,0.7408514,0.914894,0.9309933,0.9354842,0.8949952,0.79371756,0.9226481,0.89073,0.8810715,0.94087815,0.80820036,0.776176,0.7887068,0.9069899,0.8071745,0.79962295,0.8333051,0.9300819,0.85985184,0.80005854,0.8537209,0.879533,0.88028884,0.80896544,0.774454,0.7255012,0.9129071,0.8729505,0.7909738,0.86845684,0.8895882,0.92607194,0.75012094,0.72539103,0.80099815,0.9360611,0.82408327,0.8392695,0.8085773,0.6907108,0.843889,0.7529065,0.7742498,0.76112884,0.90195155,0.8948482
0.90022373,0.90280086,0.8009458,0.7425164,0.8881725,0.8659042,0.75177264,0.8828012,0.84638655,0.8892888,0.87726694,0.821619,0.79905975,0.8607851,0.8870029,0.7623153,0.87791944,0.6827032,0.92179054,0.7462945,0.90974987,0.9463848,0.93918014,0.87936205,0.80068094,0.9091233,0.8877399,0.8976742,0.9171169,0.7966116,0.7762557,0.79633003,0.8731483,0.8063718,0.7837206,0.82721025,0.9093161,0.85432136,0.7953492,0.8599107,0.86914617,0.86440945,0.8093057,0.726174,0.741268,0.91546935,0.90674376,0.8151771,0.87609833,0.8834986,0.9344958,0.7527289,0.7556534,0.78051615,0.9500744,0.8258561,0.8411098,0.79842377,0.69491833,0.8511231,0.7316068,0.7536972,0.77711606,0.9042343,0.88254344
0.91515183,0.90742105,0.79502785,0.7637694,0.89235014,0.8508196,0.75915223,0.8945382,0.8352897,0.8893304,0.8927984,0.81408316,0.80775154,0.8858849,0.90154636,0.80999506,0.8675204,0.67268765,0.94292533,0.74979526,0.90583223,0.9499178,0.9186381,0.8936849,0.79977536,0.91812277,0.8963509,0.8842733,0.93805444,0.82493126,0.79500645,0.7710119,0.9089836,0.8175104,0.8029843,0.84195095,0.90386146,0.882618,0.8227351,0.87459004,0.8845103,0.8748909,0.81633794,0.7315027,0.8495525,0.9193327,0.8104023,0.84250903,0.88044965,0.88726807,0.9333112,0.74350214,0.7546133,0.7993992,0.94126666,0.8185936,0.8556457,0.7866798,0.7228321,0.8497682,0.76707166,0.77861303,0.77195257,0.9025136,0.89988834
0.90978044,0.91647726,0.7769967,0.76977044,0.8909105,0.8589894,0.76963234,0.8853445,0.84001404,0.8921294,0.89979476,0.82928807,0.8113746,0.875329,0.88955426,0.76223636,0.8633766,0.6902248,0.9199596,0.7730197,0.9327694,0.9500207,0.93061346,0.88053674,0.790908,0.91309994,0.8790432,0.8878061,0.93855655,0.8237006,0.78331107,0.86082935,0.8779804,0.8028193,0.81664884,0.85876334,0.8981127,0.8825694,0.808567,0.87068987,0.8731018,0.90437716,0.8098863,0.72633463,0.80733275,0.91493976,0.8573433,0.82274663,0.9054297,0.88357264,0.92656153,0.7581459,0.7599137,0.78392684,0.94908446,0.84819263,0.8546351,0.80202955,0.7420792,0.82179093,0.74901867,0.82202953,0.77620214,0.9143943,0.9072271
0.9193919,0.9007309,0.7736769,0.7592718,0.8835173,0.84663963,0.7647719,0.88386554,0.84021395,0.88945264,0.8793277,0.85703355,0.82965934,0.87824273,0.9016513,0.8162836,0.83192956,0.6789085,0.9420083,0.73630977,0.9288402,0.9406826,0.92375076,0.88050455,0.81081486,0.9087646,0.8868217,0.8772404,0.9297111,0.829948,0.7735623,0.8316586,0.90540266,0.8096289,0.8309543,0.819046,0.9068461,0.8629481,0.799588,0.8577157,0.8843614,0.8945392,0.7922695,0.71119267,0.8461525,0.9108164,0.85901916,0.8217095,0.8885864,0.907764,0.9360051,0.761578,0.77461785,0.80065495,0.9390544,0.8370664,0.86377734,0.81353796,0.7395611,0.83927053,0.7441619,0.79851913,0.76617575,0.9096645,0.9086461
0.91848683,0.9200456,0.7622233,0.7634966,0.8826583,0.82941884,0.7758109,0.8880967,0.83344,0.86980784,0.88965696,0.8533965,0.813259,0.8765611,0.898003,0.79773045,0.8551305,0.7158982,0.9530474,0.74723256,0.9289355,0.9245284,0.93360174,0.8751486,0.76810104,0.90925014,0.89354014,0.878516,0.94233745,0.8023289,0.82281214,0.8182612,0.9041032,0.7816361,0.81283736,0.8206006,0.90993077,0.8506616,0.7979236,0.84454113,0.871938,0.88182163,0.8133207,0.7440442,0.81003517,0.9309611,0.82872564,0.8206292,0.8938948,0.90771216,0.93046045,0.74396265,0.75004107,0.7894046,0.9621953,0.82778907,0.8454183,0.78136307,0.74105334,0.8141223,0.755639,0.7818664,0.7552517,0.90718085,0.90102315
0.91611683,0.9168355,0.78885007,0.7558373,0.884558,0.829379,0.7554377,0.88444686,0.8211272,0.8763237,0.86507237,0.86544293,0.80319476,0.88871527,0.89549774,0.7837459,0.8600942,0.68917376,0.9688247,0.7517166,0.9169428,0.93679184,0.932105,0.8796691,0.7871141,0.90894914,0.8758197,0.8789632,0.9226461,0.8125438,0.7805342,0.79787755,0.8846022,0.8294249,0.8264997,0.83021504,0.8973766,0.8600298,0.8170099,0.86878204,0.8758051,0.883765,0.80642337,0.73074996,0.8044026,0.9200195,0.84623516,0.82197475,0.890304,0.894385,0.95251423,0.7463912,0.7432113,0.78775567,0.9432587,0.8438228,0.8519776,0.77007854,0.7404044,0.8500879,0.7471299,0.80252516,0.7715313,0.9123087,0.8934613
0.9126682,0.91566324,0.7819403,0.7622083,0.88890004,0.87501687,0.7822541,0.908722,0.82523394,0.89062977,0.89114225,0.8735494,0.80998594,0.89890665,0.9023411,0.7968992,0.8546689,0.70798033,0.9712463,0.7425115,0.9197602,0.93969876,0.92368335,0.8886436,0.7880452,0.9206139,0.8909586,0.88813055,0.94161475,0.818277,0.78821605,0.800096,0.8911297,0.7874826,0.8205024,0.8244404,0.9074737,0.8662815,0.8276124,0.86815083,0.88186795,0.88319093,0.8196644,0.78484595,0.8436224,0.9058543,0.8748271,0.789819,0.89194286,0.888571,0.95597893,0.75409085,0.764236,0.8111925,0.93446547,0.8395374,0.8498907,0.79125,0.739846,0.8594786,0.75919056,0.791466,0.79069066,0.9145905,0.88956153
0.92033273,0.925282,0.77926666,0.77408814,0.89241046,0.8633419,0.8005188,0.8955102,0.8398111,0.8807247,0.88312876,0.8633528,0.82016146,0.8902525,0.8974675,0.78759706,0.8939508,0.7078091,0.9528879,0.760635,0.92188585,0.947393,0.9415696,0.8954398,0.7795906,0.91702443,0.8867299,0.8950729,0.9401758,0.82943183,0.792099,0.7798713,0.88484967,0.78343713,0.81474817,0.8431348,0.9036542,0.8421257,0.8294566,0.8526176,0.8880067,0.89427197,0.8095585,0.7384486,0.79560953,0.90679127,0.89649224,0.82496816,0.87288845,0.8906135,0.94998103,0.76540476,0.75513166,0.8026662,0.9485502,0.8195017,0.86143893,0.7926132,0.7237976,0.85121244,0.7787541,0.80624473,0.7708167,0.92112064,0.8919867
0.92174864,0.91557354,0.7745946,0.75491035,0.89471734,0.85785764,0.7916535,0.8923173,0.81636196,0.8857957,0.89335215,0.8788316,0.81179595,0.89462066,0.89651895,0.7915374,0.8865858,0.6749121,0.97514915,0.7604022,0.90969956,0.93387145,0.9407256,0.90244037,0.7754934,0.9153573,0.9033999,0.8716184,0.9426732,0.81945175,0.7928701,0.7683155,0.905638,0.80057037,0.8202781,0.84741944,0.90586287,0.8398021,0.8198324,0.8615008,0.8839848,0.88094676,0.82144076,0.76798606,0.8156845,0.9094873,0.8725761,0.8184966,0.881392,0.9031591,0.93764997,0.76643187,0.749397,0.7948513,0.9438379,0.8310459,0.85561055,0.79440105,0.73513657,0.8230138,0.75361246,0.79758924,0.7462175,0.9084975,0.8883021
0.9151657,0.9041059,0.7732623,0.7608735,0.8908373,0.8716396,0.78869474,0.89010406,0.8304345,0.8831284,0.88560426,0.8766893,0.8320556,0.9019681,0.8931327,0.78431934,0.88554835,0.6899924,0.9742097,0.72109306,0.9188876,0.93965065,0.9345155,0.8945066,0.8129098,0.9043106,0.8928163,0.87179106,0.9497578,0.82260853,0.8012627,0.7669811,0.9211479,0.8202652,0.82624066,0.8226266,0.8949351,0.8530789,0.8252706,0.86700314,0.8781589,0.90196174,0.80253446,0.73461,0.82517767,0.91102797,0.88603216,0.79714364,0.8779017,0.8912576,0.9447626,0.74893963,0.77006197,0.80096895,0.9171169,0.82317096,0.8607402,0.7974021,0.7456819,0.8718126,0.78283894,0.7547306,0.7469161,0.903592,0.8825784
0.9207486,0.916656,0.79460967,0.756396,0.8956579,0.863577,0.7946644,0.8999619,0.8487105,0.8913521,0.8901792,0.8732874,0.81121945,0.8816255,0.89330524,0.80723447,0.8645611,0.70131207,0.95157826,0.7430372,0.9121017,0.9261754,0.9354713,0.8967076,0.80397123,0.9091837,0.8833825,0.8727301,0.9393333,0.8174076,0.80454344,0.7915651,0.9060168,0.8011646,0.81599325,0.8672215,0.91508085,0.8559813,0.8380226,0.87435716,0.8852732,0.8803829,0.8067311,0.7441926,0.80625045,0.9070855,0.8868844,0.8266872,0.87927413,0.9038776,0.94236314,0.75423145,0.7508074,0.79952466,0.91455656,0.8416309,0.86573976,0.7918417,0.740832,0.83716923,0.7640397,0.7985829,0.7554156,0.9043136,0.8930859
0.9328941,0.9078548,0.7884246,0.7619429,0.88289887,0.8664084,0.77173054,0.8942939,0.83979344,0.8804799,0.8974862,0.8812921,0.8216059,0.89341974,0.8898008,0.78905785,0.87097114,0.6791676,0.97849005,0.7240489,0.90923804,0.93052775,0.9356165,0.8970087,0.7809099,0.91173714,0.8942912,0.86596364,0.9435585,0.8230049,0.80036557,0.7600797,0.92059535,0.80046654,0.8155767,0.86653334,0.9123622,0.8503079,0.8336995,0.8638809,0.8761897,0.91685253,0.8238441,0.7758349,0.8010262,0.9050083,0.87897074,0.8217557,0.891794,0.9020126,0.93747085,0.7491436,0.76531535,0.79301953,0.9400033,0.82328427,0.8604176,0.7823537,0.76376396,0.8505929,0.7634441,0.756982,0.7656734,0.90308696,0.9011823
0.9189712,0.9131799,0.7943645,0.7541287,0.8839241,0.86575127,0.77804613,0.90724593,0.8367255,0.88983554,0.90300965,0.8793092,0.8035127,0.88769007,0.8868731,0.7923528,0.8822645,0.70505553,0.9756634,0.73066276,0.9230046,0.92901003,0.9383377,0.8857763,0.81562936,0.9056673,0.88278013,0.88373053,0.9437297,0.8216268,0.79733187,0.76495695,0.9127356,0.79577994,0.8375718,0.8503591,0.9199372,0.8629705,0.8233776,0.8651815,0.8967246,0.9170719,0.81566286,0.7689352,0.81496483,0.9086525,0.91448545,0.8280111,0.88171124,0.903844,0.93887085,0.7621974,0.76200587,0.8075006,0.9282655,0.84181714,0.86102664,0.77915895,0.7768093,0.84167415,0.77840114,0.7792219,0.7940583,0.9093372,0.89830685
0.914557,0.92758095,0.7884517,0.7617666,0.89440715,0.87327564,0.7671696,0.893869,0.8410982,0.88537353,0.8805646,0.88310313,0.83140004,0.8807112,0.90641767,0.7882241,0.8912052,0.7314454,0.9652712,0.7464762,0.91639555,0.92798835,0.9396335,0.8826597,0.7773636,0.9057985,0.8928164,0.87254643,0.95512855,0.82417095,0.794806,0.77137595,0.9239135,0.82117516,0.84101045,0.85708684,0.90697265,0.86073804,0.8496482,0.8694731,0.8938325,0.9141316,0.8348151,0.7886096,0.8210736,0.9105007,0.88926834,0.82594955,0.88296306,0.88951015,0.94633555,0.7603869,0.76354676,0.7980557,0.93374455,0.8493485,0.8603985,0.79226196,0.7879547,0.8276776,0.75737566,0.7811482,0.7592468,0.89528906,0.91033
0.92589796,0.919864,0.7790784,0.7515178,0.8994642,0.8653596,0.7775679,0.8946756,0.8338109,0.89846873,0.8950304,0.87651753,0.8278861,0.89113,0.8864078,0.79770947,0.8799552,0.7445143,0.9722069,0.74360746,0.91330755,0.9215524,0.94435066,0.9100969,0.79946506,0.91485107,0.86962783,0.88363105,0.9343748,0.82922757,0.78408104,0.7584781,0.9015163,0.78944397,0.84754485,0.8566899,0.9051362,0.849996,0.82901084,0.86977214,0.8858369,0.9014,0.80682343,0.7601134,0.67785364,0.90934885,0.8712737,0.8282642,0.88914144,0.89555943,0.944814,0.77472824,0.75592816,0.7971395,0.923142,0.8400655,0.8513655,0.78660065,0.7488117,0.85659474,0.7523047,0.7939662,0.75766045,0.9146229,0.89430577
0.927008,0.92889994,0.8052262,0.7479766,0.8859977,0.86330634,0.7920093,0.90261084,0.8339541,0.8850587,0.8855346,0.88990927,0.8198763,0.8893502,0.8874372,0.7966905,0.880219,0.7767629,0.96763945,0.7411492,0.9141373,0.9158483,0.93919927,0.9097118,0.7799188,0.90876967,0.8948851,0.8735298,0.9377411,0.8414204,0.779241,0.7511865,0.89312226,0.80597234,0.81860054,0.846485,0.91461784,0.84482306,0.8161468,0.859632,0.89478093,0.8839351,0.8178315,0.77443415,0.68566084,0.91506606,0.9003633,0.8322329,0.89741397,0.90798205,0.9404943,0.7418708,0.7369961,0.80139405,0.9423621,0.8450497,0.8583094,0.79640085,0.7334833,0.87696636,0.74450064,0.7704848,0.7539536,0.9167916,0.90216064
