0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9464924,0.91427624,0.798326,0.8515717,0.94398123,0.87192696,0.8535972,0.95128965,0.8915698,0.8597535,0.9167598,0.8665902,0.845426,0.9237549,0.9578302,0.8096092,0.8591261,0.70694935,0.97607523,0.7989453,0.9389755,0.96418995,0.9741658,0.8730629,0.86814624,0.95431095,0.91177344,0.92038894,0.9248975,0.9021728,0.8578818,0.9305979,0.95806754,0.8984,0.8721624,0.8959722,0.9095391,0.9191437,0.87828916,0.8906065,0.90976554,0.9147522,0.9150535,0.85920423,0.73873544,0.93110794,0.83929694,0.8976735,0.90185624,0.94853705,0.95724934,0.85356796,0.8261027,0.8240211,0.95035243,0.8600598,0.8948394,0.8517029,0.7859105,0.8923174,0.78028345,0.7605444,0.8127201,0.8921613,0.9207965
0.96027136,0.9134129,0.8126227,0.83018446,0.9448708,0.8872216,0.85735583,0.9616313,0.88910156,0.86746,0.91026366,0.8499324,0.8672649,0.9159527,0.9595357,0.8230756,0.8800337,0.8175487,0.9759146,0.7874616,0.95575374,0.96308464,0.9711546,0.8709996,0.880911,0.9522885,0.909486,0.9151145,0.9348284,0.904806,0.87089753,0.9252302,0.96332186,0.9107999,0.9071124,0.90743273,0.9093636,0.9334451,0.88027126,0.87312376,0.91657007,0.93774146,0.9289551,0.8604909,0.78727907,0.9248531,0.84300804,0.8902412,0.89043444,0.9565903,0.96049124,0.8638657,0.7962095,0.7888438,0.94919354,0.8554049,0.90867746,0.8935819,0.7909918,0.8945904,0.79002625,0.8560711,0.80571985,0.891096,0.93493026
0.9511284,0.9154023,0.8102145,0.8366994,0.9515071,0.8835998,0.87297624,0.96626914,0.89089584,0.85977614,0.903197,0.8478021,0.864034,0.9157021,0.9597103,0.86339927,0.86017627,0.7806733,0.9737614,0.7839089,0.9510152,0.9659897,0.9755014,0.86976194,0.88785523,0.95986694,0.92666465,0.9095038,0.9430172,0.9103745,0.88100195,0.9280588,0.9604419,0.90200764,0.8780351,0.9082925,0.93258667,0.92334133,0.88856375,0.8678489,0.9185404,0.92667353,0.9150962,0.8463196,0.770398,0.9382386,0.8823619,0.8874511,0.91896516,0.9613524,0.96341854,0.8584167,0.8266308,0.8177797,0.94053555,0.87208813,0.8990705,0.8906066,0.7843888,0.8926898,0.8103953,0.75689065,0.8180049,0.91374767,0.9360855
0.9545144,0.92360324,0.8149626,0.87772506,0.95428514,0.88654906,0.8843635,0.96765834,0.89791644,0.881348,0.928818,0.85537475,0.87514395,0.93410915,0.96147704,0.86535853,0.87487876,0.83025515,0.9765163,0.7834245,0.96225405,0.96698856,0.97333896,0.8937627,0.8860656,0.9605049,0.93720055,0.92783445,0.9349971,0.91625327,0.8770622,0.93965214,0.96433634,0.9008982,0.91222405,0.9114752,0.93611807,0.9290192,0.89892733,0.88022023,0.91297895,0.92869675,0.9074505,0.8666618,0.8209028,0.934719,0.8511301,0.88631356,0.930819,0.959811,0.96489894,0.86286116,0.8352453,0.84196,0.966063,0.8684783,0.90451425,0.88463175,0.8192439,0.90429133,0.8269887,0.87204343,0.8299503,0.91471696,0.94617003
0.9433021,0.9289098,0.8204632,0.8504978,0.9537007,0.9058764,0.879823,0.966257,0.9044581,0.9009725,0.9186619,0.752937,0.8620169,0.92476535,0.9576982,0.8363774,0.88067424,0.80779153,0.9693533,0.77885985,0.95413315,0.97335905,0.9734958,0.88290006,0.8794159,0.9660431,0.9384379,0.921423,0.946537,0.9087391,0.8783423,0.92761576,0.95369095,0.8874979,0.90015125,0.9084942,0.952004,0.94258916,0.8979979,0.8652765,0.9197409,0.9238268,0.9111713,0.8418038,0.79108053,0.9378355,0.7734512,0.89266723,0.9408601,0.9446493,0.9653023,0.86654085,0.81686974,0.8139774,0.9604831,0.883542,0.9192527,0.87454253,0.7947577,0.8997303,0.8372005,0.8515079,0.83677363,0.9290839,0.94563144
0.96792424,0.92789817,0.8295972,0.8522231,0.9584153,0.8957674,0.8903311,0.9611004,0.896456,0.89923155,0.9255882,0.8694234,0.8596386,0.9318973,0.9569072,0.87689066,0.8708705,0.7927475,0.97584826,0.792162,0.95414704,0.9651316,0.96850616,0.8717167,0.87881553,0.963881,0.93932736,0.9391368,0.9317123,0.91268104,0.8746638,0.9291596,0.95323545,0.90230924,0.89871925,0.9161003,0.9510219,0.9450113,0.8880519,0.87101746,0.9222837,0.9336495,0.9162232,0.8670846,0.7864901,0.930181,0.84275335,0.90148324,0.9403146,0.94829446,0.9643997,0.8810842,0.8221621,0.82900405,0.96854144,0.8371759,0.91566,0.89366484,0.80673766,0.8968091,0.8365939,0.83681196,0.83127046,0.9320505,0.9404381
0.9629629,0.9295529,0.83980167,0.85751146,0.9661119,0.90354764,0.887083,0.9664029,0.90408826,0.8884774,0.9339911,0.86604387,0.8688983,0.93842804,0.9606292,0.84463304,0.90158004,0.82041055,0.9846038,0.80789536,0.96055776,0.9679243,0.96561307,0.8903608,0.88226515,0.9590533,0.94079757,0.92935205,0.94291395,0.9167262,0.8713549,0.9322738,0.9582659,0.8949591,0.8994562,0.91134256,0.9554826,0.930317,0.88469195,0.8738124,0.92308086,0.943675,0.9201091,0.85488844,0.8032758,0.93421495,0.8102278,0.89842457,0.93137914,0.9588527,0.96660066,0.87365156,0.8297676,0.8278111,0.9656636,0.8547083,0.9116102,0.8750962,0.80263484,0.89473563,0.84391016,0.806841,0.83952045,0.92711675,0.9425263
0.9697457,0.93477637,0.8339382,0.84323436,0.95698285,0.9014445,0.88294667,0.96205735,0.9182525,0.8933395,0.9291986,0.854458,0.87842816,0.93116903,0.96119165,0.8448386,0.9053046,0.8072858,0.9803176,0.81188804,0.9591593,0.96748316,0.9555792,0.8839708,0.89230806,0.96132505,0.9561039,0.9413479,0.95751476,0.91982794,0.89867103,0.93559974,0.96176434,0.8996485,0.88803047,0.9151024,0.9713588,0.9340216,0.8777672,0.8893156,0.9261481,0.94277924,0.927411,0.8648899,0.8090109,0.94924295,0.8839709,0.8923765,0.93565017,0.9632419,0.9635381,0.8824209,0.83573514,0.80596834,0.9617716,0.8314491,0.92240214,0.8938541,0.81278116,0.9021994,0.85448694,0.79476714,0.82932967,0.92539203,0.9524674
0.96725965,0.9305069,0.8467724,0.8511597,0.9560227,0.91633034,0.8773521,0.96476996,0.93827707,0.90164894,0.93051225,0.8441025,0.87576824,0.9413463,0.9698255,0.8415095,0.90901744,0.8351189,0.9753027,0.8154821,0.9617085,0.9657097,0.9683586,0.9152683,0.88605696,0.9658234,0.95346105,0.93127364,0.96505415,0.9172229,0.8770057,0.9388968,0.96420735,0.8976378,0.9004297,0.9108263,0.95765436,0.9385268,0.8991253,0.88248855,0.92805177,0.93387777,0.9288073,0.8745756,0.8217174,0.9462561,0.7904003,0.89769375,0.9510681,0.9571191,0.9692309,0.8644155,0.8610533,0.7966525,0.96285045,0.8335543,0.92049384,0.8742296,0.8277582,0.9057814,0.8661352,0.81733155,0.83080536,0.9419667,0.9519052
0.9649303,0.9472648,0.8540282,0.85020196,0.95787066,0.91962504,0.8699139,0.9666807,0.9180278,0.92499447,0.9314955,0.81811064,0.8693035,0.93228674,0.963725,0.8358521,0.90009636,0.818308,0.97728765,0.80443406,0.95823383,0.965611,0.97499657,0.9165828,0.8821843,0.96205115,0.9512258,0.93063575,0.95133096,0.91174626,0.874378,0.9282225,0.9570929,0.89787513,0.877289,0.9077722,0.9613128,0.93979067,0.91126645,0.9055409,0.9291345,0.9250726,0.92247766,0.87705934,0.80977356,0.9425726,0.85935825,0.9036203,0.94806665,0.9605577,0.96578115,0.86489534,0.8722175,0.8217872,0.9692897,0.86625016,0.9262907,0.8750613,0.80888253,0.91034764,0.858082,0.8459341,0.8269421,0.9471948,0.94808114
0.9700744,0.94167936,0.8727374,0.8716236,0.95850486,0.9310553,0.8780745,0.9662921,0.92141473,0.9319143,0.935008,0.8707741,0.87620544,0.9434575,0.96689653,0.8603871,0.9039869,0.833659,0.9791062,0.8183223,0.96020526,0.9711016,0.96406955,0.9213508,0.8932392,0.9588123,0.9576911,0.93049335,0.96919787,0.9189556,0.87226725,0.939403,0.9596798,0.8997359,0.88919145,0.9190365,0.96818525,0.94357646,0.8971234,0.9039367,0.9276227,0.9298305,0.9249288,0.86888486,0.8216472,0.95032245,0.88849574,0.8992432,0.93844223,0.9519226,0.9626823,0.865317,0.87981534,0.81757766,0.96540266,0.90122163,0.91621435,0.89733726,0.8190432,0.9253446,0.8546127,0.81962645,0.85306364,0.93859965,0.95159245
0.970322,0.93949723,0.86298037,0.8683127,0.9597379,0.93156534,0.8744775,0.96507263,0.93473995,0.9192125,0.9332352,0.8676777,0.88353723,0.9529687,0.9634802,0.8443674,0.8980512,0.8349166,0.9815149,0.8218479,0.9573765,0.9757,0.9788916,0.9376461,0.8986176,0.9568005,0.94902194,0.92755085,0.9599185,0.92234725,0.88015664,0.93708926,0.9663547,0.89373446,0.91696644,0.9233964,0.966309,0.94951206,0.8923735,0.9043066,0.9368364,0.92777866,0.91513926,0.8651943,0.85425407,0.9566507,0.7868654,0.9015708,0.9529051,0.95773506,0.970644,0.87100464,0.88168555,0.8520241,0.9683129,0.8932739,0.9274219,0.89155406,0.8337116,0.9196329,0.8639708,0.8642671,0.8536124,0.9511611,0.94767123
0.9642558,0.9482882,0.87414575,0.8661424,0.96574014,0.92198086,0.87435913,0.9682803,0.9269035,0.92141885,0.9356772,0.8797841,0.87311995,0.9488111,0.96101236,0.8802512,0.9093649,0.8435488,0.9796318,0.82369983,0.9641461,0.9765442,0.97567093,0.9495395,0.89452404,0.96753126,0.9562483,0.9387565,0.96861917,0.9144356,0.88203967,0.94127893,0.9559263,0.906338,0.91115206,0.9114849,0.9661912,0.949504,0.9081474,0.91391593,0.93364257,0.93831366,0.92118126,0.87690294,0.8353835,0.95484644,0.88010484,0.89331645,0.94644994,0.9634422,0.96937096,0.8688649,0.88614273,0.81001085,0.9733026,0.87171227,0.9198485,0.899398,0.82150716,0.916543,0.8641865,0.81644434,0.83886236,0.9510026,0.9552776
0.96703815,0.9499446,0.8704509,0.8619937,0.9638179,0.92042047,0.8913319,0.96802044,0.91471833,0.92393523,0.93569595,0.8348667,0.8844906,0.945777,0.96498036,0.83840454,0.9258051,0.82326204,0.9820761,0.82520413,0.9662232,0.9730015,0.9740054,0.9510361,0.88498783,0.9695454,0.960595,0.93980986,0.97854835,0.91546726,0.87781435,0.93592376,0.9731382,0.88917726,0.9023849,0.91768837,0.96704,0.95089245,0.8994438,0.91722167,0.93531924,0.9363392,0.922495,0.86296976,0.8144047,0.9615724,0.879871,0.9134985,0.93771124,0.95527875,0.9722331,0.8815889,0.87340873,0.8275937,0.9711213,0.8814399,0.92303264,0.89295983,0.82151586,0.9191408,0.87140304,0.86925584,0.8654103,0.9479762,0.9585805
0.969072,0.948568,0.868441,0.871092,0.962577,0.9294666,0.87601984,0.9660379,0.91622406,0.9300269,0.9366507,0.79502106,0.8711396,0.94894385,0.9574623,0.86253923,0.9092037,0.82273525,0.97825694,0.8148112,0.96540624,0.97801685,0.9809018,0.951441,0.8827889,0.9635851,0.95770204,0.9369976,0.96703213,0.9034763,0.8881125,0.92850304,0.96880656,0.9005406,0.91099083,0.9260089,0.96954495,0.949084,0.9133069,0.92152625,0.92693895,0.94406503,0.9150228,0.864994,0.87172174,0.94918185,0.8826663,0.90123653,0.9483475,0.96217287,0.9721507,0.8841459,0.87247944,0.80676943,0.9764005,0.888845,0.9247314,0.89252496,0.82158315,0.92674506,0.8636711,0.8046367,0.8575631,0.9508065,0.9503813
0.9694391,0.9452318,0.8783741,0.86585844,0.9586429,0.9371572,0.87971175,0.9634159,0.92130816,0.9485252,0.93092644,0.8477293,0.8745678,0.94301426,0.96253985,0.8476391,0.9252392,0.81933177,0.98278767,0.8197758,0.9638743,0.9732481,0.96849,0.9534685,0.8895089,0.96718365,0.95260495,0.9338516,0.9780852,0.9191628,0.8766603,0.9289883,0.96696675,0.9038782,0.89746886,0.90232384,0.96933186,0.95150656,0.88604355,0.91693115,0.9387901,0.94504786,0.91906494,0.9005232,0.79176337,0.95562655,0.8803571,0.90096664,0.94805545,0.9546749,0.9711274,0.877014,0.8680938,0.802461,0.9712901,0.878472,0.9251495,0.8896335,0.8153324,0.9149501,0.85446477,0.79366994,0.86152536,0.9521415,0.9417664
0.9651607,0.94520354,0.88089716,0.8635475,0.96201754,0.9405926,0.88146573,0.9592123,0.9114157,0.93590814,0.92071474,0.80882686,0.8582051,0.9527132,0.96076405,0.84547365,0.91383374,0.8472167,0.979404,0.8170963,0.9721522,0.96623564,0.9758108,0.9542116,0.89598525,0.97092474,0.95235527,0.9395973,0.9735264,0.91096264,0.8856208,0.9354149,0.96558017,0.90995723,0.89801717,0.91135323,0.9718602,0.9412679,0.897373,0.9170024,0.93314296,0.94139063,0.92527264,0.8829751,0.8495731,0.9574136,0.79209775,0.9136547,0.9565169,0.9597586,0.97337574,0.87946576,0.8778997,0.856394,0.9726036,0.890307,0.92909795,0.89178294,0.82645214,0.91955215,0.87065333,0.8335069,0.85080904,0.94682515,0.94871014
0.96679616,0.9392811,0.87321115,0.8640792,0.96220165,0.9505845,0.8799727,0.96833855,0.9164673,0.94449747,0.9337966,0.8611733,0.8953048,0.9494468,0.95760477,0.8733349,0.935519,0.85581744,0.9788335,0.8035467,0.97309,0.9724226,0.97875977,0.9464474,0.89329934,0.96781194,0.95096064,0.93709624,0.9681784,0.9133928,0.8883331,0.9322371,0.9673038,0.9147923,0.926294,0.91032964,0.96354014,0.936649,0.8979357,0.9340703,0.9351976,0.94043237,0.9144476,0.8741569,0.8544594,0.94987214,0.8482882,0.9047709,0.9437688,0.95656085,0.9708421,0.88195384,0.87316906,0.8593597,0.96247935,0.90052515,0.9305659,0.88810605,0.84301883,0.92529184,0.86228836,0.84322643,0.8557305,0.9434623,0.95272744
0.9604495,0.93618274,0.85098183,0.86674404,0.9662699,0.9485208,0.8762068,0.9655954,0.92065334,0.93240625,0.93133223,0.8316107,0.88420814,0.9483544,0.9634323,0.8721649,0.9267088,0.83449715,0.9765938,0.8092543,0.97297126,0.97373706,0.9685742,0.94622123,0.89799935,0.9696266,0.9458973,0.93245333,0.9707675,0.9132306,0.86767733,0.93273324,0.963592,0.88157415,0.9038502,0.9090952,0.9605981,0.9371029,0.9029616,0.92657775,0.9345971,0.9346537,0.900243,0.88936746,0.8543349,0.94944304,0.7919117,0.91553664,0.94562817,0.9503004,0.9706899,0.8691642,0.871644,0.8156055,0.9549739,0.8963157,0.918681,0.89358944,0.8358417,0.9315845,0.86126506,0.82007533,0.8605197,0.94877076,0.9457966
0.9688322,0.9446632,0.8566869,0.87072206,0.9598605,0.9372885,0.8820761,0.9588492,0.9135264,0.9383518,0.9334093,0.82347435,0.8652512,0.9455228,0.9494858,0.8777277,0.9308529,0.8310504,0.97742414,0.8023599,0.9700071,0.9750746,0.9720251,0.9492311,0.89864,0.9701096,0.956583,0.9415464,0.972789,0.91779697,0.88133454,0.9355405,0.96008503,0.889131,0.9137573,0.9188799,0.95267445,0.9577466,0.8972421,0.9205912,0.9323121,0.95045644,0.92050725,0.8812282,0.8509789,0.9641406,0.8694879,0.91047275,0.94432163,0.9503413,0.9760656,0.8796037,0.85590535,0.7929486,0.972035,0.8567453,0.89187914,0.88480294,0.81699795,0.9423502,0.8584623,0.8216846,0.8611692,0.9525399,0.9610559
0.97114146,0.9469722,0.8688964,0.8740379,0.9582987,0.9360197,0.8921885,0.96783483,0.90978616,0.94547385,0.93417406,0.80366975,0.8760932,0.95539176,0.9617932,0.8576996,0.92859054,0.8293444,0.9801394,0.8086458,0.96886617,0.97638434,0.9751471,0.95369065,0.89103645,0.9645867,0.95028347,0.9353784,0.9742549,0.9113697,0.8800079,0.92695296,0.9558773,0.88680506,0.88755226,0.9000004,0.96228427,0.94438124,0.90198505,0.9136347,0.93910444,0.9393383,0.91220725,0.86607957,0.8712971,0.96920854,0.8691312,0.91034824,0.94756,0.94449675,0.9679547,0.8745203,0.8573414,0.8380543,0.96168643,0.8686769,0.8927461,0.88456565,0.82413226,0.9324911,0.86359197,0.7823926,0.8522793,0.95186216,0.93948144
0.96659935,0.9391122,0.86500895,0.8676677,0.96151394,0.9508622,0.87162954,0.9708126,0.9117859,0.94372296,0.9315236,0.85917205,0.8740001,0.95222056,0.9579884,0.8767399,0.9357917,0.83426505,0.9892507,0.86696196,0.9728119,0.9777455,0.98310804,0.9444538,0.886254,0.96327287,0.9539968,0.9285891,0.97755206,0.9089232,0.9022099,0.9283244,0.964929,0.8843523,0.91309255,0.93457717,0.96084756,0.9424349,0.89886934,0.9125509,0.93276054,0.9546958,0.9192355,0.86763865,0.845433,0.95703745,0.84657556,0.90924287,0.9486019,0.95913625,0.975402,0.88468874,0.87406343,0.8518688,0.96874964,0.8752909,0.9183243,0.88685167,0.812359,0.92657214,0.8574935,0.8810112,0.86944675,0.952111,0.9546108
0.96774703,0.94504386,0.85736275,0.8752007,0.96215796,0.93605304,0.88258153,0.9628447,0.9152867,0.9293813,0.9256579,0.81370604,0.8752237,0.9467054,0.9514382,0.8595346,0.9354024,0.8520202,0.98061407,0.8146387,0.9742336,0.9788427,0.97404855,0.95606977,0.88547486,0.9637471,0.96036285,0.93513834,0.972867,0.9135209,0.9013044,0.93417996,0.9620748,0.89889294,0.8858775,0.9251195,0.96626645,0.9440261,0.9078731,0.9294022,0.9419488,0.94711286,0.92964804,0.89521813,0.8305845,0.9642946,0.8499066,0.90938556,0.94661754,0.956169,0.97217566,0.8813129,0.87049985,0.8158918,0.9602847,0.86300665,0.93478805,0.8923803,0.82329446,0.93103105,0.8704071,0.79903376,0.86913043,0.9474199,0.95289725
0.96919405,0.94205153,0.8689374,0.8751018,0.96081376,0.9351581,0.8437012,0.96439695,0.9309186,0.93069494,0.9461464,0.8779091,0.86950344,0.9528583,0.963249,0.88044494,0.9359784,0.8332077,0.983028,0.8249577,0.9697596,0.97612315,0.97646385,0.95050657,0.90599495,0.9662599,0.9607092,0.9455756,0.975935,0.9056739,0.88913125,0.9152531,0.95812637,0.88385284,0.89545095,0.9344482,0.95953834,0.939801,0.9008706,0.93988323,0.94448537,0.9525017,0.91605926,0.86722124,0.7868754,0.96256894,0.8757748,0.91692007,0.9502983,0.94949996,0.97174364,0.8786834,0.8702676,0.8449428,0.9690534,0.8630673,0.92517364,0.9012547,0.8268838,0.9456114,0.85559076,0.84481126,0.8722776,0.9578027,0.9557275
0.9718909,0.9495117,0.8788764,0.86234564,0.96580476,0.9443663,0.88298976,0.9640883,0.9395427,0.9385407,0.9470641,0.86192894,0.8762051,0.95711243,0.96270156,0.8727607,0.9396865,0.82768726,0.985372,0.825354,0.97112125,0.97952443,0.9765973,0.9502569,0.90038663,0.96905637,0.9595397,0.9438585,0.9754204,0.91948277,0.8921693,0.9149079,0.9609409,0.89165753,0.8920419,0.9381837,0.9646215,0.94431204,0.8918466,0.91928685,0.9394895,0.9531376,0.91985774,0.8787205,0.7469654,0.9536812,0.85721475,0.9108306,0.9507193,0.95784837,0.9733597,0.88715965,0.8797884,0.8254856,0.95903814,0.8864952,0.921265,0.91834456,0.8268964,0.9307289,0.8629118,0.80168045,0.88202304,0.949586,0.9526704
