0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.09473806,0.09559667,0.12627338,0.115541674,0.109104626,0.11358621,0.14367743,0.06552841,0.136214,0.12458484,0.096230604,0.049823202,0.105343886,0.09684777,0.07277598,0.03966606,0.14030184,0.044701047,0.05463093,0.1150818,0.08812192,0.044979785,0.056272298,0.09014467,0.11788341,0.09041049,0.10994986,0.08550716,0.07999012,0.13462178,0.10069162,0.08993799,0.059439108,0.095748864,0.11012855,0.1042769,0.10374757,0.10365836,0.10673797,0.10288302,0.115461566,0.12375849,0.10108646,0.10272487,0.020649835,0.08927838,0.055904277,0.114693426,0.09563558,0.08844306,0.071993366,0.13219464,0.10453329,0.033062056,0.057251085,0.092265554,0.103477,0.116542585,0.10823964,0.11976761,0.15089713,0.07603899,0.1332987,0.0994894,0.084651224
0.080423445,0.10600803,0.13035478,0.11924857,0.10930109,0.11125704,0.13178018,0.06815961,0.13964444,0.13024731,0.10645227,0.037516277,0.096910775,0.102819644,0.06475154,0.02794184,0.12670425,0.08047642,0.05693607,0.12310726,0.082028784,0.047272906,0.05255678,0.09061069,0.110187106,0.08873588,0.105736144,0.08734099,0.07370008,0.1232863,0.10524083,0.09483617,0.067967795,0.09080088,0.09242532,0.09450972,0.10984453,0.094734006,0.10240244,0.10773523,0.10558481,0.104802474,0.095349684,0.09481191,0.034557957,0.084313154,0.06528184,0.12019057,0.10589961,0.08492524,0.06692873,0.12664017,0.1272204,0.03428412,0.04997801,0.104140356,0.10418483,0.10314114,0.08716051,0.11900548,0.125102,0.06913423,0.13268395,0.10336727,0.0851966
0.078974634,0.09816319,0.11776322,0.12984248,0.09564703,0.10878576,0.14289182,0.05320354,0.13694845,0.12766707,0.10872338,0.04583634,0.10260933,0.10103069,0.07476063,0.06191741,0.13213117,0.08586957,0.05872124,0.12371545,0.094707966,0.044228595,0.04085353,0.08644533,0.100060366,0.075491525,0.08692205,0.081667945,0.07376809,0.12451296,0.10410897,0.084205896,0.061823368,0.08655904,0.104139425,0.10662896,0.078447804,0.09961461,0.094119444,0.1166434,0.10369251,0.11882899,0.107097566,0.12344591,0.030925663,0.08438662,0.03134284,0.11789935,0.091714665,0.072125286,0.06532007,0.14013888,0.12025242,0.03847409,0.06005125,0.086129345,0.10573077,0.09903609,0.107177146,0.11736384,0.13716839,0.043166723,0.13182725,0.09084575,0.08330845
0.08249131,0.095939636,0.11448602,0.108704284,0.09374406,0.11051556,0.12956254,0.06231885,0.12734073,0.11685098,0.08169318,0.03477096,0.096152484,0.07959595,0.07043288,0.041572537,0.1256945,0.055176586,0.048239462,0.1229534,0.079317465,0.04269121,0.04482842,0.07414611,0.11214457,0.07965592,0.091682896,0.08564843,0.067074694,0.11684677,0.097225256,0.07300224,0.06152003,0.09993859,0.08057008,0.09505845,0.07868121,0.095319994,0.09318502,0.1020973,0.11038345,0.113729104,0.10334167,0.10743599,0.033599578,0.08089486,0.045019463,0.11079984,0.087133974,0.07880439,0.05784999,0.13421014,0.11060512,0.036367077,0.028311703,0.09303561,0.10254287,0.11346255,0.09954159,0.10802861,0.13302515,0.064601675,0.11119288,0.07779853,0.07144534
0.08836785,0.09143256,0.11769599,0.12228611,0.09248235,0.09472988,0.13122341,0.053931694,0.114709795,0.1073514,0.09296847,0.035836242,0.098926336,0.09144305,0.06814306,0.03636462,0.1256318,0.042432915,0.060997527,0.120440595,0.0875509,0.038554642,0.038276386,0.0933141,0.11520655,0.06821639,0.08954817,0.08364655,0.06308772,0.12366414,0.10563446,0.08629041,0.06958272,0.11041714,0.08890422,0.10830021,0.060277563,0.08885305,0.09226055,0.1152423,0.10377195,0.12531887,0.10798547,0.114804596,0.027090892,0.082788534,0.047028027,0.101290494,0.08487831,0.09635779,0.053071477,0.1345727,0.12450882,0.040275715,0.033902183,0.05299285,0.09261609,0.11781491,0.11467464,0.11398524,0.13792375,0.04798124,0.123857655,0.07100783,0.07755409
0.07761846,0.092120364,0.124177285,0.12514637,0.08444882,0.10458119,0.13087441,0.06373087,0.12322,0.116852745,0.08903265,0.04286546,0.10292649,0.08052856,0.06694764,0.05935077,0.12923416,0.09388245,0.054761413,0.12196721,0.08092483,0.045639314,0.042021956,0.08948379,0.1197186,0.07448509,0.094084196,0.072150245,0.063504815,0.11895509,0.106229484,0.090354346,0.07400294,0.09434049,0.094664596,0.09664335,0.06337856,0.08725293,0.10601146,0.1143727,0.1002811,0.11467568,0.09464061,0.11730596,0.0347714,0.082316056,0.034777544,0.11434333,0.09451996,0.09626767,0.061793152,0.11881114,0.13096485,0.039816372,0.023980474,0.056942083,0.091312416,0.11360166,0.09363529,0.11919755,0.13458097,0.03968261,0.12471051,0.076562926,0.07213387
0.071838744,0.08192522,0.120069325,0.12763433,0.07398539,0.101047955,0.12068109,0.05373668,0.12160438,0.119314484,0.08212254,0.052379806,0.099784635,0.080773905,0.06399525,0.025062459,0.102055125,0.0645066,0.031093933,0.11494001,0.08217032,0.045370016,0.04336353,0.08447343,0.109247945,0.06465848,0.09145517,0.081573,0.06851244,0.11576934,0.11237134,0.08343295,0.06793737,0.10372462,0.09854064,0.08955516,0.058309972,0.08658668,0.10328299,0.096815184,0.09698061,0.10047346,0.10223001,0.10501331,0.028507488,0.06844152,0.03643503,0.113850154,0.08819483,0.08295343,0.06449988,0.13091514,0.12941085,0.03663991,0.01924373,0.09676684,0.105307624,0.116689995,0.09252227,0.11744736,0.12151676,0.033773117,0.1189851,0.08464382,0.073899046
0.061922964,0.08748785,0.12095142,0.12584485,0.08385988,0.09863944,0.13102816,0.06346935,0.10506659,0.12078069,0.09071075,0.028860511,0.09203256,0.08382453,0.067492865,0.026452359,0.100247405,0.038626276,0.04274999,0.11181932,0.075443976,0.049835607,0.047707744,0.08913089,0.10817041,0.06352451,0.07470472,0.077675715,0.052798968,0.10485103,0.09655411,0.07890408,0.05815759,0.08769011,0.10018308,0.091021664,0.04117458,0.09773909,0.10325857,0.103330925,0.092447504,0.09616319,0.08807819,0.109301135,0.03025925,0.070406094,0.037142966,0.11763496,0.08203019,0.05911463,0.054778647,0.112213545,0.12599275,0.037424274,0.024950242,0.037516262,0.10067448,0.10716532,0.10920673,0.119805776,0.12908737,0.050846845,0.12886867,0.08094381,0.074112296
0.078809686,0.08660307,0.12775105,0.124415256,0.0850314,0.0922321,0.1178587,0.05372801,0.08383287,0.10886643,0.08484139,0.040926244,0.08251081,0.07818195,0.057133954,0.028562535,0.10068261,0.07556424,0.057533193,0.108997814,0.076784186,0.047448326,0.04775132,0.08292267,0.122550815,0.06703533,0.075169824,0.0827366,0.034408268,0.10195241,0.10878015,0.073385894,0.0576749,0.10331485,0.09056153,0.10512304,0.04829955,0.08422993,0.08819088,0.11104165,0.098339215,0.106173515,0.09795531,0.10053655,0.032172743,0.060434435,0.05361837,0.11865518,0.07323597,0.07935309,0.053037085,0.13613166,0.10447587,0.03807556,0.0332089,0.07770636,0.092077576,0.10185914,0.1000755,0.11407423,0.10623444,0.055074543,0.12088625,0.06378129,0.0723062
0.07522027,0.06883969,0.115313694,0.12659888,0.08364533,0.090912394,0.11815868,0.05767831,0.109847486,0.10109718,0.08646637,0.042104512,0.09820892,0.082761295,0.06320703,0.041158188,0.109674335,0.042672023,0.05397267,0.113816686,0.0759411,0.042420432,0.037590515,0.083189584,0.12453388,0.066468865,0.078969486,0.09054432,0.04787696,0.110078745,0.11547765,0.10032127,0.06842159,0.08893457,0.10014477,0.11046394,0.048996348,0.09205921,0.08073501,0.09045818,0.09419831,0.104204796,0.10568349,0.09332084,0.032050923,0.08318755,0.028448695,0.10797096,0.070241205,0.07434257,0.06391205,0.12991406,0.11441195,0.034699697,0.024829665,0.053595856,0.10410912,0.12065621,0.11400459,0.10960557,0.10788134,0.035377778,0.1227167,0.07155963,0.06701329
0.06973692,0.07920101,0.10820509,0.11561836,0.079400815,0.08326086,0.12712124,0.05610636,0.10096385,0.092250794,0.08037004,0.027588086,0.09069939,0.0718223,0.060430612,0.021359121,0.10639244,0.059899256,0.042093575,0.10939474,0.07456746,0.04531988,0.043924503,0.075162254,0.10973178,0.07182989,0.06161412,0.0797694,0.036396552,0.10272341,0.12390335,0.065809764,0.06357659,0.100700445,0.09320518,0.09578738,0.04513556,0.084226914,0.0938945,0.092530325,0.0981222,0.10525473,0.09632253,0.09628305,0.0326757,0.07190432,0.02584411,0.11142621,0.083468646,0.08846918,0.0559432,0.1296072,0.11046814,0.029573208,0.03776162,0.03679563,0.10545511,0.10254598,0.10355013,0.09468081,0.12623443,0.04480941,0.11314224,0.06480554,0.06978681
0.061795156,0.07581009,0.12354213,0.118934564,0.082101725,0.08859961,0.121727385,0.060397733,0.084673226,0.100670055,0.08032206,0.026702143,0.08291278,0.07111437,0.070492476,0.043992013,0.11143325,0.056382056,0.038679134,0.10600881,0.073282175,0.02820209,0.032608308,0.06554992,0.10359274,0.07163781,0.06978966,0.09120127,0.041475274,0.10354846,0.116002575,0.08677546,0.05495729,0.0950937,0.08693528,0.09311255,0.044860736,0.08008343,0.10122131,0.10009434,0.09452975,0.11367978,0.09879798,0.11517966,0.024720022,0.060541347,0.038114317,0.103078686,0.077324316,0.08429182,0.061292164,0.13401483,0.109381355,0.030797886,0.026049042,0.041067567,0.09945178,0.112058945,0.08890053,0.09911387,0.113834135,0.039257266,0.1004613,0.06910847,0.07688885
0.06861051,0.07862318,0.11388463,0.11940393,0.07682914,0.08451234,0.12688173,0.06212149,0.090447254,0.10621075,0.085018195,0.04219017,0.098964594,0.07459703,0.06395303,0.04580156,0.10738022,0.044056818,0.037197895,0.109512955,0.06750837,0.03661842,0.039250795,0.06406655,0.10871977,0.058953475,0.07216897,0.07788301,0.032008175,0.1095175,0.109406665,0.076323874,0.07720137,0.08907999,0.08651796,0.08771668,0.04746144,0.078153595,0.097527325,0.09510698,0.08937442,0.1034948,0.10152632,0.09969446,0.026295433,0.06628943,0.037693728,0.13011393,0.07760313,0.06688759,0.049545247,0.1352077,0.107479885,0.03307613,0.014008783,0.040067933,0.104988806,0.10363847,0.08765673,0.099794656,0.107777104,0.040514935,0.11661426,0.06973266,0.071690485
0.06645265,0.078422576,0.121707805,0.12385837,0.076530226,0.08857524,0.1276366,0.05514746,0.103839524,0.0950917,0.08530508,0.031201633,0.09373177,0.077044755,0.06260907,0.033427414,0.08775511,0.06282725,0.033259038,0.104456075,0.06701939,0.0401335,0.03945666,0.06345677,0.12177055,0.067271724,0.067565426,0.07994056,0.022387773,0.11344516,0.11238138,0.08422502,0.05059868,0.11269174,0.0970631,0.088326365,0.04892086,0.07624845,0.104546696,0.08967675,0.09022607,0.10783435,0.101152286,0.11222185,0.02324662,0.06519266,0.03782182,0.11191097,0.09770941,0.079140425,0.04735408,0.124335535,0.11478033,0.038308762,0.016441217,0.05373307,0.094395414,0.10806927,0.100845814,0.092480436,0.11040398,0.048901066,0.10803246,0.058130905,0.06755394
0.06335535,0.079942994,0.11938531,0.12164065,0.08173444,0.08657431,0.12528637,0.05612629,0.09832291,0.09518718,0.08569663,0.031013176,0.09475442,0.077927925,0.07545855,0.062775016,0.10690451,0.06350614,0.049823776,0.11105406,0.064489886,0.033361934,0.035984933,0.06545012,0.12037432,0.066911876,0.080627054,0.07958981,0.027331395,0.096909635,0.104657955,0.09805046,0.050806414,0.10729166,0.08944524,0.10127348,0.04701013,0.08796808,0.09493115,0.09385996,0.105301104,0.09386886,0.095786825,0.102418646,0.029151049,0.068491824,0.02882597,0.11281256,0.08316284,0.07066197,0.047887072,0.11393631,0.12253866,0.04897287,0.015715064,0.029865172,0.09850368,0.114850305,0.10386987,0.099339746,0.11662019,0.035474647,0.11262817,0.07337096,0.07729123
0.06900637,0.07657956,0.10740261,0.12295629,0.093314454,0.08488292,0.1266038,0.058210187,0.10022525,0.08500444,0.08840901,0.027868537,0.0878593,0.07156815,0.061391093,0.06302489,0.095081516,0.055681664,0.02796392,0.10689128,0.07247213,0.03178855,0.043735977,0.061179087,0.12076738,0.07363869,0.07943062,0.088427864,0.018669195,0.10596827,0.114394926,0.0924355,0.055580836,0.09803994,0.086060524,0.103760965,0.053512722,0.07578747,0.10808016,0.099345885,0.087092794,0.09425171,0.09791137,0.09766132,0.044969644,0.059925135,0.02247797,0.11910248,0.07068691,0.084559985,0.052317772,0.13051109,0.12189744,0.03788518,0.018404389,0.040821116,0.10288694,0.11715233,0.10134828,0.10613656,0.12875095,0.048541397,0.109894074,0.05977111,0.06885851
0.065397315,0.070210904,0.10297611,0.12799044,0.08617921,0.077449165,0.12500665,0.060516,0.106182866,0.10118427,0.098724484,0.038023584,0.091318354,0.07425176,0.07124775,0.08676541,0.10546007,0.061647695,0.046997976,0.10901205,0.05630024,0.041156996,0.040873695,0.057285774,0.11560707,0.06371469,0.08186983,0.07536482,0.02697286,0.1114924,0.106114075,0.08625133,0.060579687,0.09400537,0.0931069,0.095191635,0.044632528,0.08476216,0.09909591,0.09278482,0.100371696,0.09777945,0.09707237,0.09006985,0.03192279,0.06560405,0.055497482,0.10080917,0.06469937,0.07366212,0.044781793,0.12527652,0.11463472,0.031681824,0.01537477,0.028490039,0.09402913,0.11604797,0.098091826,0.10171504,0.11449348,0.036717054,0.11636242,0.074017376,0.07436066
0.065990604,0.07200699,0.11231038,0.12234782,0.086943895,0.067266755,0.11475824,0.06290687,0.10339934,0.09191223,0.081914164,0.043443684,0.08217657,0.073863916,0.068516694,0.07661396,0.08801111,0.03624378,0.042488288,0.11934956,0.05034324,0.032666337,0.04405742,0.06528045,0.100165635,0.06375778,0.078481235,0.07935649,0.029372426,0.108489506,0.10591545,0.08024014,0.04748905,0.07426461,0.07777746,0.09920535,0.043213688,0.08910635,0.102202564,0.08683879,0.09023442,0.09613382,0.098412216,0.09572465,0.027379917,0.066400066,0.02918754,0.11316876,0.08405824,0.07900617,0.051375378,0.12172305,0.1167442,0.024772858,0.030023322,0.038828783,0.08757234,0.11097182,0.07673444,0.10333283,0.11714556,0.03599699,0.11525382,0.07307886,0.07245636
0.06445133,0.08123306,0.12991546,0.11861981,0.079557166,0.06771274,0.11953843,0.0503341,0.09239337,0.10210339,0.075034864,0.029478382,0.08423622,0.069146395,0.062459882,0.07995656,0.09604212,0.05270472,0.048971664,0.11888484,0.05237969,0.03586451,0.046675052,0.0611744,0.11114869,0.061130453,0.0761028,0.07126981,0.025858223,0.105158396,0.12702347,0.08112723,0.054418337,0.1174753,0.07356334,0.1050804,0.056304354,0.08782002,0.0998798,0.08461559,0.092694886,0.10419776,0.10529902,0.10594055,0.023610884,0.071960844,0.04120859,0.1013225,0.083698355,0.089148745,0.043519374,0.14003882,0.12759654,0.032673955,0.036821205,0.037401784,0.09712893,0.107736,0.10029289,0.09923016,0.12002786,0.036743514,0.11479643,0.06946607,0.08307374
0.06284931,0.068242945,0.1266669,0.11787317,0.09156891,0.07604186,0.124623284,0.07177622,0.09536283,0.09301054,0.08366611,0.03832919,0.112737566,0.06727919,0.07618886,0.03740653,0.09992156,0.043046586,0.04271174,0.12015884,0.04945624,0.033195473,0.041327663,0.07453049,0.10098718,0.057802152,0.06983513,0.077841856,0.019105762,0.106738165,0.11961989,0.07918364,0.06464419,0.1001404,0.099390924,0.0922221,0.05117461,0.07161334,0.0988794,0.0835808,0.09568153,0.08224031,0.10347414,0.10141991,0.029427685,0.046911493,0.031256147,0.117217414,0.07862078,0.08560543,0.043753885,0.12993792,0.13108453,0.027985658,0.020284107,0.07602724,0.08775419,0.12182645,0.083984256,0.08731145,0.12125426,0.030465892,0.10466319,0.078690775,0.059950955
0.06053096,0.07479055,0.1164109,0.12183227,0.095093,0.083565556,0.11429133,0.043970857,0.103682496,0.08475163,0.079468526,0.03376254,0.09442148,0.06526296,0.060645334,0.08199338,0.10103854,0.042995468,0.045869716,0.11903152,0.042095322,0.030019898,0.037498757,0.07147113,0.11511716,0.06459251,0.08805165,0.07732793,0.023929892,0.10464477,0.12306751,0.082955465,0.05907896,0.097525276,0.08672933,0.102830574,0.05140963,0.08568861,0.09500179,0.08722347,0.0863347,0.10279146,0.10729671,0.10668491,0.030077728,0.04172905,0.021215746,0.11540827,0.07977678,0.094567604,0.047063176,0.12938297,0.13694237,0.028900359,0.0265668,0.08967891,0.09139022,0.11691844,0.101002134,0.08988462,0.11080265,0.04765589,0.11591028,0.071367994,0.08468782
0.06357955,0.06752029,0.11972759,0.12549426,0.08741644,0.06583953,0.11896146,0.04409577,0.09331191,0.07963959,0.08331706,0.050083965,0.105295405,0.06998459,0.062578335,0.07716502,0.08574036,0.0433662,0.012551605,0.06446475,0.053600002,0.026768347,0.03746259,0.071176626,0.12042489,0.06311281,0.074475095,0.08375093,0.014790327,0.106226854,0.10562892,0.079672135,0.060467206,0.110023834,0.087468,0.09157387,0.0543313,0.085643865,0.098824106,0.108827345,0.08843045,0.07787623,0.10566101,0.10642999,0.029533166,0.06611854,0.03853782,0.11834049,0.08015152,0.072727956,0.038741622,0.11394294,0.11662742,0.034809235,0.019749368,0.07431312,0.09223573,0.11679278,0.09451324,0.10083267,0.12865138,0.04245278,0.10762332,0.067692615,0.04855947
0.06987432,0.067316845,0.12119312,0.11726487,0.0910405,0.08178411,0.12116195,0.046418596,0.091783054,0.10067265,0.08514684,0.030786753,0.09209548,0.061006226,0.065483265,0.09106028,0.096639656,0.036797594,0.035865147,0.11336713,0.050229575,0.022359118,0.04333458,0.061837308,0.1291742,0.06299394,0.073769145,0.07902985,0.029724846,0.115228295,0.0966985,0.0834772,0.059121754,0.09103386,0.09717834,0.097412616,0.047005754,0.08339928,0.08838177,0.09096457,0.080957495,0.091965385,0.08836162,0.0986109,0.026605966,0.056426346,0.022148335,0.11023299,0.0894178,0.066671915,0.039088722,0.12148445,0.12278819,0.04139984,0.02297046,0.09862445,0.07939179,0.11054845,0.08539471,0.09510206,0.1149802,0.044764258,0.10428196,0.058480702,0.06508515
0.06286388,0.0791061,0.11742711,0.12607798,0.08994964,0.07451523,0.13169602,0.055207506,0.095730916,0.094721876,0.07868058,0.052965365,0.08827292,0.073419385,0.062159218,0.09391752,0.09564735,0.04155674,0.031719696,0.11207809,0.04529292,0.025846062,0.04129262,0.07513186,0.107410125,0.06205733,0.07133951,0.07465472,0.021777874,0.10696888,0.11537476,0.08290401,0.062230136,0.1168681,0.084149174,0.106076874,0.04881147,0.08519927,0.095379725,0.08138288,0.08248721,0.0900012,0.108477324,0.10723226,0.03937475,0.054171935,0.041105893,0.10504594,0.08057454,0.093508005,0.052738734,0.12891263,0.12005737,0.03153976,0.024549626,0.10578794,0.092747346,0.10451114,0.104573175,0.079634465,0.12116879,0.031700004,0.1091177,0.07204297,0.07201623
0.059586015,0.077792175,0.10813917,0.13393939,0.08179558,0.07496514,0.10833184,0.04670704,0.08505286,0.085760474,0.067629226,0.04234013,0.08652725,0.05648154,0.05840133,0.08551826,0.08982086,0.038938023,0.030515362,0.10892995,0.0598015,0.01973108,0.045467723,0.06561889,0.114912264,0.060687706,0.07506338,0.07268597,0.016920228,0.1002827,0.105106585,0.083102725,0.05681943,0.10595251,0.089340776,0.086407706,0.05000139,0.08532701,0.10609157,0.09734291,0.08055558,0.09059186,0.09503589,0.10773068,0.047934294,0.06117163,0.03338216,0.118814595,0.07944935,0.082507186,0.047323316,0.11532134,0.1115493,0.025466518,0.029732892,0.089827284,0.09748328,0.10307157,0.09979605,0.09558884,0.120275445,0.0446585,0.09772514,0.062735386,0.054612327
