0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9785523,0.9903883,0.9717573,0.9720869,0.981946,0.97542477,0.9686946,0.95549536,0.96168745,0.97116673,0.9479448,0.9712594,0.95826614,0.9599297,0.9356722,0.9531595,0.96562994,0.9811751,0.97233266,0.98359746,0.9761309,0.9751835,0.95051396,0.9396801,0.8789465,0.97721606,0.97157013,0.952174,0.9514014,0.95526457,0.97156006
0.97609305,0.9921709,0.96925175,0.9770316,0.98545235,0.9773943,0.968573,0.9623166,0.9579926,0.9766466,0.9416231,0.9780303,0.9665505,0.96320426,0.9303512,0.96171683,0.960544,0.9829433,0.97241634,0.9842219,0.9737806,0.96814907,0.9541299,0.94263005,0.8714921,0.9774177,0.9757188,0.9529627,0.95016146,0.9572258,0.960984
0.9720936,0.9927669,0.9718687,0.9776498,0.9851843,0.97914743,0.96618253,0.9622551,0.9633037,0.9784376,0.94508594,0.97490466,0.9632389,0.965297,0.92721456,0.96050996,0.96137255,0.98282975,0.97312546,0.9831044,0.9778539,0.9735582,0.95272815,0.9401658,0.8342581,0.98003757,0.976714,0.9535662,0.9464971,0.9519662,0.9645854
0.9723219,0.9927864,0.9710838,0.9747809,0.98368216,0.97815275,0.96624166,0.96634364,0.95808774,0.9700184,0.9452821,0.96761286,0.97031534,0.96368384,0.9301171,0.95995265,0.9685892,0.9787133,0.96596587,0.9828333,0.9754288,0.9683968,0.9542745,0.94627,0.8549332,0.97968674,0.97749645,0.95852125,0.95500064,0.96259725,0.9685525
0.96778125,0.9924798,0.9706559,0.97768307,0.984042,0.9764489,0.9604676,0.968651,0.95786583,0.97474027,0.94357127,0.97202456,0.9718298,0.96752846,0.93404853,0.95948005,0.96642494,0.9764806,0.9611332,0.97924805,0.9778136,0.97098523,0.95682496,0.93556756,0.82862455,0.97478926,0.9697503,0.95697385,0.95372736,0.9654193,0.9682765
0.9739771,0.9920434,0.9718293,0.9784522,0.9806834,0.97554463,0.9607651,0.96823704,0.96083266,0.9786296,0.95370954,0.972217,0.96832025,0.9633957,0.93706816,0.95982414,0.96856207,0.97258335,0.9533585,0.9766394,0.9769053,0.9706362,0.9589667,0.94444275,0.84110224,0.97213227,0.9768866,0.9575746,0.9507888,0.9650678,0.9690518
0.9674313,0.9921001,0.980319,0.9748908,0.97882944,0.97398186,0.9555929,0.9702478,0.955835,0.9774912,0.9529564,0.9647152,0.96212006,0.9627435,0.93722254,0.9569111,0.963573,0.9748371,0.9625927,0.97796327,0.97819257,0.9663098,0.9597947,0.9479531,0.8290888,0.97040033,0.9791802,0.9635581,0.9515001,0.9708509,0.9724958
0.9629458,0.9912256,0.9751193,0.97601295,0.97462916,0.9708931,0.9661178,0.9653199,0.95993644,0.9816958,0.9482302,0.9705021,0.95965666,0.9600829,0.93854916,0.95121264,0.95797837,0.9732406,0.9744011,0.97140723,0.9736181,0.96884084,0.96372193,0.93324375,0.8205002,0.9759863,0.97611606,0.9506625,0.94986475,0.9729819,0.9645909
0.95873356,0.9914254,0.97312945,0.9760015,0.96809715,0.9690277,0.866522,0.9650934,0.9571083,0.9823384,0.94398797,0.9622118,0.9657642,0.9636804,0.9369786,0.9580919,0.96060956,0.9795046,0.96289104,0.9691992,0.9738214,0.97089124,0.9657989,0.93474984,0.90712494,0.96081495,0.9789863,0.94802755,0.95231813,0.96669173,0.9640402
0.9696958,0.9932409,0.9734523,0.97907317,0.9741875,0.9732647,0.94396436,0.9714894,0.95638484,0.97767913,0.95124805,0.9593849,0.97040784,0.9666436,0.9352176,0.94600236,0.9599235,0.9746522,0.95640653,0.8542776,0.9715151,0.9712937,0.9570731,0.93786556,0.88841057,0.9703961,0.9792348,0.95342696,0.9523941,0.96877974,0.95926
0.9685835,0.9911011,0.97496414,0.98319674,0.97752964,0.959856,0.9537673,0.96416056,0.9513938,0.9790896,0.95246017,0.96036494,0.9667861,0.9734891,0.9348561,0.94704026,0.94809115,0.9685257,0.9712591,0.9595995,0.9665224,0.9729395,0.95108366,0.946789,0.8395689,0.9754343,0.9801355,0.95301855,0.9454739,0.96365154,0.9619152
0.96812534,0.9904885,0.9705757,0.9788663,0.9754444,0.96390986,0.95290893,0.97088206,0.9584502,0.9745638,0.9496522,0.95573723,0.9658847,0.97211593,0.9315024,0.95413315,0.95780265,0.96809566,0.9675202,0.9589758,0.97094977,0.9770937,0.9594206,0.93568695,0.823246,0.97757006,0.98308206,0.9503014,0.95156735,0.96486354,0.9642028
0.96556205,0.98993504,0.9726019,0.9784124,0.9628967,0.95342255,0.95449877,0.9729684,0.95387346,0.9808416,0.9479895,0.95632213,0.9665216,0.96744776,0.92415786,0.9578822,0.9432725,0.9577837,0.97010326,0.95897216,0.9681326,0.96893555,0.960532,0.94322056,0.84037083,0.9765083,0.96984655,0.94380397,0.9525925,0.9665382,0.9657414
0.9641905,0.9892353,0.9712113,0.9774499,0.9672638,0.94835865,0.9469005,0.9675047,0.9527969,0.9742876,0.95416677,0.9601645,0.9665801,0.96764266,0.93282884,0.95333755,0.9457969,0.95698464,0.9651758,0.94906884,0.95960474,0.966134,0.9615948,0.9375761,0.8225603,0.9710638,0.98204476,0.9418957,0.9473623,0.9709716,0.9656614
0.9622693,0.989397,0.97098917,0.98173285,0.97031933,0.9401903,0.9350998,0.9719053,0.9590287,0.97477114,0.9487509,0.93856585,0.9647762,0.957402,0.9273311,0.95272475,0.951606,0.95731676,0.947161,0.9574869,0.9711244,0.96454734,0.96002,0.9417765,0.8227688,0.9677976,0.9790862,0.9390633,0.9511543,0.9671632,0.96496475
0.9668598,0.98877937,0.971193,0.9686128,0.98262364,0.95053643,0.8589305,0.9706725,0.956276,0.9722204,0.9465184,0.92344016,0.96517557,0.9656922,0.92182577,0.955369,0.94695985,0.9542023,0.9632638,0.9507462,0.9682908,0.9671572,0.9524898,0.93869305,0.91850054,0.9707046,0.9718855,0.94413453,0.9423971,0.9587535,0.9643329
0.96696687,0.9874293,0.97334874,0.97035325,0.98261654,0.95035625,0.9141039,0.9678706,0.9562948,0.9770023,0.94541746,0.9256887,0.9675642,0.95713305,0.92854035,0.9529521,0.9382101,0.9492309,0.96350205,0.9441353,0.9685429,0.9660905,0.96090925,0.9465494,0.81700593,0.9662296,0.97444516,0.93658876,0.9523655,0.95613325,0.9639626
0.95929193,0.989804,0.9731957,0.97573376,0.9757024,0.9384738,0.9240704,0.9664495,0.9507298,0.9699451,0.9394568,0.92580837,0.9621379,0.95935977,0.9258669,0.9471136,0.9515357,0.96030223,0.9300462,0.9361416,0.97159946,0.9667085,0.950968,0.9421881,0.8319063,0.9716593,0.9683872,0.9443232,0.9471619,0.9568454,0.9608887
0.96463436,0.98841923,0.9666891,0.9708339,0.98552305,0.9280093,0.93600935,0.96623755,0.9543153,0.97453874,0.94751066,0.92514706,0.9674603,0.9648846,0.92594403,0.94844145,0.9446902,0.9526097,0.9441045,0.9366552,0.97042394,0.96637386,0.9570784,0.94390416,0.8276079,0.9612551,0.9725087,0.94891083,0.9552034,0.9586833,0.96519053
0.95188797,0.9886982,0.97877353,0.97089404,0.968212,0.9390537,0.9202265,0.9680148,0.9613398,0.9742835,0.9538466,0.92214245,0.9610748,0.96698713,0.9229283,0.9497675,0.94966364,0.9469911,0.95340997,0.94699806,0.97255474,0.9628687,0.95334643,0.94001794,0.8269567,0.9536169,0.972325,0.94837326,0.9458925,0.9569154,0.9614337
0.9545287,0.98815286,0.9739398,0.9736647,0.9857906,0.9536985,0.9162209,0.9719503,0.9548072,0.96835905,0.95057356,0.92161256,0.9619953,0.96584034,0.92709655,0.9501567,0.9415421,0.9521485,0.9451178,0.94793797,0.969259,0.96472394,0.95640516,0.93651867,0.8135857,0.9752906,0.9735347,0.94546163,0.95103836,0.9671567,0.96159023
0.9632568,0.98494303,0.9719443,0.96661854,0.97937524,0.9516349,0.92219204,0.97185904,0.9504237,0.9684414,0.956558,0.91435826,0.96659017,0.96816504,0.93450147,0.93869853,0.94675446,0.94256735,0.96013564,0.9556152,0.97102726,0.96173,0.95670867,0.9297286,0.78106225,0.97979945,0.9753628,0.9472312,0.9529939,0.96465486,0.96189857
0.95810103,0.98471165,0.9706892,0.9652721,0.96726906,0.95804703,0.9281872,0.9700886,0.96089274,0.96771795,0.9419227,0.91248876,0.95665425,0.96875083,0.9375614,0.93513906,0.93975496,0.949468,0.94772464,0.9462857,0.96820104,0.953845,0.94902503,0.9339485,0.7991409,0.9635885,0.9791186,0.9441955,0.9620396,0.9673646,0.95231915
0.9636824,0.97090596,0.9687027,0.96504754,0.9780939,0.94794434,0.9317329,0.9765843,0.9608174,0.9675262,0.9490186,0.9113862,0.960282,0.9676635,0.92602324,0.94898677,0.9356077,0.93981004,0.96504253,0.9516781,0.9740598,0.96026593,0.9535211,0.9379756,0.8045061,0.9652092,0.96882355,0.9507902,0.9475552,0.9713669,0.9502161
0.95914024,0.9877031,0.96832633,0.9750421,0.97881585,0.9568397,0.93471503,0.97630167,0.94954157,0.96153444,0.9501393,0.9198317,0.9679302,0.96509004,0.9325787,0.9463172,0.9315726,0.9516283,0.94038814,0.94902176,0.97072077,0.94616807,0.9536526,0.9432778,0.8165607,0.94622785,0.9714557,0.9463488,0.94598866,0.96937215,0.961613
0.9519352,0.98231936,0.96594334,0.9635665,0.9853561,0.951714,0.92170703,0.96863383,0.95231116,0.9585693,0.9524812,0.90699905,0.95869863,0.9735912,0.93314075,0.9499831,0.9263879,0.9460181,0.93691015,0.9457388,0.9732216,0.94836456,0.9501134,0.95254064,0.8172951,0.9561177,0.97623837,0.95157564,0.9485557,0.97516775,0.95017934
0.95283216,0.98845404,0.95459473,0.9734453,0.98145276,0.93885684,0.8556801,0.9775077,0.9622784,0.9702673,0.9425982,0.9150112,0.9689691,0.9676299,0.92248493,0.9469935,0.9097414,0.93435913,0.94715464,0.947144,0.96837515,0.96479636,0.9565668,0.9366376,0.8761,0.96768284,0.9620529,0.9530957,0.9562418,0.97275615,0.9386418
0.9472674,0.9859192,0.9723747,0.9589044,0.9793544,0.9611184,0.8982282,0.97089994,0.94477236,0.9738386,0.9523807,0.8681437,0.9607028,0.9676825,0.9264597,0.9508141,0.91478443,0.9456034,0.95110893,0.9534567,0.96367246,0.9635071,0.94674295,0.9447897,0.89804834,0.9667389,0.97644657,0.9510982,0.9603542,0.96855706,0.9539757
0.9527788,0.9838203,0.9748235,0.966767,0.9818509,0.9522357,0.92339015,0.9749401,0.9467664,0.963861,0.932932,0.9129034,0.9672717,0.9624784,0.91554993,0.92687196,0.9124874,0.9385491,0.9439023,0.9372088,0.973473,0.95274955,0.9441676,0.943724,0.7957959,0.93446857,0.95917076,0.95502037,0.9527416,0.97277904,0.94990647
0.95682764,0.97915304,0.96697176,0.9702431,0.9837796,0.958797,0.91060567,0.97092867,0.952318,0.9646076,0.9520023,0.917278,0.96343035,0.97007847,0.92644364,0.93915874,0.9166002,0.9382491,0.9416563,0.9364454,0.98037064,0.96607834,0.9514197,0.93538296,0.8048493,0.9437289,0.9598842,0.9493617,0.95498514,0.9724368,0.9505603
0.9500355,0.97391766,0.9757813,0.98161453,0.9819386,0.9597224,0.90252566,0.9693209,0.9518255,0.9648396,0.946741,0.91244185,0.9682428,0.9575402,0.918226,0.948593,0.9236464,0.92496943,0.93412745,0.9586937,0.96479285,0.9468854,0.9504709,0.93815446,0.8175527,0.9614037,0.9715474,0.95325387,0.96048856,0.97103024,0.9456494
0.95020884,0.9747167,0.97158766,0.9797492,0.9803629,0.95746183,0.924974,0.96962315,0.93924546,0.9591439,0.9498979,0.9254536,0.9685668,0.9627249,0.9184821,0.94321936,0.9238657,0.9225688,0.94569844,0.94775575,0.97547203,0.94837946,0.9566442,0.9458211,0.8006053,0.96445376,0.9663262,0.94812375,0.9569624,0.97225296,0.9505301
0.9483032,0.9598985,0.973248,0.9756484,0.9808741,0.94980043,0.9432932,0.972523,0.9645842,0.95237464,0.9605371,0.9091156,0.95499563,0.9610596,0.9319807,0.94561684,0.92989653,0.9268115,0.9527403,0.86546344,0.96903783,0.94748783,0.9507092,0.9386778,0.9040718,0.9617105,0.96698594,0.95153576,0.9536571,0.9680932,0.95235085
0.9502225,0.9797895,0.96891755,0.9795947,0.9798926,0.95166016,0.94520724,0.97122836,0.955493,0.95691437,0.96066535,0.9319453,0.97030044,0.9673959,0.9320596,0.9349424,0.93743885,0.9082221,0.95608187,0.94324,0.96534806,0.9502761,0.9455386,0.94362515,0.82771415,0.9630286,0.9705606,0.96446615,0.9545452,0.97247857,0.9420693
0.95652616,0.9686118,0.9721284,0.976877,0.9788768,0.95728606,0.8963053,0.96233135,0.95844156,0.9628259,0.9597422,0.92366236,0.9604111,0.9664306,0.9192808,0.9314813,0.92301416,0.9453596,0.96478635,0.84158343,0.9661073,0.95525795,0.9497341,0.9383242,0.8862923,0.9655881,0.9701445,0.9492185,0.9394975,0.9714229,0.953467
0.9428622,0.9794292,0.9612891,0.9815537,0.979637,0.94043726,0.9159809,0.96785593,0.9674276,0.97093594,0.94917333,0.9032957,0.9582028,0.9682898,0.9392416,0.93075913,0.9259409,0.95129263,0.9649175,0.84750146,0.9780896,0.95701844,0.9510207,0.9488818,0.8905501,0.96735156,0.97600895,0.95404714,0.962402,0.9722767,0.9544683
0.95379543,0.9667495,0.97189444,0.9770293,0.9774134,0.9446887,0.91733867,0.9682894,0.9563066,0.9695783,0.9597004,0.9096548,0.95928574,0.9705094,0.9318869,0.93282944,0.920994,0.9581816,0.96764815,0.92597526,0.9714676,0.9588102,0.9283867,0.9417201,0.88959926,0.958509,0.96025383,0.93235487,0.96557873,0.9729677,0.942525
0.9458589,0.9816567,0.95459837,0.96320695,0.974373,0.95125294,0.9297776,0.9712515,0.96500057,0.96667105,0.94704384,0.9053814,0.9592747,0.97718704,0.9439127,0.9372791,0.9401485,0.95336497,0.9552086,0.84253216,0.9719902,0.9657931,0.95460826,0.95719784,0.90330887,0.9545884,0.96109855,0.95364356,0.9721842,0.96708906,0.95715594
0.9428823,0.98158586,0.9612113,0.97156143,0.98617435,0.94683427,0.92720914,0.96641624,0.973409,0.97080845,0.95019877,0.9332436,0.9627382,0.97583807,0.93274075,0.93060863,0.9307133,0.94860995,0.945006,0.8254347,0.9746115,0.97459394,0.95033664,0.94577724,0.9105938,0.95453626,0.9720658,0.9493196,0.9523851,0.9739011,0.95738864
0.95702475,0.9800904,0.96498954,0.9640257,0.9756763,0.94838035,0.938036,0.9751838,0.96512675,0.96437436,0.94396156,0.9263615,0.95821655,0.97411877,0.92295593,0.94208926,0.91390836,0.9520159,0.950602,0.83727914,0.96672034,0.9619493,0.9526865,0.95127857,0.8964184,0.9520985,0.9709399,0.95844406,0.9678563,0.96990067,0.9406069
0.95532954,0.97054654,0.96161675,0.97419286,0.9672643,0.9556298,0.9351109,0.97895885,0.9718706,0.9785437,0.9342085,0.91580075,0.95871633,0.97854644,0.9319784,0.9342866,0.93017936,0.95154214,0.93637866,0.83272976,0.96791214,0.9702525,0.9419924,0.9578938,0.88291854,0.95033175,0.9562138,0.96063507,0.9599744,0.9737048,0.9532
0.95505875,0.9820873,0.9696509,0.9789686,0.9567659,0.95740986,0.9329009,0.9751023,0.9654831,0.9755527,0.93899363,0.9132687,0.9685664,0.96482074,0.92669183,0.95061255,0.93190145,0.9559865,0.9495352,0.9348254,0.96922785,0.970613,0.9437552,0.95171016,0.84497005,0.95229495,0.961424,0.96083915,0.9678825,0.9781294,0.96712005
0.95433664,0.9794023,0.96366453,0.9825971,0.9665508,0.95516217,0.94094205,0.97573364,0.9623228,0.97195846,0.95586693,0.9097724,0.96561277,0.97349733,0.9258136,0.949998,0.9375483,0.96739936,0.9422556,0.9441212,0.9674344,0.9788486,0.94595325,0.950758,0.8212515,0.94550216,0.9697465,0.9645601,0.95173794,0.97499627,0.95890534
0.9535937,0.9742145,0.9660529,0.9666564,0.9618013,0.9612319,0.92593324,0.96397746,0.9649311,0.97266734,0.953731,0.9132271,0.9636915,0.96636975,0.9335423,0.96191216,0.9271726,0.9428154,0.9608585,0.94496554,0.97277725,0.97209185,0.95481825,0.95225304,0.8404504,0.9537468,0.96258706,0.9581948,0.95227826,0.9750383,0.9540797
0.9617971,0.9771529,0.9600612,0.9318991,0.9741546,0.9528641,0.9440227,0.966775,0.95324826,0.9662647,0.9547948,0.91718674,0.9646327,0.9693834,0.942106,0.96698695,0.9358341,0.9482279,0.9540278,0.96478957,0.97011685,0.97062767,0.9502143,0.94872516,0.8581237,0.95865744,0.96459603,0.9634055,0.94650507,0.96943694,0.9736311
0.95827144,0.972926,0.9480915,0.9555023,0.9654931,0.954827,0.9369826,0.9662522,0.95345443,0.95964074,0.9644387,0.909214,0.960881,0.97070956,0.94193876,0.9544521,0.9377286,0.96131265,0.9488331,0.95703405,0.9689453,0.96384674,0.94979537,0.95998317,0.85845786,0.9586625,0.9652426,0.9440566,0.95221347,0.96818084,0.9653009
0.9635505,0.9700837,0.97203207,0.9638073,0.97510195,0.9311689,0.87559515,0.97367513,0.9583344,0.9773553,0.958164,0.9059044,0.9689355,0.9757111,0.9507092,0.94717497,0.94138694,0.94091046,0.947597,0.95898944,0.9722033,0.97006726,0.94202375,0.9605638,0.9003729,0.95017874,0.9724971,0.95702356,0.9526767,0.97360533,0.950585
0.9704067,0.9639095,0.97568715,0.97469187,0.9679943,0.94140214,0.85591155,0.9586991,0.96794266,0.9787302,0.9487199,0.89601386,0.965315,0.976606,0.94187856,0.934543,0.9377793,0.93167293,0.9460198,0.97944224,0.97317994,0.96684587,0.95414025,0.9494646,0.91619825,0.9557536,0.96664333,0.9559452,0.9613684,0.9791765,0.9472538
0.96973264,0.9668088,0.9630696,0.9526924,0.9656003,0.9572932,0.8873325,0.97383595,0.9667167,0.97799104,0.96339786,0.91798556,0.962778,0.97715884,0.9442841,0.9378149,0.93013924,0.95702374,0.94321376,0.962172,0.9719725,0.9663651,0.9558502,0.95961463,0.90280074,0.93680596,0.95742446,0.9518538,0.94760317,0.97125316,0.9527311
0.95692414,0.9698345,0.97032684,0.975701,0.97319436,0.95147866,0.88072276,0.9751805,0.9607261,0.9850908,0.9719027,0.9234339,0.95754313,0.9767125,0.93114346,0.948866,0.92498505,0.93807846,0.9607629,0.96294826,0.9697153,0.97283137,0.9519782,0.95879513,0.91681767,0.9435769,0.9619593,0.96084774,0.95430315,0.9748529,0.94379807
0.9635507,0.9724563,0.96859443,0.9781193,0.9769556,0.95991296,0.88238674,0.9716904,0.9665912,0.9809654,0.9668931,0.92465955,0.9519067,0.9798557,0.9368061,0.94299734,0.9300679,0.9355885,0.95671177,0.963102,0.96803945,0.9726708,0.96282953,0.9599919,0.91626567,0.9512383,0.9678026,0.9496416,0.9637604,0.9733509,0.9535799
0.96004665,0.9769575,0.975732,0.97492665,0.96653897,0.9595494,0.8834186,0.9717146,0.96863,0.9796481,0.97579753,0.9207577,0.9525031,0.97995985,0.9310726,0.94783145,0.94114053,0.9345777,0.9643583,0.92803174,0.96963066,0.9742658,0.9557313,0.95524186,0.91850275,0.95511025,0.9723456,0.9473116,0.96832794,0.9741661,0.9491754
0.9515164,0.981302,0.97811246,0.96460974,0.9692005,0.9500618,0.95013446,0.97497916,0.95762706,0.9763134,0.9752144,0.941634,0.9545004,0.9658619,0.9282281,0.94684577,0.9482101,0.86591756,0.95974725,0.95418805,0.9675017,0.96175873,0.96124005,0.96215653,0.90679723,0.9527212,0.9672943,0.9490483,0.96098876,0.970621,0.9547797
0.9523391,0.97554237,0.9805578,0.97530454,0.9630169,0.9597529,0.9484136,0.9732731,0.964975,0.9745034,0.9696136,0.92440206,0.9542877,0.9658737,0.9338771,0.9621471,0.93794703,0.9434649,0.9702158,0.9271378,0.9790259,0.9682289,0.9558683,0.9571367,0.92859423,0.97162217,0.9679267,0.94502014,0.96628207,0.98058444,0.9598865
0.9630554,0.9698163,0.9704832,0.98046637,0.96436375,0.9543902,0.95323586,0.97483045,0.9692484,0.98034745,0.9666027,0.9205909,0.9573037,0.97256315,0.9217282,0.94521767,0.94305754,0.954079,0.9723205,0.9621677,0.98081774,0.97473955,0.963103,0.94555455,0.87593967,0.92578095,0.9656959,0.9619181,0.96617246,0.97576874,0.95720345
0.9520075,0.9735971,0.9653866,0.9629674,0.966963,0.9579646,0.95022875,0.968072,0.9749904,0.97927874,0.9759672,0.85707325,0.96192586,0.9645267,0.93520766,0.9461702,0.9457366,0.9483719,0.9580248,0.973746,0.9773276,0.9707118,0.95979905,0.9452952,0.92388916,0.96643305,0.9645341,0.95747095,0.9606039,0.9780929,0.95605034
0.95249665,0.9723415,0.972332,0.96176374,0.9599519,0.9569615,0.9474235,0.9762387,0.97305167,0.97790587,0.9762151,0.9251629,0.96862763,0.9723396,0.92707723,0.9468389,0.9453548,0.8862045,0.96804047,0.97283155,0.97468615,0.9656046,0.9549605,0.9505168,0.92655545,0.9611595,0.96211624,0.9574435,0.95514864,0.9673699,0.96276337
0.96177864,0.9717997,0.9718105,0.9603967,0.9640058,0.9632629,0.9572437,0.9734803,0.97503895,0.97985685,0.9720484,0.92925704,0.9628868,0.9698911,0.9285694,0.9371093,0.9352963,0.9587569,0.9687511,0.97587186,0.9746407,0.9786928,0.9569841,0.9429193,0.84532756,0.92534524,0.9718643,0.96630025,0.9560995,0.9748897,0.9527409
0.9700467,0.9725381,0.9697957,0.97212046,0.96799505,0.95802635,0.9558327,0.9651763,0.96577275,0.97672385,0.9717622,0.9236216,0.96096915,0.9726396,0.9173231,0.94774926,0.9464735,0.95754373,0.96571845,0.9615492,0.9746778,0.9572585,0.95587975,0.9506532,0.8511963,0.95685494,0.9690417,0.9468866,0.95120114,0.971183,0.9571114
0.9697992,0.9751729,0.96905935,0.9679768,0.9624179,0.9598681,0.94938487,0.97204524,0.9699797,0.9706124,0.9757286,0.92992395,0.9631032,0.9793563,0.9218446,0.95129013,0.94136065,0.95387506,0.95572454,0.97188073,0.9730478,0.975182,0.9636209,0.95764375,0.866157,0.92635983,0.96808136,0.9522346,0.9570556,0.9764743,0.95814955
0.9609246,0.9708075,0.9693502,0.9710102,0.9760623,0.9530009,0.9593899,0.965075,0.9777661,0.9768202,0.97087294,0.9429453,0.955871,0.9769871,0.92732984,0.9431165,0.9346776,0.9415146,0.95715505,0.970023,0.9685822,0.97551054,0.9566525,0.95061177,0.8279341,0.93252265,0.9720338,0.96018165,0.95033664,0.9735529,0.95043314
0.96593034,0.9714047,0.9730958,0.9785532,0.97034556,0.9580678,0.9628858,0.9658227,0.96735287,0.97597766,0.96329606,0.934384,0.96459556,0.97081745,0.9385461,0.9455894,0.94107217,0.9340185,0.95312876,0.9702366,0.97625846,0.9688683,0.95651406,0.963118,0.86378825,0.93569857,0.9682804,0.9559303,0.9598803,0.98133004,0.95608616
0.9672822,0.9778766,0.9705333,0.9660605,0.960681,0.9657587,0.9350425,0.9621747,0.9767805,0.9813205,0.96499395,0.93113565,0.9603192,0.97863066,0.9308949,0.94699204,0.9277541,0.9465952,0.9646277,0.90663666,0.9802293,0.97546977,0.9697447,0.9606811,0.9233381,0.94632643,0.9712691,0.9580601,0.96942186,0.98120487,0.9460263
0.95519865,0.98403794,0.9649479,0.97057915,0.95735466,0.9618597,0.9303309,0.96424043,0.96465445,0.97460467,0.96980363,0.91476643,0.963464,0.9780836,0.9320515,0.9352506,0.9522886,0.9519943,0.9540229,0.96772605,0.97836065,0.9729738,0.97216624,0.9512024,0.93202573,0.9443604,0.9676452,0.9687066,0.95056206,0.97543573,0.95731246
0.95557183,0.97721344,0.96925914,0.9692661,0.9593339,0.9576232,0.91922057,0.97038794,0.97103703,0.97487235,0.96762985,0.9204012,0.9655069,0.98069775,0.93001634,0.9360912,0.928288,0.9558276,0.97078604,0.94483453,0.97849333,0.9644733,0.9694943,0.9549743,0.92289907,0.9566491,0.96541744,0.9595723,0.9533529,0.97051936,0.94176435
