0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.023901494,0.022674443,0.028853633,0.021912022,0.028986255,0.043398786,0.07459286,0.025292544,0.033392724,0.051684514,0.022070665,0.10708731,0.033334237,0.026120368,0.07619063,0.08583382,0.08042855,0.0415629,0.041013617,0.018052569,0.074352495,0.039091494,0.033101518,0.055030167,0.079793975,0.04546562,0.05822652,0.04965545,0.062309686,0.04072813,0.040292263
0.047429584,0.01131524,0.047385283,0.02757151,0.022267623,0.080857225,0.078516,0.027759474,0.01746371,0.041428663,0.017773472,0.12928446,0.049767587,0.029237302,0.07504202,0.088319555,0.07814628,0.043751422,0.023915652,0.014183405,0.04831367,0.04269487,0.038406823,0.045004707,0.0733679,0.027218845,0.036766853,0.055242304,0.055805415,0.031873465,0.02757294
0.04700995,0.031255294,0.024476247,0.02067035,0.029135022,0.07475962,0.03183877,0.028805254,0.032088995,0.035596665,0.031236842,0.13396457,0.041681077,0.014846877,0.086532325,0.07733214,0.07793553,0.021022763,0.015431804,0.029981367,0.062252656,0.03925155,0.05444317,0.049135517,0.0343662,0.06178424,0.05944084,0.0876893,0.055215143,0.041768596,0.04170344
0.030803714,0.011143607,0.05055053,0.045144107,0.03751897,0.053344224,0.052838203,0.03141094,0.042849798,0.0505893,0.037464656,0.12266014,0.045121416,0.011758906,0.088683926,0.07606504,0.055486523,0.050123893,0.019410072,0.01096739,0.06846686,0.04187484,0.030256938,0.05382704,0.09440311,0.075467855,0.068644464,0.06620817,0.033935953,0.055052776,0.04336641
0.04817083,0.010387779,0.040894907,0.053610116,0.01679171,0.07550579,0.05738208,0.037978437,0.030251132,0.059561454,0.035843533,0.08216232,0.039925795,0.0161514,0.09948531,0.07790372,0.07908063,0.04848024,0.031645697,0.017778108,0.06833068,0.029304003,0.045136537,0.05942745,0.08680703,0.048868746,0.04694096,0.06297709,0.06029824,0.04490854,0.037488393
0.030286757,0.014137324,0.033392664,0.052207094,0.03886808,0.07812401,0.053430125,0.025938641,0.04045112,0.05187109,0.0525834,0.09268728,0.040466215,0.017122736,0.1052408,0.05494077,0.102414526,0.026523568,0.028787214,0.0133448485,0.08871868,0.030393427,0.03640917,0.053791314,0.09435675,0.07212855,0.05889415,0.053587213,0.054950844,0.043597322,0.07651367
0.0442123,0.033052217,0.043277152,0.017916499,0.053520277,0.080473125,0.042664405,0.010208105,0.013366533,0.026809104,0.053098693,0.097627096,0.033584215,0.0123470975,0.10342817,0.06873831,0.08850292,0.023059623,0.061638355,0.015208329,0.07035287,0.03704932,0.05111408,0.058906127,0.117585175,0.066152185,0.07054922,0.05934237,0.082575016,0.02596788,0.0626006
0.03521688,0.012268013,0.04211887,0.010259372,0.07775223,0.062441096,0.031106016,0.02310958,0.031313512,0.029166758,0.05009481,0.11395694,0.030275824,0.023745188,0.108504236,0.047279265,0.08939813,0.036936887,0.051895883,0.041175116,0.07009952,0.03058207,0.07082755,0.06569456,0.013127865,0.06948453,0.075161815,0.058117747,0.068682216,0.034519475,0.024656478
0.026681969,0.02008155,0.052053675,0.0060150274,0.058731563,0.06697429,0.02185006,0.018440794,0.05127647,0.04425836,0.045346633,0.12010513,0.049218442,0.01632295,0.11377698,0.041661453,0.084905505,0.013276612,0.040601134,0.04851901,0.07718115,0.026595773,0.049202517,0.06312918,0.012023585,0.06704987,0.06873433,0.03735723,0.073447555,0.02746328,0.047642965
0.020832209,0.024519645,0.04879797,0.039858654,0.06688152,0.038148385,0.048051607,0.020272192,0.0301707,0.038181867,0.046484467,0.13025407,0.041510627,0.02381705,0.09946638,0.029053023,0.08516209,0.050424602,0.018530536,0.03171118,0.05747337,0.03919148,0.053704984,0.06494665,0.019863635,0.06195855,0.06497716,0.046684626,0.07492588,0.02676734,0.04658868
0.023006791,0.020854881,0.05588233,0.07811141,0.046444785,0.054261427,0.024926644,0.023470575,0.05865568,0.055291023,0.03347099,0.11921318,0.044955745,0.021102505,0.07896785,0.029797021,0.07059568,0.033164132,0.021730315,0.029719787,0.06480352,0.051729828,0.04463822,0.06635942,0.0132437935,0.054988824,0.0704436,0.03899876,0.0838359,0.05834737,0.018366285
0.021235878,0.026777292,0.08359103,0.058992963,0.056005497,0.08051287,0.048467763,0.023654131,0.052422747,0.0624937,0.027173525,0.121537,0.03704586,0.022911614,0.069310136,0.050683063,0.06611587,0.018092807,0.033147454,0.021108864,0.051890153,0.05471785,0.068710595,0.055018257,0.027424578,0.072114006,0.07408999,0.05848242,0.08309319,0.05384279,0.027377862
0.026611524,0.032855578,0.037367918,0.060741667,0.02676526,0.10792709,0.013414487,0.02227527,0.0444797,0.030225346,0.016675016,0.1397277,0.030702582,0.01970695,0.058009915,0.06422597,0.068725735,0.06464244,0.035728153,0.011942322,0.06635578,0.053805485,0.057825666,0.049061544,0.08250244,0.08592405,0.05862904,0.056943607,0.086258255,0.049671546,0.05421866
0.019415593,0.0499852,0.029807186,0.043942295,0.043286495,0.079414845,0.01031482,0.034876022,0.016424777,0.030962551,0.024982829,0.14056943,0.03269406,0.012642239,0.058261067,0.086362906,0.08574769,0.087735325,0.050265264,0.005635058,0.06437162,0.048922595,0.04306398,0.07345324,0.077857286,0.08264714,0.064836115,0.06053557,0.05884031,0.036287855,0.07037277
0.015115167,0.04240797,0.06192725,0.08762583,0.04560165,0.048414283,0.0145182,0.02302523,0.030376406,0.02937412,0.02671345,0.12763913,0.04245207,0.013611764,0.064088725,0.07380126,0.07624772,0.046894733,0.05558248,0.011448031,0.07207385,0.049314734,0.044803377,0.06275509,0.080525175,0.08235959,0.068577334,0.06106137,0.07650764,0.05328125,0.064023405
0.019810475,0.04516639,0.039960556,0.029632812,0.03391971,0.08280037,0.008257671,0.021560086,0.040107112,0.009368093,0.014636681,0.11451727,0.047502685,0.01144442,0.08463508,0.04338056,0.09708402,0.033499144,0.026776357,0.013075491,0.07639867,0.0392378,0.06141834,0.04643992,0.075994015,0.08336038,0.07624876,0.038769387,0.07476201,0.061605606,0.07834431
0.023569938,0.042088494,0.04836741,0.03479466,0.031058561,0.041891564,0.014497789,0.024354432,0.033152197,0.018826213,0.021238035,0.10413564,0.06304941,0.008637766,0.08854897,0.057054464,0.072054856,0.08255543,0.033323884,0.036796995,0.08235865,0.031951662,0.040268317,0.054472078,0.07711297,0.08059043,0.07702542,0.04543946,0.07311456,0.052738085,0.07235079
0.040792212,0.0364822,0.040328808,0.041170865,0.045175713,0.05252558,0.016837195,0.015666958,0.03861304,0.022694528,0.015543728,0.1069905,0.07200991,0.011626586,0.09706237,0.07374453,0.07616759,0.08382906,0.024451643,0.018010732,0.0734725,0.038721755,0.054768164,0.058878545,0.1181168,0.06723249,0.06828467,0.06285288,0.050613236,0.05385952,0.07089646
0.03941707,0.023156973,0.030037321,0.062383942,0.047150027,0.08088529,0.025188081,0.020982845,0.0588656,0.034673784,0.013731762,0.07539923,0.06582618,0.029943177,0.090860374,0.07004317,0.057990495,0.028834641,0.03095738,0.047522422,0.054267254,0.054555945,0.04290531,0.05170656,0.1125408,0.08848601,0.068079405,0.046853613,0.07173889,0.067634515,0.062756725
0.05083069,0.033374578,0.020848794,0.03816391,0.054596458,0.06488014,0.02619038,0.019492287,0.037560936,0.03888499,0.019985653,0.113010146,0.05742772,0.03175493,0.073842674,0.0506987,0.087295584,0.0781065,0.033654757,0.00837403,0.042646386,0.049814474,0.032140695,0.046906408,0.08367312,0.045162693,0.06802273,0.06584171,0.07005978,0.030599276,0.0565761
0.03449207,0.0438565,0.050393425,0.02159997,0.050990064,0.07411793,0.024086341,0.030094454,0.029872444,0.025890738,0.027514387,0.11345702,0.03864863,0.021589164,0.08764491,0.084882654,0.07122637,0.0706052,0.01730645,0.013754261,0.041063808,0.020704899,0.035813037,0.08364373,0.010825088,0.09420588,0.061262768,0.042487737,0.06932933,0.039155975,0.07129622
0.05885126,0.05703469,0.05116789,0.05644248,0.057141542,0.06150021,0.031466056,0.032487605,0.02076411,0.015091154,0.024032801,0.008182402,0.04526505,0.04520751,0.07040644,0.0636127,0.062087424,0.08468152,0.056394245,0.010310705,0.040412765,0.043142732,0.05315078,0.088822365,0.08788875,0.04786884,0.06557849,0.054097116,0.083661765,0.038698472,0.06341823
0.03810642,0.03657979,0.03545628,0.066868454,0.0636994,0.0553517,0.035204552,0.021847462,0.021286394,0.026948093,0.016941264,0.100397445,0.03630752,0.028845945,0.07921878,0.06396638,0.06726828,0.026987841,0.034519162,0.01583991,0.049561508,0.036328305,0.046262555,0.07850762,0.07509315,0.05828058,0.060215723,0.06081156,0.08321167,0.06300569,0.05640156
0.034516502,0.047278833,0.038725168,0.059143223,0.054165024,0.04954156,0.030486686,0.022037294,0.019329743,0.016335867,0.02674956,0.08460772,0.032719687,0.030287202,0.09434789,0.06517463,0.0762137,0.040207025,0.032785706,0.010149066,0.053088635,0.029361319,0.053544674,0.08897282,0.017445784,0.11443851,0.045036808,0.038270652,0.084618285,0.035607852,0.08217023
0.024478292,0.047471996,0.05145338,0.057298556,0.048552528,0.07509224,0.045809105,0.037430886,0.028187893,0.036551885,0.021763522,0.1086892,0.040408958,0.031587098,0.10058785,0.06034749,0.075952165,0.06355746,0.042814746,0.005260672,0.06146583,0.03705244,0.059480984,0.06682309,0.018880004,0.059967294,0.056819048,0.06746954,0.0979963,0.051224384,0.06820247
0.017756056,0.03341322,0.03816364,0.04865665,0.059371706,0.06604051,0.053992126,0.03011329,0.027822964,0.046033848,0.024724638,0.0999148,0.046338283,0.022435958,0.106953435,0.053053204,0.073006324,0.058584414,0.050161358,0.011894009,0.06979269,0.03367824,0.0407351,0.07303087,0.0131585235,0.11154044,0.048362367,0.06673727,0.06925762,0.043389563,0.059880115
0.039380837,0.04290478,0.041675113,0.035943437,0.0356847,0.081263624,0.048865423,0.054233126,0.01562141,0.02506751,0.022341724,0.08604152,0.045592736,0.018868364,0.09642258,0.06257063,0.08207788,0.07160293,0.064599894,0.009766044,0.07332891,0.023183344,0.0556866,0.062919356,0.027491597,0.09668934,0.060924307,0.04944846,0.08542988,0.048233345,0.074693985
0.014819687,0.044365656,0.03095443,0.02604804,0.046382755,0.07498346,0.01927751,0.040545955,0.036012895,0.023018204,0.035494905,0.10247316,0.031684466,0.021894068,0.07981767,0.057065267,0.07533441,0.09005944,0.06582341,0.017227843,0.055645496,0.027316874,0.050806314,0.047549814,0.008515236,0.091301695,0.047613095,0.04296302,0.07583037,0.026687907,0.06834059
0.016690888,0.024896242,0.042420488,0.05465154,0.05975291,0.048671316,0.056295957,0.050344747,0.015041205,0.019807054,0.03066384,0.117378734,0.048523195,0.013915929,0.09060046,0.04792819,0.11195118,0.05171733,0.05298737,0.008996787,0.035986252,0.027259177,0.04610554,0.06880199,0.043073494,0.07537094,0.055348728,0.04535629,0.05400435,0.025555482,0.06945316
0.03496208,0.023258481,0.04477395,0.039308045,0.07120887,0.04828942,0.0074525964,0.05693948,0.04840417,0.04864039,0.020411044,0.13980852,0.04493788,0.017115215,0.0976977,0.072169885,0.053182535,0.07453118,0.0797875,0.02090376,0.041817717,0.0333548,0.036883287,0.07484242,0.041949447,0.08331786,0.0646039,0.044716865,0.08096822,0.042142764,0.06522353
