0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96779686,0.9858284,0.953448,0.9593192,0.9757506,0.96171695,0.95397514,0.9268258,0.9323748,0.93551826,0.8864898,0.9538157,0.90430146,0.93987185,0.8554278,0.8956163,0.92646134,0.9673256,0.95994455,0.9770445,0.9376087,0.9582776,0.906623,0.8886294,0.86660147,0.9673391,0.9339801,0.90379715,0.9053081,0.90449536,0.9499589
0.9665736,0.9873702,0.9488021,0.9640603,0.9811247,0.9624218,0.95402396,0.94268614,0.9186196,0.95345306,0.8738043,0.96489775,0.9219539,0.9481588,0.841264,0.910909,0.9228051,0.97405726,0.95735806,0.9793173,0.9299712,0.9465266,0.91083866,0.88327104,0.86004317,0.9676383,0.9455819,0.9018761,0.90054333,0.907834,0.92116493
0.9597962,0.9892129,0.95231086,0.9696128,0.98037356,0.9667688,0.9419899,0.93005306,0.9266475,0.955635,0.87716156,0.95965976,0.9109491,0.9470505,0.82526946,0.9082188,0.91731656,0.9738074,0.95877135,0.97907776,0.93358153,0.9540998,0.91095495,0.88359195,0.8205403,0.96997,0.9415956,0.91003996,0.8817856,0.89609313,0.9259337
0.9607808,0.9893494,0.94791466,0.9602404,0.97740346,0.9637652,0.9466695,0.9323815,0.90971404,0.9256029,0.87118816,0.94973403,0.92822814,0.9410097,0.8366729,0.9084316,0.9340025,0.9611949,0.9407746,0.97814906,0.9282371,0.9390016,0.90704197,0.8852073,0.82934976,0.97130233,0.93948835,0.9158938,0.90618324,0.91032887,0.943267
0.9481676,0.9875992,0.9438613,0.9619014,0.9758783,0.96094304,0.924551,0.94166976,0.9064077,0.9377289,0.870991,0.9562756,0.92690736,0.9470174,0.841172,0.90511894,0.93515754,0.9576715,0.9334634,0.97435707,0.93297064,0.94517016,0.91655856,0.85456175,0.79312396,0.9606425,0.92206347,0.9124764,0.9009029,0.91914594,0.93182087
0.9606711,0.9881315,0.9458153,0.9644436,0.96844834,0.9581507,0.9335291,0.9369181,0.92659056,0.9560314,0.89238,0.9544398,0.92119074,0.9475678,0.84999573,0.90038824,0.94624066,0.93987954,0.90861917,0.97031313,0.93049514,0.9425193,0.92177343,0.87489057,0.81729937,0.9488822,0.9475054,0.9142783,0.8877428,0.92012864,0.93432254
0.94898665,0.98665977,0.96771514,0.9497789,0.96034664,0.95276064,0.9236662,0.92726684,0.90021,0.94959325,0.8969108,0.93680006,0.9136947,0.9433919,0.84551823,0.8902451,0.9168511,0.9483071,0.9212397,0.9708517,0.9378311,0.9359428,0.92499804,0.8928584,0.7977022,0.9388576,0.9504861,0.92640203,0.89043456,0.9397083,0.9460757
0.9346579,0.9876141,0.95812,0.9479226,0.9469242,0.943615,0.9462925,0.9147451,0.91756225,0.96060276,0.8727903,0.9494942,0.90312177,0.93058604,0.84166753,0.87455183,0.89476436,0.9428403,0.9553195,0.9638131,0.9238719,0.94249684,0.9369309,0.8556348,0.7938763,0.9581775,0.9485144,0.9003926,0.8823113,0.94128716,0.92777973
0.9151373,0.9855979,0.9491126,0.9417724,0.92688984,0.94224465,0.85656035,0.9154217,0.9149292,0.969019,0.864253,0.9400755,0.92004466,0.9357044,0.83990765,0.8912871,0.9133726,0.96328896,0.9377175,0.9611169,0.92794156,0.9454601,0.9457673,0.8489362,0.828627,0.9165481,0.9507384,0.8969986,0.8848762,0.9226573,0.9147831
0.9368869,0.989023,0.94629514,0.9607122,0.93995786,0.9539452,0.88982856,0.93956375,0.90116745,0.94987404,0.8855518,0.92260176,0.92448324,0.9362569,0.83408314,0.85514814,0.90094966,0.9561431,0.91219246,0.84549844,0.9296027,0.9485436,0.9191125,0.8567145,0.7836343,0.9388175,0.9646907,0.90626323,0.8880944,0.92577785,0.90606165
0.94288075,0.9845337,0.95425606,0.9750462,0.9573907,0.91795087,0.9175271,0.91986156,0.8910165,0.9570828,0.8856087,0.9367788,0.91571206,0.96151465,0.8344968,0.8575505,0.89026093,0.94064605,0.95440483,0.9468443,0.9056499,0.9473079,0.90399647,0.89147717,0.80724615,0.95046854,0.96212304,0.90689784,0.86570174,0.9101828,0.90867203
0.94161564,0.98415095,0.9392198,0.95954543,0.94699,0.93287325,0.9325564,0.9351882,0.9167771,0.94981384,0.8689602,0.93835425,0.9133716,0.9594896,0.8294031,0.887799,0.91306305,0.9519833,0.9450705,0.9410033,0.9182079,0.9570314,0.92361784,0.87026805,0.7976653,0.9548551,0.97087824,0.8994866,0.8862283,0.91002536,0.91540223
0.9502125,0.9829117,0.9450449,0.95541626,0.9135444,0.92512614,0.93649274,0.9437585,0.8983487,0.9641458,0.8688388,0.93537635,0.91951,0.93478423,0.81981367,0.8882762,0.8836061,0.9391147,0.950331,0.9369863,0.9184967,0.9414077,0.9306774,0.88231707,0.8141262,0.95405674,0.93777055,0.89075625,0.88464504,0.9193981,0.92384624
0.94113743,0.98030615,0.9430477,0.95013404,0.9205964,0.9208195,0.90436083,0.9304307,0.89291584,0.9431412,0.8894707,0.9317232,0.9241982,0.94932175,0.83716923,0.8907872,0.89745694,0.9306669,0.93889487,0.9096612,0.8914658,0.9418702,0.94071126,0.8729693,0.81473595,0.9423481,0.96940607,0.8826755,0.87798256,0.9364049,0.91739684
0.94054824,0.98168147,0.9485474,0.9694993,0.9307959,0.9159864,0.90763867,0.94446456,0.9209548,0.9433298,0.87904054,0.87660193,0.916569,0.916477,0.8233001,0.8854314,0.9021242,0.9335966,0.8915141,0.94132346,0.9238689,0.932123,0.9343788,0.8912846,0.79750556,0.94425935,0.9669688,0.8791819,0.8803698,0.9179272,0.92842567
0.95485646,0.97856915,0.94502866,0.92700416,0.9708955,0.9310161,0.84416056,0.93937683,0.91095006,0.93911153,0.8706917,0.82086277,0.9139188,0.9467678,0.8141436,0.89916337,0.89631283,0.93324935,0.9436201,0.9185611,0.9155675,0.93647975,0.91991115,0.86396194,0.88732654,0.9454882,0.95319855,0.87792313,0.866108,0.8923773,0.9302601
0.9553925,0.97107786,0.9438264,0.93490595,0.9710143,0.9176274,0.8685411,0.9234732,0.9079943,0.9563168,0.8846102,0.8395163,0.9275291,0.9394209,0.8293381,0.89528793,0.89373225,0.8942513,0.9384762,0.92168003,0.9098493,0.9348282,0.92998713,0.89041203,0.7966463,0.94046026,0.96058285,0.875526,0.89135647,0.8862467,0.9359347
0.94542223,0.9809751,0.9520289,0.957321,0.95031816,0.8912365,0.892689,0.9155693,0.8754673,0.9323996,0.86888677,0.83443326,0.9177086,0.93555117,0.8260438,0.8747431,0.91691977,0.9416129,0.8455839,0.91438246,0.92354816,0.93630207,0.9224,0.8894498,0.8129791,0.9520857,0.9483223,0.8876299,0.8822048,0.8996834,0.91997313
0.95271844,0.9756765,0.92801785,0.95003605,0.9712049,0.88068134,0.89497787,0.9274041,0.90499634,0.9540214,0.87806946,0.8277104,0.92925453,0.9465086,0.8337308,0.884362,0.9068601,0.929044,0.88133866,0.9008991,0.9164191,0.9412845,0.92514294,0.8959542,0.80409235,0.93846315,0.9517178,0.9049462,0.8981517,0.8923912,0.94375443
0.9308639,0.97286385,0.965378,0.94288707,0.92866397,0.89852375,0.8667242,0.9363832,0.91947633,0.9487878,0.8928319,0.8335206,0.9219895,0.9371089,0.83118623,0.8972094,0.9125455,0.917144,0.9070906,0.9323328,0.93368316,0.9218174,0.91579634,0.8808878,0.8127405,0.91136575,0.95116913,0.89277065,0.88149744,0.9094467,0.94240105
0.9159657,0.97459996,0.9487959,0.94248724,0.9738345,0.9320957,0.8610732,0.9406203,0.9185094,0.91323,0.9090087,0.8273536,0.92298985,0.9335076,0.84855634,0.90110373,0.90261537,0.92403316,0.89785206,0.9324457,0.9226315,0.9281269,0.9267341,0.8803477,0.7856907,0.96755236,0.94692355,0.8926189,0.87926865,0.9216211,0.9308522
0.9423217,0.96684664,0.9424773,0.9142751,0.96581024,0.9140602,0.87557447,0.9398749,0.9012327,0.9199279,0.9221816,0.826805,0.92259437,0.9405644,0.8532757,0.8671773,0.9104469,0.88870317,0.9406205,0.9392549,0.91424793,0.9347617,0.92384326,0.8788859,0.75904614,0.966747,0.9626678,0.89466846,0.8835569,0.9134047,0.93037826
0.9344324,0.96090156,0.94250655,0.93008655,0.92989624,0.9380104,0.8857047,0.93830055,0.9225777,0.94238234,0.89234704,0.8062166,0.904825,0.94984627,0.86739886,0.8696474,0.8846665,0.9246153,0.8805114,0.9302806,0.91445535,0.9040809,0.9213051,0.8720829,0.7873978,0.9183096,0.9649277,0.8901197,0.90229523,0.918632,0.91506374
0.95304084,0.9207622,0.9453292,0.9220046,0.96021307,0.90642464,0.9076226,0.962718,0.93010724,0.94778794,0.9010112,0.8217049,0.9102304,0.9316748,0.83642036,0.8999442,0.89069474,0.8754512,0.949141,0.93044764,0.9358043,0.9229621,0.92393255,0.8804815,0.7918151,0.94039994,0.9340728,0.9002597,0.8684652,0.9396355,0.9014196
0.93968445,0.9747377,0.9378734,0.9584706,0.96193236,0.9110525,0.89261013,0.9556392,0.90092283,0.9354467,0.9037249,0.8541815,0.93647337,0.9440602,0.8377464,0.89545316,0.88945603,0.9215753,0.87597346,0.93382376,0.90620846,0.8751555,0.9212258,0.8926767,0.7952604,0.8796958,0.93098766,0.8892171,0.87244,0.9266928,0.94208014
0.920628,0.9584249,0.94374895,0.92302954,0.9733996,0.9183865,0.87586135,0.93301064,0.9141442,0.89834845,0.91879123,0.8128524,0.9296664,0.95750076,0.8502807,0.9070233,0.8742564,0.89075536,0.86062855,0.9299418,0.91789305,0.88413906,0.9107007,0.9064565,0.8061877,0.90134674,0.9478264,0.89979166,0.8898357,0.9375083,0.91571605
0.92047024,0.97943634,0.91468966,0.9364792,0.96663535,0.8835047,0.8444988,0.9621885,0.93983126,0.9249995,0.9050412,0.8202093,0.93656546,0.9427519,0.8336316,0.89564717,0.81128526,0.88216734,0.88462627,0.9388857,0.9151616,0.92918545,0.9302353,0.8817053,0.76037186,0.9446337,0.9187212,0.8942977,0.9042386,0.93313736,0.88343966
0.89937407,0.9725261,0.9436059,0.89828795,0.9618043,0.919738,0.8186852,0.95199454,0.8982446,0.9455672,0.91025615,0.84951174,0.92090786,0.94535017,0.8471647,0.90216094,0.82200146,0.8837586,0.90968627,0.9456514,0.88130796,0.9294221,0.9073832,0.8864623,0.84814876,0.934127,0.9529348,0.8972611,0.90090394,0.91251075,0.90617836
0.9256486,0.971104,0.95121485,0.9185738,0.9650828,0.91324323,0.8850575,0.9502119,0.90192705,0.90245175,0.8908858,0.8050699,0.9307167,0.932621,0.81723434,0.8638923,0.8090327,0.8547655,0.891791,0.9165261,0.9121562,0.8981852,0.9012809,0.90716124,0.7755126,0.8555207,0.8821155,0.89640105,0.86680114,0.940763,0.89543676
0.9257538,0.96262825,0.93678117,0.9200889,0.96916324,0.9207485,0.83687097,0.9468471,0.8978441,0.9065189,0.918749,0.8154326,0.91831744,0.95202345,0.8362548,0.8768337,0.8327065,0.85602045,0.89396566,0.91042715,0.94640464,0.9254983,0.92695904,0.87662274,0.7879892,0.86428374,0.88262135,0.8935001,0.8879952,0.9365436,0.9113482
0.91827583,0.94500756,0.95327234,0.9686004,0.97022164,0.9187663,0.83281773,0.93957835,0.90783495,0.90458435,0.9011842,0.803586,0.92873484,0.9320608,0.81421196,0.90779,0.8434605,0.8564896,0.85367036,0.94432515,0.8874686,0.87949073,0.91313344,0.88937384,0.79249114,0.89755046,0.91457736,0.898322,0.9095744,0.93606454,0.9065422
0.91635203,0.9609,0.9476611,0.94706565,0.9688355,0.9188198,0.85942304,0.9358602,0.85567373,0.91175425,0.9152002,0.8375084,0.9100661,0.92111826,0.8198858,0.8911515,0.83680236,0.83505964,0.89874357,0.9068014,0.9311874,0.88943,0.9286396,0.9048667,0.7855102,0.9171999,0.92213565,0.88510025,0.90102446,0.93576366,0.9118396
0.92364526,0.91591936,0.95345646,0.94462633,0.9650463,0.89096683,0.9142835,0.94689554,0.93663317,0.8922411,0.9351192,0.79403555,0.9049752,0.920501,0.84353364,0.8952004,0.85129577,0.84875864,0.906414,0.84871495,0.90239424,0.8786473,0.917478,0.897983,0.82488686,0.9067216,0.91223085,0.8952489,0.89870447,0.91518176,0.9159336
0.9147759,0.9546649,0.9394557,0.95796645,0.958087,0.88848233,0.92835236,0.94313407,0.9156122,0.87826484,0.93516004,0.8485464,0.9172993,0.94081664,0.8416776,0.85473615,0.8731052,0.8508852,0.9052328,0.9220454,0.8889322,0.8858335,0.9022101,0.89337146,0.81848145,0.9143904,0.93197495,0.92523044,0.8855444,0.92139333,0.89410686
0.93262464,0.94593734,0.94327474,0.95496494,0.94989055,0.91388726,0.8217125,0.93703884,0.9250488,0.9111414,0.93767154,0.81657505,0.9270768,0.94031024,0.8430902,0.84564745,0.8425856,0.9037967,0.92377275,0.82353085,0.8917548,0.9161665,0.9166326,0.88329405,0.8064983,0.9201225,0.911918,0.8995631,0.8771878,0.93069476,0.91317475
0.89543265,0.96811396,0.91390383,0.9539822,0.9573694,0.85958004,0.83746487,0.94009644,0.9499639,0.92950726,0.9313999,0.77401125,0.90843517,0.93905246,0.8641996,0.8424396,0.8477946,0.9075412,0.94100183,0.83331805,0.9297759,0.91432357,0.91261387,0.9038771,0.8171822,0.94013274,0.9392421,0.89880484,0.90659654,0.9404032,0.9268954
0.9067855,0.9354942,0.9474182,0.95635897,0.94827837,0.8699291,0.8854999,0.9394841,0.9242176,0.93398166,0.9284636,0.7756902,0.9176047,0.95566255,0.84535456,0.8554973,0.84305847,0.9371589,0.9522163,0.8959939,0.909215,0.91955864,0.8739435,0.8925846,0.8552331,0.89672476,0.900813,0.8446656,0.9103636,0.9311991,0.90082157
0.91505516,0.97051305,0.90404785,0.91806287,0.936854,0.8979087,0.8769394,0.93984056,0.9221508,0.9160817,0.90957916,0.7827212,0.9141533,0.9654281,0.8552288,0.86121404,0.884662,0.9032411,0.9357985,0.8315648,0.9035234,0.92391825,0.92435133,0.9033708,0.8089058,0.8791206,0.8924541,0.8874354,0.9382482,0.9120363,0.9137895
0.8947115,0.9711981,0.9203164,0.91795135,0.96938264,0.8713285,0.86982703,0.9284378,0.94315785,0.911247,0.9143552,0.85108125,0.9228124,0.95968664,0.8332554,0.8527049,0.85163265,0.90012974,0.9133603,0.8076566,0.9062808,0.9452899,0.9052001,0.8863498,0.8237868,0.90566754,0.9251248,0.8863425,0.89208686,0.92899257,0.91990024
0.926738,0.96595305,0.9315969,0.91181856,0.9368082,0.87025636,0.8846059,0.94924515,0.92467564,0.91250324,0.89137816,0.8336742,0.91775036,0.956996,0.8177151,0.8871485,0.8114938,0.9254923,0.9218148,0.8239343,0.8780017,0.93155587,0.9162773,0.8974873,0.8020616,0.87996995,0.9120457,0.90485686,0.91290545,0.9263033,0.86409324
0.91111726,0.93749434,0.9183396,0.95627636,0.91374403,0.8751567,0.8924465,0.9687507,0.9585041,0.9517346,0.88110983,0.81817365,0.9251321,0.96619934,0.8285502,0.86554825,0.8416764,0.92848253,0.8747403,0.81752145,0.8975593,0.9332032,0.8908783,0.89898765,0.76533335,0.8841796,0.8856646,0.9012927,0.8773994,0.9477369,0.89059937
0.9198419,0.9698193,0.9275321,0.96870923,0.87901366,0.89496875,0.9017949,0.95199275,0.9341696,0.9463859,0.88889885,0.79931176,0.9382906,0.94107556,0.8181876,0.9033333,0.8425033,0.9190496,0.89763933,0.8936503,0.8991283,0.94003093,0.87292767,0.8860156,0.8318422,0.8828104,0.8862622,0.9027214,0.8992003,0.9436099,0.9424636
0.9276547,0.9593208,0.91161084,0.9765821,0.9078193,0.8881879,0.919092,0.95729285,0.9110463,0.9277001,0.9105203,0.78966725,0.91639435,0.95717436,0.81203663,0.9083366,0.8526428,0.9541227,0.9016545,0.89560217,0.89025325,0.9522528,0.89675075,0.8876288,0.80922794,0.8784523,0.9010121,0.9272029,0.8782904,0.947533,0.9112624
0.9327615,0.9496949,0.9172549,0.92679775,0.89491975,0.9230835,0.87788165,0.94370526,0.9347604,0.9344855,0.90724653,0.782973,0.92218083,0.9425527,0.8340759,0.9328591,0.8420105,0.89239085,0.942328,0.9132544,0.9153039,0.93290037,0.9011133,0.8873064,0.8205868,0.89178824,0.8976099,0.91151017,0.87735236,0.948271,0.907491
0.9387903,0.956298,0.90417886,0.85378766,0.9277098,0.89860266,0.91909605,0.9433044,0.8945926,0.9109737,0.92132384,0.7979736,0.91967696,0.94828093,0.86313814,0.93718994,0.8652384,0.91506374,0.93229747,0.9350698,0.9053133,0.91889787,0.9055761,0.88236576,0.8448799,0.90366864,0.8941524,0.9244067,0.86266917,0.9110896,0.9552648
0.93703556,0.94614875,0.86450046,0.8965093,0.9094876,0.8743141,0.8885148,0.9425981,0.9010317,0.89714706,0.93726516,0.78767705,0.92383516,0.94779795,0.8726286,0.903769,0.8716127,0.94321984,0.91568565,0.9359252,0.9170552,0.9091289,0.8810848,0.9049649,0.8310333,0.8865485,0.8911526,0.88557416,0.8691203,0.91433805,0.9379231
0.936939,0.93722814,0.93466413,0.9030656,0.94833666,0.82324183,0.86218065,0.95139986,0.91385466,0.94712996,0.941489,0.7661767,0.9382329,0.95600414,0.8926993,0.882949,0.87266123,0.876268,0.9118689,0.9470471,0.90584755,0.9162618,0.88419807,0.91150224,0.8178705,0.8642547,0.91386807,0.90007997,0.8664185,0.9239338,0.89636636
0.9509911,0.91392434,0.94587994,0.9307496,0.9247078,0.8619873,0.84559673,0.92382306,0.9515179,0.9477677,0.9237371,0.7554444,0.93262094,0.96396375,0.8836175,0.8481801,0.8520316,0.84393764,0.8957546,0.97380716,0.9088083,0.9179233,0.91107625,0.8760114,0.838341,0.8731065,0.9018072,0.89540964,0.90252805,0.9428887,0.87688106
0.9546175,0.9244008,0.90114236,0.8650665,0.91999865,0.9088789,0.8728143,0.95081073,0.9363403,0.9486169,0.9366844,0.79034644,0.9203259,0.9635471,0.8801954,0.8640136,0.8538915,0.910129,0.8876313,0.95072395,0.89989865,0.91705036,0.9110468,0.8968595,0.8222756,0.85444635,0.8888471,0.8907924,0.87109554,0.9179719,0.88870764
0.93711364,0.92466813,0.9303663,0.94606817,0.93927467,0.8686783,0.8724651,0.95362043,0.92061895,0.9757227,0.95726603,0.8089166,0.91004044,0.96526814,0.8465084,0.90548545,0.827901,0.90457934,0.93398654,0.9498728,0.8933166,0.9335936,0.89055985,0.9123552,0.84082365,0.8602165,0.88571054,0.9220784,0.87954116,0.9132473,0.8654538
0.93998075,0.93036777,0.92022705,0.9433247,0.94589704,0.9180214,0.8678889,0.94733596,0.93343896,0.9621392,0.94565505,0.8205239,0.88885725,0.97121793,0.8482571,0.8859429,0.85801303,0.85303307,0.9233879,0.926305,0.8856808,0.9407191,0.9225612,0.9055198,0.8391527,0.87064785,0.8907772,0.9042021,0.8906458,0.9206128,0.8812291
0.9192544,0.9404753,0.9354032,0.93375576,0.92136323,0.90702385,0.86658144,0.95604765,0.930017,0.9569536,0.96025383,0.8137672,0.88049316,0.96833324,0.83401024,0.8740869,0.86497295,0.85074866,0.9399067,0.910021,0.89615816,0.9355441,0.9009631,0.8963633,0.80038595,0.88787776,0.9040609,0.8844587,0.9177147,0.92030656,0.878279
0.9120993,0.958145,0.9480751,0.9022258,0.9220505,0.8691765,0.92494637,0.9539963,0.89876145,0.9416396,0.96148264,0.8662348,0.8886742,0.93591875,0.8373677,0.8768026,0.8902196,0.8370829,0.92878985,0.9066656,0.9132345,0.9072028,0.9183347,0.91045,0.79425645,0.86423516,0.89921486,0.9021947,0.88924986,0.90298647,0.89202297
0.90150845,0.94216776,0.959709,0.93714064,0.90842044,0.8948728,0.9222232,0.95378083,0.92741406,0.9356184,0.94962794,0.8113919,0.89686,0.9341188,0.86003447,0.9114484,0.85065144,0.86535835,0.93656105,0.91876376,0.9363795,0.9184144,0.92372763,0.9102303,0.8449211,0.9264595,0.89990395,0.8791784,0.8962223,0.94998515,0.9033104
0.9285633,0.9259598,0.9200898,0.9588664,0.9133737,0.88027227,0.9291495,0.944736,0.939376,0.9544567,0.9390883,0.80713385,0.9186551,0.950974,0.83408326,0.860335,0.8718312,0.88347375,0.95501405,0.94841343,0.93975395,0.9540346,0.92728996,0.8619108,0.86511457,0.8315751,0.90443313,0.9194304,0.89684314,0.9366128,0.88590723
0.89315623,0.91656244,0.9142187,0.9065249,0.90982145,0.8964644,0.9187627,0.93558437,0.9542263,0.96418756,0.95193446,0.84889084,0.9166608,0.9193192,0.8648012,0.8825575,0.8836492,0.8636904,0.9016306,0.9634353,0.9369148,0.9275691,0.9066483,0.85647285,0.83600044,0.9185642,0.8989556,0.90337384,0.87694216,0.9393944,0.8926321
0.9143902,0.9357617,0.9368757,0.8948953,0.89625245,0.90160984,0.912219,0.95439124,0.9517653,0.9509578,0.9592739,0.82476544,0.9323201,0.9434936,0.8478584,0.8828725,0.87808657,0.85921663,0.93352133,0.9569916,0.92512465,0.9292763,0.90869796,0.8720092,0.8514623,0.90287894,0.90190053,0.8966319,0.871937,0.9043642,0.9063618
0.9272621,0.92452085,0.9330853,0.90125346,0.9098408,0.9137214,0.926757,0.951443,0.9557092,0.963521,0.94529885,0.8446493,0.93016714,0.93960387,0.8342215,0.87193465,0.8590826,0.9185499,0.93596536,0.9657228,0.92155206,0.9493315,0.9034394,0.8539465,0.82788175,0.8109067,0.9268275,0.9280296,0.87148124,0.9392818,0.87057066
0.9455684,0.9250661,0.91834235,0.9148219,0.91944253,0.8829341,0.9100236,0.9277454,0.9375849,0.94017196,0.9499987,0.8149324,0.9205602,0.9410525,0.81673527,0.88740176,0.8705213,0.8939863,0.9229037,0.9562886,0.91321194,0.92020607,0.8963988,0.88383013,0.8323163,0.89688766,0.9122227,0.87941706,0.85320485,0.9199586,0.8889089
0.9520432,0.94175965,0.9308957,0.91932017,0.9030462,0.89382756,0.8953927,0.94193196,0.94215673,0.92457855,0.9510039,0.83000916,0.9167649,0.9569203,0.81489116,0.89823693,0.8683543,0.8952907,0.9055632,0.95998675,0.9032551,0.94150376,0.9228858,0.88461286,0.8529985,0.8148194,0.919719,0.88549733,0.887798,0.9330847,0.8982694
0.9215438,0.9279027,0.9276751,0.93506676,0.9403776,0.8717373,0.9105245,0.9108419,0.9621447,0.95175266,0.9485312,0.8569038,0.91027826,0.95811874,0.8309072,0.88054585,0.85259974,0.8699117,0.8925552,0.96025693,0.8952533,0.9523272,0.9009659,0.8876924,0.8004425,0.8358333,0.9111095,0.9107332,0.8649068,0.92531955,0.87573916
0.95111066,0.927039,0.94214135,0.9525051,0.92396283,0.8830843,0.9436083,0.92527676,0.93134,0.9529595,0.92780113,0.83191085,0.9329111,0.94892335,0.85872847,0.8885242,0.86573774,0.84395903,0.8873053,0.9530088,0.92061293,0.94155145,0.9057077,0.91556823,0.855273,0.8443969,0.9206673,0.91296726,0.8840499,0.9546421,0.88774556
0.95059127,0.95298034,0.9281128,0.91140896,0.90092814,0.9170874,0.87874657,0.91182995,0.96173924,0.96151346,0.9343301,0.81375694,0.91179603,0.9647147,0.8402945,0.8990638,0.81580293,0.89487785,0.9116403,0.8976399,0.9442431,0.9482106,0.9236391,0.8918791,0.88026464,0.87095547,0.9159203,0.9127038,0.9154175,0.9556494,0.87657315
0.9202366,0.9607794,0.92017394,0.9312711,0.8861458,0.9135703,0.92287827,0.90730095,0.9162503,0.9259643,0.94939256,0.7749579,0.9185262,0.9609684,0.8343538,0.8630807,0.8991061,0.8774631,0.8742354,0.9468223,0.9365429,0.939619,0.93528295,0.87635994,0.8900763,0.8610425,0.9030413,0.9239898,0.86959386,0.933293,0.89208895
0.90708756,0.93866783,0.9241448,0.92534244,0.89298713,0.88213277,0.9059319,0.9241614,0.94343543,0.9354721,0.9376025,0.78920245,0.92387277,0.9693773,0.82963014,0.8501638,0.82607657,0.9093268,0.9273261,0.91491526,0.9303167,0.91574246,0.9378458,0.88502795,0.8766123,0.8858907,0.8865668,0.9230468,0.8675499,0.932863,0.8619843
