0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98579,0.99353653,0.9755576,0.97170466,0.9810914,0.9701304,0.9658028,0.96569836,0.94892913,0.98326993,0.9848672,0.9730911,0.9626655,0.9509189,0.92838717,0.9381925,0.9650789,0.9823106,0.96823466,0.9749091,0.96532214,0.97521937,0.91576976,0.93864006,0.9652428,0.8366973,0.9771408,0.940062,0.9473288,0.9759922,0.9605952
0.9785926,0.99268496,0.9683168,0.97541803,0.9861442,0.98268914,0.97823876,0.9616691,0.9582921,0.98682666,0.97981673,0.97909766,0.9673338,0.95685977,0.92530245,0.9405936,0.9584153,0.9812077,0.97633374,0.98018205,0.96792734,0.9764951,0.92905676,0.95225036,0.9544528,0.826493,0.9833264,0.9574335,0.93823045,0.97170633,0.9602396
0.98821837,0.9900863,0.98171186,0.9696414,0.98714274,0.98177135,0.9858476,0.9621707,0.9602262,0.9845964,0.98515826,0.97813684,0.9707371,0.89227796,0.92032,0.9470195,0.95937645,0.9698071,0.97586155,0.97929895,0.9705641,0.9696912,0.9303279,0.95589507,0.9531805,0.98117,0.97912806,0.9678324,0.93941677,0.9730265,0.966059
0.9860365,0.99014527,0.9824231,0.8591012,0.9901488,0.97941524,0.9799081,0.9577819,0.9650625,0.97373253,0.98427105,0.98212427,0.9753753,0.9601035,0.92621887,0.9438935,0.95926696,0.9753808,0.982292,0.97838557,0.96421194,0.97329074,0.93100977,0.95463496,0.95792085,0.98761415,0.9792581,0.96125525,0.9347846,0.9723118,0.97317725
0.9855508,0.9825078,0.9833949,0.8697108,0.9906721,0.9817438,0.9821257,0.9712941,0.96413314,0.98504317,0.98626834,0.98960084,0.96903515,0.9540821,0.93328,0.95850587,0.9570158,0.9740132,0.9806183,0.9792123,0.97363085,0.97764343,0.94965756,0.96262085,0.9610367,0.9814612,0.9731869,0.95719,0.92859715,0.9801205,0.9702381
0.9848411,0.9906359,0.9790608,0.9758513,0.9892,0.9814601,0.98757505,0.96517056,0.9650129,0.97844124,0.9852481,0.9832336,0.96984637,0.96003544,0.9325898,0.96267664,0.9618137,0.98290503,0.98041373,0.9777439,0.96803135,0.9801859,0.9319475,0.9580973,0.9598274,0.8728091,0.9784356,0.96045333,0.9229002,0.9705338,0.9777967
0.9890952,0.98124367,0.9739892,0.98404235,0.9908029,0.97096854,0.9901558,0.9707486,0.96696794,0.9759888,0.9879964,0.99056685,0.9652933,0.97110647,0.91593874,0.9559025,0.96469724,0.9856915,0.97511184,0.9784956,0.9697442,0.9826741,0.93288046,0.9592949,0.9582152,0.8721821,0.9799887,0.95709246,0.9288747,0.97810036,0.96257484
0.98794,0.98511016,0.9797429,0.9838392,0.98999023,0.9774394,0.98541415,0.96650136,0.9691358,0.9752862,0.9863,0.98870313,0.9736835,0.954055,0.91867006,0.941227,0.9682086,0.9859424,0.98034966,0.97445667,0.96938956,0.98426074,0.933011,0.96247697,0.9650593,0.85729057,0.9821789,0.95659477,0.9406788,0.9735343,0.9686659
0.98392,0.9889819,0.97793967,0.97713137,0.9908806,0.98558164,0.99159396,0.9726914,0.9595926,0.9870943,0.98563427,0.9906342,0.9638057,0.9689841,0.918834,0.95559233,0.96598107,0.9880139,0.97800326,0.97796285,0.9629185,0.9792903,0.92765415,0.96695584,0.96051085,0.8672269,0.9784129,0.95509034,0.93991446,0.9745017,0.97138107
0.98421085,0.99352014,0.97525865,0.9814416,0.991593,0.98641473,0.99081653,0.9685531,0.9681202,0.9798666,0.9860846,0.9864602,0.9630798,0.96268725,0.933754,0.957981,0.9690888,0.98430973,0.9748346,0.97983766,0.9726388,0.9790659,0.932486,0.96292114,0.9581508,0.84297824,0.9793748,0.96306944,0.9310589,0.9698433,0.97529334
0.98109555,0.9933227,0.9855497,0.98209614,0.9884392,0.9899931,0.9778957,0.973173,0.96709424,0.9772396,0.9907864,0.9848206,0.9691422,0.9578119,0.93235886,0.9505931,0.9682049,0.9842616,0.9797628,0.98559475,0.9695801,0.98325723,0.9356513,0.96518975,0.9637666,0.89337575,0.9854622,0.9571957,0.9417555,0.9668659,0.97700024
0.9782823,0.9905797,0.9841567,0.8789856,0.98755306,0.9872452,0.9720213,0.9705733,0.9641695,0.97117877,0.98465914,0.9878033,0.9695268,0.9654814,0.9218187,0.93921447,0.9623956,0.987175,0.98266304,0.98198295,0.9746592,0.98155814,0.9469067,0.9671979,0.9660779,0.9715093,0.9846414,0.96095943,0.9382135,0.9702278,0.97596735
0.9826605,0.9914854,0.9835948,0.89635056,0.988495,0.98270994,0.97510284,0.9743184,0.9643337,0.9791539,0.9852107,0.98509985,0.97285855,0.97314537,0.9282583,0.94949555,0.9666715,0.9842367,0.9845107,0.9789712,0.9723661,0.9742851,0.93208367,0.9685795,0.9796795,0.9785133,0.9883502,0.9616508,0.9330554,0.97666806,0.9712282
0.9823716,0.9926409,0.98549765,0.8838133,0.98947984,0.98255605,0.97829676,0.9694861,0.9649457,0.9816812,0.982535,0.97946084,0.96617544,0.9692842,0.9134477,0.9482974,0.971135,0.98491174,0.98248297,0.9834541,0.96969354,0.975602,0.93527013,0.9632736,0.96874124,0.9685939,0.98429763,0.9598277,0.95313203,0.97502095,0.97032005
0.9927872,0.9950054,0.9825616,0.8935575,0.99243104,0.98177445,0.9781246,0.9709301,0.96287084,0.98427904,0.9838555,0.9791676,0.9689286,0.97042114,0.9169176,0.94877183,0.9653735,0.9841911,0.9792539,0.98164105,0.9711094,0.9738471,0.93435323,0.9679057,0.9651453,0.9628285,0.9869064,0.96005416,0.93819034,0.9730078,0.9656524
0.9837556,0.9927493,0.980623,0.8835882,0.98771524,0.982725,0.9725507,0.96310014,0.96740663,0.98316115,0.9857858,0.97921467,0.96682864,0.9662315,0.9268979,0.9435203,0.96467537,0.98748994,0.977361,0.98183745,0.9736798,0.9750225,0.92592067,0.9653846,0.9729803,0.9730445,0.9809459,0.96292424,0.9345996,0.9668009,0.966909
0.98630023,0.98902506,0.9846209,0.90289354,0.99392885,0.9785888,0.9831627,0.97176105,0.9600206,0.9856711,0.9820944,0.9797615,0.9665337,0.96392685,0.9209295,0.9491813,0.9579062,0.9870549,0.9778664,0.98015696,0.96888256,0.9789633,0.9336923,0.96602196,0.9673905,0.96381944,0.9835443,0.96627146,0.93834513,0.9704801,0.9733135
0.9847491,0.99217016,0.9837483,0.88417864,0.99148107,0.98382974,0.9786444,0.9743062,0.96309435,0.9889168,0.9847777,0.9760314,0.9676431,0.9630093,0.9231541,0.9389721,0.96095765,0.98554146,0.9819182,0.9833909,0.97682375,0.9723341,0.9351862,0.96498483,0.9744099,0.97178453,0.9784411,0.9634538,0.9355771,0.9768893,0.97479725
0.98250985,0.9932166,0.9852053,0.89346075,0.98837304,0.98334104,0.9793817,0.974223,0.96180844,0.97961,0.99018294,0.9786529,0.97081065,0.96829164,0.92558956,0.9546823,0.95895416,0.98682225,0.9783867,0.98359716,0.97068584,0.9730305,0.94166034,0.96320313,0.9694646,0.966215,0.9801904,0.96569616,0.9379403,0.9765275,0.96663505
0.9803187,0.9885265,0.98377013,0.8939595,0.9880829,0.98747987,0.9852914,0.9681901,0.96672595,0.9863378,0.98382103,0.98459154,0.96706563,0.96115595,0.92982537,0.95256555,0.9609345,0.9832702,0.974773,0.9797802,0.96592915,0.9731955,0.94060487,0.9649744,0.9720282,0.9720884,0.9754242,0.9597593,0.93609047,0.976241,0.9730455
0.98272055,0.98571414,0.9822164,0.89270324,0.9830685,0.9802812,0.97802985,0.9698353,0.96027106,0.9817224,0.98788846,0.9747337,0.96591353,0.9705259,0.9370596,0.9510255,0.96203196,0.98741674,0.9806578,0.987399,0.96874046,0.97290003,0.92711073,0.96224123,0.96897644,0.9719238,0.98229337,0.96125275,0.9317951,0.97193474,0.97887516
0.9787024,0.9874662,0.97988147,0.8847828,0.9795835,0.97999436,0.9706044,0.9669854,0.9612024,0.98015255,0.9794499,0.9747509,0.9678093,0.9604169,0.928617,0.940213,0.95938194,0.9903316,0.9771879,0.9863316,0.96766436,0.9755699,0.94314086,0.9670624,0.97014666,0.96619904,0.9804525,0.9657207,0.92779815,0.97236824,0.9735291
0.9775772,0.9898137,0.9766053,0.8831121,0.98799133,0.9815367,0.9785677,0.96905816,0.9647653,0.98142225,0.9750239,0.97896874,0.97065747,0.9611347,0.92712927,0.9584338,0.97087413,0.98782617,0.9818026,0.98768497,0.9733262,0.97941846,0.9394486,0.9661227,0.9688191,0.97208154,0.97694427,0.96595204,0.93745184,0.9738299,0.97532845
0.98332447,0.99040985,0.9827695,0.8827998,0.98496044,0.9842036,0.9712626,0.97052383,0.9644348,0.9796693,0.9748589,0.9777753,0.9732534,0.9556174,0.9202406,0.9411062,0.963464,0.99036026,0.982937,0.98233896,0.9645271,0.9730854,0.9350768,0.9711021,0.9698958,0.97737694,0.9808603,0.9654694,0.9367964,0.97339284,0.9775319
0.97695,0.98603714,0.9822542,0.89624494,0.9849478,0.9820277,0.9773224,0.96644574,0.96552485,0.9843709,0.97089607,0.9797053,0.9712488,0.95949215,0.92302793,0.9464006,0.9617452,0.9875888,0.9746106,0.9837936,0.9686369,0.97348976,0.9417829,0.957814,0.96205807,0.9633082,0.9767969,0.9603889,0.9270975,0.97078824,0.9713747
0.9795321,0.99374884,0.9797613,0.8795093,0.9843127,0.98773533,0.9733202,0.96545655,0.9623929,0.9817517,0.9682427,0.9804507,0.96669906,0.9615842,0.9303151,0.94890755,0.9641663,0.985239,0.977102,0.9800844,0.9704856,0.97339815,0.9423339,0.96261317,0.9641496,0.96486884,0.97866523,0.9575069,0.9279215,0.9710828,0.9781618
0.9796217,0.99107796,0.98344326,0.8545112,0.98845434,0.9858149,0.96849424,0.96550626,0.95886683,0.9781168,0.9699605,0.97942907,0.96905875,0.9599231,0.9283689,0.9437678,0.9678994,0.98696136,0.97948277,0.9783797,0.96812516,0.9772362,0.93841326,0.95439976,0.962465,0.97596604,0.9786647,0.9613164,0.9381427,0.97243243,0.9674197
0.97245276,0.98961806,0.9758241,0.8850509,0.9830754,0.9835087,0.9721474,0.9692509,0.9664924,0.9771869,0.97422534,0.9823823,0.97183824,0.9658997,0.93332016,0.95300114,0.96578807,0.9859078,0.98064876,0.9802923,0.96400595,0.97451586,0.9480561,0.9691489,0.9649664,0.98293585,0.98011076,0.96252257,0.9370348,0.97693056,0.97455347
0.9756569,0.9865556,0.980179,0.8761145,0.98382604,0.9847691,0.96786803,0.963938,0.96520746,0.97836006,0.97358084,0.9740069,0.9753106,0.9570943,0.93431956,0.939369,0.96594703,0.988663,0.98168015,0.9787911,0.9678312,0.97043896,0.944839,0.966502,0.9637516,0.97450465,0.97780335,0.9574354,0.9342014,0.9779866,0.9711811
0.9755903,0.99276024,0.98219097,0.89019895,0.9800755,0.98086005,0.97399235,0.9714453,0.9643768,0.98054564,0.9781659,0.97707295,0.97190034,0.9611975,0.91745746,0.9448755,0.96365565,0.9884104,0.9772664,0.97794044,0.9638803,0.969973,0.9416012,0.96613145,0.962748,0.96556354,0.98005646,0.9580559,0.9273245,0.97610295,0.9693865
0.97986597,0.9909815,0.97884834,0.87779474,0.98677593,0.98642576,0.9731016,0.9728207,0.9619496,0.9747873,0.980653,0.97288513,0.9705578,0.9632938,0.9275983,0.9430647,0.968712,0.9913042,0.98155856,0.97926617,0.9684003,0.96956676,0.94426334,0.96939224,0.96608704,0.97246987,0.97918636,0.96216697,0.93143404,0.9696468,0.97162
0.9759142,0.9871445,0.9770389,0.96970093,0.9792117,0.9819572,0.9695198,0.9685048,0.9627951,0.9793678,0.9788351,0.9785747,0.97508025,0.9559799,0.92947567,0.9502355,0.9644149,0.989847,0.9757478,0.9807471,0.96959496,0.97661173,0.948272,0.9671132,0.96226054,0.88175774,0.97941417,0.96579653,0.93508244,0.9696982,0.9731155
0.9705721,0.9901232,0.9805106,0.89394516,0.98053753,0.9838202,0.9729623,0.96743566,0.9613052,0.9760776,0.9787801,0.9771024,0.9702026,0.96156543,0.9255191,0.94730794,0.96148956,0.99227035,0.9782813,0.9750579,0.96897244,0.96945065,0.9462322,0.96660715,0.96519774,0.9619848,0.97703934,0.96283937,0.9344946,0.9666211,0.97702664
0.97241384,0.98743474,0.9821316,0.89738166,0.9816929,0.9862569,0.9714429,0.9605345,0.9603349,0.9782463,0.9734568,0.97409743,0.969462,0.96024185,0.9184452,0.94597775,0.9726745,0.99027795,0.9730174,0.9817642,0.9611476,0.9749821,0.9483859,0.96942806,0.96307385,0.9656322,0.9820772,0.96427476,0.93303204,0.97040087,0.98058456
0.97675884,0.98293823,0.9797049,0.8879471,0.98325837,0.9854527,0.9722315,0.96381336,0.9654176,0.9771093,0.9735789,0.9770102,0.97672343,0.9679822,0.92732745,0.94603914,0.9733285,0.99425054,0.9810302,0.9798782,0.96544695,0.9667328,0.94994336,0.9685296,0.9639496,0.95822334,0.9785158,0.95792884,0.94090813,0.97486687,0.97580886
0.97994167,0.9855265,0.9821346,0.89453423,0.98213184,0.9879413,0.9723277,0.9611418,0.961673,0.97756946,0.97969747,0.979658,0.9726142,0.96545494,0.93297875,0.94351137,0.9699324,0.9935187,0.97890097,0.984695,0.9646269,0.96972543,0.9522627,0.96611756,0.95543766,0.9681283,0.9784605,0.96908057,0.93906134,0.9630215,0.9754707
0.9818197,0.99091816,0.98753655,0.8794858,0.985763,0.98324186,0.97595423,0.9687918,0.96188265,0.97440517,0.97749215,0.97261924,0.9739246,0.96327454,0.9273383,0.94670665,0.9675224,0.98658144,0.97798145,0.98286784,0.9563408,0.96583605,0.9480743,0.970629,0.9571762,0.968809,0.9733342,0.95602596,0.9305295,0.96732384,0.9697125
0.97950244,0.9948761,0.9849919,0.89879227,0.98979217,0.9858372,0.97501296,0.9707293,0.96604705,0.9790737,0.9729126,0.9785019,0.9737037,0.96191746,0.9253984,0.9467559,0.9668755,0.9891426,0.98095405,0.98087656,0.96691656,0.9717207,0.9467514,0.9634445,0.96528494,0.9767035,0.9834976,0.95520025,0.9321887,0.9656654,0.97417504
0.9814573,0.98476505,0.9853366,0.88514704,0.98640895,0.9876145,0.9638057,0.9635642,0.96251535,0.9806721,0.97316456,0.9848031,0.9770026,0.96022123,0.93365365,0.9516753,0.9673781,0.9919788,0.97844034,0.9854131,0.9622326,0.96912,0.9488214,0.9638678,0.9661415,0.9644615,0.9798853,0.96185344,0.92836666,0.96960026,0.97348535
0.97846943,0.98457193,0.9801884,0.8765507,0.98873824,0.98796064,0.96650237,0.97260433,0.96216786,0.9816312,0.9785148,0.98075545,0.97525847,0.96300226,0.9344953,0.95097893,0.97532773,0.9866603,0.9823566,0.98373604,0.9724852,0.97199327,0.95662844,0.9659907,0.963651,0.9643165,0.98312163,0.95708895,0.9379066,0.96959555,0.9720398
0.9779042,0.9895244,0.9842895,0.975158,0.9907733,0.9838389,0.9697432,0.967441,0.96069276,0.97673345,0.9794392,0.9799477,0.9736292,0.9603964,0.92387736,0.940638,0.97548985,0.9877014,0.98232853,0.98898363,0.9632844,0.9697713,0.9574084,0.9667443,0.9658806,0.8948413,0.9808159,0.96579546,0.94166034,0.9672001,0.9688646
0.9763307,0.98754,0.98020476,0.9664149,0.9814942,0.9886719,0.9707281,0.96530807,0.96387744,0.9779201,0.9774283,0.978894,0.9756118,0.96738595,0.9251514,0.9460802,0.96899277,0.988506,0.9789918,0.98335266,0.9687847,0.97505534,0.9490592,0.96564597,0.9667541,0.8821439,0.98156416,0.9653213,0.9374401,0.9626884,0.9743877
0.9782937,0.98671216,0.98535556,0.89190686,0.9885968,0.9869601,0.97013134,0.9686888,0.9629331,0.9819399,0.97241205,0.9737458,0.9770548,0.96580714,0.93071485,0.95263654,0.97248274,0.99252784,0.98072547,0.9822763,0.96620023,0.9707996,0.96074975,0.96381223,0.9656871,0.9830152,0.9794083,0.9693855,0.9326846,0.9662963,0.9766813
0.980773,0.9847093,0.98068446,0.9883733,0.9890833,0.98977804,0.97494996,0.9648334,0.9691347,0.974711,0.9785979,0.9814555,0.97663385,0.9648964,0.9309248,0.94681805,0.97316664,0.99198544,0.9791519,0.9840292,0.90766066,0.973382,0.95471054,0.9696494,0.96509963,0.9840963,0.9805099,0.960522,0.9365289,0.9750128,0.97020423
0.9832896,0.9885283,0.9868715,0.97952306,0.9837339,0.9903988,0.98245585,0.96800065,0.9603401,0.9815606,0.9817704,0.9827882,0.97697306,0.9721885,0.9279393,0.94518375,0.97313553,0.98881036,0.97847015,0.9854544,0.97023636,0.972246,0.954431,0.96404153,0.9669954,0.8929595,0.98204565,0.9631422,0.94034004,0.96985924,0.9758657
0.9771537,0.98632145,0.98397493,0.9739105,0.9901711,0.98662454,0.9792328,0.9698497,0.9637718,0.9740743,0.97673744,0.9789441,0.97564024,0.9627476,0.9216151,0.9501083,0.9676036,0.99268186,0.982533,0.9803382,0.97012854,0.9689075,0.95671284,0.965451,0.96794903,0.88063025,0.98386693,0.96749765,0.9357864,0.97704315,0.97339815
0.9785832,0.98446286,0.9848015,0.8673252,0.98578125,0.9883207,0.97597885,0.9691313,0.9703008,0.97860277,0.98134387,0.9804774,0.97734195,0.9654829,0.9365691,0.9499116,0.9708986,0.9964991,0.98561215,0.98541045,0.97058785,0.97095793,0.9553068,0.971926,0.96799606,0.9687208,0.98200375,0.96718,0.94537854,0.9805668,0.97330225
0.9760187,0.9844313,0.9911234,0.88763857,0.98477507,0.9879721,0.9789819,0.9709452,0.9589682,0.97917575,0.9778401,0.97989446,0.9779992,0.9626419,0.9306737,0.9436684,0.97247493,0.9937497,0.98511344,0.9773021,0.9680029,0.9715994,0.95243955,0.9683469,0.9673831,0.9794244,0.98116916,0.96662146,0.9446043,0.97625947,0.97737825
0.9797515,0.9858196,0.9896381,0.988039,0.9903141,0.99254364,0.98080844,0.9762843,0.9650059,0.9794727,0.97770405,0.97716534,0.97624886,0.92245865,0.9317232,0.94805855,0.97085935,0.99244946,0.9851733,0.98288983,0.9651634,0.9707741,0.96145487,0.9647279,0.9673361,0.9601309,0.97783965,0.9653953,0.93642175,0.97553104,0.9718719
0.98254013,0.98478544,0.99044734,0.98203135,0.98862773,0.9875257,0.9746276,0.9655113,0.9667193,0.9830287,0.97817343,0.97750765,0.97963715,0.96333385,0.9313973,0.94544935,0.97130436,0.9875107,0.9824068,0.98983663,0.97225285,0.96960324,0.9527343,0.96894157,0.9697072,0.8866288,0.98213315,0.97181314,0.94918716,0.9731301,0.9750624
0.9759681,0.9877954,0.9800775,0.9854972,0.9834815,0.989731,0.9737994,0.96773064,0.96297604,0.98247164,0.97695583,0.98473465,0.9769324,0.9656567,0.9269109,0.9472315,0.96665907,0.98764914,0.9873847,0.9838246,0.9699278,0.9741873,0.96158516,0.97391903,0.973818,0.8801282,0.9875116,0.9634132,0.94255257,0.9749032,0.9711253
0.9802976,0.985601,0.991005,0.88573205,0.9922014,0.9897259,0.9761583,0.97353965,0.9627958,0.98693967,0.9789246,0.9825256,0.97726905,0.95832807,0.940918,0.9348913,0.97253835,0.99172413,0.98655975,0.985495,0.9717814,0.97528714,0.958297,0.967851,0.96587676,0.9863175,0.9835651,0.96824205,0.93847644,0.9765947,0.97686297
0.97674257,0.98530143,0.985253,0.9792144,0.9858919,0.98865086,0.97910976,0.96948224,0.92493486,0.9852291,0.98209906,0.9797643,0.97970337,0.9559178,0.93901014,0.9425085,0.9733554,0.99293846,0.9829607,0.9918548,0.9726589,0.97015107,0.9555669,0.9682685,0.9637046,0.979697,0.9843965,0.9744668,0.94574845,0.97532433,0.9738819
0.9809568,0.9864305,0.99018097,0.98029274,0.98018885,0.98883146,0.9763959,0.967737,0.95337653,0.97973484,0.98115337,0.9777833,0.97887546,0.9648885,0.92863977,0.9472978,0.9723444,0.99266547,0.9853499,0.9922354,0.9635216,0.968695,0.9522915,0.9767087,0.97033864,0.894498,0.98490155,0.9663023,0.9478555,0.9738994,0.9726677
0.9810377,0.985593,0.98217696,0.9849001,0.9795335,0.99149173,0.97925407,0.9667901,0.95219696,0.9847324,0.9803691,0.9813939,0.9775497,0.95516396,0.93485796,0.9483797,0.9736541,0.994284,0.98586035,0.98886424,0.96933126,0.97603667,0.958369,0.9689463,0.9572741,0.89132607,0.98559904,0.96937895,0.9552684,0.97553116,0.97665
0.9765715,0.9829427,0.98536956,0.8943402,0.9844521,0.9902225,0.98044455,0.9650748,0.9554511,0.9815128,0.9813653,0.97612613,0.97728354,0.9562897,0.9398003,0.95059913,0.9707694,0.99206376,0.9894139,0.9841337,0.973814,0.97435313,0.95579267,0.9715873,0.9718127,0.97265613,0.9785217,0.9722442,0.9454484,0.97419083,0.9766138
0.9786092,0.98457175,0.98719674,0.9760622,0.9790383,0.9908853,0.97382087,0.96693784,0.9637664,0.985902,0.98511857,0.98161894,0.97941244,0.95830286,0.9497091,0.9436664,0.9722034,0.9889263,0.98891234,0.98654526,0.9055631,0.9697424,0.9586448,0.97639805,0.9756069,0.97190225,0.98635846,0.97223616,0.94612426,0.9765584,0.9782657
0.9796552,0.98542404,0.9879791,0.902236,0.98475474,0.98955333,0.97559357,0.9634372,0.9620826,0.98765683,0.9767333,0.98020774,0.9843678,0.9661083,0.9450866,0.9471432,0.9754852,0.99072266,0.98648465,0.9871181,0.9499632,0.9704935,0.9502124,0.9758606,0.96675074,0.95206755,0.9878285,0.96601486,0.9427527,0.9765906,0.9776975
0.9781566,0.98673594,0.99081904,0.98208684,0.98603135,0.9929721,0.97555345,0.96777695,0.95573366,0.98070043,0.9789859,0.9806072,0.97866356,0.9634537,0.94280195,0.9442923,0.97492325,0.9924034,0.9855787,0.9861329,0.9705064,0.9733286,0.9571918,0.9729594,0.97649235,0.8772065,0.98421913,0.96395814,0.9508753,0.9795153,0.97697514
0.98034036,0.9865147,0.9864122,0.98805636,0.9897901,0.99109477,0.97761536,0.9649866,0.9575724,0.9860165,0.98078424,0.980761,0.9800972,0.96772766,0.94117445,0.95227456,0.97989964,0.99171126,0.9851519,0.98886657,0.9721272,0.97658867,0.9566309,0.9757388,0.9717882,0.8791946,0.9847467,0.96906626,0.95415056,0.97586125,0.976229
0.9813711,0.9903063,0.9866602,0.90779054,0.9894768,0.99167025,0.9766275,0.964526,0.96025944,0.9899814,0.98017204,0.977818,0.9785135,0.96930295,0.93205065,0.9576734,0.97517216,0.9951997,0.9897315,0.98839664,0.97130954,0.97645015,0.9583663,0.97341776,0.9755687,0.9924652,0.98808604,0.96921635,0.94374603,0.97440857,0.9797162
0.9825615,0.9841197,0.9812177,0.8970182,0.99663335,0.98988783,0.97457165,0.9658879,0.9627137,0.99240917,0.98278344,0.9766062,0.97917867,0.9616059,0.9382758,0.9478106,0.9783762,0.9916984,0.9881377,0.98859817,0.97213256,0.97176373,0.958587,0.9732932,0.9699222,0.9887025,0.98689526,0.97424644,0.9514203,0.9788928,0.9813305
0.98387146,0.98213345,0.9892701,0.96573293,0.9817239,0.99222755,0.97334355,0.96898884,0.9553021,0.99281895,0.98722786,0.98247063,0.9803741,0.9594528,0.9378344,0.94315284,0.97727406,0.99092793,0.98681974,0.989085,0.97071314,0.98045033,0.9549959,0.974578,0.96837074,0.8745369,0.98530716,0.9693474,0.9543332,0.97551113,0.9730169
0.9825472,0.98432255,0.9875768,0.9753493,0.98839444,0.9911628,0.9741332,0.97069275,0.9617873,0.99245334,0.98559475,0.9824563,0.9810466,0.963089,0.9418948,0.94946146,0.9771771,0.98925984,0.9897625,0.98830336,0.97376496,0.9826192,0.95984554,0.98025894,0.9685175,0.8938848,0.99022675,0.9820858,0.9609263,0.9802146,0.9826791
0.98343825,0.98410964,0.9854485,0.98788995,0.9857077,0.99060017,0.9743956,0.9682966,0.9675393,0.98791176,0.98391306,0.9792668,0.9804677,0.9695462,0.93228513,0.95180494,0.9779344,0.9919268,0.98613673,0.98902047,0.9711889,0.97713816,0.9584447,0.979077,0.968874,0.88155246,0.9842488,0.9739418,0.9630585,0.98410416,0.9749965
