0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9716867,0.98625493,0.94193804,0.9415183,0.96361554,0.9388069,0.9181528,0.91976506,0.8749858,0.96161634,0.9712161,0.9276291,0.91244197,0.90273035,0.841536,0.8510039,0.8924604,0.9596568,0.9463514,0.94032896,0.88188136,0.94637567,0.82616866,0.8791681,0.9235751,0.8218724,0.95524216,0.87299734,0.87760943,0.9625163,0.89639574
0.947648,0.9859361,0.92422086,0.95731354,0.9744671,0.96724445,0.950708,0.91767657,0.8901793,0.9744229,0.95477444,0.950684,0.9178646,0.9049556,0.8310339,0.85643506,0.8731051,0.9562271,0.9500128,0.95969564,0.89882094,0.96316904,0.8497668,0.890647,0.89876497,0.8141451,0.973948,0.9053251,0.85066354,0.9519263,0.89428717
0.9788697,0.9794257,0.9612567,0.9428969,0.97211635,0.9642533,0.97413707,0.9080517,0.87945735,0.9610965,0.9747495,0.9403302,0.9148766,0.8566932,0.81878126,0.8677191,0.868148,0.9173912,0.9554449,0.95206934,0.9002073,0.94192284,0.85112643,0.8930814,0.8878342,0.95681393,0.9565633,0.9316859,0.85486805,0.9539784,0.8956111
0.9691918,0.9817006,0.9581408,0.851658,0.9803401,0.95366716,0.95641387,0.8940825,0.9024328,0.94050616,0.97190326,0.95201814,0.93404496,0.91247386,0.83422333,0.86474377,0.86169195,0.9355161,0.96908814,0.9477888,0.88538194,0.94545275,0.85531664,0.8864787,0.9033429,0.9736229,0.9413555,0.9156362,0.8414537,0.9445032,0.93079823
0.966226,0.9610256,0.95802623,0.86114675,0.9861521,0.9606758,0.9616796,0.93265915,0.899681,0.9699432,0.9738547,0.9782866,0.91012985,0.88580096,0.8442929,0.89917576,0.85838336,0.9330056,0.9617585,0.947886,0.9072571,0.94511044,0.8866586,0.902111,0.9081786,0.9486061,0.9200397,0.895408,0.8273212,0.97148854,0.9178665
0.96444446,0.9822999,0.9498732,0.96943754,0.9809141,0.95513844,0.9790014,0.90888983,0.90814656,0.9540146,0.9679127,0.9537517,0.8935189,0.9011231,0.83968186,0.9059214,0.8772402,0.9624371,0.95890224,0.9326739,0.8916428,0.9627913,0.83833575,0.90032494,0.9017466,0.86795235,0.9411631,0.89457893,0.8078625,0.94900364,0.9310774
0.9786449,0.9434924,0.91985834,0.97857195,0.9808055,0.92401564,0.9804116,0.92421144,0.90906197,0.9381014,0.9829555,0.9796223,0.8953914,0.93297666,0.78403187,0.88751894,0.882773,0.9720014,0.9513974,0.93322897,0.9057517,0.9640177,0.84202397,0.891972,0.8963272,0.86911064,0.95170254,0.88185537,0.8171676,0.96175075,0.88425916
0.9765907,0.9518659,0.942945,0.9791361,0.97435987,0.9307459,0.96262187,0.89658356,0.9155782,0.93469274,0.9777175,0.9657986,0.9244083,0.87788886,0.80019236,0.84900665,0.89662623,0.96882,0.9622251,0.9254377,0.8941439,0.9740813,0.833166,0.902817,0.90413225,0.84974486,0.9424067,0.87388355,0.85659367,0.9390925,0.9032699
0.96422756,0.95892197,0.9372307,0.96934366,0.9825051,0.95900047,0.98391575,0.93438005,0.8848834,0.9750321,0.9722093,0.9816785,0.89076006,0.92648405,0.7963926,0.886387,0.889675,0.9777906,0.9534658,0.93099606,0.8783682,0.9588028,0.8208228,0.9136828,0.88927686,0.8549252,0.9361932,0.8859366,0.84194595,0.93696564,0.9183537
0.9735447,0.9858423,0.9262342,0.97030187,0.9854439,0.957414,0.9830909,0.906524,0.907115,0.94536364,0.9682584,0.9588094,0.8847199,0.9084488,0.830631,0.89234155,0.89660203,0.9667633,0.94838506,0.9404571,0.9116876,0.95249593,0.82635164,0.89585394,0.8891954,0.83294547,0.9589352,0.8953755,0.831557,0.91844565,0.9225407
0.95917344,0.98135597,0.96045214,0.9718638,0.96633434,0.9769599,0.9271331,0.9222231,0.90717,0.9367931,0.9869091,0.9484972,0.91129524,0.8846433,0.82883286,0.8717896,0.8972477,0.958078,0.945326,0.9617752,0.89411235,0.97651535,0.83269906,0.89859277,0.89896667,0.88396615,0.9669434,0.8748821,0.8527592,0.90829515,0.92882717
0.94584185,0.9701745,0.94903773,0.87225807,0.9640791,0.97209483,0.9086219,0.91998225,0.8937557,0.9145785,0.9733869,0.96143925,0.9140002,0.9158157,0.81143504,0.83651555,0.8744134,0.96472,0.9521186,0.95076764,0.9182942,0.9657711,0.86625886,0.9065766,0.9038484,0.91877115,0.9651708,0.892958,0.8445162,0.919966,0.9206846
0.9591709,0.9783656,0.9432518,0.8920515,0.9744976,0.95132464,0.9234925,0.934898,0.898958,0.9537252,0.96514046,0.9486128,0.9220666,0.9337605,0.8230037,0.86863077,0.8944954,0.95927143,0.96028805,0.9275238,0.9243888,0.9370538,0.8209975,0.9113515,0.94636524,0.92976207,0.98112667,0.8996735,0.8308139,0.9359388,0.90921557
0.95818543,0.98461115,0.95698094,0.8789453,0.9681628,0.951992,0.93051374,0.91321605,0.89321166,0.9484942,0.9567868,0.9277955,0.9033346,0.92510545,0.7821838,0.8616307,0.90669376,0.95483476,0.95830333,0.9405676,0.9128045,0.9357047,0.83450586,0.8982388,0.9153323,0.8927156,0.9727338,0.89132625,0.8866612,0.93131936,0.8991127
0.9860433,0.9901312,0.9364457,0.8853986,0.98672944,0.949748,0.9250103,0.9140235,0.89119405,0.96097845,0.9614456,0.92660797,0.90463805,0.9292953,0.7943771,0.86793935,0.8857958,0.95433986,0.9387789,0.9419639,0.91172975,0.94364613,0.8265308,0.90354866,0.90231043,0.8675645,0.9771503,0.8899771,0.84906685,0.93811554,0.88807845
0.95874316,0.9825715,0.933583,0.8760072,0.9654418,0.95258147,0.9073572,0.9081893,0.89862794,0.95838404,0.96223134,0.9267511,0.8990565,0.9172774,0.81663644,0.85561603,0.8840405,0.9645429,0.935198,0.9315595,0.93035907,0.9535812,0.8076062,0.90490824,0.9241337,0.9122629,0.94830066,0.8912638,0.83264637,0.92060244,0.8939661
0.97031,0.9612441,0.9486864,0.89822835,0.9878583,0.9425156,0.9442396,0.92192495,0.8776934,0.966248,0.9577849,0.9294698,0.8952612,0.9048463,0.80024445,0.8685411,0.86503315,0.95886004,0.93747544,0.93347394,0.8967439,0.9643689,0.8263156,0.90844595,0.9075969,0.878212,0.9624439,0.90675515,0.8442383,0.9183113,0.914831
0.960242,0.96954983,0.94342226,0.8766642,0.9770088,0.9521897,0.9297781,0.9360638,0.88954973,0.9790037,0.9634692,0.9102966,0.9015726,0.8969672,0.81672025,0.84238493,0.8726711,0.95308167,0.95710963,0.93757313,0.9246873,0.9439922,0.8269957,0.89762384,0.93075144,0.91019374,0.9427554,0.8925841,0.8364555,0.9353933,0.92193913
0.95253634,0.98366797,0.9494989,0.8891654,0.9695982,0.9530143,0.9301993,0.92773145,0.8882274,0.9539972,0.98121095,0.9230983,0.91272694,0.9182182,0.8155406,0.88578486,0.8689009,0.9586451,0.9442503,0.9397998,0.9150008,0.9278431,0.8436566,0.89342916,0.9108527,0.8851317,0.9575905,0.90619653,0.8414398,0.9433585,0.8923789
0.9596091,0.9534402,0.94476604,0.87838143,0.9624373,0.9639443,0.9536468,0.9145075,0.9038995,0.9722272,0.9670055,0.9435997,0.89680463,0.8958993,0.8230896,0.87697953,0.8714154,0.9522262,0.93638986,0.9390646,0.8809392,0.9485965,0.84503895,0.9060083,0.9232286,0.9081364,0.93347543,0.8878177,0.8367898,0.9329793,0.9089734
0.9639919,0.94236755,0.94341826,0.8847521,0.9482841,0.9456364,0.92893606,0.91576034,0.88064563,0.9547008,0.98041916,0.910902,0.90571725,0.92073524,0.8500512,0.87538385,0.8863777,0.96358883,0.95827687,0.9550161,0.9104354,0.9339771,0.8123746,0.89950395,0.9105476,0.9115778,0.956735,0.88843584,0.83370245,0.9236137,0.93196297
0.9564627,0.9444607,0.93114424,0.87822163,0.9245459,0.94878876,0.9015899,0.9096957,0.88308096,0.95446014,0.93812114,0.9120088,0.90725225,0.89779174,0.8285742,0.8473923,0.8747802,0.9739924,0.94663674,0.95985955,0.90734035,0.9473351,0.853057,0.90955234,0.9205262,0.89241284,0.9432112,0.9055933,0.81717575,0.9319141,0.92334056
0.9603027,0.95458484,0.91897655,0.87596124,0.9627239,0.95495886,0.9260896,0.92021567,0.896774,0.9428142,0.9254177,0.9262639,0.90869963,0.8910858,0.821315,0.8940766,0.91170555,0.9720335,0.96150374,0.9599149,0.9220321,0.959201,0.8464278,0.9000045,0.9135978,0.91768044,0.9334042,0.9026946,0.8415846,0.92652965,0.91725475
0.96067196,0.9578321,0.94472873,0.8743323,0.9440297,0.9446637,0.8994161,0.9123177,0.895042,0.9461723,0.9202813,0.9231625,0.91729456,0.8831404,0.8006994,0.84374976,0.890602,0.9808301,0.9605864,0.94644576,0.8933369,0.9399856,0.8412964,0.9276376,0.92132264,0.9380517,0.94094694,0.90218776,0.8362236,0.93776923,0.9296954
0.9520657,0.931743,0.9422717,0.8885553,0.95105124,0.93911356,0.9237655,0.9135774,0.9016291,0.9586916,0.9095621,0.9222003,0.9121531,0.89391106,0.8040338,0.86748934,0.87535596,0.963722,0.9352523,0.9455917,0.9089861,0.9216281,0.8452964,0.8910017,0.8912789,0.8763276,0.93995154,0.8870022,0.814434,0.9270831,0.9049307
0.9513301,0.97310364,0.9307097,0.87347215,0.94398,0.9606711,0.9063385,0.9186031,0.8991655,0.95132375,0.90113044,0.9247695,0.8932543,0.89650285,0.8340905,0.87011445,0.89169765,0.96133137,0.9562247,0.9368634,0.9033645,0.9217981,0.85490984,0.8965442,0.88998073,0.88357985,0.9370563,0.88531905,0.81929785,0.9181667,0.935581
0.95866436,0.9583068,0.94880927,0.8479403,0.9635965,0.9476892,0.8904873,0.9059019,0.877323,0.9340974,0.9070294,0.92546207,0.9033946,0.8914501,0.82737577,0.85296816,0.9033742,0.966611,0.95530295,0.93150455,0.90405583,0.9496855,0.84067726,0.8786507,0.89243734,0.9400568,0.9409175,0.9002364,0.843511,0.92956394,0.89258826
0.93826324,0.948511,0.9205241,0.87451154,0.94163084,0.9419726,0.9023519,0.92796236,0.90911055,0.9317674,0.92451143,0.9331621,0.9044021,0.9092387,0.8347901,0.8707191,0.89657575,0.95312953,0.95923847,0.933842,0.8940498,0.9350854,0.8635064,0.92289394,0.90072733,0.96795326,0.9426599,0.89050394,0.84040046,0.9432869,0.91527313
0.9384848,0.93429315,0.93357444,0.8693111,0.9381544,0.94236976,0.88837767,0.9019362,0.91408616,0.9411545,0.9172123,0.90011597,0.9229067,0.8906914,0.84367585,0.83469003,0.89447427,0.95727456,0.95906895,0.928613,0.9007559,0.9260493,0.85812986,0.90434897,0.899523,0.9198896,0.94088465,0.8933325,0.8339413,0.9407086,0.9073785
0.93952787,0.96671885,0.93820596,0.87993723,0.9224195,0.94481385,0.9105125,0.9360554,0.9118747,0.94494,0.9329384,0.9098286,0.910221,0.8960536,0.8017035,0.8532282,0.891831,0.9596148,0.95043266,0.9170129,0.8953201,0.9304436,0.84257436,0.90587014,0.8878291,0.9006901,0.9539788,0.88883305,0.81801933,0.93437093,0.8993084
0.9478128,0.95673895,0.9250822,0.87048286,0.9507151,0.9580667,0.9082858,0.9333735,0.887011,0.92740613,0.9404623,0.899244,0.90944225,0.91402835,0.8208971,0.85194707,0.9096415,0.9760661,0.9624026,0.9460856,0.9051586,0.9357247,0.8539833,0.9127185,0.89893407,0.9212265,0.9372281,0.89985514,0.832976,0.91335756,0.91076887
0.9341912,0.9347606,0.91661364,0.9462661,0.91869307,0.9472914,0.8913675,0.91958976,0.9012094,0.9435965,0.93717325,0.9163345,0.92000055,0.88556,0.831646,0.86749643,0.88981277,0.97858727,0.9372996,0.9374233,0.9186965,0.94425285,0.8574972,0.92207193,0.8899395,0.87621945,0.93968564,0.9122258,0.8297381,0.93711025,0.9214769
0.91894543,0.9527668,0.93514264,0.88911337,0.9150864,0.9538862,0.90317655,0.91797984,0.8916977,0.93506163,0.9354547,0.914572,0.90770876,0.9038257,0.8228346,0.86216414,0.8878418,0.98712254,0.9401474,0.9175432,0.91286725,0.9267604,0.8517761,0.91248184,0.89769053,0.88817227,0.938269,0.9043018,0.8387903,0.92390233,0.92599255
0.91802746,0.9373157,0.9418005,0.8868133,0.9268306,0.95789,0.8985436,0.89832306,0.88801336,0.92544705,0.91372895,0.90091074,0.9007448,0.8945706,0.806834,0.8575666,0.9225331,0.9761656,0.92867845,0.9288911,0.8895741,0.94362015,0.8624889,0.9207349,0.89955103,0.8837454,0.94991636,0.899606,0.83792126,0.92240983,0.94380856
0.9267408,0.9117838,0.9303943,0.87826014,0.93442863,0.94587713,0.8984011,0.90375304,0.90076417,0.9336069,0.90928376,0.91543823,0.91902685,0.91914666,0.82344383,0.85522646,0.91118264,0.98978794,0.9500358,0.9197835,0.8994305,0.91565245,0.866503,0.91601425,0.8949994,0.864997,0.9384298,0.88288015,0.8570725,0.9358632,0.91592914
0.9428104,0.92840123,0.9397781,0.8865098,0.9335636,0.957136,0.9046979,0.9082852,0.89933866,0.9368397,0.9328954,0.92046016,0.90264386,0.9154071,0.82551205,0.8504737,0.90711,0.9870858,0.9460974,0.92933184,0.9004065,0.9248977,0.8670614,0.9115038,0.8698042,0.90513813,0.93054134,0.91154164,0.8473359,0.9047187,0.92276776
0.93965703,0.95979196,0.9573989,0.87293214,0.9420932,0.9322442,0.9146486,0.9201038,0.898661,0.9196259,0.9245284,0.89355916,0.90768194,0.9126859,0.82178366,0.8579352,0.90030813,0.96298456,0.9450447,0.928898,0.88946956,0.9146025,0.8564498,0.9333262,0.87435853,0.91331095,0.92412627,0.87565655,0.8250651,0.91874784,0.8969221
0.92320704,0.98023975,0.9428676,0.8931634,0.95995325,0.9421198,0.91054106,0.92613935,0.9057723,0.938215,0.9042331,0.9176078,0.90595293,0.905787,0.82108784,0.8523058,0.8961405,0.96004516,0.9475274,0.9237668,0.89114535,0.9244844,0.8567733,0.8972055,0.8983358,0.93522245,0.9512457,0.8813974,0.83198017,0.9208031,0.9199986
0.93779236,0.9242533,0.9452278,0.8769244,0.9444374,0.94829774,0.87339264,0.9042073,0.88584447,0.946499,0.9048873,0.9441683,0.9138582,0.89198065,0.8397763,0.86988944,0.89110714,0.9731992,0.94729507,0.9408883,0.9058197,0.9177818,0.8558686,0.8970765,0.9061355,0.8844633,0.9416534,0.8878726,0.8179151,0.921927,0.9140454
0.9280671,0.9226579,0.929405,0.86610895,0.95962435,0.951098,0.8809365,0.9320914,0.8917042,0.95225245,0.92302024,0.92348474,0.9083993,0.90840214,0.84009886,0.86106664,0.92079604,0.9502712,0.956118,0.9321757,0.9365199,0.9234005,0.87161803,0.90330005,0.8901078,0.88553566,0.9555456,0.88123626,0.8463853,0.926557,0.9047038
0.9281402,0.94802284,0.9426789,0.9540254,0.96591544,0.9355748,0.8903997,0.92716634,0.8922887,0.9364619,0.9250668,0.9206857,0.90637875,0.89699,0.8081746,0.8385422,0.9187059,0.9511518,0.94581336,0.95793605,0.90473276,0.91440177,0.87639886,0.90365064,0.894994,0.89006376,0.9532143,0.8914329,0.85564834,0.9108756,0.88976604
0.91511524,0.9355887,0.9201503,0.9208456,0.923082,0.9527857,0.8942654,0.9153147,0.8960482,0.9294405,0.91433907,0.916315,0.9158106,0.9270431,0.82165825,0.8507118,0.89248997,0.96400994,0.9540584,0.94252086,0.90999126,0.93756294,0.8568447,0.9041976,0.8934518,0.875353,0.9419113,0.89921665,0.8496955,0.9067081,0.9102598
0.9200559,0.9302268,0.9486423,0.8833535,0.95266914,0.93916976,0.89413136,0.9242361,0.8950748,0.9536144,0.9030693,0.8949077,0.91145545,0.9170828,0.8293223,0.86723584,0.90708476,0.97562623,0.94348073,0.931839,0.8950628,0.9220388,0.884729,0.8975076,0.8947753,0.9584844,0.9373047,0.9166746,0.8341036,0.9190774,0.9185118
0.9289858,0.9190223,0.9220525,0.98215365,0.9552115,0.955305,0.90786207,0.91282743,0.9152639,0.92257154,0.9185853,0.92550296,0.91141474,0.9126358,0.82505894,0.85048836,0.9089573,0.98055595,0.9409973,0.9383016,0.90007883,0.933532,0.8663776,0.9242503,0.89359415,0.9751198,0.9352453,0.8911717,0.84180975,0.9375937,0.89437866
0.9369219,0.9402755,0.9500748,0.96546704,0.93447053,0.95673245,0.9407292,0.9258879,0.88815963,0.9473126,0.9329621,0.93090415,0.908591,0.94017226,0.8232949,0.8443262,0.91072667,0.95935935,0.9347179,0.93931663,0.93016124,0.9187184,0.86638224,0.9085197,0.90108985,0.8853696,0.94822973,0.896188,0.852838,0.92867565,0.91411114
0.91379654,0.9266113,0.9333328,0.95171714,0.9608504,0.9372469,0.9269751,0.9336158,0.89197654,0.9126051,0.90906096,0.91184705,0.8987484,0.9087779,0.8059905,0.85863394,0.89014137,0.9750528,0.949641,0.9369641,0.9137092,0.9101761,0.87168133,0.90121317,0.9058253,0.8771626,0.94885105,0.90439177,0.8360731,0.9565328,0.91219527
0.9199261,0.9160482,0.9434549,0.8571041,0.9396563,0.9409956,0.9107427,0.92901236,0.9202654,0.93472636,0.92651,0.916927,0.9093876,0.9166728,0.84004486,0.8587079,0.8949147,0.99352586,0.9624005,0.94523567,0.920275,0.92580426,0.8686315,0.92753744,0.89768386,0.91732883,0.93922937,0.9087889,0.8644161,0.9584748,0.9035219
0.9059903,0.9166702,0.9672893,0.87983155,0.93670756,0.93747354,0.92074585,0.9404936,0.8872257,0.93358743,0.911935,0.9150007,0.9117446,0.91117626,0.8354931,0.83980966,0.9021982,0.98095393,0.9635503,0.91078424,0.925718,0.92514974,0.8585421,0.91418505,0.89896077,0.93492836,0.9462735,0.8988568,0.8626707,0.9369132,0.9205484
0.92597467,0.9258573,0.95559067,0.9817953,0.9619584,0.96499187,0.9333337,0.9584713,0.90652883,0.9356722,0.91117597,0.9055183,0.9085071,0.91238856,0.83389467,0.85123277,0.89331686,0.97294384,0.9602786,0.9282298,0.90685564,0.9300818,0.8847945,0.9002392,0.89499223,0.8663149,0.93290615,0.909977,0.8413738,0.9309231,0.89826125
0.9329761,0.9196105,0.9549435,0.9719753,0.95189583,0.9346196,0.90645343,0.92386246,0.89931065,0.9500761,0.91486984,0.90389276,0.9202468,0.9140185,0.8331704,0.8434667,0.89360243,0.95282155,0.945252,0.9524168,0.91683626,0.92223907,0.85603535,0.90919477,0.90429837,0.88189185,0.9471223,0.91490984,0.8805848,0.9262737,0.9114181
0.91152674,0.93669474,0.9204703,0.977968,0.9308636,0.94698995,0.90067226,0.93019146,0.8949517,0.94717205,0.91131717,0.9367446,0.90224934,0.91517687,0.8179645,0.8507784,0.87796223,0.9448505,0.9564005,0.93383425,0.91514456,0.93109316,0.8826916,0.9269742,0.9132684,0.8594762,0.9627977,0.893139,0.8594372,0.9351019,0.8966066
0.92310894,0.9253038,0.96563864,0.88110745,0.9699155,0.9482341,0.91006213,0.93492323,0.89402395,0.9606955,0.9125867,0.9262496,0.9057826,0.89734685,0.8536786,0.82011276,0.89615846,0.96459436,0.95234805,0.9329166,0.9167048,0.9296523,0.8727848,0.9189216,0.8931452,0.9707822,0.9474863,0.8971841,0.84098554,0.93083894,0.9127494
0.90237546,0.92206144,0.938544,0.96225464,0.93971837,0.9423349,0.92296,0.9215188,0.920121,0.9569669,0.926531,0.9122082,0.91377354,0.89141864,0.8461013,0.8349521,0.89971215,0.97167015,0.93265843,0.96640545,0.9247535,0.91217875,0.8622919,0.9153282,0.8868653,0.9537654,0.9573616,0.91694677,0.8679151,0.91984075,0.90192664
0.9217107,0.9292064,0.9588663,0.9608157,0.9133311,0.94203395,0.9114308,0.9145561,0.8866684,0.9250562,0.92518985,0.9043724,0.91434807,0.90594447,0.81624585,0.8503737,0.89504194,0.968698,0.9457306,0.96128637,0.8979889,0.90995187,0.85120827,0.94063425,0.90487015,0.8842971,0.9503609,0.90149826,0.87167335,0.9304104,0.90362805
0.9212258,0.9250789,0.92452264,0.9704831,0.90906435,0.96093774,0.9224905,0.91444135,0.8796534,0.9486782,0.92102116,0.92078555,0.91025853,0.88808423,0.8284745,0.851727,0.8998985,0.9753379,0.95209914,0.94464433,0.92351335,0.9425087,0.8717089,0.9091086,0.87230694,0.8863078,0.9500805,0.902251,0.8879888,0.9202778,0.9136853
0.9041942,0.9109935,0.93807536,0.88512355,0.9308961,0.9484828,0.92799366,0.9193136,0.8824138,0.93807095,0.92404217,0.89785147,0.9056156,0.88730097,0.84743184,0.85619724,0.89028275,0.9605946,0.96873474,0.93423915,0.9263741,0.9393277,0.86283696,0.92458725,0.907717,0.9334664,0.93741554,0.91365963,0.8623611,0.92896444,0.9143628
0.90948284,0.92066514,0.94132775,0.93180084,0.9088401,0.95147955,0.900301,0.9341472,0.90029734,0.9516981,0.935684,0.91941434,0.91140723,0.90031517,0.8710272,0.83802724,0.89752054,0.9470527,0.96340966,0.9334539,0.900103,0.9207484,0.8713271,0.94526917,0.91858155,0.9165145,0.95874244,0.9071332,0.8656569,0.91725534,0.9216258
0.916444,0.9230419,0.9453125,0.8975211,0.9324956,0.94416046,0.90825266,0.9150492,0.89315546,0.9564806,0.9009194,0.91542697,0.9315962,0.9258234,0.857022,0.84683305,0.9088596,0.95698005,0.95165074,0.9363531,0.88923985,0.92097414,0.8446405,0.93635166,0.89337516,0.8589501,0.96130544,0.8983586,0.85616153,0.92752105,0.9151747
0.91062367,0.93023914,0.9607858,0.9547501,0.94123596,0.96267754,0.9062063,0.9154248,0.88319707,0.9352983,0.913169,0.91567427,0.90613675,0.90499884,0.84969985,0.8408631,0.904548,0.9680799,0.94775045,0.9237468,0.92906153,0.9157031,0.86446345,0.9236206,0.91872215,0.8577902,0.953318,0.8912012,0.87363696,0.94926673,0.920087
0.91870946,0.9291523,0.94309354,0.97687435,0.95791936,0.95008385,0.91459835,0.9167002,0.8894994,0.94951046,0.91914827,0.91564775,0.9119478,0.92341715,0.8488966,0.8610245,0.9252495,0.96427995,0.94132257,0.94332474,0.9273704,0.9316843,0.8613277,0.9301604,0.90286386,0.86530644,0.95885956,0.89392793,0.8823385,0.91508675,0.9100945
0.92110205,0.9506978,0.94342387,0.8983698,0.9550492,0.9543788,0.9089319,0.9092664,0.8931346,0.97012454,0.91797215,0.9033347,0.90836704,0.92114,0.8207852,0.8742954,0.90717524,0.9792465,0.9566251,0.9313756,0.9227827,0.9258138,0.8668497,0.91749877,0.91878825,0.9868352,0.96249676,0.8940668,0.8564676,0.9184014,0.92489916
0.92431295,0.9171254,0.91729766,0.89313763,0.9911744,0.9462457,0.9034031,0.9146373,0.9012148,0.97428125,0.9289096,0.8978654,0.90812093,0.89387745,0.83475804,0.8498295,0.917539,0.96016556,0.95235276,0.9433228,0.91311204,0.91575146,0.86945987,0.92331785,0.898164,0.9804686,0.95138836,0.9125385,0.8725123,0.9422437,0.92972887
0.92862785,0.9046586,0.9535627,0.9138736,0.9170996,0.95744336,0.89689636,0.924363,0.8728799,0.97513235,0.949783,0.92465204,0.91647255,0.88974464,0.8358767,0.83642435,0.9131478,0.9564452,0.9392921,0.94165456,0.91692233,0.93655556,0.8604456,0.9216517,0.89206874,0.85879314,0.941532,0.892953,0.8783947,0.9373783,0.89610344
0.9230919,0.9170775,0.9431501,0.9354868,0.9494928,0.9524355,0.9027312,0.92795163,0.88533086,0.9791001,0.94027025,0.92343986,0.9170822,0.9014645,0.84275633,0.8525277,0.9128338,0.94484043,0.9511664,0.941245,0.9183778,0.9475168,0.87386066,0.94914913,0.8980695,0.8855403,0.96443665,0.9378127,0.8994299,0.9332515,0.9324153
0.92690235,0.9163909,0.9366343,0.97208124,0.9371111,0.94943774,0.90192866,0.92427355,0.90553105,0.95452076,0.93229276,0.9092688,0.9141742,0.9264158,0.816315,0.85919535,0.91548496,0.9601718,0.93576664,0.9362634,0.91649336,0.92586994,0.8649407,0.93589824,0.89134884,0.8737959,0.9520435,0.9090413,0.9016782,0.95189154,0.90421987
