0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.014103312,0.007281593,0.03361958,0.030186344,0.017475825,0.031323504,0.04765,0.0459333,0.07394335,0.021653615,0.013651107,0.045461982,0.050223507,0.04818855,0.08685116,0.08718858,0.07261849,0.02265384,0.021883262,0.034580175,0.08344078,0.028843695,0.089601085,0.05947197,0.0416677,0.014824873,0.021898607,0.06706462,0.06971935,0.013475907,0.064199455
0.030944593,0.0067488435,0.044095922,0.018104488,0.011677109,0.015444703,0.027530797,0.043992545,0.06811287,0.012403777,0.025042308,0.02841364,0.049469177,0.05190413,0.09426856,0.08415851,0.08531024,0.024980627,0.02632091,0.020486424,0.06910641,0.013326053,0.079289965,0.06160337,0.05568786,0.01234795,0.009378363,0.052108426,0.08756694,0.019780045,0.06595242
0.009348661,0.010660584,0.020455172,0.02674448,0.0150263915,0.017518064,0.011710515,0.054119006,0.0807688,0.023499835,0.010408763,0.037806615,0.05586054,0.03558477,0.1015387,0.07930039,0.091228426,0.052415937,0.020416694,0.027229635,0.07035685,0.027768351,0.07920143,0.06281361,0.06534627,0.024356056,0.022564743,0.036146484,0.08454869,0.019048078,0.07044792
0.016844694,0.008444683,0.024282334,0.0074431663,0.009808662,0.025748054,0.023494266,0.063699424,0.062629715,0.03322639,0.012367762,0.030106155,0.041330323,0.04762967,0.09199553,0.07914973,0.097574994,0.03986468,0.013203877,0.030596767,0.078830004,0.027837975,0.07569316,0.06815622,0.054577947,0.013991224,0.037902586,0.045619078,0.093330905,0.027808579,0.042378996
0.019324828,0.021482227,0.025368687,0.008564053,0.004519971,0.021068031,0.02044614,0.03863497,0.06445214,0.015099958,0.012413638,0.011314224,0.058905285,0.06828113,0.08898712,0.059330128,0.09863247,0.041007657,0.018859833,0.03132629,0.06637376,0.03253298,0.06299897,0.060509846,0.05285803,0.032855164,0.053147174,0.061782025,0.10127596,0.008631929,0.052371573
0.02039665,0.008335968,0.02918759,0.006413787,0.008285899,0.026321642,0.008573637,0.05628071,0.056866344,0.024426624,0.017335445,0.029481903,0.07632746,0.058912344,0.09290798,0.05675525,0.0845735,0.020467956,0.021511486,0.04507003,0.07638855,0.017394599,0.093611784,0.057772327,0.058080856,0.0048567452,0.03727248,0.06587437,0.11503768,0.021530166,0.04671928
0.010450285,0.037751235,0.054130856,0.005470413,0.0099973595,0.046952922,0.009744199,0.046537135,0.057905998,0.037887394,0.0050409106,0.010944536,0.0699019,0.03812978,0.1319069,0.06838358,0.08192427,0.013690096,0.023714429,0.045266625,0.0639925,0.01865644,0.09085647,0.067322895,0.061888,0.0030714173,0.028286153,0.07523711,0.11170708,0.016349612,0.07831565
0.011349346,0.03324424,0.036797892,0.0047030766,0.015630335,0.046693508,0.02279226,0.06991781,0.053557623,0.04059347,0.008582497,0.022904532,0.049275134,0.07616617,0.11847772,0.092220336,0.07158239,0.017122442,0.01812459,0.049018998,0.0752457,0.010179479,0.09984496,0.059659984,0.06092705,0.0075456803,0.03977224,0.08271122,0.084085084,0.034441743,0.065395996
0.01969244,0.030059941,0.04070896,0.0077877035,0.008375498,0.026581185,0.0076782103,0.038311355,0.07470918,0.012062181,0.013424985,0.008955691,0.07304559,0.042500075,0.12244137,0.06920536,0.07630605,0.010223332,0.024537444,0.04696681,0.08455032,0.020487517,0.10683136,0.053272992,0.07123398,0.012301703,0.042219672,0.06915375,0.0979685,0.037536103,0.053027406
0.010666116,0.0076778634,0.049024455,0.011139738,0.0061491113,0.029000783,0.007725686,0.062029097,0.061005246,0.034502972,0.017826227,0.027650863,0.07835992,0.05423842,0.10312301,0.06563943,0.07248676,0.017546427,0.026449542,0.039380543,0.060951147,0.02656998,0.10613438,0.06706719,0.06895541,0.010032746,0.02043964,0.06769398,0.099501885,0.051397674,0.052752603
0.02192212,0.011966708,0.02509757,0.010232332,0.02210485,0.013033226,0.05076261,0.050949946,0.05992427,0.040446494,0.0038772526,0.036323454,0.057846945,0.073168546,0.103526026,0.07880351,0.07095723,0.026183559,0.0344368,0.02381957,0.07546777,0.0067418767,0.10295225,0.06659699,0.06479988,0.00940961,0.018518828,0.08231361,0.08899627,0.05857075,0.04817305
0.032440428,0.020405214,0.035118975,0.0067275036,0.023474004,0.015150387,0.06339936,0.05059106,0.07041381,0.056600258,0.011272281,0.026364045,0.05552661,0.04966568,0.11038365,0.1026989,0.08798225,0.022454947,0.030544477,0.03121532,0.05636501,0.015787037,0.08064784,0.060621306,0.0622295,0.052738138,0.0194706,0.068001464,0.09369731,0.050261803,0.055282753
0.023489598,0.0131198075,0.04034301,0.0042990595,0.01399735,0.03138531,0.05161035,0.039420385,0.06537566,0.025428658,0.020070264,0.03648702,0.050791945,0.039384816,0.10525459,0.08086482,0.07217609,0.02496528,0.02422269,0.05144738,0.047977254,0.037231322,0.11108618,0.05722798,0.033314288,0.048751242,0.007223527,0.061977293,0.102241516,0.040729288,0.062012598
0.024186175,0.008029757,0.028516728,0.004868031,0.021317057,0.030564079,0.047783036,0.056270063,0.071734,0.033187017,0.025748177,0.05166531,0.06284083,0.044178694,0.13126384,0.08666671,0.064441256,0.030076973,0.024179667,0.04288648,0.05688907,0.039897256,0.10076427,0.06503483,0.053408902,0.075878344,0.011563837,0.06850147,0.06647084,0.04370162,0.07120737
0.0067438795,0.0048742234,0.04611585,0.008158877,0.00570161,0.032026492,0.053114302,0.0569066,0.07167679,0.02330057,0.022409841,0.052559614,0.06429051,0.041125853,0.12254053,0.08083246,0.07957777,0.029851232,0.040475015,0.03967713,0.059379626,0.030200979,0.10782243,0.064357065,0.06283488,0.09526402,0.009756065,0.070077084,0.0891235,0.034892265,0.077573925
0.025012447,0.010177787,0.047039982,0.007580977,0.022273427,0.030143535,0.06519345,0.054910824,0.06877867,0.024777105,0.023554452,0.052463617,0.06777216,0.048954103,0.11026145,0.08790426,0.08063488,0.022947019,0.042163037,0.05027796,0.04332073,0.021441296,0.11831447,0.060476355,0.048846588,0.06078162,0.03264524,0.07166047,0.10195321,0.046198517,0.072942935
0.015990281,0.02778093,0.035934534,0.0046652113,0.0060705803,0.036073178,0.038923107,0.049836107,0.082327195,0.019423129,0.02430954,0.050291635,0.071272485,0.05908057,0.120685056,0.08064023,0.092873044,0.028194815,0.040390987,0.04668299,0.07213868,0.01459443,0.10737672,0.057576004,0.0597936,0.08560745,0.021100376,0.059516314,0.09410684,0.05216876,0.058482546
0.024507081,0.022620292,0.040326074,0.007514439,0.014472276,0.031640057,0.048866272,0.03824242,0.07354463,0.0099130655,0.021308504,0.06573482,0.06607049,0.066042095,0.1064339,0.09658719,0.08828654,0.032459814,0.02480859,0.045817785,0.05213643,0.028341902,0.108190544,0.067361005,0.043658435,0.061590802,0.035685692,0.07086977,0.09912159,0.041496042,0.052858125
0.029973498,0.009548591,0.03570641,0.004295347,0.018774854,0.030326724,0.04918235,0.046491563,0.07358103,0.025612822,0.008971969,0.055554546,0.05808371,0.05007347,0.110048965,0.06889743,0.09005327,0.028177133,0.03413641,0.04379735,0.055685014,0.045187432,0.09800373,0.06977396,0.058611922,0.08108333,0.022599896,0.059499633,0.0965005,0.03316904,0.074256144
0.020709654,0.035086334,0.0390041,0.015578071,0.02564563,0.023535576,0.03164465,0.05368255,0.06282645,0.014110591,0.016815519,0.040991824,0.070260994,0.06525667,0.106735736,0.075586,0.089519136,0.031044016,0.038383137,0.040715564,0.08498999,0.024599029,0.09556592,0.0589661,0.048799586,0.063951984,0.041948713,0.07194162,0.09930066,0.043261725,0.064072125
0.018728696,0.043346584,0.03879818,0.007951125,0.034784455,0.03464481,0.04909377,0.054074947,0.07962546,0.027021559,0.0074693174,0.06383167,0.060196284,0.049790688,0.08700837,0.07564163,0.0756543,0.023827929,0.022380939,0.032382905,0.058305092,0.038922902,0.114736155,0.062737264,0.058428835,0.06034602,0.025558358,0.072816886,0.0980927,0.048321,0.04691219
0.022239722,0.04300554,0.0487372,0.00656118,0.05503759,0.031205568,0.06901454,0.057289742,0.078121446,0.025692377,0.041328777,0.06274205,0.060557067,0.06262518,0.10004285,0.09282069,0.084601745,0.0163392,0.03055111,0.02647201,0.060324006,0.028234804,0.09008387,0.057510093,0.04962047,0.07378621,0.03724126,0.060127407,0.11062242,0.04045416,0.05018854
0.017274505,0.03522884,0.057628736,0.0071508386,0.025267413,0.02657783,0.052478142,0.048842475,0.067991294,0.038608067,0.049606193,0.052704815,0.06195784,0.07004888,0.10581428,0.06435719,0.05916859,0.015792647,0.020298814,0.02777007,0.05129409,0.020217456,0.093020804,0.066118196,0.055221263,0.054401122,0.043540083,0.06325744,0.095867224,0.047300283,0.058073707
0.022652524,0.032577783,0.038040783,0.00846749,0.040930733,0.03953986,0.07184648,0.058206115,0.06939278,0.033496957,0.054577604,0.05461276,0.05595886,0.07247702,0.11954119,0.09735647,0.07286204,0.0095301755,0.02235057,0.035893183,0.071190186,0.03309983,0.09378041,0.04346451,0.048573114,0.039325245,0.039913345,0.06328168,0.10057284,0.0356236,0.047836494
0.024884304,0.054294087,0.03998248,0.007689681,0.033896547,0.042914163,0.05355694,0.05286837,0.063895784,0.025679264,0.061333977,0.057504952,0.059095662,0.065581076,0.1189941,0.07891122,0.086389214,0.023866853,0.039358325,0.03820191,0.059650764,0.05186165,0.09648651,0.06681231,0.07077915,0.08698064,0.036845367,0.07338665,0.112663515,0.043705143,0.06644398
0.028201973,0.020645201,0.04905159,0.0060371566,0.04033273,0.027064176,0.066981666,0.046853423,0.0632274,0.030427944,0.06711225,0.05568119,0.07344479,0.06508133,0.096224606,0.07879308,0.07246866,0.023907632,0.020877274,0.043220993,0.06712113,0.051600013,0.08742402,0.066068955,0.07416886,0.08128899,0.041608915,0.07218782,0.10862361,0.0529161,0.042580757
0.020957362,0.03277114,0.034633964,0.006570851,0.024857845,0.038125742,0.078006946,0.059604354,0.08154386,0.044019386,0.0629311,0.05396699,0.06566414,0.06847298,0.10099318,0.09079964,0.06452519,0.020350333,0.024179844,0.04687518,0.064069346,0.027550694,0.09773601,0.07574905,0.07002768,0.03590922,0.037747234,0.061079998,0.09463174,0.042868502,0.07483142
0.034189522,0.041107066,0.05529997,0.010539352,0.04144452,0.041536123,0.069795474,0.041288573,0.057381887,0.0454195,0.049713884,0.049220193,0.06743617,0.056660984,0.09853006,0.08228205,0.06921234,0.032778252,0.0214103,0.046450336,0.06995613,0.039430447,0.08454975,0.046254937,0.06423909,0.014982576,0.03745086,0.072018646,0.09663432,0.033643667,0.05928034
0.037172113,0.052262418,0.04660455,0.0068033817,0.045671627,0.04239932,0.07949038,0.062001795,0.051121294,0.037205577,0.056368522,0.07389092,0.05240393,0.06640291,0.090643734,0.104678966,0.07147274,0.031388488,0.02261119,0.050178114,0.06707533,0.044389647,0.086709134,0.06215306,0.06422859,0.054614995,0.03691872,0.06410292,0.10026015,0.03727802,0.063802585
0.03606245,0.02604139,0.04398498,0.0102617005,0.057655964,0.036046214,0.06347984,0.0353899,0.05250211,0.035605647,0.045227546,0.067244366,0.061679345,0.065143906,0.11575396,0.09164727,0.07182466,0.028795578,0.026833722,0.060927585,0.0685602,0.039529443,0.09902684,0.060261328,0.07491886,0.06487347,0.026077667,0.06922284,0.10930512,0.041732036,0.07007815
0.032053176,0.03424254,0.05376613,0.007311895,0.036060788,0.028359078,0.0648158,0.0394472,0.0749386,0.047381178,0.040190686,0.07364111,0.06111556,0.049265444,0.10670117,0.09111762,0.059070453,0.015238116,0.019155996,0.033180565,0.063241735,0.033842076,0.09028006,0.056673743,0.06715296,0.051243372,0.041958272,0.06231182,0.09845803,0.056289256,0.060851157
0.04172296,0.0523839,0.060425308,0.023434805,0.06051864,0.034665793,0.07815232,0.048915002,0.061585676,0.0357713,0.041661866,0.06224017,0.05507971,0.07041992,0.097829655,0.08273906,0.07460215,0.011259739,0.038448203,0.043323815,0.050898433,0.032358915,0.09077475,0.045041256,0.072321065,0.0055382606,0.039728496,0.053570762,0.10534436,0.03258797,0.051638592
0.051626664,0.037356447,0.045367938,0.0048318077,0.065451175,0.029933993,0.069785796,0.049455803,0.06960751,0.04101597,0.043325383,0.06253037,0.062493842,0.057739757,0.10268451,0.085143834,0.07364777,0.005147808,0.03813393,0.057514712,0.05610521,0.04269028,0.09445611,0.054125313,0.06750721,0.07381254,0.03877033,0.058537547,0.09570434,0.042718783,0.051034108
0.054386366,0.050119054,0.040331144,0.010568403,0.054862298,0.02836694,0.07289926,0.062211428,0.07232156,0.05279923,0.059727874,0.073186666,0.068717204,0.065671265,0.11161126,0.088411175,0.050141387,0.014112339,0.044338927,0.052873094,0.07157347,0.03136195,0.08589695,0.048693184,0.06352281,0.08188683,0.032160792,0.06466879,0.095110774,0.047991026,0.03677603
0.050018005,0.07115444,0.049310625,0.009686953,0.04882975,0.039575573,0.07383045,0.0600603,0.06465346,0.04350237,0.06429509,0.061571967,0.05769657,0.048835512,0.10388362,0.090812676,0.0621458,0.0044626207,0.030994445,0.06009473,0.066016436,0.051080372,0.08344038,0.05251533,0.06895021,0.09322629,0.040086057,0.07504867,0.08383564,0.03900368,0.05987974
0.037131246,0.057125296,0.04235646,0.008024482,0.048568238,0.030805377,0.067629784,0.05285664,0.06233434,0.040729783,0.046802025,0.059197832,0.06997037,0.050047792,0.10746667,0.09303765,0.062822394,0.006432884,0.03280357,0.055363167,0.06422042,0.04482777,0.08520131,0.05461376,0.08563346,0.06299022,0.04791913,0.057538953,0.09172546,0.058302823,0.05270295
0.042162646,0.031126177,0.03013767,0.006553671,0.043669797,0.050997693,0.06130565,0.048687987,0.06322163,0.054779306,0.05296372,0.07906007,0.066242665,0.050588682,0.105554655,0.088771485,0.06721426,0.02359687,0.032936744,0.053969838,0.066871226,0.05123353,0.091624506,0.037302777,0.0828177,0.055498082,0.049207944,0.08036942,0.1054644,0.048575975,0.07279036
0.056295387,0.014636327,0.042124353,0.005628907,0.02983894,0.043717463,0.06447187,0.044589948,0.060274735,0.040858682,0.068679534,0.060894106,0.06775078,0.056130487,0.1043106,0.09445006,0.07073499,0.029097434,0.033426616,0.05710975,0.07577118,0.04723633,0.089978084,0.06623901,0.06694911,0.04148107,0.03225187,0.07380285,0.1002085,0.044862255,0.054176476
0.043664906,0.060511764,0.040108804,0.008222633,0.041971583,0.039316777,0.09041306,0.059356954,0.0766709,0.034173146,0.06827722,0.04063478,0.06314445,0.06824059,0.0938774,0.08178584,0.07627092,0.018779658,0.031145252,0.044524778,0.056412894,0.051338248,0.09295285,0.06679131,0.060006037,0.0799982,0.038231887,0.073980875,0.11045155,0.047673296,0.059439942
0.05040237,0.06191405,0.05078347,0.010441711,0.02911391,0.03686259,0.085565865,0.04051292,0.070463635,0.02937875,0.05549454,0.057270695,0.06685916,0.05460012,0.09439644,0.08991229,0.054531697,0.036389127,0.026238604,0.05156034,0.035965253,0.048592716,0.08501042,0.0626907,0.07354321,0.07878082,0.027576048,0.07585267,0.0915213,0.04303852,0.06733604
0.049763966,0.0415016,0.041610587,0.021132616,0.024857903,0.048264075,0.07934352,0.040274683,0.06840406,0.04027152,0.0543724,0.059261985,0.0672504,0.06340641,0.11570273,0.10209577,0.056783978,0.03654963,0.036515165,0.031047607,0.05855159,0.055369567,0.081009544,0.06309365,0.07088653,0.0047775656,0.027601602,0.07436258,0.086012,0.056324463,0.07909856
0.061215457,0.05195128,0.060054503,0.04556927,0.058412217,0.03588625,0.07646267,0.04999337,0.067829244,0.04847962,0.063089244,0.06257898,0.059801236,0.040342882,0.10349314,0.0953684,0.07650278,0.024496095,0.024933418,0.040831793,0.058793403,0.037492372,0.09221444,0.06144841,0.07330228,0.006790931,0.039652873,0.066104636,0.08774457,0.055980235,0.06412794
0.058237817,0.056485377,0.03671323,0.008553372,0.035927653,0.047790375,0.07599997,0.044452675,0.06785833,0.02832547,0.06934271,0.0788381,0.0655993,0.04872436,0.101392545,0.085400715,0.065397985,0.016901582,0.037244733,0.05043731,0.07113745,0.04876085,0.07602069,0.06630464,0.07091184,0.024530761,0.042103667,0.052710872,0.09858099,0.047218915,0.0581695
0.051787183,0.06568703,0.05863195,0.006219605,0.033871785,0.03447304,0.067087874,0.05200592,0.053870827,0.052139454,0.0600126,0.05595253,0.06521908,0.05226057,0.10586586,0.09632968,0.06420933,0.0114294905,0.03815458,0.045727525,0.0075818095,0.039849974,0.08833298,0.04539905,0.07150548,0.0089764595,0.045264583,0.06935033,0.094719164,0.0374191,0.0758256
0.046367712,0.04825284,0.03679672,0.0140560055,0.04926333,0.033666387,0.041726634,0.042112794,0.07218044,0.034248,0.048808303,0.051884055,0.06838211,0.032016214,0.10464442,0.10085753,0.062408857,0.02945099,0.04375223,0.046137743,0.040075123,0.05352762,0.088048786,0.055521846,0.06590555,0.0075898473,0.03381593,0.06695419,0.08750207,0.041183565,0.06175458
0.06335717,0.05971017,0.050642148,0.022193352,0.029320644,0.049377616,0.05225772,0.036233917,0.07179527,0.061469194,0.067676485,0.067097045,0.07689182,0.053969707,0.11562461,0.09147437,0.07746228,0.017629104,0.032891963,0.043374125,0.056419313,0.058731392,0.08503148,0.06423785,0.062123735,0.0034676674,0.03501587,0.06310588,0.0997133,0.020510366,0.061202876
0.058657113,0.06841464,0.041346576,0.010221048,0.04612496,0.04732514,0.06523615,0.04011894,0.050035436,0.043876417,0.0548339,0.06355042,0.067954384,0.048810065,0.096524246,0.09120372,0.07598396,0.0029732687,0.023211664,0.04017477,0.050312873,0.045153704,0.086675346,0.044388503,0.07031221,0.051391974,0.0427744,0.058391068,0.0809624,0.022092002,0.069780365
0.070028424,0.067761116,0.023834022,0.007806996,0.04806751,0.050498564,0.058236044,0.030451622,0.07174254,0.045588322,0.065905176,0.06489381,0.06625461,0.051465623,0.09518063,0.1038588,0.07027671,0.012795774,0.021563126,0.06651781,0.04228488,0.046449687,0.093897484,0.054161854,0.0684223,0.044496067,0.034895636,0.06776466,0.081933565,0.039346293,0.05682988
0.053776857,0.059962254,0.034047443,0.0062436997,0.02835574,0.027551759,0.047474746,0.017812999,0.05847702,0.043800447,0.06652807,0.07164707,0.067741774,0.010070106,0.09782853,0.09682581,0.0775425,0.019505644,0.024894716,0.054660004,0.058307763,0.040692337,0.076660395,0.06448865,0.072343886,0.093816,0.044933528,0.05541823,0.09504796,0.044607956,0.073610686
0.049563985,0.06517493,0.035503864,0.010056047,0.036731895,0.052906115,0.06817416,0.041648887,0.06740868,0.03295261,0.06330358,0.073614925,0.059390377,0.04931534,0.09822688,0.101982675,0.07770195,0.03468914,0.03715482,0.037419833,0.0554166,0.047364146,0.09669892,0.059746824,0.0654088,0.0047369413,0.03501086,0.056903284,0.06860238,0.046856407,0.06364432
0.06444137,0.051100653,0.05960721,0.007529182,0.052617893,0.042741057,0.07312715,0.037539203,0.06802436,0.03529959,0.065638654,0.047990113,0.07468304,0.050479814,0.1089464,0.096453056,0.08869686,0.042798635,0.030984176,0.049990345,0.054783236,0.043094173,0.078893565,0.046944834,0.060549635,0.02065198,0.024713881,0.07027418,0.08311536,0.03980129,0.074518695
0.057188667,0.060297195,0.025366394,0.0046246257,0.022285856,0.041491833,0.066096194,0.038616434,0.06877186,0.026244191,0.06633788,0.05627598,0.0714865,0.060981184,0.08723946,0.11477853,0.076379865,0.027129779,0.03421169,0.052578416,0.055076577,0.045634888,0.08551223,0.048929404,0.07273157,0.015535319,0.036078814,0.071057975,0.09749089,0.045755733,0.06411354
0.07436709,0.06323997,0.046709,0.016959751,0.046173528,0.046315953,0.056149766,0.04796341,0.0048138667,0.028262222,0.055568058,0.06755605,0.0659298,0.064499155,0.09290889,0.10755641,0.073643275,0.021268293,0.05030227,0.02544931,0.047905404,0.0579723,0.09327502,0.0529403,0.07683925,0.025931582,0.027034922,0.057520054,0.07783335,0.055483572,0.071955256
0.059246093,0.05722416,0.03131466,0.01947703,0.06685773,0.046797488,0.06496511,0.053180933,0.06670815,0.054678604,0.055963546,0.07341092,0.06452739,0.058944058,0.11239391,0.09692414,0.07730247,0.023967458,0.03961925,0.03094903,0.06553267,0.058743123,0.10108322,0.036074474,0.065468475,0.010200939,0.034540683,0.06480404,0.07618211,0.043489043,0.069039635
0.059811916,0.060514107,0.057654303,0.01441697,0.07046915,0.030553976,0.05676362,0.052348718,0.07254358,0.036054205,0.05934794,0.0606083,0.067291126,0.06707973,0.10638344,0.09665266,0.07375555,0.018946042,0.033761177,0.04421989,0.04581792,0.033527944,0.0866601,0.059837695,0.08496715,0.0050183022,0.03551854,0.06712794,0.06727958,0.0552534,0.06296466
0.07237732,0.07194917,0.04729422,0.009216672,0.053556047,0.04173968,0.05245092,0.04576116,0.07303727,0.04344185,0.05732317,0.07827467,0.07166792,0.06898875,0.09236847,0.09440191,0.08048664,0.031469163,0.020679183,0.049894545,0.04743991,0.035025407,0.0929557,0.04700005,0.06409572,0.039189767,0.041106153,0.058584567,0.08308734,0.04522641,0.062251057
0.0691264,0.063906625,0.04586897,0.044261314,0.0701982,0.039405756,0.073519856,0.032790665,0.06346907,0.034203887,0.049434535,0.062204577,0.068005234,0.057987668,0.07868196,0.105639145,0.07468282,0.041873593,0.025502697,0.05309132,0.0054601147,0.048993982,0.087317705,0.031128904,0.057025377,0.055387735,0.027616011,0.06510291,0.080467366,0.05930303,0.056639913
0.06321121,0.062382154,0.042666588,0.0047149044,0.05225917,0.045392863,0.067340925,0.04838802,0.06892719,0.03117622,0.075813934,0.06478078,0.052771546,0.04028493,0.08806459,0.10031013,0.06662562,0.03374262,0.034833923,0.050765008,0.060723353,0.049519364,0.10557192,0.039508913,0.07337561,0.0931175,0.026523082,0.06765629,0.08659117,0.049069528,0.0625228
0.06753294,0.056496788,0.030033221,0.027336735,0.044795394,0.030294513,0.069347166,0.05235212,0.0725366,0.045402106,0.06581685,0.06493294,0.0725268,0.058454853,0.0931021,0.10342917,0.07037527,0.024323436,0.037828237,0.062386125,0.04144492,0.05762545,0.092728354,0.049338832,0.05777022,0.019416325,0.030901158,0.07275695,0.07723832,0.03024857,0.056888133
0.061630916,0.057362366,0.04331868,0.011182009,0.031870734,0.041010942,0.06301702,0.048286445,0.068073004,0.036506083,0.06163599,0.065113254,0.068149395,0.04431052,0.0922778,0.09125009,0.054650154,0.027431305,0.043829326,0.04554185,0.044756744,0.04490434,0.09530319,0.045578428,0.0689244,0.013888189,0.025887119,0.075138316,0.07181204,0.060774527,0.066134535
0.060269073,0.03960853,0.043236308,0.009420774,0.034427587,0.037291467,0.06769564,0.055259567,0.06712483,0.019856855,0.062199894,0.07448335,0.07014643,0.04816292,0.11126541,0.08337797,0.067996934,0.015953183,0.033106405,0.057021044,0.048526842,0.050636347,0.091516554,0.055919006,0.056780454,0.0056300317,0.02558929,0.075149566,0.08727841,0.05600715,0.05481701
0.058248553,0.06699429,0.063920006,0.0038805308,0.0054589426,0.043642137,0.07116853,0.051250596,0.061498962,0.018127918,0.053873837,0.07874075,0.07105774,0.06772845,0.10351775,0.09798111,0.06083724,0.03153281,0.03578495,0.045275394,0.0590205,0.056012295,0.0891271,0.049975358,0.0717582,0.008233906,0.035506908,0.06170793,0.078908026,0.036649127,0.051601674
0.055243596,0.077474825,0.035707403,0.051859304,0.064624295,0.03478417,0.07644719,0.04462581,0.08242222,0.017686635,0.037444808,0.057818618,0.06390152,0.069708176,0.101957664,0.106728494,0.06412628,0.034482703,0.047527667,0.047430467,0.05379079,0.04389474,0.09455025,0.052926302,0.07630199,0.015743753,0.043775126,0.076394424,0.07593848,0.038132872,0.0769135
0.059455354,0.067245044,0.044426695,0.0398625,0.03890162,0.038727302,0.071402006,0.04274112,0.07645645,0.013353215,0.045324527,0.059016444,0.06396444,0.061624482,0.0991385,0.09693378,0.064343244,0.04441938,0.03859607,0.047058336,0.055387132,0.035102446,0.08598487,0.031109797,0.07044795,0.008344455,0.025790095,0.04427312,0.061496362,0.046963073,0.050263822
