0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.056089323,0.03931392,0.051040493,0.099319,0.113370806,0.06492135,0.07801734,0.10769506,0.06197534,0.13250281,0.07283433,0.08524996,0.070092134,0.07469456,0.066740885,0.06941415,0.06686556,0.054146644,0.059018645,0.11449157,0.14821815,0.052968517,0.09266343,0.104675375,0.07583527,0.12063898,0.14348269,0.10071412,0.051450074,0.0344913,0.1220487
0.062068567,0.028336493,0.054360017,0.107911594,0.109711766,0.0569199,0.07667914,0.11026205,0.0981962,0.13909766,0.07864024,0.09046768,0.08539729,0.0874577,0.065964535,0.07413641,0.057927173,0.055870693,0.07287494,0.104851864,0.15272799,0.057664886,0.089255184,0.11359844,0.08355759,0.11705889,0.14051495,0.11065235,0.038039014,0.059706457,0.12412538
0.062958226,0.028444389,0.04081557,0.1058591,0.11852673,0.053742602,0.07646862,0.100116864,0.1099602,0.13018969,0.08049799,0.08431023,0.07492039,0.08531949,0.060950704,0.07023438,0.06480524,0.060593504,0.07580999,0.095816135,0.14098883,0.05377756,0.07292853,0.12874861,0.07725506,0.11717823,0.13200454,0.09837119,0.041403614,0.067916065,0.12381614
0.048395783,0.028283574,0.033629093,0.09435032,0.099339195,0.052215658,0.07512776,0.10769967,0.07548377,0.112138495,0.065306336,0.055236626,0.041677985,0.06305057,0.05394966,0.05000287,0.047362328,0.06820323,0.05874635,0.073501125,0.118225016,0.041058317,0.046922408,0.09953049,0.063346006,0.10284156,0.112136684,0.07959772,0.03671286,0.07127982,0.09432185
0.053663287,0.039854605,0.03465479,0.09180217,0.120263666,0.051782798,0.08148417,0.099598326,0.086180225,0.10500905,0.076561004,0.060200512,0.06089091,0.07870401,0.047970686,0.052790746,0.047182634,0.05951919,0.058678206,0.076200165,0.117577255,0.047491398,0.052669432,0.09673625,0.06433762,0.10822634,0.11098321,0.08632753,0.048961725,0.07366191,0.094588496
0.044534568,0.035838895,0.025898328,0.09413101,0.095076054,0.048236266,0.072675295,0.086170465,0.08903331,0.10067286,0.07874288,0.06005878,0.059849326,0.07795626,0.0460721,0.06129476,0.04655481,0.049109653,0.06744931,0.077192836,0.12764402,0.03992364,0.074341334,0.10649582,0.07292366,0.10413241,0.114967294,0.08188801,0.053415045,0.06608508,0.10423027
0.04747446,0.02728337,0.027673509,0.07586591,0.11558953,0.04320295,0.06045808,0.09459798,0.09860943,0.109949045,0.060027763,0.05310692,0.06843502,0.087923706,0.039312817,0.056005403,0.03648355,0.05595715,0.06970358,0.072084144,0.1100176,0.032589275,0.056914132,0.098291256,0.06748143,0.09949222,0.108827055,0.0756905,0.032868017,0.07149156,0.100366026
0.044289593,0.030096186,0.039152995,0.07595104,0.12051502,0.045278862,0.0749455,0.09715098,0.10263798,0.10243325,0.0640284,0.059888396,0.06403172,0.09269345,0.03956118,0.060427584,0.04744446,0.056292217,0.05380707,0.092239745,0.112805784,0.047170136,0.05859622,0.09774255,0.08121923,0.12239932,0.110886805,0.0836395,0.050236333,0.07451592,0.09279099
0.037244678,0.027267408,0.041999664,0.06661424,0.05694571,0.037120033,0.053704917,0.06905588,0.07057337,0.071812995,0.044783376,0.039051704,0.040735018,0.05379185,0.039942857,0.043064754,0.02699533,0.040774073,0.023507064,0.05965286,0.06702124,0.025615267,0.03569625,0.062573545,0.05564923,0.06490681,0.071623005,0.057823516,0.041440826,0.05770438,0.053985503
0.035816498,0.022043621,0.032563698,0.07038258,0.07531595,0.033922046,0.051317353,0.07666805,0.08288821,0.08447913,0.043218862,0.042680796,0.03426663,0.066189975,0.044010375,0.0372203,0.035280313,0.04239865,0.032101996,0.057497613,0.1073114,0.03419184,0.05178015,0.08560295,0.060166165,0.08311438,0.08674399,0.0749859,0.036493145,0.06493221,0.08830505
0.048377555,0.03276875,0.03150121,0.08700788,0.095923945,0.041929048,0.059747756,0.09458335,0.10148561,0.0948962,0.06794009,0.050141867,0.048379533,0.0801805,0.028672257,0.044838827,0.0446722,0.060508776,0.06422496,0.08010085,0.11025394,0.0410423,0.06378647,0.094051465,0.066189036,0.10214786,0.11694135,0.07938636,0.038616236,0.077972926,0.08558362
0.036305193,0.036286145,0.037116963,0.06711086,0.089106105,0.041939486,0.0534463,0.08941537,0.09256726,0.10196772,0.051258728,0.05645767,0.053834196,0.08779407,0.03932009,0.05057309,0.040052947,0.058806434,0.06412907,0.07670927,0.109240785,0.038853455,0.06917203,0.0860348,0.068551175,0.09363894,0.09838297,0.0867565,0.039627366,0.0844167,0.087336525
0.035753258,0.031135863,0.028394446,0.065383784,0.07445193,0.03668925,0.046069026,0.06472818,0.07974223,0.08794382,0.045553673,0.043159697,0.03622536,0.07035711,0.03386375,0.032177143,0.03621339,0.049403567,0.048160754,0.05831819,0.07455611,0.03388006,0.04666458,0.07875613,0.05797798,0.08030635,0.08115607,0.062055293,0.028202254,0.07983802,0.0716339
0.039901406,0.026270824,0.036979284,0.06168196,0.08253411,0.037269022,0.057771172,0.07920718,0.09535021,0.087419204,0.058183223,0.03972242,0.04167053,0.05951547,0.042972073,0.04002555,0.037881706,0.043196995,0.024415988,0.054308113,0.07810535,0.030955074,0.047501724,0.0771626,0.058052756,0.069282174,0.08997568,0.07592314,0.04697042,0.062359184,0.08134799
0.038550977,0.022878623,0.03425382,0.061947834,0.053037763,0.035955846,0.044857655,0.06873801,0.060532194,0.08781822,0.044650342,0.03597206,0.037926447,0.06127247,0.035022613,0.035931088,0.028854132,0.035482053,0.03059795,0.052023847,0.06950643,0.032425325,0.042051505,0.059448812,0.056685243,0.059373315,0.07776995,0.053190187,0.050089117,0.0592719,0.07188419
0.03961364,0.03176699,0.037970465,0.069903836,0.07011588,0.0333285,0.056423243,0.08233585,0.08596487,0.09048732,0.051490277,0.036365084,0.048273183,0.07720148,0.027353274,0.03857542,0.03807374,0.052921355,0.056517266,0.0375307,0.064885065,0.039737344,0.059863638,0.071961634,0.05316249,0.07556809,0.096048795,0.06598216,0.05128655,0.06593355,0.091414906
0.036679998,0.033511743,0.026834508,0.07982836,0.08475157,0.04321025,0.060109485,0.099933706,0.101409465,0.10219676,0.051983334,0.05622979,0.053771574,0.08829023,0.03261596,0.045339923,0.041208774,0.0538388,0.069195464,0.07761805,0.09256729,0.043161664,0.063059345,0.08365302,0.0646194,0.10295293,0.11093529,0.08927676,0.027461475,0.06862011,0.09703656
0.050605662,0.026901016,0.0281972,0.08435358,0.0805041,0.037687723,0.06604867,0.112415805,0.10325714,0.09171071,0.06889312,0.06040928,0.057022694,0.098022625,0.038766634,0.047012653,0.034889914,0.059549425,0.060285654,0.091587484,0.11065664,0.04788354,0.077603444,0.097450495,0.06505881,0.11322491,0.11215335,0.09948919,0.048444714,0.08445185,0.10960443
0.05371825,0.031858463,0.023074334,0.081865616,0.10260313,0.040920153,0.063524775,0.11804992,0.09413877,0.09105415,0.06655262,0.059442177,0.06747791,0.09241508,0.031020468,0.050073765,0.04876996,0.056077324,0.06330642,0.09422302,0.10307208,0.04995409,0.07492998,0.09145468,0.07208961,0.11671516,0.11954211,0.10332132,0.03316296,0.09033731,0.1151787
0.052401844,0.03275919,0.029240157,0.07992759,0.12891245,0.042172406,0.07363974,0.111341976,0.08862403,0.10137067,0.07065528,0.06524578,0.07058228,0.08858059,0.01749508,0.03546476,0.0459885,0.07277982,0.0760312,0.097313605,0.102867074,0.05506809,0.07274146,0.09756858,0.07716668,0.12436695,0.12839584,0.10542309,0.03228983,0.08907917,0.116396
0.0617487,0.032732278,0.031044124,0.08327558,0.104607284,0.04188443,0.07010249,0.12014328,0.108739026,0.10984841,0.07628067,0.062285878,0.07305988,0.104415454,0.030841613,0.054335386,0.05697156,0.054793958,0.08258772,0.10235996,0.12127994,0.05533396,0.092487924,0.113335095,0.08629498,0.12464369,0.1354805,0.1012766,0.03511104,0.10160406,0.10949172
0.06389822,0.031298216,0.030699171,0.086148545,0.11105174,0.045607585,0.058002777,0.117932506,0.109930836,0.10609864,0.08820649,0.073834985,0.07184778,0.08856381,0.029502055,0.049789,0.05921251,0.04848623,0.08934283,0.09711953,0.12183987,0.05408817,0.08273281,0.11755384,0.09156848,0.12354889,0.1397056,0.10893712,0.034812327,0.10069403,0.0990732
0.056129664,0.024540234,0.030312002,0.09202646,0.10074456,0.046286404,0.06960414,0.1232924,0.09665833,0.12331224,0.07918293,0.062264856,0.07491362,0.10497243,0.023918618,0.057344608,0.056552432,0.04441902,0.06777101,0.08382917,0.11664033,0.049346354,0.084328726,0.106899895,0.08477362,0.11247191,0.10530001,0.114709325,0.0427689,0.095794864,0.11808342
0.041884292,0.025899144,0.021561993,0.07872903,0.10764853,0.046476044,0.062797226,0.10140658,0.09515398,0.110882826,0.07845486,0.0711192,0.064706735,0.096444145,0.02230162,0.044846367,0.049648266,0.059499875,0.065965444,0.082266726,0.10657264,0.054268613,0.08335958,0.09737883,0.072184585,0.11615465,0.13769741,0.09141497,0.03378881,0.09821787,0.1052667
0.049226314,0.025849834,0.024160614,0.0834645,0.10179627,0.045305777,0.07280251,0.11187144,0.098323435,0.12102477,0.07280511,0.06298116,0.06995401,0.11130969,0.035035796,0.055477995,0.04572417,0.049537487,0.073067635,0.09987049,0.101026356,0.056885608,0.07629924,0.09709907,0.08406439,0.11158069,0.12640262,0.104052834,0.036845244,0.10374883,0.120515905
0.04929862,0.03919053,0.03072468,0.081464335,0.110690795,0.04960645,0.059232157,0.10370147,0.09407898,0.10580489,0.0734366,0.07073543,0.06480242,0.099925905,0.033262625,0.04984938,0.058752067,0.05680858,0.06676029,0.08942972,0.09449918,0.04053974,0.08598177,0.09484291,0.078914784,0.13240093,0.11756667,0.09803223,0.035741676,0.080721855,0.106245324
0.05440613,0.036572136,0.03123647,0.08328861,0.09903702,0.05075675,0.06597934,0.10710369,0.10515042,0.10819527,0.077110544,0.06309105,0.07172884,0.11357434,0.022361705,0.059615523,0.054991134,0.058449745,0.068430096,0.079065405,0.10806953,0.048112966,0.09015338,0.09635267,0.06261899,0.13542402,0.13472584,0.09677041,0.033145864,0.08451436,0.10644453
0.05098902,0.037993863,0.028083052,0.08744755,0.110401295,0.045972805,0.055315357,0.0985653,0.11769337,0.116356134,0.0715268,0.065142535,0.07132184,0.11331283,0.023361217,0.055154406,0.052733567,0.061165806,0.08218702,0.08677844,0.10847046,0.056851145,0.08342148,0.09500891,0.07820528,0.12454638,0.12167711,0.09855303,0.024121175,0.08900162,0.1223837
0.049697835,0.03386744,0.032587204,0.085960336,0.12141197,0.045827277,0.07123685,0.09888712,0.107558355,0.112759516,0.06615607,0.07243879,0.06936651,0.114143364,0.02099896,0.05930981,0.05688735,0.04726295,0.07814246,0.09368544,0.10656941,0.05242102,0.07960676,0.11215267,0.08229039,0.13216074,0.12654577,0.08612979,0.03370425,0.1056761,0.11013647
0.04779696,0.032307275,0.031391717,0.08437475,0.11877365,0.0482202,0.07645975,0.11628079,0.1121702,0.10983272,0.06708281,0.06635559,0.07093124,0.11094759,0.01934718,0.052266855,0.05758729,0.052526966,0.08200639,0.08605316,0.115199156,0.059871595,0.07905256,0.097173296,0.08738536,0.13726526,0.1316319,0.098240666,0.030592954,0.10297869,0.12115463
0.048289116,0.038879745,0.02307912,0.09055408,0.10782748,0.045687,0.075107895,0.1085166,0.120644204,0.11338971,0.07516738,0.0670987,0.07264414,0.099907346,0.021289293,0.058238965,0.057371985,0.059585854,0.06336311,0.0972593,0.11413062,0.05789922,0.08370819,0.09475798,0.08195386,0.121767074,0.11494853,0.09891499,0.027206142,0.10015695,0.12080254
0.048129402,0.03232615,0.024895167,0.08406572,0.11349361,0.056378596,0.0649014,0.108067535,0.094842106,0.11133573,0.060641326,0.06442568,0.07021082,0.09396597,0.039527424,0.047415625,0.050205152,0.05697161,0.06917701,0.09792498,0.11189302,0.052443303,0.07889602,0.09141309,0.08115942,0.12460853,0.13006896,0.09625562,0.029294893,0.10428339,0.10844747
0.042380027,0.038701247,0.029071018,0.0844723,0.11958416,0.051589362,0.071214765,0.1227647,0.095813274,0.118728384,0.06493561,0.06577427,0.056497578,0.11262372,0.033457614,0.05393523,0.05242004,0.071436234,0.07445181,0.0903125,0.10993846,0.050015014,0.0836588,0.10055038,0.08311604,0.12618828,0.13511896,0.100322835,0.03441294,0.11213271,0.1269195
0.045205705,0.025678197,0.027190307,0.08075224,0.11531131,0.051139947,0.0697678,0.09643479,0.1051406,0.110027455,0.07464722,0.06528543,0.05634073,0.09703953,0.030049754,0.061314408,0.052870415,0.05699825,0.074558966,0.076200314,0.09507645,0.049473442,0.06953076,0.09441513,0.082193285,0.11973115,0.10439679,0.09504268,0.025324756,0.10509806,0.10984547
0.05108837,0.027103016,0.020487465,0.081849255,0.12567092,0.052487668,0.06872333,0.10544089,0.11118626,0.110629596,0.0690918,0.066447526,0.064758494,0.105369836,0.023769889,0.058844652,0.050941862,0.06710017,0.072808325,0.082450494,0.111618094,0.05813846,0.07719428,0.11238178,0.08002682,0.14077109,0.12715548,0.09870976,0.029945383,0.1019549,0.12480777
0.044614483,0.03095835,0.03322765,0.07046371,0.1126861,0.052370798,0.06985825,0.118537106,0.110738866,0.11201076,0.0631616,0.07041419,0.06350943,0.1065794,0.02905139,0.052564703,0.052038062,0.054491457,0.06974167,0.07713906,0.119235195,0.042564098,0.0829662,0.1172301,0.06941773,0.12102116,0.114550784,0.1043137,0.043685444,0.09978459,0.122514896
0.047780566,0.035224494,0.037755188,0.0864007,0.12930547,0.04315083,0.07399954,0.11302465,0.11005512,0.12009198,0.07947063,0.06424682,0.06410873,0.11183036,0.032487318,0.05849778,0.055304203,0.059500016,0.07561401,0.07468034,0.11768333,0.050832137,0.082113095,0.10441733,0.081390016,0.13108839,0.12046678,0.09446431,0.03992289,0.109939314,0.11239334
0.048914153,0.031287275,0.028277788,0.08217813,0.12277799,0.046528753,0.06593684,0.10369537,0.10670344,0.12073412,0.06823789,0.060842697,0.0674356,0.11018492,0.03331796,0.0486861,0.05484683,0.06526915,0.07409818,0.07141091,0.108501464,0.06301491,0.085561775,0.089332335,0.071933836,0.13303275,0.112668805,0.09425647,0.03223905,0.09306016,0.11164943
0.048246138,0.033689268,0.009990979,0.073282294,0.12720403,0.049351655,0.071689025,0.11287559,0.111608505,0.10870887,0.06513365,0.061688278,0.059832543,0.111198656,0.030768245,0.057862293,0.039445028,0.05752521,0.07677581,0.090005256,0.13508011,0.048827704,0.073864624,0.10471175,0.0750758,0.1361028,0.10695804,0.08410067,0.041705962,0.095063165,0.1077798
0.05223528,0.03161006,0.03401153,0.0789115,0.11381334,0.037766896,0.077850565,0.11110293,0.11498123,0.1262781,0.07330481,0.0691731,0.07901545,0.09519597,0.020192076,0.053300742,0.05096218,0.06886426,0.08080869,0.079774186,0.110189416,0.05349405,0.0844031,0.090477355,0.06861909,0.11601675,0.107515395,0.087240554,0.036168035,0.10781593,0.115973555
0.041860893,0.040063277,0.03292328,0.06950707,0.1102025,0.053478707,0.06289096,0.10063825,0.11330537,0.12638082,0.06915784,0.06390531,0.06992992,0.09070933,0.016297013,0.05118054,0.04982218,0.061775945,0.07450586,0.08303032,0.123789035,0.055316567,0.07781361,0.09451461,0.07248283,0.11501224,0.11288105,0.08523071,0.030176291,0.09938442,0.093285404
0.04817186,0.032909974,0.04028832,0.06935232,0.12621827,0.044521727,0.06145629,0.09850678,0.099181905,0.102738634,0.05962045,0.06114911,0.058308184,0.09936619,0.0380738,0.043380912,0.046469655,0.055922512,0.06061906,0.08108592,0.10893579,0.04563175,0.07328966,0.10222048,0.06830544,0.12358284,0.10452213,0.08160724,0.035684023,0.10884391,0.09632351
0.05182849,0.02059243,0.024189811,0.07962275,0.121635176,0.045455158,0.06881958,0.09877073,0.10473073,0.11477273,0.0688614,0.059229307,0.064478844,0.092291266,0.027657792,0.044422556,0.036949594,0.05305379,0.0842781,0.07602809,0.08535456,0.04861674,0.08436138,0.10260157,0.074029684,0.1167454,0.09268958,0.088933095,0.028105872,0.09946278,0.11287971
0.04238724,0.03141258,0.03785474,0.08185344,0.112457946,0.044263843,0.06349204,0.100242116,0.11874831,0.115199074,0.06942515,0.06803853,0.05523694,0.11127144,0.030309703,0.04759292,0.04276,0.055945747,0.093760945,0.083858885,0.12021316,0.04615694,0.08158227,0.094741814,0.067052856,0.135132,0.12055043,0.0915659,0.021462297,0.091049574,0.104445115
0.045115158,0.027149083,0.02180267,0.08561637,0.115809955,0.040402316,0.07133849,0.091830224,0.10162545,0.10694374,0.058101505,0.058163665,0.05454236,0.11255083,0.030751795,0.054651096,0.049716406,0.0534813,0.084205434,0.08634012,0.10641868,0.044246007,0.072849356,0.09864003,0.07456328,0.12804773,0.09741344,0.09035434,0.026957061,0.08755068,0.11464465
0.05167169,0.03887513,0.031029973,0.08808298,0.10949545,0.046501506,0.069595285,0.10027333,0.11792304,0.122120574,0.05760943,0.06861484,0.050016467,0.11675234,0.019300971,0.053563133,0.043073766,0.058085036,0.061669283,0.08630915,0.097067475,0.051715255,0.069317505,0.08679701,0.06908565,0.13338543,0.11542466,0.09414156,0.019193731,0.103379786,0.10982035
0.041678045,0.046528067,0.026279664,0.08617085,0.11956108,0.048662838,0.07523936,0.0899521,0.120512046,0.12721354,0.057675112,0.070253104,0.056055594,0.111450456,0.0420057,0.05150534,0.048178658,0.052798618,0.059733003,0.087117866,0.10386452,0.04321316,0.073053315,0.10449705,0.0800861,0.120314166,0.11882528,0.09544622,0.018352566,0.100476824,0.109852284
0.055068254,0.03998539,0.034551956,0.07558698,0.11140508,0.052077863,0.066529706,0.092967376,0.11911507,0.1166491,0.06404135,0.06718664,0.05622533,0.111398295,0.05313878,0.04646825,0.052026123,0.04630358,0.06425963,0.082306094,0.111563236,0.054590788,0.08009436,0.116351835,0.07207814,0.12190468,0.11681367,0.08399452,0.041447558,0.10440474,0.10315978
0.04769563,0.04106209,0.028219206,0.081846334,0.113863364,0.04769659,0.07454319,0.113000855,0.11188696,0.11969518,0.064785264,0.0699946,0.060741983,0.10643868,0.0358128,0.051932372,0.054327518,0.043562174,0.059347223,0.08308985,0.09373719,0.04730503,0.07163918,0.12574571,0.07888338,0.14604726,0.11647545,0.07856759,0.04280744,0.10614933,0.111059405
0.053845823,0.043519914,0.04155745,0.078939386,0.12012339,0.04283224,0.07300663,0.10808741,0.10339281,0.1327243,0.06439995,0.0642317,0.062140483,0.09786696,0.01852085,0.05889438,0.048903164,0.0561038,0.045720324,0.07918947,0.10389638,0.045553833,0.08152801,0.096127845,0.077959925,0.12462291,0.104500905,0.08573725,0.039266575,0.11726505,0.10356123
0.052742466,0.027269255,0.031200351,0.07409776,0.11831198,0.051035695,0.05551861,0.09481306,0.10881559,0.12874974,0.070107386,0.05910688,0.060633227,0.09344843,0.0147520695,0.04192279,0.052698653,0.05424308,0.0632025,0.07188331,0.11113157,0.054048926,0.08365907,0.08606871,0.06603728,0.11461349,0.09999585,0.0937258,0.031468093,0.0929105,0.095833346
0.0485251,0.03500363,0.03919579,0.07343236,0.11678799,0.055151764,0.047718506,0.10459589,0.11110819,0.12432606,0.05441824,0.05383698,0.05337288,0.11074972,0.017195106,0.04283168,0.053067584,0.059698716,0.041249335,0.08679009,0.12651582,0.0555983,0.08064929,0.10157208,0.066471584,0.1286125,0.11974168,0.092060305,0.026408127,0.108216316,0.09932969
0.043923613,0.030453326,0.044978827,0.06516752,0.09958931,0.047405668,0.05247095,0.087194584,0.100840494,0.107720345,0.05992169,0.0668795,0.056034874,0.10714269,0.028040826,0.04712433,0.043288793,0.062354565,0.055799216,0.08123599,0.11214975,0.048233654,0.07506833,0.10633114,0.06908763,0.13012655,0.11185909,0.101775154,0.035063613,0.10730714,0.09654479
0.04740484,0.021412829,0.039449714,0.067259,0.1059603,0.0437807,0.05805048,0.10509348,0.112436764,0.09833465,0.05389388,0.06605332,0.056620475,0.099994384,0.017299784,0.046210404,0.046935756,0.06117596,0.05361492,0.083990656,0.12627946,0.05313384,0.07089198,0.101458415,0.06554156,0.123545304,0.12914073,0.08960478,0.033785935,0.09597952,0.101094656
0.046250265,0.030820271,0.037530307,0.07416027,0.10530775,0.047202583,0.050105035,0.11021734,0.10354155,0.10525626,0.06397736,0.06740715,0.052292228,0.11862012,0.031144865,0.05725146,0.052422535,0.05050976,0.05175433,0.08523742,0.12409469,0.063155815,0.06660827,0.10724139,0.06805814,0.12845455,0.123379484,0.098343745,0.04010434,0.10997988,0.10499977
0.04652937,0.017187092,0.02975713,0.084702365,0.11867367,0.040729526,0.049606334,0.10890516,0.110180736,0.11563913,0.0650731,0.062325828,0.06650131,0.11620508,0.06880203,0.04671937,0.04542061,0.05280582,0.047771804,0.07909423,0.10426456,0.05545248,0.08182985,0.11186023,0.07187383,0.12958351,0.120161235,0.073009476,0.032295574,0.10949662,0.10613217
0.04490025,0.016599642,0.03042397,0.074953206,0.12796415,0.051958665,0.052134752,0.10804159,0.107721515,0.11695806,0.063447006,0.058304004,0.057545103,0.10464815,0.068329476,0.05479466,0.042715635,0.05764684,0.055285875,0.08826323,0.12405554,0.056415197,0.08276602,0.121090844,0.020172501,0.118787326,0.11134643,0.0892141,0.12397833,0.11496521,0.12116557
0.04128278,0.03288984,0.021504883,0.0793711,0.121387005,0.043176793,0.059101067,0.10289001,0.10169581,0.1131337,0.05861523,0.054526567,0.04718557,0.11364013,0.05786739,0.05591624,0.052431613,0.0572573,0.059980012,0.08298241,0.110395305,0.058423523,0.08048894,0.10388658,0.018656146,0.12177062,0.090351254,0.09240025,0.12294981,0.10117561,0.11832361
0.053380486,0.014418359,0.02851043,0.06972151,0.11022778,0.044711914,0.06548146,0.112121485,0.11824383,0.11845509,0.058575395,0.06968687,0.055036556,0.09612123,0.05209777,0.045614142,0.05744979,0.04062126,0.054344025,0.07767497,0.113076605,0.053436287,0.073587336,0.034832746,0.070155196,0.12595052,0.12547015,0.07270385,0.10708862,0.0980378,0.10729556
0.050998237,0.028107034,0.025006656,0.08173338,0.12337113,0.05089505,0.057156797,0.096066415,0.118316524,0.11616219,0.058743965,0.06031674,0.048104312,0.09867315,0.05527749,0.051664624,0.05246218,0.04902315,0.048589945,0.0734208,0.1350892,0.06035945,0.060351472,0.03926758,0.059402436,0.13749,0.10506542,0.086151354,0.10546014,0.094068415,0.11638454
0.052415848,0.01972989,0.02361254,0.07605809,0.12573667,0.047838755,0.05390821,0.110466264,0.115149856,0.12498163,0.063483864,0.05965626,0.06460957,0.102821894,0.04024798,0.05838206,0.05515866,0.04675324,0.04975278,0.09238947,0.11202516,0.044290073,0.07938949,0.030138396,0.07516581,0.13291086,0.11760716,0.08721547,0.080047406,0.112710774,0.10141438
0.043238778,0.020213798,0.015290631,0.08163456,0.11253923,0.038442623,0.051257227,0.12029962,0.117518626,0.122496486,0.063680895,0.05902879,0.050709903,0.107981265,0.032260936,0.055501178,0.052951224,0.05099994,0.041573606,0.087191544,0.12431589,0.05289699,0.07609897,0.04048237,0.061306827,0.11843696,0.122021355,0.08888986,0.096411034,0.112541154,0.11087036
0.04746486,0.008681934,0.015675835,0.07144831,0.112143435,0.045741346,0.038134083,0.09659743,0.12518771,0.12698771,0.061141256,0.053885598,0.06086693,0.11079459,0.045015723,0.007812859,0.061567195,0.04023766,0.050615486,0.067212164,0.10089527,0.05164311,0.09231571,0.092219375,0.064693145,0.13742115,0.098759145,0.09001355,0.106231436,0.091063075,0.10161072
0.0446987,0.017416993,0.01509069,0.063895054,0.105138436,0.044230618,0.045459624,0.10085638,0.1095755,0.114395306,0.058037993,0.05398759,0.05271891,0.11684831,0.031467415,0.060334343,0.050782826,0.04274987,0.051990237,0.08234748,0.11059366,0.051497698,0.07491889,0.047025636,0.06012388,0.09832185,0.10598283,0.07468079,0.08973141,0.10819838,0.09831609
