0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9270571,0.9565325,0.94931436,0.87675905,0.7854096,0.92499894,0.88126034,0.8094268,0.7937296,0.8129546,0.89836466,0.9072583,0.8975076,0.81583387,0.9631432,0.909936,0.9153566,0.9223345,0.86085314,0.8559487,0.7993579,0.9144153,0.8868322,0.71727455,0.8491776,0.7642303,0.7209527,0.81581527,0.81625664,0.80495614,0.7877168
0.9275121,0.9468401,0.96323663,0.8699387,0.80303067,0.92824507,0.8849064,0.8242378,0.7785881,0.8027225,0.89436007,0.9042166,0.8944465,0.82844067,0.96535194,0.9073825,0.91529965,0.9113071,0.89616865,0.8355557,0.7993208,0.92241424,0.8795587,0.72902185,0.85509455,0.78254247,0.7528669,0.8251197,0.83050364,0.8206854,0.7898576
0.9279217,0.9547174,0.96280473,0.87624127,0.7943825,0.91844106,0.89861834,0.82551706,0.82906544,0.8112046,0.90996236,0.9098344,0.8971491,0.84302616,0.9404454,0.92142206,0.9271178,0.9181802,0.8849572,0.8394412,0.805142,0.92656887,0.8864274,0.7383703,0.8636877,0.7814562,0.72249067,0.83511543,0.827535,0.81493646,0.80862564
0.938464,0.9477434,0.9568364,0.8765731,0.7846981,0.9277586,0.88679326,0.7961063,0.82750183,0.80337596,0.9046731,0.9068658,0.9204194,0.81609845,0.94438523,0.91139835,0.922032,0.89987934,0.88397324,0.85011125,0.809976,0.929199,0.87794864,0.7120954,0.8581325,0.787303,0.7139159,0.8204233,0.80952555,0.7972002,0.7783958
0.93702984,0.9656073,0.96191,0.88506544,0.79603875,0.93013036,0.89220667,0.8421794,0.8196939,0.8178613,0.8970578,0.90854174,0.92044437,0.83473593,0.9564749,0.9040457,0.92355126,0.91865045,0.8799821,0.87171024,0.8344362,0.93398124,0.89700234,0.7356032,0.8635318,0.7956096,0.78025794,0.83745444,0.82315785,0.80980414,0.8066801
0.93067133,0.964181,0.9698604,0.8850727,0.7789712,0.9268924,0.89381504,0.82837147,0.80258346,0.8129868,0.9000904,0.9081849,0.90947384,0.822613,0.96427053,0.90339285,0.92755336,0.9036614,0.88534844,0.8609379,0.8024475,0.9223639,0.8899898,0.69800085,0.8658792,0.76783913,0.73343486,0.8260457,0.8062328,0.81949043,0.7901774
0.94035083,0.96023524,0.95733505,0.9012714,0.7987441,0.9296074,0.89177513,0.810025,0.81260705,0.8138721,0.9105907,0.90245163,0.91233283,0.8191878,0.9561961,0.91548675,0.9266501,0.92370063,0.88895744,0.8725542,0.7957306,0.9405824,0.8820567,0.69103104,0.8815499,0.79571265,0.7614781,0.824175,0.782371,0.8212652,0.7923099
0.9356509,0.9555322,0.95121294,0.87665224,0.7767645,0.9387499,0.8877749,0.8174901,0.8080038,0.8027548,0.8893194,0.91025907,0.9106001,0.8148027,0.95330495,0.9069998,0.92303765,0.9182541,0.87724316,0.8771707,0.79910094,0.9320285,0.8841981,0.71640724,0.8655195,0.77968395,0.74726975,0.8389054,0.80258006,0.80906117,0.80871284
0.9363153,0.95952266,0.9627774,0.8835305,0.78798056,0.93677455,0.89958876,0.8365727,0.8139327,0.80040866,0.9057169,0.91574407,0.90663296,0.8205992,0.9506851,0.9232354,0.9251027,0.9079638,0.8836052,0.88195634,0.81699646,0.9156553,0.87830293,0.7539549,0.8841971,0.77605397,0.76366514,0.83768857,0.82514226,0.84203583,0.8101772
0.938794,0.95715857,0.98384213,0.8964251,0.77951074,0.9334475,0.8926389,0.8203986,0.8097421,0.821332,0.90956485,0.91586304,0.91705143,0.82140666,0.95512307,0.91031337,0.94496244,0.92070013,0.87599397,0.8556331,0.77281916,0.935066,0.8965781,0.71148694,0.8781003,0.7681825,0.77410305,0.85834706,0.79258823,0.84520245,0.8191159
0.93476474,0.96069527,0.9550935,0.8878351,0.79591227,0.94783026,0.88156015,0.8238532,0.80260223,0.7914012,0.899649,0.9059111,0.8921163,0.84665126,0.96914434,0.9155977,0.9299716,0.90456104,0.87300223,0.87334865,0.8110454,0.9296336,0.8824123,0.76143295,0.8860191,0.8003334,0.77595437,0.8520752,0.834635,0.81496435,0.80430615
0.9451539,0.94994265,0.95593715,0.9013416,0.80841327,0.928946,0.9060806,0.8394594,0.80999386,0.7901039,0.9045047,0.91378516,0.90263325,0.8487125,0.9756832,0.9211742,0.9306481,0.9141674,0.88671035,0.8665888,0.7866766,0.9247586,0.8911748,0.7444055,0.88189036,0.80388093,0.7611604,0.8557057,0.8218473,0.8332211,0.8334337
0.9371739,0.9580552,0.9489127,0.90114474,0.779224,0.93879324,0.9110439,0.83924615,0.8277175,0.83168155,0.9170303,0.9165197,0.916052,0.8376855,0.944595,0.9310008,0.93448114,0.92299974,0.90697,0.86755675,0.81523734,0.9373913,0.89607906,0.7260392,0.88478994,0.789624,0.7821583,0.8653938,0.7973982,0.8106816,0.8353348
0.9325357,0.9730308,0.9633285,0.8872463,0.78489625,0.9376658,0.90021,0.83734274,0.81897205,0.8087457,0.9025572,0.916308,0.90918326,0.8498844,0.9598234,0.92817485,0.94757503,0.9206474,0.8704771,0.874072,0.8481483,0.9345344,0.87970275,0.72759765,0.87466943,0.7972154,0.8069044,0.8533497,0.81459665,0.8254062,0.8165485
0.9454312,0.96033764,0.9523468,0.8834631,0.8024329,0.939789,0.90481514,0.8396439,0.79474574,0.8107386,0.90287596,0.90671504,0.9219267,0.8215027,0.9595722,0.9262643,0.9387472,0.9215481,0.8583376,0.86648095,0.7941117,0.937462,0.88636774,0.7436424,0.88772964,0.7727817,0.74872667,0.84803057,0.8150701,0.85014975,0.82229525
0.9435335,0.96511894,0.9707366,0.8793326,0.7931844,0.94489974,0.8960375,0.85408676,0.82964176,0.8234733,0.9199718,0.9203388,0.9236095,0.8213971,0.9590533,0.91813046,0.93174124,0.9260866,0.86961526,0.8634548,0.81669164,0.9400383,0.8998217,0.7453696,0.87911856,0.78434205,0.7964351,0.84903324,0.81559086,0.85633475,0.8073666
0.9334762,0.95148057,0.95909166,0.87739193,0.807694,0.93875974,0.8976614,0.8397615,0.8014556,0.7973166,0.92013645,0.9073444,0.93081117,0.81070703,0.9731416,0.9168312,0.94013757,0.91778886,0.90480024,0.8649026,0.834182,0.9315854,0.9029392,0.77103126,0.88026214,0.77693087,0.7606015,0.8465426,0.83923817,0.83255684,0.81979847
0.94604677,0.94200855,0.9666138,0.8784544,0.7904446,0.9367455,0.89013845,0.855837,0.7958187,0.79114383,0.91922516,0.9052596,0.9222858,0.82091576,0.9430431,0.9218878,0.9344537,0.92787725,0.9087373,0.8636755,0.8252821,0.94289243,0.89743304,0.73751915,0.8710496,0.7954531,0.759289,0.8478195,0.8175702,0.8356785,0.81972265
0.93129176,0.9502721,0.9555993,0.89555025,0.80303633,0.9318702,0.90205926,0.85397273,0.7995237,0.808756,0.91187596,0.9084357,0.9229008,0.81986314,0.92739433,0.9289245,0.9289895,0.9352719,0.8978075,0.8699751,0.810724,0.9294626,0.8886694,0.7133939,0.87681186,0.79844195,0.761312,0.86424565,0.7984054,0.8310867,0.8292611
0.93941504,0.949622,0.9642905,0.88482004,0.79089797,0.93392223,0.8889325,0.8226026,0.8117828,0.8030724,0.9114582,0.90653396,0.9172767,0.8300499,0.9524361,0.9206839,0.9255626,0.94280505,0.91130906,0.87034744,0.8211116,0.93879753,0.90109473,0.69667155,0.87222743,0.7416047,0.76179296,0.87468433,0.79056334,0.8249317,0.8154081
0.9316316,0.946902,0.9485198,0.88914376,0.789751,0.9442539,0.8913725,0.8284146,0.8258542,0.7839247,0.91160566,0.91256654,0.9156682,0.8442337,0.97422284,0.9114493,0.93283397,0.9253086,0.9323682,0.87543726,0.8190587,0.94045556,0.8885337,0.75620204,0.86672056,0.7903452,0.78366405,0.8617965,0.8204744,0.8080669,0.82691216
0.9343009,0.9657727,0.95804113,0.89642996,0.79024273,0.93436825,0.91928804,0.84994256,0.81890255,0.79056066,0.90601975,0.9203677,0.9169081,0.8496915,0.9793957,0.9340901,0.9282709,0.92769694,0.9078673,0.886089,0.8110345,0.93080664,0.88337696,0.7798316,0.89291114,0.81374633,0.79656035,0.8550788,0.83245116,0.8373381,0.83796465
0.93969214,0.95642436,0.95156205,0.8966648,0.7948139,0.9263454,0.9299987,0.83626974,0.8067851,0.79222494,0.9258316,0.9259326,0.9244308,0.82034767,0.9758118,0.9337566,0.92788845,0.919243,0.93810695,0.8696358,0.78526753,0.9282046,0.8896477,0.75194275,0.88987935,0.7855015,0.76136243,0.85801536,0.81541103,0.8209028,0.83568215
0.94454575,0.9617401,0.94410074,0.90841985,0.82197005,0.9371399,0.9269307,0.85879195,0.83262676,0.820649,0.9173179,0.9089493,0.91942686,0.8276169,0.96022385,0.92416346,0.93990785,0.9153083,0.9182823,0.86711884,0.8104097,0.93736845,0.8949608,0.7341002,0.88725615,0.78226596,0.7770772,0.84632355,0.80453223,0.81699234,0.83968824
0.9402968,0.97350574,0.95033056,0.90784883,0.8135625,0.9424273,0.91602623,0.83394504,0.81378996,0.8390155,0.92565745,0.91215724,0.92209685,0.8399365,0.9751191,0.928921,0.93673086,0.9164811,0.9224563,0.8687245,0.7883779,0.93216884,0.902368,0.75076485,0.8975188,0.79607856,0.7419083,0.86080945,0.80541,0.8401882,0.8298914
0.94126123,0.96283203,0.9540223,0.89908487,0.8148964,0.93960285,0.93013686,0.82519,0.8289894,0.8221964,0.9123015,0.90925163,0.9297201,0.8113442,0.95868146,0.91300255,0.92994785,0.93076736,0.92828,0.86630243,0.79292065,0.919268,0.90946376,0.7381179,0.8941426,0.78850985,0.75395256,0.8502571,0.79428536,0.820359,0.8281912
0.94135743,0.9788926,0.9626584,0.88623255,0.7920162,0.9471955,0.9317545,0.828307,0.81532204,0.80889374,0.9107667,0.9160319,0.91144377,0.8171538,0.90333164,0.9284908,0.9404432,0.92663205,0.9306414,0.878584,0.8238951,0.9289701,0.88882315,0.7527974,0.8874217,0.79146194,0.75604343,0.8877562,0.8088023,0.82098305,0.8272892
0.9432825,0.9793384,0.96153635,0.8992434,0.77517754,0.93303365,0.9269947,0.83070767,0.82285285,0.7907978,0.9125768,0.92172754,0.9212239,0.83652794,0.901582,0.9166914,0.94319487,0.92336774,0.92386556,0.86823106,0.7912922,0.9285871,0.88639253,0.7075432,0.884874,0.807127,0.77759004,0.8661973,0.695275,0.81172794,0.80295324
0.9477791,0.9592831,0.9708791,0.8910686,0.7842128,0.9440533,0.91894954,0.838167,0.82872593,0.8107815,0.9198329,0.9266753,0.9348327,0.8221973,0.9186714,0.91771024,0.93179715,0.92207676,0.9173346,0.8704237,0.81474406,0.924813,0.8886494,0.7456303,0.8896967,0.80116326,0.8164735,0.8615705,0.70042837,0.8328365,0.8084477
0.93312323,0.9813339,0.9634685,0.9036133,0.7984826,0.94148713,0.9102135,0.8244905,0.8024187,0.8040302,0.9213904,0.90718687,0.9219585,0.85052854,0.92795146,0.930703,0.92057794,0.94207263,0.9200931,0.8779976,0.80780554,0.93068576,0.8991796,0.86798775,0.8895355,0.79335463,0.74730235,0.8851129,0.75492334,0.83652747,0.820392
0.93726164,0.96473676,0.96681464,0.8852687,0.7774845,0.9360475,0.9217839,0.8472121,0.8027807,0.806524,0.9203313,0.9190095,0.9307935,0.8446222,0.9259093,0.91916114,0.929463,0.9332281,0.9313147,0.8869381,0.7743217,0.92010236,0.9163383,0.8718909,0.907369,0.77597237,0.7921251,0.86836314,0.7558856,0.847829,0.8105884
0.93510574,0.97509134,0.96866035,0.8949131,0.7742632,0.93800545,0.9277799,0.82649773,0.8116787,0.79299897,0.9122926,0.9204957,0.91067743,0.839728,0.9465295,0.9076787,0.9252137,0.9323304,0.9300598,0.8598749,0.812792,0.94033,0.8908383,0.87418836,0.8844686,0.78362066,0.7637626,0.86788267,0.817071,0.813691,0.83260596
0.94774246,0.97484523,0.97771066,0.8895967,0.7986618,0.94923466,0.929967,0.81252027,0.8084325,0.79622346,0.9143283,0.92048305,0.92918754,0.82960075,0.95635414,0.91662467,0.9282721,0.92672586,0.9412061,0.8685771,0.78962433,0.93066525,0.89640784,0.84485734,0.90605396,0.8050319,0.75820965,0.86658734,0.7959382,0.81729937,0.82034266
0.942202,0.9883993,0.9780302,0.9026647,0.7989827,0.9414536,0.94758564,0.8470771,0.79575175,0.7862247,0.91735077,0.92784125,0.917376,0.82761383,0.9417343,0.92309666,0.9168833,0.94101155,0.92793936,0.89837563,0.8315384,0.93391883,0.87315106,0.7638496,0.9015222,0.77778316,0.80437744,0.8630677,0.7698257,0.854423,0.83594126
0.94321585,0.97791564,0.9768002,0.91326046,0.8124687,0.9415804,0.93866575,0.8428216,0.8156474,0.8024217,0.9218624,0.9273206,0.9276561,0.8173857,0.9596818,0.91019225,0.93068963,0.9404099,0.9259781,0.87521946,0.8139606,0.9333472,0.89696616,0.85359377,0.9095296,0.8381415,0.7888577,0.88128304,0.81568277,0.8236568,0.83698153
0.95400614,0.97835845,0.9555779,0.8970618,0.83779645,0.9400326,0.9327616,0.8385505,0.8212973,0.8332609,0.9149271,0.9230874,0.9063895,0.8393345,0.9430475,0.9180445,0.9218807,0.9390282,0.92576325,0.8627498,0.82090783,0.9283959,0.9054735,0.874789,0.91376376,0.8006506,0.79973674,0.87108517,0.8512252,0.8296473,0.8459318
