0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9543853,0.98521316,0.94803005,0.93884355,0.87486035,0.9542711,0.94421625,0.887516,0.8472091,0.89074385,0.9511267,0.9534567,0.9650964,0.8804573,0.9504543,0.9673707,0.9511894,0.96923417,0.94358635,0.90801555,0.88587934,0.9550572,0.95067406,0.7854586,0.91692203,0.9080334,0.8181174,0.897912,0.77116054,0.8527548,0.8726643
0.95220184,0.9866906,0.95436084,0.92844516,0.8828427,0.9617252,0.945637,0.8937528,0.8247515,0.899564,0.94983613,0.95533216,0.9525015,0.8614891,0.95206785,0.9608641,0.9565028,0.9690902,0.9296736,0.91988516,0.8839224,0.9569464,0.9412264,0.78066987,0.91469884,0.9097409,0.8355553,0.8825467,0.7920962,0.8663788,0.8812455
0.95358413,0.98616815,0.9590247,0.9235975,0.862527,0.9645773,0.94856006,0.8893184,0.8233469,0.89536434,0.9499259,0.9558859,0.95151436,0.87536573,0.94969547,0.9574956,0.944021,0.965219,0.9237002,0.90150005,0.89069164,0.9597772,0.943554,0.7775094,0.9109811,0.9060797,0.8389399,0.8676166,0.7942101,0.8688933,0.8726981
0.9625142,0.9831736,0.9537167,0.9442053,0.88459855,0.9667918,0.942272,0.88514304,0.864617,0.9010594,0.9575135,0.96556896,0.95370847,0.9317599,0.95373595,0.936706,0.9432965,0.9492199,0.9208008,0.92410505,0.8942958,0.9619166,0.96182233,0.8392957,0.9339315,0.9104142,0.85949475,0.9092359,0.83013654,0.8753309,0.8865582
0.9520734,0.976807,0.95585644,0.94253296,0.85423046,0.962481,0.94275737,0.896589,0.8486224,0.9217445,0.9449594,0.9656376,0.946734,0.90950227,0.9607694,0.9586757,0.9455809,0.95733833,0.9225886,0.9016158,0.8991362,0.95414424,0.95895165,0.8279098,0.9229039,0.90880203,0.84513295,0.90026957,0.84635216,0.87870806,0.8950886
0.95801115,0.9839007,0.9669383,0.94341683,0.8979397,0.9650619,0.9534953,0.90432173,0.8557415,0.9195357,0.9476234,0.9669591,0.9616838,0.9250611,0.96204156,0.9568351,0.9624035,0.9685926,0.93524444,0.9250268,0.906128,0.9750005,0.9503454,0.8031423,0.9208574,0.91336817,0.85662216,0.9119899,0.8224393,0.879495,0.90045327
0.9526536,0.98363656,0.96523,0.951714,0.8669901,0.957114,0.96059746,0.9052987,0.84503895,0.9068693,0.9561803,0.9716673,0.9494559,0.9129907,0.96489483,0.9505116,0.9667907,0.9543034,0.9153638,0.91744566,0.9120987,0.9711261,0.96187216,0.8492537,0.9026854,0.90364647,0.8600043,0.90282476,0.86793274,0.89716816,0.8935807
0.96031606,0.9869452,0.9643913,0.95457095,0.87888587,0.9740403,0.9516218,0.9063727,0.85427916,0.9113188,0.9586399,0.9708019,0.959039,0.9183449,0.96585387,0.9561524,0.97080153,0.9667775,0.9265374,0.91583335,0.91226083,0.9691812,0.95996636,0.8182021,0.9169228,0.89166486,0.8646573,0.9147642,0.8241314,0.90159714,0.90483546
0.9595761,0.97576684,0.9411195,0.9467976,0.9318164,0.95693505,0.95439637,0.91929513,0.88425815,0.9202063,0.9564899,0.9753816,0.9605859,0.94012564,0.972245,0.9452022,0.9599188,0.9503675,0.9025947,0.92940503,0.9227306,0.96602446,0.9684238,0.9005722,0.9432848,0.92138785,0.8969419,0.918647,0.898757,0.9087145,0.93025964
0.96383804,0.98655343,0.95792705,0.95966905,0.9171107,0.9666089,0.9589828,0.9197325,0.8754361,0.9180174,0.96781814,0.974631,0.970836,0.9390169,0.96804166,0.9462504,0.9662117,0.9548275,0.92386544,0.93728226,0.90457326,0.96701336,0.9660114,0.86825806,0.9377305,0.9181893,0.88450545,0.91406494,0.9356651,0.89215845,0.90693355
0.9606912,0.9841384,0.9668774,0.95297796,0.904309,0.97279966,0.96085936,0.91037077,0.8557009,0.9232124,0.9565184,0.9731281,0.9676826,0.9304129,0.9730888,0.95550823,0.9667019,0.9658614,0.93754244,0.9052587,0.9045661,0.97477,0.9608645,0.82136565,0.93624324,0.90536827,0.8607182,0.9226054,0.83736455,0.8946707,0.91327345
0.9706237,0.9859131,0.97001076,0.9608887,0.9169978,0.9792475,0.9550839,0.9197278,0.8639753,0.9249117,0.9656457,0.97417164,0.96131575,0.92420024,0.9682536,0.95533603,0.96936977,0.9709889,0.94018316,0.92389363,0.91395044,0.9738277,0.9506429,0.82336223,0.934543,0.91901636,0.87817234,0.91624373,0.84724563,0.8971504,0.9163208
0.971499,0.985715,0.9691445,0.9573202,0.92307645,0.97273916,0.96519625,0.93483627,0.8831556,0.928839,0.965546,0.9774336,0.97082037,0.94254845,0.97334397,0.96200085,0.96520644,0.96538866,0.94694537,0.9402716,0.9338119,0.970425,0.97157735,0.88455606,0.948711,0.9292273,0.8931491,0.92875886,0.9003928,0.91554916,0.92216265
0.9669181,0.98506624,0.9625736,0.96169466,0.91072434,0.975527,0.95611304,0.92168236,0.86608255,0.92955714,0.95954037,0.97701305,0.96151733,0.9468972,0.96869797,0.9471462,0.9668834,0.95846033,0.9222194,0.9294338,0.92194474,0.9715147,0.9624123,0.852857,0.94480306,0.93233603,0.89033645,0.916783,0.8945505,0.9207842,0.9142761
0.96589863,0.9868908,0.95765424,0.95828265,0.9421967,0.9693844,0.96501017,0.9357018,0.9007913,0.92311406,0.9671739,0.97598416,0.9579513,0.9471394,0.97694,0.9536104,0.97026664,0.96518475,0.90569466,0.93635017,0.92864484,0.96400815,0.9714201,0.89407957,0.9410528,0.940234,0.9151772,0.932171,0.93709713,0.93397015,0.9265669
0.974052,0.9857935,0.96294487,0.9597625,0.9290199,0.97546864,0.96105844,0.92184997,0.881033,0.921394,0.96086305,0.97942793,0.9603631,0.9380054,0.9801265,0.96404433,0.97364455,0.96722615,0.9456661,0.9257821,0.93876845,0.96654403,0.96894795,0.86415744,0.95009583,0.9318732,0.88091016,0.93838733,0.91577995,0.9249798,0.9073798
0.96708715,0.9857981,0.9749901,0.9547089,0.91278535,0.9670461,0.9586604,0.91183275,0.86102897,0.9221769,0.96774817,0.966051,0.96234006,0.92442834,0.9791835,0.964022,0.97024053,0.96639085,0.9382042,0.92938006,0.9155491,0.97173554,0.96514165,0.8361568,0.9337182,0.91697866,0.86522627,0.9218956,0.8765819,0.92167634,0.9181049
0.964013,0.9878947,0.98324424,0.9602572,0.907406,0.9784646,0.95833397,0.9141846,0.86112225,0.9336304,0.9571686,0.96990156,0.9636013,0.92601526,0.9755936,0.9641472,0.97624415,0.9624751,0.94447774,0.9284511,0.9163167,0.9730496,0.95932287,0.8049106,0.9440443,0.9103343,0.87191224,0.9064392,0.83236533,0.9183607,0.90723586
0.96124256,0.9858872,0.9804467,0.944336,0.89741707,0.97492564,0.953606,0.9076857,0.87638545,0.9217501,0.9606076,0.96788853,0.95654416,0.9302534,0.9747592,0.963003,0.96420115,0.96433663,0.94813955,0.9166177,0.9172442,0.97566277,0.9596208,0.82535136,0.9438374,0.90332514,0.8597993,0.9107024,0.8410689,0.90617037,0.9016434
0.97131914,0.99000937,0.98240876,0.95472527,0.88765854,0.97607887,0.9514811,0.91436136,0.8950448,0.9259574,0.9609435,0.9686372,0.96013296,0.93070436,0.9839511,0.9691957,0.9667116,0.9586512,0.9381058,0.9187833,0.91594785,0.9738296,0.9603051,0.8252716,0.9379135,0.896176,0.85209835,0.9091973,0.8396107,0.9065849,0.89718574
0.9637508,0.9871625,0.9752316,0.9557958,0.90604496,0.9758814,0.96014607,0.9066698,0.88143075,0.9206802,0.9545018,0.96369076,0.9555044,0.91837853,0.9756607,0.9626083,0.9639558,0.97569484,0.9334364,0.9057567,0.90419906,0.9756247,0.9554478,0.79411656,0.9328829,0.8961878,0.8400594,0.9157951,0.81863487,0.9051709,0.9082004
0.96741307,0.9834851,0.9821927,0.9523665,0.9072039,0.97411585,0.96091306,0.9062937,0.8920722,0.9231331,0.95089257,0.96538514,0.95655376,0.92529625,0.9802297,0.9646089,0.96141434,0.9744045,0.93189526,0.9084319,0.90462714,0.9736618,0.9551709,0.809516,0.9402266,0.9095742,0.84168357,0.9066927,0.82685006,0.89368266,0.9091935
0.9747801,0.985556,0.98428196,0.95350665,0.90999454,0.9758138,0.95950806,0.90485686,0.89118356,0.91777164,0.9620327,0.9662917,0.9633926,0.911705,0.9789857,0.9595152,0.9649275,0.9732184,0.9538927,0.9280563,0.9089175,0.9799879,0.95588636,0.7961536,0.92682105,0.9155306,0.88327986,0.901857,0.82948935,0.9081719,0.9086281
0.97670865,0.98902816,0.9841723,0.9612371,0.9146393,0.9800174,0.9635154,0.92131984,0.9073922,0.920439,0.96217793,0.96546537,0.96840805,0.92419,0.9822239,0.9685158,0.9765765,0.96945834,0.95274353,0.9253293,0.91586417,0.9798585,0.95985186,0.827022,0.94570595,0.9147311,0.84351194,0.9242633,0.8561683,0.9075645,0.9139519
0.973819,0.9864871,0.98457843,0.9556252,0.9148901,0.9785999,0.95835084,0.91800964,0.9014521,0.91315,0.96245104,0.9705116,0.96576154,0.91528636,0.9701564,0.9680212,0.97475547,0.9705359,0.9450252,0.9196711,0.92249477,0.9752467,0.96272135,0.80010134,0.92982745,0.9198116,0.8585272,0.91741097,0.83858263,0.90898466,0.90316117
0.97329473,0.9833934,0.9804309,0.95918745,0.9069498,0.97314894,0.9594707,0.9209076,0.90845346,0.9265349,0.9609925,0.96584654,0.96802366,0.93002933,0.97717994,0.9607052,0.96547437,0.9689397,0.9485375,0.930105,0.92024255,0.9828994,0.961524,0.80437034,0.93859375,0.8989197,0.86281645,0.9195757,0.8382085,0.93155134,0.9137234
0.97427845,0.98417807,0.98005897,0.958065,0.9176228,0.9788443,0.9630131,0.92438346,0.89262325,0.92431027,0.95561105,0.9734865,0.9641373,0.92108494,0.9810043,0.95888203,0.96843815,0.9663946,0.9504465,0.937997,0.9125233,0.98074764,0.95891625,0.81498873,0.9408888,0.8893547,0.8511651,0.9147171,0.8508354,0.92129755,0.9189343
0.97336084,0.9854498,0.98518455,0.9563203,0.91078186,0.97615343,0.963385,0.9288119,0.8871392,0.9186603,0.9631206,0.97315806,0.9693992,0.9209366,0.979574,0.9608678,0.97200835,0.9625222,0.94587576,0.9384367,0.91483104,0.9729846,0.9605409,0.8230993,0.9433422,0.90755635,0.859196,0.9251618,0.8437251,0.92381835,0.91215265
0.9729364,0.98733443,0.9815337,0.9572763,0.90580845,0.9710227,0.96090204,0.933886,0.90662545,0.92077845,0.96894276,0.9718455,0.9690939,0.92301214,0.98293644,0.9595424,0.970446,0.97448903,0.9459567,0.93561757,0.9187668,0.97887874,0.96299505,0.80059797,0.9365411,0.900726,0.8556523,0.92985904,0.8280989,0.9120426,0.9130484
0.97485405,0.98883975,0.9807061,0.9611338,0.90418327,0.97321916,0.9577201,0.9257076,0.9058998,0.9227873,0.9654475,0.97361386,0.96843886,0.9267815,0.9824904,0.96220285,0.97294384,0.97486144,0.94285953,0.9420019,0.91455704,0.9742869,0.96588475,0.8144478,0.93656296,0.9014956,0.8525846,0.91405594,0.8468496,0.90793484,0.9088714
0.9758012,0.98571986,0.9863157,0.96049273,0.91085815,0.9739321,0.9600143,0.9327544,0.8992323,0.91611224,0.9695274,0.97131526,0.9670906,0.928348,0.9866412,0.9656215,0.9726716,0.97089297,0.9595318,0.93281496,0.91345143,0.9803135,0.96326685,0.8237798,0.93704844,0.9043095,0.86781543,0.92403466,0.85770977,0.92084235,0.91066015
0.9760511,0.98704356,0.9876999,0.960307,0.90787613,0.97481966,0.96351975,0.9335846,0.9239075,0.92254037,0.9706037,0.9742601,0.9673599,0.9369921,0.97997284,0.9688377,0.977323,0.97515184,0.9541342,0.9373662,0.917035,0.9790122,0.96532345,0.8297834,0.9448471,0.9060647,0.8525596,0.93137103,0.8568299,0.91921985,0.91707313
0.980844,0.98644465,0.98590744,0.9610454,0.9042823,0.97934794,0.958008,0.918871,0.9233151,0.92210436,0.9696087,0.97264004,0.97691697,0.9287222,0.97784287,0.9653336,0.974452,0.97131556,0.95842505,0.9404237,0.9199144,0.979214,0.96160746,0.81264573,0.94124854,0.91349125,0.84903485,0.92074615,0.84393847,0.90933293,0.9053153
0.98223555,0.9912855,0.98910034,0.9658177,0.9113501,0.9812703,0.96197444,0.9386142,0.92483455,0.92788875,0.97170496,0.9738272,0.9767851,0.93177545,0.98652464,0.9653601,0.97642165,0.9756487,0.9545411,0.94791055,0.9295126,0.9834547,0.9665331,0.83001834,0.9457251,0.9153407,0.8846547,0.93249714,0.8484826,0.9149022,0.91652554
0.9817597,0.991284,0.99034786,0.966922,0.9046421,0.9793801,0.96253836,0.9338124,0.9137697,0.9236164,0.9691822,0.9746324,0.9742323,0.92798287,0.98804045,0.9622375,0.97849524,0.97076154,0.95815676,0.9433884,0.9140656,0.98050237,0.96718407,0.8103826,0.945906,0.9086102,0.86059034,0.92475545,0.8361782,0.9214453,0.9149852
0.9849653,0.9911936,0.9905627,0.9717351,0.9114302,0.9819782,0.9616334,0.9285621,0.9233459,0.9258829,0.9737523,0.9728658,0.97584224,0.92576724,0.9852475,0.96805143,0.9786882,0.9781921,0.9586991,0.94969326,0.9149658,0.9831465,0.9650229,0.80826116,0.9509676,0.9167338,0.8760289,0.92848873,0.8260564,0.92104983,0.9148248
0.98343146,0.9907567,0.98896813,0.9630529,0.90607,0.98190075,0.9617744,0.93051475,0.9180589,0.9228468,0.96879005,0.9745059,0.97470886,0.92663306,0.9857923,0.9654976,0.9783419,0.9777541,0.9528572,0.951851,0.9167843,0.9828606,0.9663112,0.82082456,0.94690955,0.9107723,0.8677365,0.9333697,0.84250295,0.9190005,0.92110616
0.98522943,0.9908099,0.9910552,0.9657086,0.91075855,0.9833033,0.9655256,0.9402681,0.9206362,0.92114276,0.9739548,0.97658676,0.9740686,0.9307841,0.98400307,0.9719215,0.97994953,0.973233,0.95770335,0.95336723,0.9254979,0.97867024,0.9638647,0.8432872,0.956131,0.9090867,0.87633395,0.931945,0.85738134,0.93509597,0.92182666
0.98704016,0.9908478,0.9938331,0.9697074,0.90671474,0.9827991,0.96432793,0.9332742,0.9213506,0.93004084,0.9746985,0.97755134,0.976884,0.9326053,0.98589134,0.96817565,0.9844075,0.97822535,0.95276976,0.94563836,0.90789926,0.9838937,0.9704427,0.8161987,0.9531761,0.9042853,0.8810611,0.9424477,0.8342942,0.9402656,0.9268957
0.98700005,0.99230534,0.98910505,0.96674657,0.9097256,0.98559713,0.9594107,0.93495613,0.91758347,0.9176793,0.97295386,0.9750842,0.97113174,0.9418472,0.98933643,0.9688984,0.9809337,0.9734253,0.95381093,0.95312285,0.92123485,0.98312765,0.9668154,0.8519103,0.9546382,0.9163501,0.88346976,0.9393158,0.87080306,0.9227803,0.9202797
0.9870148,0.9900059,0.9888604,0.9708487,0.91861576,0.98242474,0.96897155,0.9400977,0.92329925,0.9164847,0.97366256,0.97769046,0.97256315,0.93942183,0.99198025,0.97235477,0.98047024,0.9759433,0.9612162,0.9496191,0.9104656,0.9800752,0.9689884,0.8389201,0.9543732,0.91889316,0.87404144,0.9409364,0.8520236,0.9326055,0.92671907
0.9853458,0.9909652,0.989201,0.9704971,0.90544224,0.983315,0.97250015,0.9377529,0.9268994,0.93442017,0.9766507,0.9776688,0.97436017,0.9370517,0.98266876,0.97438174,0.9809508,0.97892225,0.9675891,0.9486427,0.9241731,0.98302305,0.96936876,0.82825965,0.9530954,0.9132068,0.8866804,0.94700104,0.83308226,0.9195255,0.93165827
0.9843642,0.99362326,0.9875183,0.96686906,0.90653145,0.983121,0.9690296,0.9361135,0.9237028,0.9235184,0.9714186,0.9755373,0.9736621,0.9421756,0.98748124,0.9725974,0.9845246,0.9737012,0.9547552,0.9501001,0.93350285,0.98315114,0.9640641,0.83019924,0.9486991,0.9139608,0.89959395,0.9422828,0.8427025,0.92486894,0.9294282
0.9878184,0.99175024,0.99020153,0.96531653,0.9148908,0.98405284,0.9683072,0.93988603,0.91349405,0.9259377,0.9723011,0.97475356,0.9771636,0.9327741,0.9898819,0.9738572,0.98150724,0.9774939,0.95209855,0.95033985,0.9143249,0.9836189,0.96795,0.8383842,0.9547825,0.90791374,0.8692771,0.9395965,0.8365324,0.9411993,0.92674035
0.98864865,0.992268,0.9925393,0.96494895,0.9089944,0.98530203,0.967376,0.945917,0.9312672,0.930417,0.9780733,0.97850245,0.97815186,0.933948,0.9898051,0.97278154,0.98145765,0.9795679,0.9538207,0.94979495,0.9231103,0.98428434,0.97267103,0.84400964,0.9536818,0.91238976,0.89384854,0.93938756,0.8425479,0.94388545,0.92201126
0.9851479,0.9903557,0.99012166,0.9654749,0.9171895,0.98526126,0.96725667,0.9400348,0.91937864,0.91943717,0.9777459,0.97595924,0.9808276,0.92745936,0.9924426,0.9703943,0.98321134,0.9758739,0.9664695,0.95121175,0.9312495,0.9833006,0.9722567,0.85782826,0.9493478,0.9103163,0.87602615,0.94068414,0.8584319,0.9359366,0.92961884
0.98772484,0.9885366,0.9928935,0.96462524,0.9100057,0.98540837,0.9653778,0.9457891,0.91633075,0.9183574,0.9769003,0.9755127,0.9783414,0.9323662,0.98504883,0.97339314,0.9826324,0.9806759,0.9684703,0.9507933,0.92914665,0.98610556,0.97048634,0.8420162,0.9511357,0.91576725,0.8781143,0.94326574,0.8359228,0.9361553,0.92957497
0.98636,0.99025744,0.9901513,0.9711372,0.9144414,0.9839481,0.96858895,0.9469401,0.91863877,0.9254051,0.97591734,0.97562236,0.9791261,0.9312614,0.9805331,0.97539276,0.9810157,0.9815755,0.9620671,0.9522812,0.9222873,0.9840534,0.9687637,0.82974577,0.94889003,0.9203466,0.87812567,0.94824016,0.839853,0.93549144,0.9324209
0.9871107,0.9906841,0.9925097,0.9666664,0.9047613,0.9816188,0.9634757,0.9356035,0.92366976,0.9227676,0.97624344,0.9765285,0.97801864,0.93648857,0.9882489,0.9726163,0.9798901,0.9863672,0.9706563,0.95343727,0.9148488,0.9861026,0.9727339,0.82241726,0.95111084,0.887652,0.8782684,0.9532519,0.8333708,0.931081,0.92646754
0.98547745,0.9904219,0.99007726,0.96808314,0.9098744,0.9870862,0.96437913,0.93650204,0.92924696,0.916649,0.9760056,0.97679824,0.97780865,0.94210064,0.9927437,0.9703437,0.98173714,0.9814124,0.97808856,0.95462674,0.9229551,0.98600936,0.9700617,0.8523299,0.94468045,0.9149681,0.88816494,0.9475337,0.859741,0.92533195,0.9304734
0.9870434,0.99304193,0.9892415,0.9705277,0.90855473,0.98540395,0.97480667,0.9447556,0.92771816,0.9193104,0.97612715,0.9794746,0.9775413,0.94314,0.9941478,0.9760129,0.98096955,0.98194003,0.9710698,0.95797235,0.92216605,0.98485553,0.967036,0.8659003,0.95894843,0.9283598,0.8965562,0.9488046,0.86391926,0.9302486,0.933798
0.98821723,0.99142796,0.9907578,0.9700972,0.91160184,0.98149717,0.9777172,0.94086564,0.9178933,0.916551,0.9802499,0.9797696,0.97780365,0.9310974,0.9930069,0.97658825,0.980956,0.9789417,0.9793563,0.9564259,0.91178334,0.9838029,0.970297,0.85351485,0.9563509,0.914114,0.8811041,0.9500757,0.84181917,0.9291191,0.93501186
0.98846936,0.9921934,0.9890796,0.9735874,0.92155933,0.9845456,0.97940165,0.9459865,0.93346727,0.9283694,0.9772396,0.9758288,0.9754617,0.93475956,0.9882647,0.9712878,0.9831966,0.97766286,0.9740815,0.94835484,0.9225595,0.9856021,0.9700292,0.84043133,0.95634377,0.9123925,0.8889363,0.9480987,0.83959585,0.9242995,0.93623304
0.98770165,0.9949186,0.98978025,0.97510785,0.9195228,0.98620796,0.9740767,0.9390385,0.92622674,0.93735015,0.9795513,0.97821057,0.9787173,0.93993086,0.9924189,0.9751314,0.9836666,0.977657,0.97607124,0.95271516,0.91465735,0.9853027,0.97326,0.8522233,0.9630604,0.91962385,0.87104905,0.95041424,0.83919597,0.9361677,0.93098605
0.9875115,0.9936523,0.9915526,0.97324514,0.92020416,0.98680544,0.9802419,0.93540734,0.93253094,0.9274527,0.97627884,0.97665876,0.98201233,0.9299643,0.9898263,0.970254,0.9823704,0.9812771,0.98003435,0.9515399,0.9170153,0.98242384,0.976072,0.84535927,0.96220076,0.9169644,0.87733203,0.9486008,0.8343897,0.93033886,0.933191
0.9878868,0.99607974,0.99241555,0.9709349,0.9106899,0.987925,0.98136085,0.9372121,0.9255028,0.9245329,0.9758398,0.97835773,0.9779451,0.9333589,0.97213364,0.9752102,0.9858638,0.9794379,0.9784132,0.95767826,0.92815965,0.98442256,0.970653,0.86465764,0.9592956,0.9210455,0.87620467,0.9607657,0.8410979,0.9304797,0.9334214
0.9881827,0.99593806,0.99196035,0.9741966,0.9031417,0.9849923,0.97912943,0.93874925,0.93057436,0.9077559,0.9760238,0.98003155,0.978769,0.9411761,0.96991146,0.9714861,0.9859105,0.9810146,0.9791514,0.9564943,0.91534775,0.9850023,0.96915853,0.828634,0.90504646,0.92591435,0.88893646,0.9554114,0.8192533,0.92669314,0.9241188
0.9890619,0.99217296,0.99238396,0.9704397,0.90559983,0.98723006,0.9780506,0.941057,0.93042177,0.92391515,0.9784481,0.9812019,0.98201823,0.93583745,0.97653884,0.9736265,0.9842288,0.97933406,0.97731465,0.9534061,0.92513937,0.9832365,0.9691383,0.8495169,0.90835285,0.9229339,0.90682477,0.95397073,0.82337815,0.9340121,0.92677134
0.9865037,0.9957523,0.99197894,0.97333485,0.90871036,0.986199,0.97569495,0.93661195,0.9206625,0.9224853,0.9799658,0.97687376,0.97699505,0.9466498,0.98004925,0.9763171,0.97802776,0.9826939,0.9744371,0.95567256,0.92088217,0.98412204,0.97276694,0.90282047,0.9596907,0.91930515,0.8727725,0.9578167,0.86201197,0.93456525,0.9276876
0.98825985,0.9928438,0.9918213,0.9670021,0.9008556,0.9869425,0.9789407,0.9432785,0.9210972,0.92268616,0.97907525,0.97932625,0.9788978,0.94329536,0.98118675,0.9708258,0.9819252,0.9822512,0.97990465,0.9603589,0.9094109,0.98046184,0.9766898,0.9111585,0.9667715,0.91346234,0.8971905,0.9545145,0.8613457,0.9418974,0.926973
0.9875216,0.99482125,0.9922729,0.97097117,0.89999986,0.9858442,0.98168814,0.936964,0.92682856,0.9179806,0.97577643,0.98015195,0.975287,0.9425499,0.9867775,0.96606076,0.98037237,0.97908366,0.97981256,0.95226437,0.92481714,0.9846201,0.97022784,0.90432674,0.9596344,0.9165315,0.88136977,0.95509815,0.89711845,0.9264018,0.93402034
0.9909812,0.995059,0.9930013,0.9712313,0.91120106,0.9876773,0.98122424,0.9328199,0.9259511,0.91871995,0.97800916,0.97951186,0.97989744,0.937582,0.9886151,0.9721258,0.98122334,0.9777258,0.9827797,0.95576864,0.9139402,0.98356223,0.9725068,0.8853397,0.9673608,0.9234688,0.880231,0.9554772,0.89234924,0.9298405,0.931213
0.9896668,0.9970813,0.99370605,0.97411305,0.91112614,0.9871949,0.98571974,0.9436745,0.92093945,0.9132124,0.978492,0.9817268,0.97824293,0.93840843,0.98675,0.9309095,0.9784505,0.9812492,0.97855484,0.9655878,0.93243366,0.98556197,0.9654668,0.85606897,0.9662154,0.9152043,0.90313655,0.95308125,0.87605715,0.94548607,0.937552
0.98791456,0.99533266,0.9918909,0.9771555,0.9176071,0.98581105,0.9841254,0.94367796,0.92522293,0.916817,0.9799004,0.98130816,0.98037505,0.93423396,0.99114925,0.9705266,0.98147243,0.9831598,0.97796834,0.957567,0.9245543,0.9848449,0.971885,0.9006194,0.9696535,0.93646336,0.89484054,0.95596385,0.90541416,0.9318552,0.9352976
0.9905792,0.99498004,0.98930085,0.9710825,0.9284346,0.98463225,0.9798567,0.9407967,0.9241704,0.93147224,0.97805864,0.98024505,0.9763705,0.9435593,0.98710203,0.97379696,0.98012275,0.981549,0.97497594,0.9548202,0.92618734,0.9843381,0.974171,0.91142476,0.96759564,0.92281234,0.9017303,0.9537343,0.92735815,0.9356407,0.9408705
