0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.88917524,0.78189194,0.79846,0.84824103,0.8992344,0.7897282,0.7653957,0.7909144,0.8594812,0.8331481,0.7991857,0.7570827,0.7693502,0.8667319,0.86326706,0.8027995,0.8188563,0.73716676,0.8333243,0.7543203,0.8365409,0.82433987,0.88773394,0.768599,0.7390201,0.8468705,0.7997874,0.792764,0.844787,0.9100523,0.79304284,0.8217088,0.8129799,0.79324734,0.77386194,0.7683178,0.8769067,0.88576615,0.76755404,0.7758879,0.81933945,0.8246137,0.845937,0.7581126,0.82622284,0.7572356,0.7630635,0.74226826,0.7709445,0.85755444,0.81042814,0.7982096,0.79130507,0.77306235,0.83557755,0.8227254,0.8348799,0.8080845,0.8026238,0.79721993,0.7357397,0.79546034,0.8021778,0.8314363,0.8068634
0.86313903,0.77710176,0.77416515,0.85576844,0.9037392,0.7969825,0.77531785,0.7984488,0.8527603,0.83182687,0.79664755,0.7322373,0.78050816,0.86379623,0.85563976,0.81578237,0.8109665,0.7501171,0.81914717,0.7579494,0.83330595,0.83023417,0.893232,0.7900223,0.72626203,0.84093577,0.78305423,0.78821576,0.8329337,0.9020533,0.7842946,0.83956933,0.80369866,0.77075315,0.77078784,0.7519625,0.86116695,0.89211905,0.7149308,0.7942369,0.8322367,0.7779529,0.82014847,0.72766745,0.8273214,0.7560969,0.7606634,0.73142576,0.7663636,0.8208363,0.7839961,0.7971833,0.79683805,0.7523009,0.8339962,0.8168421,0.8455393,0.7920256,0.8177102,0.78974015,0.7537538,0.751188,0.8015971,0.8294718,0.78261024
0.89150214,0.7672665,0.79481137,0.8499278,0.9134162,0.78522056,0.7708185,0.78195286,0.8768868,0.8402421,0.81586415,0.7668008,0.7688597,0.8753476,0.8456068,0.82771033,0.8183253,0.70985264,0.8330878,0.7713451,0.79079294,0.8205,0.8989875,0.7181063,0.7125497,0.8588928,0.7989963,0.80252635,0.8384374,0.9228396,0.7609456,0.82617605,0.81303394,0.8390808,0.8288326,0.73405635,0.8584173,0.9098444,0.7492315,0.8155742,0.8298462,0.8061788,0.83066154,0.75216204,0.8402866,0.7710138,0.77747124,0.7341862,0.78093,0.8303004,0.8194796,0.7878068,0.7965078,0.7548584,0.83393687,0.7970639,0.84263295,0.79138553,0.8013107,0.8059204,0.73546636,0.7675966,0.8078583,0.81351036,0.7797701
0.8864308,0.7519276,0.7800951,0.8393563,0.9099591,0.78457856,0.76817083,0.76193476,0.8590126,0.83818597,0.80190533,0.7499555,0.75229186,0.8676842,0.8514192,0.8206575,0.7717049,0.7219639,0.8460586,0.7450402,0.7706079,0.8100617,0.88336915,0.76835734,0.6995697,0.84670746,0.78020144,0.7728444,0.83488536,0.8973554,0.75716186,0.8356304,0.8001818,0.83239496,0.7599992,0.72426033,0.8815548,0.9031791,0.7979166,0.7426429,0.79585725,0.77392346,0.8250748,0.73072594,0.77374566,0.7512144,0.72186285,0.7590467,0.7458418,0.81202936,0.7860581,0.7824221,0.77747667,0.7535933,0.8348992,0.78552324,0.86916214,0.7879408,0.83497745,0.8328142,0.7343582,0.7520297,0.7780018,0.82323205,0.78507745
0.86755633,0.7803617,0.7837867,0.8333126,0.917987,0.80662197,0.7611841,0.74924576,0.869907,0.8271184,0.7944477,0.75686747,0.7765519,0.8646019,0.8152945,0.83867884,0.79297465,0.7438404,0.8459181,0.75347245,0.7666189,0.8067353,0.8798391,0.7735312,0.69937384,0.8329186,0.7837178,0.7902471,0.8230437,0.89962715,0.7545585,0.837851,0.8118228,0.8419233,0.7903296,0.69424784,0.86163265,0.9185074,0.7926059,0.82056975,0.8151388,0.7747516,0.83102137,0.72328705,0.8151849,0.77629495,0.7752118,0.725397,0.7490748,0.8461956,0.7895097,0.78481567,0.7812018,0.74230975,0.81445366,0.78385,0.85890937,0.7991376,0.8414408,0.79732764,0.73026824,0.7640144,0.7950288,0.8317351,0.758706
0.8832715,0.7964067,0.77043605,0.8354986,0.9284934,0.7935062,0.7750048,0.7598838,0.87375975,0.832184,0.79415375,0.7441506,0.7613397,0.8802279,0.82365495,0.81587136,0.78279215,0.7915948,0.822582,0.76759434,0.79379565,0.792477,0.9008337,0.75841993,0.6996918,0.85768855,0.7972485,0.8015941,0.8324733,0.91915697,0.7686913,0.8255693,0.8146748,0.7784462,0.794062,0.6904473,0.8931875,0.92541707,0.79462737,0.72199,0.8361587,0.7356946,0.83122253,0.7195276,0.8075526,0.7648235,0.7756133,0.7394483,0.76536226,0.8347205,0.7962663,0.77599454,0.77404404,0.75916815,0.8160847,0.76498675,0.8577461,0.77902687,0.8269025,0.7866307,0.7325125,0.70903563,0.7935926,0.76822674,0.76010364
0.88425237,0.7808518,0.778793,0.8449099,0.9192483,0.79457265,0.7477576,0.73437744,0.8623119,0.83308625,0.7912062,0.74100864,0.75318867,0.87407476,0.8266118,0.7902405,0.75116193,0.690926,0.84956133,0.7481784,0.8089381,0.79962677,0.89188844,0.76990247,0.67672986,0.8429353,0.76608616,0.77184236,0.8087159,0.88312584,0.7642694,0.81583834,0.791318,0.75712943,0.80363786,0.67422813,0.86306053,0.88565665,0.76540166,0.7418915,0.8124169,0.7498479,0.84422284,0.7292832,0.82738507,0.75366426,0.76154214,0.70186037,0.7512214,0.865227,0.7931231,0.7750907,0.7669373,0.73139966,0.82364196,0.8379614,0.8759092,0.8025621,0.8291687,0.7874179,0.73924434,0.74005115,0.7598364,0.7625184,0.8062291
0.8721162,0.77722806,0.7626738,0.83709997,0.9258407,0.7980811,0.75567245,0.7502065,0.9124132,0.8321132,0.79015356,0.73226523,0.7745889,0.8663913,0.819271,0.7167918,0.7637012,0.73364735,0.84090364,0.76151896,0.77558553,0.78829104,0.90869963,0.79702675,0.68867755,0.86589086,0.7737477,0.768399,0.8089069,0.9226369,0.75868076,0.8425874,0.8252692,0.84188837,0.79386455,0.6850369,0.8648273,0.91490704,0.7918944,0.76303315,0.8201231,0.73336023,0.8518687,0.72162366,0.80198497,0.7609058,0.78126717,0.71801484,0.73167765,0.8575527,0.72981983,0.7929357,0.76863384,0.73996425,0.8024996,0.8054845,0.8537139,0.79497534,0.8278075,0.7880373,0.7334994,0.7454195,0.74215114,0.7752011,0.737576
0.8725946,0.7734514,0.7874704,0.82745874,0.9192943,0.7845668,0.7627065,0.73139066,0.86780363,0.843392,0.803589,0.74413687,0.7698326,0.8722308,0.826196,0.7938018,0.7942417,0.7127554,0.8556938,0.77758914,0.7871549,0.7591878,0.90119416,0.7927693,0.6901842,0.8668692,0.80752206,0.80134773,0.80822873,0.92191416,0.7547241,0.81067926,0.8291849,0.742001,0.8256936,0.6942385,0.876953,0.9175307,0.79128253,0.79240125,0.81728697,0.75547504,0.838344,0.71825826,0.8036164,0.7441936,0.7804143,0.73144805,0.73952293,0.87797284,0.80664086,0.79566747,0.7557762,0.76901597,0.82665807,0.81895137,0.8766011,0.7929998,0.83669436,0.7981129,0.73795336,0.7902083,0.75773287,0.78888595,0.795146
0.8648238,0.7858755,0.7712328,0.845481,0.9233597,0.8180943,0.7816671,0.723369,0.86988014,0.83898324,0.8143471,0.7549527,0.75585645,0.86354107,0.84306306,0.7995857,0.7591229,0.72692436,0.83883077,0.76513696,0.7941273,0.7822707,0.90149873,0.76536083,0.7049497,0.8495941,0.8015614,0.7713117,0.82303125,0.90473855,0.75967807,0.8255029,0.8054494,0.8021734,0.7998376,0.66401345,0.8778485,0.9213301,0.82898587,0.7822205,0.79509544,0.76157856,0.8566974,0.7192625,0.82168055,0.7514519,0.76765954,0.7137252,0.74050903,0.84013325,0.8037967,0.8078047,0.77167,0.76091653,0.812389,0.7783382,0.8759276,0.7896151,0.8442816,0.81663036,0.74087274,0.75807667,0.7455931,0.76649415,0.7931877
0.85854113,0.7830834,0.7708052,0.8343716,0.9374208,0.7960145,0.7707225,0.74110746,0.86922234,0.84756905,0.80127436,0.7407392,0.7522082,0.8817585,0.8214623,0.8022963,0.8131753,0.7275476,0.83129245,0.7655463,0.8074629,0.76965564,0.90785074,0.81156963,0.6656247,0.85185367,0.7823822,0.7943151,0.78576493,0.91798246,0.7588414,0.8164682,0.81873655,0.7472962,0.8010798,0.64036596,0.87356275,0.9071583,0.75597185,0.7749899,0.7801924,0.739242,0.8519376,0.721717,0.818547,0.7943737,0.7586635,0.71624756,0.7278222,0.8632241,0.8103019,0.7888724,0.77398753,0.7496195,0.79549634,0.7626956,0.87996095,0.7726102,0.8342193,0.8193451,0.75698835,0.81042063,0.77135664,0.75113106,0.77723336
0.86815614,0.78867805,0.78240573,0.8431526,0.9272711,0.7876463,0.75438637,0.73598194,0.86596644,0.82930034,0.81173885,0.746381,0.7599279,0.86253464,0.82708555,0.82026905,0.76512384,0.7031982,0.8365818,0.7577139,0.79478055,0.78748095,0.90505505,0.7956905,0.6761555,0.84784657,0.79080296,0.7827553,0.81903493,0.9308701,0.7338563,0.8192382,0.81574845,0.81456095,0.8088132,0.6664258,0.84193367,0.91008204,0.8218398,0.77518564,0.78094983,0.7638091,0.8391642,0.741853,0.8013395,0.76541567,0.77060425,0.72027326,0.7298923,0.86774427,0.8011647,0.7868828,0.75958824,0.7406277,0.78931314,0.76192456,0.8923855,0.78057265,0.8389831,0.8002525,0.7395834,0.75236315,0.7466564,0.7380736,0.7793189
0.84850913,0.7531879,0.7788736,0.8296974,0.91806316,0.79510164,0.7639334,0.7248342,0.89730054,0.8194598,0.8054027,0.77064407,0.7716696,0.8469874,0.8331767,0.77971447,0.7514585,0.7252796,0.83144295,0.7541008,0.8124668,0.76141375,0.8979803,0.80818164,0.6740817,0.8538467,0.76037776,0.77354336,0.80923027,0.9414001,0.72879446,0.8194654,0.8203709,0.7422674,0.7796523,0.6437861,0.8558136,0.92093664,0.8071984,0.7585229,0.7406635,0.7841658,0.8398495,0.7316294,0.7910254,0.75797355,0.7788629,0.70962226,0.7101306,0.8602558,0.80477643,0.80289865,0.7451647,0.73409927,0.8063382,0.7634563,0.8831212,0.753573,0.83932525,0.79315704,0.7358985,0.7656474,0.74900126,0.7356989,0.7476413
0.8385261,0.75424206,0.7676567,0.8276672,0.91708016,0.7791934,0.7617278,0.7317054,0.8617632,0.8214332,0.7972051,0.7373854,0.7561412,0.8500093,0.8111181,0.82024235,0.7776537,0.67979044,0.8396666,0.7419278,0.78895515,0.7733268,0.91019624,0.76063824,0.6743623,0.8809621,0.76623046,0.75016314,0.7889667,0.93693334,0.7319519,0.80735123,0.82258385,0.77265096,0.7870349,0.6723742,0.8577424,0.9227632,0.81777275,0.8021033,0.7783874,0.75800335,0.8284929,0.7200101,0.7774675,0.7661136,0.7314978,0.73996973,0.72208273,0.86134726,0.80034345,0.80795884,0.7615319,0.7525925,0.7971454,0.7484522,0.8830545,0.7860321,0.8391794,0.7933609,0.72982436,0.7710333,0.7474875,0.7441743,0.761596
0.8450202,0.7894349,0.7646337,0.8429704,0.9155289,0.7644935,0.76698697,0.7336377,0.85732836,0.81557804,0.8113375,0.7447296,0.75834924,0.8604821,0.8377484,0.7698919,0.7762377,0.7242976,0.8533216,0.7582106,0.82294786,0.7659575,0.9022084,0.819335,0.68030095,0.8583399,0.7771354,0.76406103,0.78261673,0.93428934,0.74352944,0.8139525,0.81043994,0.7862089,0.75197846,0.6804781,0.8535224,0.9182199,0.81647414,0.6831309,0.7648987,0.77109677,0.8623241,0.7307231,0.7645942,0.7652574,0.7961676,0.7242139,0.7157783,0.8793166,0.8146903,0.8186031,0.75785834,0.7346831,0.81382084,0.72348857,0.8746729,0.7844591,0.8426059,0.80743295,0.7445967,0.7701441,0.7286951,0.7695291,0.7317278
0.8450892,0.75596327,0.7583898,0.8482617,0.924124,0.7758188,0.7464148,0.72897846,0.90373224,0.82361895,0.8108823,0.7650391,0.75563395,0.865253,0.8387575,0.7774927,0.7627028,0.71040064,0.8427477,0.778795,0.8094513,0.8134635,0.9060145,0.801168,0.66858506,0.859551,0.7763275,0.7616396,0.8171917,0.9521879,0.7362285,0.80535537,0.8299332,0.7998559,0.75977796,0.6711029,0.85441786,0.9407755,0.8169235,0.78417873,0.7745325,0.7520409,0.85559475,0.7445632,0.8149804,0.7551955,0.819327,0.71901226,0.7088334,0.8697752,0.81690335,0.80359095,0.7580346,0.75927216,0.80979764,0.7227683,0.89373547,0.79032326,0.8471894,0.790117,0.7401644,0.78773785,0.7563025,0.76023036,0.75489557
0.8474531,0.7708859,0.7705129,0.8119588,0.9384642,0.7943704,0.7619927,0.75177836,0.869071,0.80538386,0.80018055,0.7382263,0.7413735,0.84621584,0.8284341,0.7525298,0.77304476,0.6984149,0.8133157,0.7653138,0.83995956,0.7813475,0.9051648,0.7851581,0.69590676,0.8485892,0.7697595,0.75728655,0.79914504,0.9232963,0.7561819,0.8128884,0.8013719,0.76816845,0.7650627,0.6739377,0.8630921,0.94447505,0.83317035,0.79516745,0.7870956,0.7735862,0.8749006,0.7302498,0.7517751,0.75884485,0.72267336,0.73262703,0.7223536,0.8652085,0.8425883,0.8089056,0.7601434,0.7328911,0.79161835,0.7390355,0.8815938,0.79676634,0.82969415,0.7646783,0.7522026,0.5,0.726385,0.7399554,0.7877181
0.84488094,0.8006315,0.7623115,0.83618116,0.93530583,0.7794258,0.76982516,0.7254628,0.8887354,0.8211153,0.80439246,0.7253599,0.75808686,0.8552083,0.82464063,0.77060664,0.75179136,0.71956515,0.8257736,0.76916826,0.81648666,0.76542544,0.9183561,0.79936975,0.67894226,0.8572022,0.7583438,0.767187,0.82031155,0.9207552,0.74903256,0.81413907,0.80266523,0.765467,0.77360225,0.65071243,0.8634149,0.9306809,0.835984,0.7996598,0.77144253,0.77033365,0.8466395,0.72252285,0.79315305,0.7725981,0.8161501,0.75004745,0.72396326,0.8629835,0.8154198,0.78229165,0.75589323,0.73643446,0.7870541,0.73967546,0.87196434,0.77163047,0.84220064,0.7714864,0.74734104,0.7803276,0.7479518,0.7454235,0.75864756
0.85189813,0.77925813,0.7692243,0.848847,0.936317,0.77033675,0.75244135,0.7172944,0.87531257,0.8234986,0.8141025,0.7496734,0.7531936,0.87321585,0.8331228,0.78407925,0.77215034,0.68523854,0.8059405,0.7847207,0.81339395,0.77836764,0.91326123,0.8189238,0.6503025,0.8761096,0.7652985,0.7578795,0.77911377,0.92177236,0.74659705,0.7897531,0.79663646,0.7794193,0.76097655,0.63767457,0.8604152,0.9105377,0.7623356,0.77984303,0.7594809,0.7645992,0.84699374,0.72354543,0.78128207,0.75086135,0.7837931,0.711965,0.7170721,0.8932565,0.8179682,0.7880615,0.7470482,0.73049515,0.79906464,0.73909706,0.90458536,0.7954488,0.84288037,0.7890804,0.74505484,0.71006596,0.7542497,0.7252264,0.7883807
0.8489466,0.7823953,0.7856405,0.83877456,0.9294125,0.78954554,0.7725712,0.7372813,0.8917041,0.82986116,0.8102599,0.75149256,0.7686852,0.8664282,0.83938414,0.7661399,0.7706384,0.6709561,0.8408915,0.78785557,0.809086,0.772292,0.9219803,0.82388186,0.67236567,0.8643379,0.7792435,0.77455366,0.7997154,0.93104404,0.75075114,0.80806005,0.81180215,0.7891476,0.77349204,0.68119127,0.863682,0.91646546,0.802075,0.8143328,0.78320575,0.74742293,0.85605776,0.7472454,0.8126169,0.73328847,0.8037813,0.7301038,0.7317614,0.8985378,0.84368944,0.81350464,0.75430655,0.7486309,0.79143953,0.7575576,0.9065641,0.8023361,0.85293,0.79627484,0.7469369,0.75393206,0.7744913,0.7519584,0.7732938
0.8545122,0.7728288,0.7949743,0.81539893,0.9254939,0.7815665,0.76111996,0.75101423,0.8882676,0.8141103,0.80901563,0.76570916,0.7709838,0.8516805,0.8348522,0.79647744,0.7851119,0.6774284,0.85645425,0.7779795,0.79871905,0.74621046,0.90855086,0.82038504,0.68290275,0.8575657,0.76502687,0.77337545,0.8022952,0.9219441,0.7563669,0.7997194,0.8151404,0.7933616,0.7666404,0.6780145,0.8679744,0.9348472,0.8156684,0.8198874,0.77531886,0.7451241,0.848765,0.75649726,0.8054053,0.75426126,0.7857399,0.74457264,0.71066654,0.8585256,0.8165185,0.79728985,0.76266825,0.7239218,0.78825784,0.74491954,0.90539473,0.7862502,0.85342777,0.80755424,0.7426376,0.7708445,0.7456476,0.7503976,0.76319027
0.8449089,0.7900388,0.7879629,0.8247534,0.9258696,0.7710494,0.75833064,0.73019665,0.8986182,0.8135602,0.80877835,0.75825965,0.7643335,0.85206866,0.825235,0.7709234,0.77822214,0.7098489,0.83238614,0.76586014,0.8371555,0.7736231,0.9048697,0.79868984,0.65502805,0.8621971,0.7711471,0.7783682,0.79413027,0.90775275,0.737727,0.8027776,0.8018906,0.7813245,0.7616732,0.6746805,0.85582536,0.9285002,0.83843917,0.7834208,0.7469157,0.7654946,0.82918084,0.718645,0.762443,0.7314887,0.793933,0.7228631,0.74327546,0.8984199,0.8354757,0.80121815,0.7560952,0.72389024,0.80770266,0.75203633,0.88758713,0.7801254,0.8537769,0.81237704,0.73798156,0.75261754,0.760375,0.7497211,0.7702569
0.86633044,0.7601111,0.7678111,0.8247188,0.9138498,0.7913255,0.755365,0.74149966,0.92099744,0.83548415,0.804418,0.7628911,0.7613783,0.8381434,0.8357157,0.7840253,0.7898211,0.6688911,0.8471708,0.7511682,0.8402036,0.7481891,0.900288,0.8311892,0.67931247,0.84474766,0.7661324,0.75851107,0.77353275,0.91674906,0.7447867,0.8149765,0.80403197,0.83372873,0.7784049,0.6806697,0.85875714,0.9293355,0.7570912,0.78931665,0.75866485,0.7630011,0.8485685,0.7509943,0.7914624,0.7527468,0.79047024,0.7217316,0.751049,0.85098284,0.815756,0.8196455,0.7581426,0.7421608,0.79138494,0.7618264,0.89613634,0.7935145,0.834996,0.8073514,0.7398584,0.78370225,0.74386555,0.7375202,0.7486548
0.8462034,0.7530966,0.7818467,0.83686405,0.9281784,0.7827434,0.76520574,0.71841884,0.89443666,0.8547116,0.8091029,0.7628905,0.76077634,0.8455312,0.85317785,0.7362063,0.7645078,0.7040679,0.8505319,0.78760874,0.83759916,0.7367415,0.90582,0.8283369,0.70308036,0.85291016,0.7645665,0.7587182,0.79139155,0.91672635,0.7436538,0.8151764,0.79358315,0.80550265,0.7638712,0.68413115,0.87647814,0.93233037,0.7762193,0.8052156,0.7552772,0.75656277,0.83967793,0.7636758,0.7954738,0.7590987,0.8005909,0.7349109,0.7499037,0.8799006,0.7948098,0.8265848,0.76687866,0.73910284,0.77599156,0.7224134,0.91064155,0.7870699,0.8493734,0.8127822,0.76006126,0.79802775,0.7537891,0.7338285,0.7689352
0.8205168,0.76558137,0.76807475,0.84256035,0.9308741,0.78062916,0.75575197,0.73964703,0.8883621,0.83236754,0.8021465,0.75083137,0.7621049,0.8553507,0.83247995,0.74016553,0.76854473,0.7111496,0.852641,0.7666974,0.827768,0.7434481,0.9015557,0.8411767,0.6872255,0.8446268,0.7716279,0.75183153,0.820259,0.9254104,0.75397813,0.8209527,0.80487436,0.8234474,0.778309,0.6679118,0.8569546,0.9262229,0.79932654,0.82476133,0.75453526,0.77046347,0.8540073,0.76835144,0.77913684,0.7713202,0.7863022,0.74061644,0.7349055,0.86114734,0.81840724,0.8040471,0.7598185,0.73796207,0.781283,0.7482103,0.907534,0.80459553,0.850387,0.79449004,0.7419934,0.7905172,0.77096,0.7453765,0.7661235
