0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9432819,0.8844754,0.8802052,0.92410004,0.97191274,0.8962079,0.8711683,0.84939826,0.94972986,0.93483716,0.90070426,0.86348844,0.8544339,0.9366884,0.9212925,0.8718753,0.89123917,0.8251446,0.9112873,0.8877239,0.9078224,0.85651016,0.9712111,0.8480095,0.7996853,0.93783516,0.8547644,0.8899295,0.887882,0.9594917,0.8625024,0.915662,0.91432184,0.78390867,0.86834955,0.7445779,0.94345975,0.9568391,0.80277133,0.82745045,0.8669661,0.8639145,0.928753,0.8365562,0.8768373,0.88536686,0.8289351,0.84581137,0.8428513,0.9471995,0.85896397,0.91035545,0.89503855,0.8534609,0.89628625,0.83857995,0.94291574,0.88270634,0.92740643,0.88973904,0.8749768,0.8497868,0.8763202,0.86086893,0.8963398
0.947142,0.8899752,0.88237226,0.92865723,0.9687087,0.890593,0.8705431,0.8453025,0.94969845,0.92705905,0.9071274,0.86433685,0.857811,0.9262911,0.9272894,0.8814881,0.8771831,0.7905095,0.9116313,0.87922704,0.90688854,0.8682859,0.97041017,0.8421759,0.8034896,0.93820804,0.867083,0.87931615,0.91154814,0.9653639,0.84774786,0.92141956,0.9138418,0.85544634,0.87115496,0.7681644,0.9316933,0.95699096,0.86072534,0.8261551,0.8642173,0.8824519,0.9230505,0.8515963,0.8673166,0.8669575,0.8366207,0.8462456,0.8456419,0.9497231,0.84337753,0.90695536,0.88400596,0.8538714,0.89123785,0.8336345,0.9507231,0.8860429,0.9341764,0.8768381,0.8630848,0.80122286,0.8665334,0.8538229,0.8963572
0.94004,0.87430245,0.8870068,0.92200565,0.9655993,0.8948857,0.8690886,0.8396691,0.958696,0.91599375,0.9022513,0.8807262,0.86887884,0.91846704,0.9309036,0.8674831,0.8726475,0.80804837,0.9098001,0.8734347,0.9240314,0.85574746,0.9659141,0.84394056,0.805092,0.93893194,0.8513899,0.87395614,0.8997315,0.9707335,0.84817123,0.92121935,0.9182711,0.788234,0.8523584,0.7513267,0.93369716,0.9633087,0.8548269,0.81816226,0.8438571,0.89772594,0.919481,0.85144883,0.86927277,0.87155586,0.82315886,0.8448465,0.8314568,0.9479056,0.8675043,0.9194498,0.8738339,0.8501327,0.89830714,0.83942217,0.948551,0.86922365,0.93232024,0.8742298,0.8645071,0.80833685,0.8686557,0.8537695,0.87998366
0.93384886,0.8722747,0.87933385,0.9226343,0.96407044,0.88830274,0.87405854,0.8429989,0.9442081,0.9190973,0.8950798,0.8634129,0.85652035,0.9257555,0.92032576,0.8571092,0.88706774,0.7698505,0.916606,0.8714898,0.9086273,0.8620473,0.9717983,0.7943115,0.8059361,0.9530415,0.8607785,0.8594374,0.8898491,0.96937543,0.8515391,0.91379994,0.9160692,0.8052025,0.85914814,0.76627225,0.9387791,0.96383977,0.8601505,0.84591144,0.8736967,0.8786812,0.91476107,0.8339664,0.8518488,0.87136114,0.8101541,0.8626423,0.83680886,0.9467927,0.84583694,0.9131293,0.8881639,0.85529083,0.8869995,0.8299511,0.94599307,0.89344406,0.93410283,0.88002455,0.8599075,0.81356436,0.8599747,0.860192,0.8874889
0.9392622,0.8940699,0.88169414,0.93128407,0.9673535,0.8759995,0.87987405,0.8423448,0.9432767,0.9170727,0.90328246,0.8653549,0.8610687,0.9291143,0.932579,0.8618252,0.8888198,0.8091877,0.92231154,0.87893295,0.92226976,0.8573956,0.96653193,0.8572364,0.81232554,0.9427953,0.86573184,0.86673594,0.88252175,0.97113353,0.85554266,0.91919476,0.91044754,0.8318106,0.8386444,0.7739252,0.9387508,0.96073484,0.86899877,0.74659824,0.8650865,0.8902253,0.9282336,0.83922565,0.8494318,0.8698176,0.8260666,0.84634805,0.8320454,0.95418966,0.849894,0.9228701,0.8818859,0.8484363,0.90216357,0.8165995,0.94838256,0.8933935,0.93147147,0.8871556,0.86700153,0.8206081,0.85538334,0.8701961,0.8712176
0.9361216,0.86892325,0.8725487,0.92773503,0.9716621,0.8837362,0.864511,0.8381194,0.96474236,0.91759795,0.905659,0.8791011,0.85620797,0.93379974,0.92967665,0.8590998,0.87618804,0.79837006,0.91392463,0.8925421,0.91471034,0.8867479,0.97057414,0.8428545,0.80103993,0.9410197,0.8690653,0.8634975,0.9036416,0.9778666,0.84867454,0.90976185,0.921883,0.83694804,0.84475076,0.7698219,0.93995816,0.9717669,0.87054354,0.8321547,0.86717445,0.88002646,0.9350007,0.85068434,0.8871004,0.8683303,0.85599315,0.8439506,0.82807946,0.95182544,0.8625626,0.91788995,0.88488823,0.8633467,0.9056729,0.8103964,0.9579051,0.89807016,0.93482035,0.8800438,0.8668248,0.8387987,0.86775535,0.8681855,0.88156104
0.9351346,0.8816303,0.88585454,0.9148796,0.9751811,0.88803184,0.8757291,0.852262,0.95240194,0.9097721,0.9020649,0.8600952,0.85018814,0.9201922,0.928091,0.84944916,0.8809687,0.7883629,0.9019277,0.88403916,0.93276876,0.86509675,0.96944076,0.8281385,0.8204447,0.93860304,0.8666937,0.86091405,0.89411145,0.96635056,0.8614133,0.917042,0.90862644,0.8262755,0.84921575,0.767067,0.9396306,0.9730438,0.8806232,0.84323865,0.8779156,0.8930874,0.9403395,0.84255177,0.8482182,0.8670112,0.80507123,0.8551993,0.8356468,0.9491873,0.88410884,0.91877633,0.88297164,0.84873474,0.8914135,0.8271069,0.9442793,0.89526933,0.9224936,0.861088,0.8724402,0.5,0.85697615,0.8541853,0.90409833
0.9340961,0.89287657,0.8828408,0.9268819,0.9757406,0.87975305,0.87981427,0.8319426,0.9591692,0.9200623,0.90650314,0.8577226,0.8553495,0.9262075,0.9230318,0.85924107,0.87238723,0.8076042,0.9072156,0.882202,0.9174701,0.8554291,0.97420055,0.8439259,0.8137217,0.9412834,0.8626631,0.8692894,0.9027395,0.968874,0.85671794,0.9181061,0.90464604,0.82087517,0.8563917,0.748424,0.9374587,0.9692333,0.88289535,0.8447556,0.86755645,0.8909137,0.9272155,0.836613,0.87728,0.87867385,0.8537755,0.8645462,0.83546954,0.9478763,0.8799556,0.9082192,0.8836217,0.8477802,0.888262,0.8286705,0.94329447,0.8782317,0.9353294,0.8658926,0.87080413,0.8366659,0.8693723,0.8595536,0.88576144
0.93973,0.88545287,0.8833382,0.9333173,0.97481704,0.87883526,0.8728141,0.8289535,0.95394725,0.92422247,0.9119139,0.8716658,0.8572151,0.93805295,0.92795414,0.86359006,0.88056326,0.7626009,0.90646946,0.8944049,0.9157478,0.86263674,0.97373235,0.87228316,0.7937846,0.9437769,0.864256,0.8638391,0.88247734,0.96375084,0.8505216,0.9033024,0.90292823,0.8253462,0.84550196,0.74241173,0.94029003,0.9588969,0.84157175,0.82975066,0.86275965,0.8909064,0.9249139,0.838509,0.8680172,0.8624828,0.81574523,0.8402255,0.83283216,0.9594244,0.8623031,0.908444,0.87706393,0.8469907,0.8956608,0.8288687,0.9561327,0.8920792,0.9341074,0.8749461,0.87008965,0.7804575,0.87515926,0.85036254,0.90233994
0.92899615,0.88402396,0.8904614,0.92759496,0.97260356,0.890283,0.88139194,0.8405261,0.9602305,0.92367494,0.90470034,0.87262875,0.85659975,0.93409914,0.9294562,0.8622069,0.8801481,0.7438364,0.9228254,0.89660686,0.9175783,0.85880566,0.97577477,0.8688063,0.79816407,0.9447754,0.8735973,0.87424594,0.8932336,0.9713489,0.8586178,0.9157177,0.91036993,0.8469904,0.8587034,0.7749728,0.94504017,0.9626244,0.87063247,0.86010903,0.8775193,0.87826496,0.9296345,0.8525376,0.89133835,0.8595367,0.864148,0.8471624,0.8391196,0.96441096,0.8970262,0.9237781,0.88352656,0.8525909,0.8862434,0.840692,0.95915025,0.8970171,0.9348394,0.88144606,0.8712776,0.8179857,0.88336056,0.8619705,0.8946459
0.9365279,0.88018405,0.89473826,0.9177696,0.96879154,0.8836065,0.8767977,0.8540602,0.9570611,0.9166298,0.90480185,0.87826157,0.8600137,0.9241225,0.9332485,0.86927944,0.8828414,0.7552647,0.9292273,0.893073,0.91203487,0.8431249,0.97099024,0.8705344,0.8087995,0.9408762,0.8650255,0.8759965,0.9012624,0.9700005,0.86069417,0.9034866,0.91333795,0.83477783,0.84936386,0.7699953,0.9454632,0.97343904,0.8765399,0.8575023,0.87500143,0.87778234,0.92487127,0.85862666,0.88372344,0.86755836,0.83637035,0.86096483,0.8286997,0.9520788,0.8609026,0.90796614,0.88895446,0.83625346,0.8850481,0.8302445,0.9597908,0.890101,0.9364492,0.8833679,0.8667764,0.8319344,0.86773986,0.8595669,0.88643634
0.9316827,0.8924624,0.89417493,0.9194889,0.97092164,0.8785658,0.87764215,0.83609277,0.963401,0.9179031,0.90849364,0.8741655,0.86305934,0.9246443,0.9236167,0.85684204,0.8883894,0.79016256,0.9209255,0.88512594,0.9322356,0.86215234,0.96661115,0.87172794,0.7928212,0.9432214,0.87311643,0.8787029,0.89058703,0.9651217,0.8488145,0.9077019,0.909553,0.8329808,0.8466247,0.76740956,0.9397922,0.96905094,0.88232404,0.8443982,0.8589844,0.88827837,0.91722244,0.8387495,0.8543993,0.85709786,0.8290509,0.84949374,0.8517048,0.9646735,0.8932339,0.91430986,0.8860323,0.83730286,0.9010641,0.83831024,0.9463211,0.8870025,0.93658847,0.89050215,0.8629438,0.81606597,0.87397575,0.85896564,0.8965074
0.93761486,0.8782183,0.8887503,0.9195294,0.96444523,0.8909412,0.87228864,0.84540457,0.97161406,0.92999387,0.9067317,0.87154686,0.8558341,0.91841125,0.9322907,0.8642861,0.8855162,0.75479054,0.92251045,0.87871605,0.9315192,0.84821886,0.963145,0.8835766,0.8087068,0.9356575,0.8734685,0.86542916,0.8801331,0.96391827,0.85267735,0.91224444,0.9090118,0.8689991,0.85994977,0.77414227,0.93994373,0.96807516,0.8542924,0.8410756,0.8603089,0.88954896,0.92468065,0.8586519,0.8772364,0.867886,0.8207409,0.84570605,0.854949,0.94932204,0.89196473,0.92490095,0.8827168,0.85411745,0.89149743,0.8489639,0.9584829,0.8926412,0.9304848,0.88894403,0.8690324,0.8359671,0.86621,0.8544357,0.8809253
0.93266463,0.87459654,0.89166385,0.92322254,0.9725985,0.8819937,0.87568456,0.8277439,0.9633929,0.9395579,0.90642875,0.87424916,0.85719717,0.9217209,0.9366024,0.836729,0.87836653,0.78644973,0.92634076,0.89476365,0.93222,0.83871245,0.9673082,0.8795355,0.8143166,0.9366301,0.86951774,0.86997527,0.89095706,0.96680343,0.84809136,0.9110424,0.9035511,0.842833,0.8488361,0.77219665,0.9459373,0.97388315,0.8560198,0.8525674,0.8609296,0.8863937,0.9177187,0.8671931,0.8766666,0.87297046,0.8412935,0.8510496,0.85568297,0.95914793,0.88409823,0.9263995,0.8906963,0.8510069,0.88207495,0.8178442,0.9575946,0.8916386,0.93131584,0.89399004,0.8785089,0.8473062,0.868662,0.85345334,0.8925433
0.91171515,0.8735112,0.8821456,0.9279438,0.97478414,0.8857958,0.8716553,0.8436397,0.9600288,0.9268765,0.8966543,0.8658164,0.85381615,0.93107665,0.9298316,0.83820003,0.87383175,0.8003648,0.9278621,0.8828871,0.929627,0.83959466,0.9673987,0.894516,0.81039333,0.93575954,0.8736523,0.8609843,0.90653217,0.9668564,0.8562761,0.91605264,0.90537775,0.8574051,0.8616256,0.76331836,0.9397204,0.97205204,0.8723345,0.8586087,0.86096716,0.89320296,0.9308677,0.8702181,0.8663227,0.87947744,0.82980585,0.8557246,0.8478053,0.95294285,0.8991858,0.91328853,0.8826581,0.84742475,0.882793,0.83074063,0.96124095,0.90239096,0.9366924,0.8809705,0.86632854,0.8445371,0.878949,0.8580981,0.887105
