0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.08474077,0.10139203,0.10940003,0.08972842,0.034491953,0.10019346,0.10044583,0.108290814,0.080507524,0.08726811,0.099429905,0.12274924,0.102225736,0.05492989,0.09983019,0.06957902,0.07806387,0.097597025,0.079994835,0.1221776,0.10035952,0.08685453,0.06336033,0.036439914,0.13406064,0.0859815,0.07238222,0.095614366,0.10211705,0.041509293,0.10366097,0.0991938,0.09558526,0.036612466,0.06726976,0.104211934,0.069896996,0.049680784,0.046799466,0.052460562,0.08677372,0.12467247,0.07681544,0.114839196,0.05829029,0.09099315,0.07027163,0.12956378,0.115029074,0.08397544,0.04866206,0.12148303,0.121051006,0.103841394,0.10078989,0.075884365,0.062954806,0.110096164,0.093187176,0.07039392,0.11798849,0.03936616,0.104963556,0.10973788,0.1191064
0.078985855,0.10129715,0.099966556,0.08550466,0.04143754,0.10294667,0.11615675,0.109320596,0.083732024,0.097758695,0.095388554,0.11795587,0.097883046,0.06375649,0.10020388,0.06121904,0.11205922,0.08731133,0.07504945,0.12151313,0.11210797,0.080804944,0.06535513,0.046485405,0.12733413,0.090361476,0.076280065,0.09656084,0.0925132,0.03449379,0.113891564,0.10218136,0.09809334,0.040885407,0.06234178,0.10173854,0.08975966,0.046908926,0.03888556,0.0509695,0.083267465,0.11864283,0.083886325,0.10974331,0.06597713,0.10154184,0.06601645,0.12597232,0.11574958,0.08197888,0.04221287,0.12007252,0.12441773,0.11324371,0.10192473,0.07170995,0.058337633,0.10547025,0.09519328,0.07658559,0.12350141,0.04885972,0.119877,0.11574929,0.11703827
0.091530874,0.12111456,0.108133204,0.09230831,0.047536116,0.09978405,0.10515515,0.11483488,0.06139544,0.09653394,0.096848585,0.11008215,0.0972092,0.07147961,0.09772694,0.087768644,0.12118898,0.082768746,0.07835713,0.119333945,0.111564584,0.094333716,0.06793381,0.03575889,0.13101031,0.08508519,0.0910121,0.1004128,0.09050126,0.029333439,0.11937678,0.10175394,0.097900204,0.04596665,0.07270608,0.10754061,0.07788351,0.042372026,0.047628492,0.059639312,0.10319359,0.11356015,0.07963153,0.11981949,0.07824736,0.11358232,0.044295948,0.13522421,0.12132618,0.0876498,0.06272784,0.11655118,0.12866922,0.11603346,0.09196893,0.07596589,0.06542983,0.11565067,0.09299499,0.08107277,0.12860861,0.042689458,0.11965443,0.11807059,0.13234234
0.09532275,0.11803265,0.11167715,0.09496715,0.04699027,0.10910936,0.11233071,0.111293525,0.082444884,0.09766409,0.09787468,0.1260275,0.1003792,0.075746164,0.1092076,0.036866855,0.10941401,0.09006003,0.07693942,0.12956202,0.11967214,0.088720515,0.06160204,0.033673283,0.13157381,0.0720794,0.09454804,0.10927429,0.10088242,0.03244211,0.119587176,0.10644871,0.09348533,0.03255155,0.072113216,0.09389804,0.08103669,0.04107654,0.042377785,0.043808136,0.09530924,0.12067781,0.0862682,0.11395629,0.0743813,0.105247565,0.07865626,0.12267255,0.1147261,0.085445456,0.045493502,0.10517049,0.12663205,0.10269831,0.08985404,0.08149895,0.062938586,0.10741196,0.09492343,0.08666368,0.13008313,0.042531103,0.112487204,0.11601768,0.12589286
0.09424202,0.10463502,0.11706043,0.088313706,0.051824655,0.11150596,0.11288707,0.10870714,0.085948326,0.101494685,0.09194497,0.12062532,0.10271948,0.068632185,0.09483054,0.091933325,0.112582095,0.08489012,0.06898993,0.120722376,0.09932187,0.09143814,0.06432352,0.03790143,0.13202459,0.08445536,0.088596486,0.10267491,0.09990501,0.03684418,0.11201323,0.105242275,0.1000076,0.04560168,0.08666595,0.09344707,0.085228354,0.042514913,0.05252464,0.0634673,0.1001878,0.11912851,0.06590948,0.10850259,0.084837645,0.10456021,0.02989899,0.12213416,0.1162671,0.074873045,0.035203684,0.10426702,0.124027535,0.1137532,0.08834273,0.09311095,0.07370964,0.1089344,0.088865586,0.07972262,0.12240483,0.050463982,0.12668824,0.100666985,0.13948983
0.0910324,0.11295998,0.11415895,0.07947335,0.04753812,0.10791737,0.11809624,0.10914093,0.06101014,0.09397898,0.09477677,0.11406203,0.10057401,0.06854676,0.09091916,0.081607096,0.11348521,0.087969445,0.07117692,0.11374714,0.10525906,0.07328437,0.064559646,0.041686453,0.13245489,0.081468694,0.09273781,0.10185793,0.08644986,0.025678664,0.112445995,0.1044065,0.09194978,0.03709215,0.08497282,0.09871902,0.08554029,0.030991355,0.053620014,0.047975954,0.09264197,0.12798555,0.079405956,0.106121145,0.072120026,0.11313482,0.036666162,0.124938376,0.11924604,0.082050264,0.04565925,0.11429899,0.12685367,0.104074545,0.09587528,0.0876281,0.06416967,0.107746914,0.08763096,0.08992675,0.1266604,0.05106086,0.11145285,0.10795516,0.12666546
0.08768144,0.110744394,0.11534165,0.1029208,0.036716897,0.09366144,0.11373642,0.10048366,0.0833309,0.10438825,0.101884365,0.1218689,0.10881464,0.07397631,0.09965686,0.09691937,0.10792393,0.089948,0.088612005,0.11872538,0.09280922,0.08374923,0.06427598,0.04298037,0.12453796,0.09001387,0.096934184,0.10362749,0.09496642,0.043054264,0.10523138,0.10415366,0.10725457,0.058107093,0.08415303,0.09312937,0.076538496,0.028568733,0.047452874,0.04807119,0.09082001,0.11950118,0.065438956,0.11230193,0.0964431,0.10816632,0.08239786,0.12257225,0.11329324,0.08397878,0.041520555,0.10987071,0.12282822,0.11584365,0.09979513,0.088071376,0.062685505,0.098502986,0.09279943,0.09640966,0.12023766,0.0,0.13059118,0.11422989,0.11638021
0.08921519,0.09224505,0.12052927,0.090700775,0.040434804,0.100327276,0.10998909,0.10647983,0.07043382,0.098947,0.10211067,0.1323627,0.097262606,0.070999175,0.0983912,0.088634446,0.1205959,0.08803906,0.081441976,0.1130338,0.100983456,0.09000366,0.05584441,0.044556133,0.13477947,0.08408122,0.1043193,0.10210243,0.082427956,0.048118763,0.107685365,0.103967026,0.1019808,0.0554082,0.08278945,0.09771157,0.0740438,0.03855242,0.04691135,0.04509579,0.09611395,0.120580085,0.08057602,0.114090145,0.08412695,0.10607574,0.037625372,0.114498764,0.1115063,0.084892765,0.064535804,0.12592758,0.12772848,0.111345746,0.101207875,0.08899506,0.07133013,0.10660126,0.09312874,0.09440621,0.12346309,0.05633831,0.12142049,0.11413007,0.1271139
0.08783185,0.10619473,0.1141139,0.08447034,0.0385,0.108498484,0.120372765,0.11165912,0.078634664,0.10072384,0.097811416,0.12199235,0.10402152,0.06483708,0.09483133,0.07951083,0.10841291,0.077362336,0.10052896,0.10968418,0.10235387,0.08426912,0.06047111,0.053359408,0.1434821,0.067667305,0.09895753,0.10595958,0.103363596,0.041978486,0.1039246,0.11354929,0.10629179,0.04592684,0.08452541,0.10473715,0.079874836,0.04835915,0.07923613,0.049907636,0.10327877,0.1263072,0.07792014,0.114963606,0.08673513,0.111621425,0.03195212,0.12826051,0.11576003,0.06616791,0.04433491,0.12038247,0.13001575,0.11649553,0.096596174,0.08977163,0.05154737,0.09663042,0.09122704,0.08586571,0.1250348,0.07039154,0.120909564,0.12513612,0.113959245
0.08004959,0.10162868,0.1048209,0.088820405,0.043191053,0.10073744,0.108820744,0.10324475,0.06852642,0.09381376,0.094440445,0.121136196,0.08791451,0.06767095,0.09007203,0.09606697,0.109509714,0.07288033,0.081933916,0.10875129,0.10849228,0.08651361,0.053794432,0.044924468,0.12579837,0.08043751,0.09435382,0.09969229,0.09351822,0.040304866,0.10786665,0.10765768,0.098567806,0.05784281,0.08521133,0.09378152,0.08135818,0.046158895,0.068557434,0.045776267,0.094313554,0.13084202,0.07357675,0.10529222,0.07872147,0.12624824,0.060366742,0.11705861,0.1073582,0.06587315,0.05333671,0.11027349,0.12922002,0.10396003,0.09480384,0.0831344,0.052586168,0.09468103,0.08190942,0.08517124,0.12434068,0.06405365,0.108869284,0.11001213,0.121352136
0.082015686,0.10735526,0.099763945,0.10237067,0.043297667,0.102040015,0.1156777,0.10304591,0.06879352,0.10251953,0.09578619,0.112552434,0.08902991,0.07244199,0.098396294,0.07280198,0.097729534,0.077836275,0.07277303,0.11509354,0.11331579,0.096914455,0.062439382,0.05014936,0.12589677,0.08331048,0.09999867,0.10262101,0.098967195,0.0480564,0.10432727,0.10376723,0.09819754,0.041416224,0.08272343,0.09198075,0.07748877,0.038591888,0.060871497,0.037614852,0.09968254,0.13265827,0.07610627,0.102129385,0.07831814,0.11329709,0.05063045,0.116392195,0.118033156,0.093553245,0.044384122,0.11067626,0.12628624,0.112331696,0.09679027,0.08532491,0.054396104,0.10385082,0.08302147,0.07581368,0.12413884,0.06108987,0.122092254,0.10916933,0.123246096
0.086773835,0.10242352,0.106212,0.09473548,0.045052063,0.10751642,0.11931153,0.10589611,0.06478279,0.10434294,0.09971529,0.11590585,0.09872585,0.0725756,0.09838172,0.085918695,0.11016728,0.0803137,0.08853938,0.11926578,0.095080055,0.08852923,0.061741475,0.073038116,0.13779318,0.081024274,0.10196935,0.100334726,0.09645679,0.05736894,0.11108748,0.10492432,0.10766236,0.05165628,0.084951445,0.0927291,0.08396685,0.04055079,0.04388489,0.060977396,0.11206869,0.12278375,0.08804162,0.12010457,0.09195631,0.12560914,0.035117935,0.12663066,0.108429305,0.066253625,0.057758205,0.11309168,0.12993714,0.113412626,0.09336146,0.086273886,0.058734,0.10687718,0.08281158,0.07812514,0.1249623,0.06344843,0.11360072,0.10924452,0.12625054
0.07128439,0.11810719,0.12093919,0.09481063,0.05059549,0.09961569,0.1169236,0.1039049,0.0506166,0.094509706,0.10231369,0.10865573,0.09445587,0.08026783,0.09657498,0.08026079,0.09569514,0.0858995,0.07533963,0.12754785,0.09131563,0.100029774,0.062857024,0.05238734,0.12939435,0.09090987,0.107336104,0.106918074,0.10660037,0.047169227,0.10789068,0.0972679,0.10497983,0.03527039,0.0815449,0.093472555,0.08118656,0.038739696,0.09720117,0.051758956,0.10164406,0.12654786,0.076112166,0.107657574,0.08577402,0.115139164,0.030270666,0.123974435,0.10390002,0.09833922,0.0762087,0.10525544,0.12457421,0.11195667,0.10011248,0.08713749,0.062346555,0.09912673,0.09548877,0.0815926,0.129174,0.052264873,0.12234441,0.11691545,0.13227053
0.086461246,0.121499926,0.109817155,0.0863585,0.04442006,0.09925032,0.1104788,0.10932506,0.06895627,0.08484632,0.09732584,0.11135862,0.09642084,0.07618968,0.08342459,0.10052273,0.11385875,0.08238187,0.075808875,0.107154936,0.09462084,0.10197095,0.061488215,0.05119862,0.11123622,0.083719894,0.10495127,0.11125709,0.09956552,0.05007711,0.10443757,0.09586598,0.109967954,0.037330326,0.08496491,0.088065535,0.06945913,0.04155281,0.079800464,0.047351807,0.10565237,0.12983096,0.07804077,0.10351731,0.08119281,0.11387175,0.04070264,0.11613871,0.10577931,0.07924735,0.08928844,0.09981472,0.1238176,0.111904085,0.10608337,0.09543076,0.046953045,0.104568675,0.08194246,0.08120782,0.11844765,0.04927845,0.114872865,0.11962487,0.12360811
