0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.99168813,0.99649525,0.99144614,0.9896171,0.9924998,0.9912251,0.9912114,0.9777272,0.93887484,0.9893637,0.9887892,0.9393477,0.93471134,0.96830946,0.88252366,0.9360326,0.98494357,0.9572135,0.98354954,0.9883892,0.9726627,0.9865461,0.89143276,0.97681504,0.9270739,0.98885185,0.9830667,0.8962032,0.95165527,0.9575194,0.91692126
0.98950714,0.9958567,0.9921767,0.9880973,0.99396384,0.99295175,0.99088514,0.9807669,0.93026155,0.9844741,0.987149,0.96696323,0.93455696,0.9809843,0.8863482,0.9355724,0.98569715,0.97914845,0.98172873,0.9237141,0.9687002,0.98374045,0.896087,0.97803414,0.9282093,0.98897856,0.9813828,0.8889622,0.94970644,0.9627019,0.90370184
0.9884757,0.99637496,0.9918429,0.98477423,0.9913241,0.9802114,0.98962605,0.9781749,0.9343191,0.9878486,0.98894066,0.97488993,0.9321155,0.9807439,0.88462114,0.94361204,0.9858999,0.97217166,0.98114175,0.9907188,0.97405875,0.9883275,0.8908002,0.98201096,0.9265217,0.9806121,0.9823096,0.89791447,0.94879526,0.9608523,0.9035116
0.99168813,0.9955475,0.99342984,0.9888272,0.9917151,0.98974097,0.99184465,0.98029155,0.9232641,0.9920434,0.98749137,0.9821392,0.9435389,0.98125994,0.8919645,0.93930024,0.98926616,0.97769123,0.97930986,0.99393034,0.96716154,0.988413,0.88660496,0.9754859,0.9327555,0.9004862,0.9825802,0.8884192,0.9465016,0.96093166,0.90311235
0.9931625,0.9961664,0.99465245,0.9865968,0.9930526,0.992126,0.99199736,0.98372996,0.9383281,0.9909288,0.9887366,0.98733044,0.9398388,0.97891355,0.88878006,0.93723804,0.9869913,0.9157541,0.98435515,0.9918911,0.95996594,0.9887152,0.89190674,0.980372,0.9309314,0.99099404,0.9855574,0.88341516,0.9551566,0.96162605,0.91605407
0.9864504,0.9967899,0.9947385,0.9889883,0.99269617,0.9908209,0.99226624,0.98168063,0.9307243,0.9900916,0.99177766,0.98861665,0.92728585,0.97936594,0.89201313,0.9430849,0.98389137,0.97448397,0.98259145,0.9918558,0.9671257,0.987143,0.894819,0.97840077,0.9329198,0.9882956,0.9850767,0.88625795,0.952963,0.96313286,0.9211107
0.9915155,0.9977897,0.9930868,0.9912089,0.9920293,0.9918403,0.9898706,0.9837215,0.94529426,0.99214685,0.9912868,0.93589306,0.9329958,0.9823879,0.8970578,0.94264954,0.9880626,0.9783287,0.9797186,0.990831,0.9723369,0.989846,0.89784986,0.9812582,0.92844737,0.9923175,0.9860837,0.8914149,0.95490503,0.96350384,0.9031085
0.9892812,0.9982804,0.9929813,0.98955107,0.99327284,0.99268126,0.9940148,0.98439807,0.9417998,0.9859012,0.99161446,0.98663086,0.93199176,0.9862679,0.9049806,0.9461065,0.9904907,0.967561,0.9819126,0.99210805,0.97567004,0.98594594,0.89837086,0.98413014,0.9234152,0.89713794,0.9859689,0.88394636,0.95853233,0.9631289,0.8939386
0.9900929,0.9983997,0.9937036,0.99206746,0.9954823,0.9923115,0.99245024,0.9863051,0.93488467,0.9901749,0.99172056,0.93777794,0.9288106,0.9858284,0.89124715,0.9484191,0.98633754,0.9744451,0.9851004,0.99193305,0.9711762,0.98421896,0.887858,0.97981304,0.92825806,0.99241984,0.98750794,0.8718877,0.96529174,0.96285474,0.90476334
0.99051416,0.9984599,0.99429405,0.9917511,0.99237853,0.98655856,0.99345976,0.9867919,0.943473,0.99016464,0.9908701,0.9879657,0.9320013,0.98684895,0.8830531,0.9514039,0.9424378,0.9737303,0.9808985,0.9916176,0.9618024,0.9860717,0.8926285,0.9826815,0.92393845,0.98885924,0.9861515,0.87760085,0.95786875,0.9621398,0.8984987
0.9892955,0.99886686,0.99435616,0.99088097,0.9899661,0.98977757,0.9930658,0.98545074,0.9456595,0.991071,0.99295706,0.98533344,0.93640536,0.9869323,0.8949764,0.94697237,0.9375186,0.96897644,0.9810163,0.9902854,0.96540123,0.9877765,0.8877228,0.98195755,0.9206368,0.9921429,0.98499805,0.88121253,0.9597468,0.9661003,0.9053116
0.99093556,0.9985012,0.9947381,0.9899346,0.9947243,0.99046326,0.99360573,0.9856763,0.92958534,0.99172264,0.9911982,0.98851603,0.93254125,0.98814654,0.88848764,0.9493942,0.9894526,0.96745956,0.9853801,0.9913521,0.969344,0.98630756,0.89281964,0.9865178,0.93562394,0.8997013,0.9853461,0.88861775,0.961586,0.961452,0.9086855
0.9916204,0.9983297,0.9957293,0.9923537,0.9909811,0.9882722,0.99140894,0.9855306,0.93913585,0.9908115,0.9906431,0.940694,0.9403851,0.98820454,0.8891454,0.9418583,0.98788285,0.9801267,0.97992754,0.9911653,0.97276896,0.9872667,0.8951844,0.9844225,0.931502,0.99120456,0.9877637,0.891485,0.9627805,0.9621942,0.90776944
0.9886495,0.9986398,0.9931216,0.9940161,0.991977,0.9893838,0.9927477,0.98579776,0.94566536,0.99047744,0.9913303,0.98810285,0.94241875,0.9857793,0.89264506,0.9506625,0.98731303,0.9816357,0.980929,0.9920516,0.9720592,0.98831314,0.88579786,0.98487145,0.9296538,0.99071765,0.9864058,0.8986456,0.9682651,0.96354,0.8990196
0.99151003,0.999305,0.99484,0.9920742,0.9927699,0.9881382,0.99311346,0.9855125,0.93634075,0.99171835,0.9926655,0.9355764,0.9346541,0.98768586,0.8911504,0.94894826,0.98842543,0.98783064,0.98391104,0.99179715,0.9727653,0.987859,0.8852409,0.98395455,0.9390815,0.9881383,0.9866735,0.8900502,0.9623312,0.9615979,0.908438
0.9932419,0.99893045,0.99435365,0.9938523,0.9934498,0.98761165,0.9921493,0.9836315,0.93699986,0.99050695,0.9919371,0.9404585,0.9408681,0.9868375,0.88354814,0.95027596,0.98982805,0.9904573,0.9887561,0.99011594,0.97237194,0.9860609,0.8923168,0.9814223,0.9259524,0.98797345,0.98497796,0.8746755,0.9644073,0.95919526,0.90801716
0.98945045,0.9990278,0.9953949,0.99283075,0.98977184,0.98919356,0.99486744,0.9860368,0.94393015,0.9880303,0.99197686,0.98973286,0.9350979,0.98752964,0.8870896,0.94494486,0.98730916,0.9875423,0.9861302,0.99215263,0.97479093,0.9848949,0.8898616,0.9823257,0.9316077,0.934772,0.9863067,0.8749401,0.9623586,0.96667796,0.9035079
0.9905457,0.99891156,0.99478984,0.9946842,0.9750682,0.9886491,0.9946895,0.98653364,0.92722154,0.9929548,0.98960733,0.99071467,0.93000525,0.98879564,0.8865083,0.9530404,0.9873151,0.98410624,0.9866728,0.99138016,0.97048426,0.98800105,0.88694775,0.9844531,0.9336931,0.88800126,0.98872524,0.88043714,0.96655494,0.96691376,0.9120807
0.9892925,0.9990478,0.9955574,0.9423899,0.97060263,0.98935246,0.99467474,0.98651725,0.92395484,0.9912944,0.9924298,0.9887978,0.9269904,0.9849312,0.8882053,0.9443157,0.98366153,0.98579836,0.986622,0.98907375,0.96982265,0.9847081,0.88496727,0.9851888,0.92976856,0.9896897,0.98891705,0.88381124,0.96267796,0.96147525,0.91850185
0.9903557,0.99892807,0.99417895,0.9945735,0.9655794,0.9890501,0.99335647,0.985932,0.931011,0.99330896,0.9915316,0.9879635,0.9353537,0.9865859,0.8825078,0.94951415,0.98625565,0.9830445,0.9815794,0.9342831,0.97419035,0.9906028,0.8892208,0.98366886,0.9278345,0.9889256,0.98557705,0.8945892,0.9627068,0.9618257,0.9101476
0.9909796,0.9993032,0.9945082,0.99501264,0.96673167,0.98561424,0.99348474,0.98648506,0.9259749,0.9921461,0.9912333,0.98984,0.9323184,0.9873762,0.8832755,0.9456895,0.9860679,0.9850552,0.9821029,0.9274377,0.966875,0.9884709,0.8870387,0.98437214,0.9233301,0.98920155,0.9859581,0.8898203,0.96403766,0.96454513,0.9050655
0.99060464,0.99910146,0.99498814,0.99574816,0.9597336,0.9883398,0.994084,0.98448443,0.92690754,0.9917014,0.9924719,0.9816661,0.926424,0.98850006,0.8799058,0.9477682,0.98537993,0.9821565,0.93961304,0.9895242,0.96641195,0.9920095,0.8919247,0.9850751,0.9287228,0.98874575,0.98752826,0.8959332,0.96165895,0.9592888,0.90363497
0.9907495,0.9989431,0.99311686,0.9965901,0.95706177,0.9858041,0.9951975,0.98595387,0.9283021,0.99158484,0.99067235,0.9834463,0.93015754,0.9888307,0.8920831,0.9499921,0.9865811,0.9849274,0.98485595,0.92500347,0.96481055,0.9899965,0.8958306,0.98491615,0.9254667,0.9894798,0.98299366,0.892532,0.96172225,0.96417403,0.9098365
0.9908949,0.99898964,0.9947669,0.9949486,0.9577986,0.98708093,0.9943758,0.9867748,0.94546753,0.99043393,0.98960745,0.99109554,0.93914264,0.9878992,0.8959811,0.94144547,0.9397812,0.98133785,0.98101014,0.98888415,0.96524596,0.9902468,0.9028388,0.9801468,0.92430556,0.9874738,0.98500997,0.8907448,0.97228533,0.9627659,0.9118253
0.9894569,0.9989858,0.9912402,0.93261564,0.9667742,0.98410296,0.99376357,0.98523146,0.9325685,0.9928495,0.9901974,0.9900719,0.9298972,0.98600006,0.89618635,0.9505906,0.98399967,0.98707366,0.9824214,0.9902582,0.9656104,0.98981404,0.8925789,0.98139995,0.9316971,0.9834934,0.9824306,0.90818524,0.9655161,0.9551559,0.8980398
0.989896,0.9991686,0.9931344,0.9956004,0.9529224,0.988767,0.99526495,0.9839824,0.925829,0.9907904,0.99116975,0.99042284,0.93335235,0.98736715,0.8897286,0.957702,0.93900657,0.98478043,0.98470956,0.9888075,0.9645844,0.9902902,0.89182293,0.9824494,0.9289983,0.98605204,0.987925,0.90537214,0.9642849,0.95880634,0.90502894
0.99027157,0.9989437,0.99242413,0.9965765,0.96072006,0.9841334,0.9941862,0.9814154,0.9255505,0.9909404,0.9900435,0.98988295,0.9394431,0.98719776,0.89027125,0.95285887,0.987559,0.92543364,0.9807747,0.9865677,0.9654047,0.99027306,0.8843386,0.9857201,0.9236065,0.987058,0.98762006,0.8867416,0.9634447,0.96108377,0.91098714
0.99030894,0.9989542,0.9938959,0.9950354,0.9637605,0.98957145,0.99264354,0.98011285,0.9220256,0.98805994,0.9905126,0.98365974,0.9336318,0.9877657,0.8887131,0.9467057,0.97955674,0.98252237,0.98251766,0.93181384,0.96877825,0.98711604,0.8824034,0.98216015,0.9287798,0.9840665,0.9859778,0.8915061,0.9547849,0.9623391,0.9022792
0.98919904,0.99867857,0.9916534,0.99618864,0.95821047,0.9841143,0.99418044,0.9865475,0.92839116,0.9895385,0.9910091,0.98640865,0.9389002,0.9867958,0.88723063,0.9421119,0.9839853,0.9882473,0.9843861,0.986639,0.9716252,0.9886408,0.8921687,0.97723037,0.9350689,0.9857129,0.9852397,0.9034229,0.95623726,0.96154785,0.9036575
0.99045765,0.9988212,0.994118,0.9965932,0.95960176,0.98414195,0.99256563,0.98578155,0.9271564,0.99203473,0.9925943,0.98972434,0.93408006,0.9857377,0.88728577,0.9473066,0.98438585,0.9241892,0.9799604,0.98560876,0.9710632,0.9864075,0.8944631,0.9824397,0.9254799,0.98787034,0.98611957,0.88554376,0.9603248,0.9655776,0.91207874
0.9877929,0.99907124,0.99123114,0.9429714,0.95451957,0.9849207,0.9957878,0.9803215,0.9180846,0.99237335,0.9892603,0.9852867,0.93350756,0.9869948,0.8941478,0.94334555,0.98410356,0.9854628,0.9784091,0.9862036,0.97061723,0.9865995,0.8880119,0.98099816,0.92906684,0.98370665,0.9882487,0.88481146,0.96681124,0.96239406,0.90836674
0.9914136,0.99919766,0.9937083,0.99702233,0.9557849,0.9884262,0.9936032,0.9820622,0.92108446,0.9908055,0.99234444,0.98900604,0.9345273,0.98801756,0.89507425,0.94706756,0.9883649,0.9816797,0.9797533,0.91736853,0.96886694,0.99103546,0.8917341,0.98196954,0.9318736,0.9842498,0.98698956,0.8849183,0.9598486,0.9642851,0.9122991
0.9867517,0.9988131,0.9909997,0.99768233,0.9675468,0.98843944,0.99490505,0.9840381,0.9347784,0.99264586,0.9920644,0.9867121,0.93909085,0.987365,0.8802603,0.9423444,0.9841646,0.98486644,0.98136026,0.98718053,0.96801054,0.9894828,0.8910391,0.9791226,0.9372267,0.89888793,0.98662525,0.8800451,0.95944196,0.96566963,0.9172668
0.99031585,0.9988956,0.9935267,0.9963924,0.95366454,0.985991,0.99593306,0.98520803,0.93524176,0.9928855,0.99050945,0.99122375,0.93682086,0.9888362,0.87960476,0.93919027,0.986221,0.98575604,0.97816944,0.9880213,0.97093827,0.96023977,0.8942247,0.98132104,0.9333622,0.98662734,0.98099667,0.87383574,0.96526,0.96124554,0.9091791
0.98838484,0.9990435,0.99574727,0.99712056,0.95991343,0.9851661,0.9945334,0.987858,0.940598,0.9913486,0.9947981,0.9907425,0.93859744,0.99024534,0.88068014,0.9442739,0.98487365,0.9288628,0.9799549,0.9855923,0.9673826,0.99095297,0.8910382,0.98268056,0.93410456,0.98524845,0.9876761,0.8843738,0.9629268,0.9616195,0.9100604
0.9890126,0.9987026,0.9943687,0.99664474,0.952813,0.9865653,0.99583316,0.9859913,0.93668365,0.98924476,0.99436617,0.9892008,0.92909163,0.984874,0.8929981,0.9418067,0.9847517,0.9873542,0.98278993,0.9829119,0.96434355,0.9919967,0.89402044,0.97804195,0.92446613,0.9865826,0.98370063,0.87473375,0.9606307,0.9636686,0.89215535
0.98864317,0.9987767,0.9948112,0.9966922,0.9547944,0.9900938,0.9964785,0.9888215,0.9450899,0.99288994,0.99395233,0.9884575,0.93857783,0.9906889,0.88232225,0.9434761,0.9854677,0.93071747,0.98093075,0.98478365,0.9667904,0.9916655,0.8884817,0.98249704,0.9300931,0.9834598,0.9858352,0.877715,0.9645455,0.9612287,0.9034538
0.99072856,0.9988233,0.994225,0.99725413,0.95396847,0.98867816,0.99572,0.98498267,0.9359644,0.99517936,0.9929958,0.9879386,0.93458986,0.9893691,0.8907106,0.9440991,0.9862208,0.9887403,0.9785018,0.9845198,0.97338974,0.95550084,0.8884497,0.98142093,0.92534107,0.98105955,0.9851656,0.8859242,0.96584886,0.96490926,0.9178957
0.98625124,0.9981816,0.99381495,0.99801004,0.95309746,0.9862814,0.9936793,0.9836047,0.941149,0.99178255,0.9946263,0.98980516,0.9332439,0.9939476,0.8914312,0.9432613,0.98590326,0.91610813,0.97899973,0.9858921,0.9705723,0.9897202,0.89290905,0.98101467,0.93018645,0.9846455,0.9872056,0.87566024,0.9604289,0.9625522,0.9074816
0.9901225,0.9984705,0.99327654,0.997633,0.9580482,0.98922414,0.99618727,0.9880002,0.9329592,0.9912737,0.99418026,0.94215506,0.9366827,0.9896925,0.881848,0.94385445,0.98724455,0.97782016,0.9811328,0.98574847,0.9693709,0.99160147,0.89012146,0.9814999,0.9212864,0.9858243,0.987264,0.8761789,0.9575546,0.9606115,0.90112084
0.99290884,0.99859613,0.99515456,0.99835366,0.95596814,0.9898014,0.99677545,0.98761797,0.944868,0.99155027,0.9952715,0.9930609,0.92951506,0.98999417,0.8939,0.94596976,0.97891295,0.9802736,0.9836466,0.9790842,0.97557014,0.9937002,0.89552706,0.98344636,0.92935747,0.98848945,0.9842328,0.91307753,0.9612047,0.9646123,0.9031821
0.99114764,0.9984945,0.99625796,0.9987544,0.9600247,0.98685664,0.9974669,0.98845106,0.9385594,0.9951748,0.99484503,0.9937329,0.9338988,0.9925822,0.8964664,0.9463822,0.98280466,0.9860871,0.9824106,0.9860744,0.96578765,0.9941725,0.89172727,0.9793426,0.92629015,0.98699385,0.98654366,0.88515174,0.96215916,0.97097355,0.9039349
0.9937951,0.9984411,0.9955117,0.9981324,0.967921,0.98730457,0.9972516,0.98706114,0.95503896,0.993769,0.9947409,0.9948064,0.9349548,0.9928787,0.88966405,0.94127816,0.9851942,0.985951,0.9839937,0.98736477,0.9690445,0.9947074,0.89464504,0.9848258,0.9141305,0.988588,0.9869296,0.8937185,0.9606779,0.9617809,0.9067618
0.99088496,0.99787045,0.99392956,0.9985194,0.9609956,0.9881784,0.9967296,0.99052984,0.9500019,0.9943459,0.9942464,0.99477416,0.9390024,0.9934702,0.8841982,0.9378699,0.98599166,0.9831778,0.981537,0.931184,0.9687224,0.99215555,0.89218616,0.982367,0.9294495,0.98444825,0.9887494,0.87828904,0.96414024,0.962094,0.90787154
0.9932963,0.9984524,0.9959512,0.9976329,0.96313316,0.9891147,0.99727106,0.9927996,0.9367093,0.9941322,0.9948665,0.9959976,0.93824005,0.994195,0.8764098,0.94003886,0.98815906,0.9874765,0.9800208,0.9315699,0.9685963,0.99435127,0.88745254,0.9859893,0.9267889,0.9848314,0.9857889,0.89030796,0.96444035,0.96444297,0.8964757
0.99506843,0.99827313,0.9955449,0.9970686,0.9571693,0.9897772,0.99656177,0.9900973,0.93051594,0.9925279,0.9945227,0.9949034,0.93552005,0.9950447,0.89186114,0.94559205,0.9853437,0.9882262,0.9768926,0.98844004,0.96988505,0.9949634,0.8947963,0.98397213,0.9307484,0.979203,0.9833054,0.8907316,0.971237,0.964487,0.910628
0.9934734,0.99836814,0.99650425,0.99815977,0.95630276,0.9901608,0.9966451,0.9894532,0.9245474,0.9926664,0.99459976,0.9949438,0.9431279,0.9938863,0.88689655,0.94040984,0.9862093,0.9363097,0.98041385,0.9891624,0.96423376,0.9962777,0.8884215,0.9824908,0.93139356,0.9861595,0.98917156,0.88412946,0.9698372,0.9684379,0.90039057
0.99514675,0.99840665,0.9967433,0.99823254,0.95856076,0.99073195,0.99708045,0.9912959,0.9183075,0.99392307,0.99394053,0.99544114,0.9423644,0.99382883,0.89197177,0.9402787,0.98276556,0.98907715,0.98022556,0.98905754,0.9639658,0.99703485,0.89253974,0.9817403,0.9084752,0.9886167,0.9889556,0.88852936,0.9730465,0.96628624,0.90095675
0.936519,0.9984794,0.9959202,0.9981793,0.9618654,0.98957366,0.9972715,0.9936938,0.921835,0.99453855,0.99418235,0.9943494,0.936118,0.9931879,0.8838088,0.9419908,0.9871589,0.9897195,0.9854197,0.9869959,0.9666956,0.9960238,0.8923715,0.9835061,0.93798894,0.98607767,0.98456395,0.87216085,0.96303385,0.9630186,0.9093046
0.9950367,0.9987051,0.9953239,0.99822676,0.94871604,0.99279493,0.9982883,0.99248993,0.94618934,0.99549043,0.9954563,0.99652207,0.9379477,0.9944998,0.88470566,0.94307816,0.98648566,0.99068505,0.9819145,0.9907387,0.96577895,0.99622434,0.89740986,0.98439777,0.93663234,0.98317206,0.9883641,0.9042881,0.9729166,0.96226096,0.90807426
0.99478304,0.99879605,0.9953104,0.99783266,0.95255125,0.9915282,0.9970848,0.99198157,0.9316341,0.99589455,0.9960533,0.995873,0.9376948,0.99382937,0.8947757,0.94197035,0.98731005,0.9937074,0.9834248,0.9902439,0.9674895,0.99716383,0.89325094,0.9836412,0.92913955,0.90878963,0.9906202,0.8927305,0.97185546,0.9686565,0.910769
0.9945637,0.99891335,0.9960333,0.9983842,0.96291614,0.9913561,0.998212,0.9927365,0.93135405,0.996892,0.99676335,0.9965822,0.9385985,0.9953023,0.90015775,0.9428363,0.9884151,0.990759,0.985051,0.9894724,0.9679647,0.9970397,0.89011544,0.9879139,0.91143817,0.98987967,0.986875,0.9006596,0.9774822,0.9648072,0.9036724
0.9961209,0.9983681,0.9972167,0.99800605,0.9600207,0.9921341,0.99823546,0.99172467,0.9518312,0.99439806,0.99684453,0.9961643,0.9354276,0.99506915,0.8829394,0.9465219,0.987632,0.99222636,0.98371094,0.9892191,0.9673857,0.99746937,0.8918919,0.9787223,0.943432,0.9176955,0.98984265,0.8846339,0.97302765,0.96475494,0.9086529
0.9966228,0.99780995,0.9973949,0.9979186,0.9613787,0.9892709,0.9977847,0.99370265,0.93485165,0.9967662,0.9959407,0.9951307,0.9359853,0.99551845,0.885172,0.9459993,0.98868227,0.9922496,0.9822985,0.99334425,0.9677547,0.99745554,0.8930649,0.98013335,0.9466507,0.9273178,0.9897939,0.8871518,0.9746026,0.96923304,0.9074424
0.9961352,0.9986648,0.9970872,0.9985595,0.95626104,0.9932035,0.9979406,0.9942306,0.9390895,0.99627995,0.9967153,0.9981533,0.9374349,0.9964966,0.88671625,0.94553506,0.9894409,0.9949324,0.9775195,0.99372464,0.969222,0.996915,0.8982929,0.98267174,0.940506,0.91539025,0.9884645,0.8930691,0.9723939,0.96267116,0.9033534
0.9973264,0.99900764,0.9967097,0.99815404,0.9635871,0.9926845,0.9983435,0.99559236,0.9298361,0.99754846,0.99765,0.99701405,0.93562126,0.99623036,0.89457035,0.9415176,0.9896066,0.99271107,0.98219794,0.99570507,0.96506447,0.99792075,0.8968548,0.98142266,0.9418877,0.9275358,0.9908779,0.8874095,0.97284067,0.9684892,0.91133136
0.99812984,0.99825054,0.996767,0.99777,0.93873525,0.99148405,0.99872226,0.9932843,0.9445475,0.9968838,0.99727714,0.99759084,0.9353627,0.996313,0.88139224,0.9454084,0.98923814,0.9891911,0.9764922,0.9947978,0.96694934,0.99822533,0.89131457,0.9816096,0.9363379,0.91705024,0.9888089,0.9033634,0.970255,0.96804017,0.90970606
0.9970969,0.99853516,0.9969859,0.9988448,0.8975656,0.99369025,0.99797046,0.99553424,0.92581385,0.99676687,0.99515676,0.99707955,0.9387518,0.9969092,0.8922409,0.9460968,0.9897606,0.9956943,0.98325104,0.9961325,0.96757084,0.99841386,0.886499,0.98487324,0.9383361,0.9112914,0.98864025,0.90326077,0.97303265,0.9722072,0.9023107
0.9976904,0.9986158,0.9974403,0.99877524,0.9264978,0.9923737,0.99852645,0.9970601,0.9368015,0.9967688,0.9960853,0.9972026,0.93692845,0.99687445,0.8888766,0.9428474,0.9905931,0.99666405,0.98303074,0.994208,0.96172786,0.9982655,0.8913563,0.982946,0.93144363,0.9280069,0.99135953,0.89959586,0.97035944,0.9710786,0.9127665
0.9980024,0.9987753,0.9982281,0.99868983,0.9164566,0.9929693,0.9984227,0.99544,0.929168,0.9965973,0.99685055,0.9979294,0.93661344,0.9975841,0.8888928,0.94319224,0.99171877,0.99660504,0.9863861,0.9954366,0.9685257,0.9982038,0.893671,0.9837441,0.9209515,0.9898874,0.98887336,0.8965897,0.970374,0.97136796,0.90828276
0.99733704,0.9988313,0.99775565,0.9989595,0.93162423,0.9957962,0.9981808,0.99611413,0.93200994,0.99672943,0.9979866,0.99822104,0.9325502,0.9961797,0.8963273,0.9427617,0.991905,0.9465291,0.98859864,0.9948034,0.9680864,0.99875253,0.88723326,0.986986,0.93117774,0.98772746,0.9898991,0.9016116,0.9699934,0.96910703,0.9144063
0.9981774,0.99859774,0.99729514,0.9978391,0.9415103,0.9961605,0.99849147,0.9958709,0.9345356,0.9962727,0.9970192,0.9980671,0.9330505,0.99656254,0.8868094,0.94083154,0.9934849,0.9956622,0.98550075,0.94400275,0.96542305,0.99816316,0.8862679,0.98722935,0.94021094,0.9893504,0.9905244,0.8945077,0.97013867,0.96626604,0.90260404
0.9984459,0.99867916,0.9981936,0.9986662,0.91844827,0.9959105,0.99887896,0.99464226,0.92867565,0.9973177,0.99643385,0.99836123,0.9338412,0.9967358,0.89095414,0.9429822,0.9929185,0.997435,0.9851948,0.9922137,0.9667322,0.998349,0.8854766,0.98906213,0.9193978,0.98984575,0.9899822,0.89562076,0.9708806,0.97199184,0.9057379
0.9985439,0.9987021,0.99786854,0.99826944,0.91735494,0.9961066,0.9984936,0.9958674,0.9292646,0.9973024,0.99766564,0.99850386,0.9340377,0.9972434,0.88589007,0.9450748,0.9915117,0.9969586,0.98729193,0.99455893,0.96994036,0.99879,0.8889488,0.9911548,0.90531826,0.989125,0.99127454,0.89293396,0.9720757,0.97650826,0.9035195
0.99730843,0.9982227,0.99802035,0.99790543,0.90496814,0.9970722,0.9983917,0.9946267,0.926569,0.99780506,0.9970043,0.9981112,0.9356444,0.99529165,0.901969,0.94680023,0.99185467,0.95809877,0.983339,0.99486107,0.96637547,0.9985506,0.8871095,0.9855487,0.9269169,0.9897746,0.991724,0.88251317,0.96772456,0.97136116,0.90278107
