0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0035495257,0.00047361365,0.003604388,0.0026991246,0.001615601,0.0027131473,0.0034711584,0.006231598,0.08030762,0.003789423,0.0021278812,0.00526989,0.108218975,0.0036852772,0.123267956,0.093516074,0.0038279004,0.03743624,0.00710284,0.002925995,0.074048206,0.0056038583,0.14419158,0.0052619674,0.10420224,0.0028067257,0.002705557,0.13383129,0.07066385,0.071352884,0.1229498
0.004508448,0.00046423962,0.0027745205,0.0036915387,0.0029699474,0.0042099543,0.0023488132,0.004344454,0.07026358,0.0041380036,0.0021485963,0.0030842794,0.09271864,0.0039661964,0.13345546,0.08398273,0.0035750468,0.037300248,0.0069705816,0.0026511492,0.07865461,0.0057857134,0.14351015,0.004610324,0.10660254,0.0035989725,0.0041153017,0.13501029,0.088819206,0.079246424,0.13036999
0.003726235,0.00040719012,0.0025449828,0.0031732197,0.007299743,0.0039035594,0.0028638134,0.0061992323,0.06721725,0.0035897973,0.0024388256,0.0031051477,0.094455056,0.0038330196,0.12387525,0.09363276,0.005598382,0.054178063,0.0107794115,0.0053590327,0.056876414,0.003428876,0.1469215,0.0049257562,0.11788366,0.00237121,0.004985105,0.13462205,0.0890192,0.06343969,0.1257303
0.003204484,0.0005797746,0.0023761892,0.0034444144,0.0016849823,0.0045926506,0.0021879438,0.006472465,0.08940545,0.0024086765,0.0018949604,0.0031412144,0.1076406,0.0048096064,0.1319934,0.08721004,0.0045142276,0.05760649,0.0052186158,0.0027844792,0.06488706,0.0045134136,0.13979489,0.0056367256,0.105080046,0.0049677463,0.0052846516,0.12709317,0.079516344,0.08135484,0.12635826
0.0017291072,0.0006348834,0.0018503184,0.002357438,0.007675782,0.0037598913,0.0044590067,0.004372716,0.07678319,0.002617344,0.0035919016,0.003030117,0.09869966,0.004106126,0.12716535,0.10753407,0.0043759104,0.0296095,0.0058085606,0.0032005014,0.06271097,0.0046496745,0.14225914,0.00491443,0.10086921,0.002565224,0.0040057716,0.12385366,0.07839235,0.07017032,0.12295496
0.0031469187,0.0006667365,0.0037754336,0.00129638,0.0038531742,0.0026255457,0.0006973076,0.005477847,0.025879541,0.0035946271,0.0024428589,0.0019220265,0.09302848,0.0057975603,0.12365599,0.088028796,0.0036258975,0.02088199,0.00487531,0.0024465125,0.068083,0.004048852,0.15021595,0.0038890946,0.11078106,0.0018943434,0.0059770206,0.115275815,0.06860748,0.07533345,0.13566542
0.0050951317,0.0003355289,0.0029532094,0.003245058,0.0026171738,0.003247539,0.0019400349,0.0051221973,0.0852553,0.003147083,0.0020642912,0.0059902477,0.10816076,0.0036378675,0.1277517,0.094183184,0.0048434394,0.008815372,0.0045898883,0.002907078,0.052579228,0.0031734006,0.15059711,0.0039810436,0.094227634,0.0076465555,0.0053405743,0.12006022,0.0835495,0.07138182,0.12123689
0.002693624,0.00048593277,0.003551437,0.0018470199,0.0019005169,0.003887108,0.0025956023,0.005234961,0.088670634,0.0035918525,0.0020137457,0.0043364703,0.098755,0.004807325,0.13365936,0.09110209,0.0022696285,0.010234408,0.0017892418,0.0037039428,0.058742274,0.005405731,0.14266649,0.0034995184,0.10415464,0.0047057,0.006258975,0.13046254,0.07397378,0.08686349,0.12593436
0.0032342854,0.00038678906,0.0030297595,0.0029434958,0.009465341,0.0035982793,0.0018023249,0.0053335205,0.07763089,0.004488035,0.0020475367,0.0029209878,0.10129296,0.0033543855,0.13094117,0.09423935,0.0054964046,0.005360338,0.0035527758,0.002596397,0.061029255,0.0039769313,0.14472839,0.006368763,0.11376553,0.004384167,0.0036078836,0.13527475,0.07179304,0.06380121,0.12901299
0.0027007668,0.0005681612,0.0026999218,0.0024324448,0.042943347,0.0019354424,0.0011979187,0.003496259,0.100590035,0.0022256332,0.0034276717,0.001342484,0.11109291,0.0053266915,0.12862505,0.082993045,0.004263875,0.007015187,0.0039187092,0.00077913457,0.057360366,0.0039715944,0.14627764,0.0033196227,0.09738979,0.00520366,0.003030694,0.13222565,0.065908864,0.06169783,0.1198388
0.003683436,0.000343804,0.002371251,0.003079425,0.0493812,0.0026619374,0.0012930068,0.006900286,0.10854411,0.002469631,0.0032020696,0.0026193636,0.11665554,0.0055821147,0.1295598,0.097656265,0.0062190373,0.005163239,0.004532265,0.0043382025,0.06368391,0.0053409236,0.14727975,0.0038573227,0.10549821,0.0023671957,0.0039113625,0.12541951,0.07919865,0.07434421,0.11517536
0.0027736917,0.00042195397,0.0030616731,0.0032893762,0.057732828,0.002919094,0.001464309,0.004569093,0.10445804,0.0017940862,0.0012915836,0.00228226,0.10546051,0.008072403,0.13917908,0.0919004,0.003980745,0.005066413,0.005303507,0.0029052864,0.057947233,0.002484367,0.1413581,0.0054147253,0.10925699,0.0036680675,0.0035821532,0.12340848,0.07399198,0.07028739,0.120026864
0.0018302102,0.00032375113,0.0034084765,0.002811226,0.06310746,0.004891695,0.0023108574,0.003574685,0.10809908,0.0022014936,0.0020550399,0.004326347,0.114726886,0.0063554477,0.13443668,0.089442745,0.0051975506,0.0051542646,0.004408169,0.0039907224,0.06902775,0.0032046046,0.14445798,0.0047871363,0.11895671,0.0036702524,0.004279207,0.121463016,0.066364,0.06906049,0.13107918
0.0028478014,0.0003560474,0.0018919685,0.0015492039,0.07227848,0.0026612848,0.0017698399,0.0045214146,0.101160325,0.0045095137,0.0022218188,0.005771107,0.11847053,0.003717186,0.13649645,0.09279228,0.004282234,0.007407022,0.0040984433,0.002305993,0.08080947,0.0030281036,0.13493474,0.0028330649,0.112326376,0.0032711062,0.0037101787,0.11862956,0.07230896,0.077275,0.1311044
0.0025224786,0.00044300166,0.004723489,0.0012017249,0.076037295,0.004468082,0.0016059189,0.0041122264,0.10192157,0.0038125156,0.0030922135,0.0065102926,0.11670936,0.0032969792,0.12405979,0.08732726,0.0026695963,0.007537594,0.003026161,0.0026548628,0.064341396,0.002345546,0.13171759,0.003818215,0.10903886,0.00228309,0.0043529077,0.12442222,0.07630144,0.069785394,0.12818003
0.0026722662,0.00038334195,0.003255912,0.0018715077,0.075525105,0.003807673,0.0021033555,0.0034810668,0.07967442,0.0028345694,0.005046481,0.0016364887,0.10089031,0.00433659,0.1205032,0.10767387,0.003436337,0.0065609817,0.0035738668,0.0050815223,0.073399454,0.0036281003,0.12836547,0.00583831,0.10831105,0.005847376,0.0034015917,0.12038509,0.0463687,0.07260368,0.11955663
0.0021441018,0.0005799478,0.0068263384,0.003802014,0.06030614,0.0040886067,0.0021618104,0.003935317,0.10069541,0.0026979318,0.003317183,0.0043681716,0.11126203,0.004155296,0.11849249,0.08668217,0.0060650287,0.004274248,0.009715109,0.0016850663,0.067561306,0.0038241197,0.13812624,0.0053057494,0.1064696,0.0034978283,0.005810464,0.107575126,0.05284394,0.08521137,0.13696359
0.0023853662,0.00046415007,0.004320615,0.0012663412,0.074457854,0.0045474954,0.0015872105,0.006017244,0.105931185,0.0044599026,0.0035571551,0.0040658084,0.11072388,0.0056853495,0.12960108,0.077543505,0.0045063253,0.0048421468,0.0037732497,0.0019560475,0.08180893,0.0027422933,0.14038101,0.0068170847,0.109616764,0.00521577,0.0024994202,0.10533669,0.06805929,0.08198827,0.12769867
0.0038262084,0.00052571256,0.005477263,0.0010937093,0.067903616,0.00579082,0.0019614298,0.0043312935,0.10489854,0.0034672322,0.0032153546,0.004513866,0.1036911,0.0072555556,0.13030425,0.08524709,0.0037689742,0.0035667743,0.007457023,0.0041637598,0.07386785,0.0032771504,0.15070741,0.0031396034,0.114162505,0.004630736,0.0036376792,0.120811254,0.06437956,0.071754985,0.12575951
0.0029793729,0.0007175636,0.004144129,0.0017645793,0.067808315,0.004484616,0.0035127858,0.0054876036,0.11215629,0.008806421,0.0027342434,0.0072729755,0.10877528,0.004710358,0.12559727,0.0966939,0.0069052116,0.009043399,0.004575771,0.0054856637,0.073960684,0.004775678,0.15317531,0.005312405,0.10466238,0.0062836576,0.0033148937,0.11957516,0.07613854,0.07581501,0.12880532
0.003345016,0.0007695916,0.005032232,0.0017303275,0.07883664,0.0067280466,0.0022232777,0.0036090582,0.098803096,0.0041902466,0.0026486586,0.003019889,0.0989848,0.0047478583,0.1250277,0.10532117,0.0064387512,0.0038576948,0.0036476457,0.0028390212,0.051581327,0.0027812654,0.14092998,0.00628255,0.10372147,0.004378243,0.0058505978,0.0685383,0.08956526,0.0755514,0.13077171
0.0018875988,0.0009698282,0.0031386963,0.0025393118,0.07384577,0.005436192,0.0028244094,0.004915667,0.095005475,0.0025680833,0.002010272,0.002597607,0.109029464,0.005960154,0.124547504,0.09056007,0.006361686,0.007943149,0.005178795,0.0063439677,0.04733974,0.0042880448,0.13585746,0.0031557684,0.11720691,0.0036422464,0.0061008753,0.12240674,0.075193174,0.065383546,0.12053443
0.0045704064,0.00053781207,0.0060061077,0.0015316615,0.08691826,0.0040524476,0.0015515115,0.006880805,0.11608251,0.0037848314,0.002963211,0.006571816,0.11152972,0.0044446783,0.11991066,0.101904124,0.005997812,0.004575854,0.003631527,0.0046420265,0.055173907,0.0033390797,0.14619316,0.0049691773,0.10855919,0.007937691,0.0042599672,0.12198956,0.070827276,0.07226818,0.121180296
0.002728719,0.00044538535,0.0032581924,0.0022670014,0.083365165,0.0030050653,0.00571229,0.006713821,0.11162694,0.0036524893,0.0023442078,0.0036037164,0.11089789,0.0049099186,0.11984546,0.09626774,0.00409832,0.004892279,0.0052215406,0.007906304,0.048078667,0.0028344607,0.1389813,0.005148012,0.108741395,0.0071768737,0.004688034,0.117340714,0.07786837,0.0697454,0.12221903
0.00337413,0.0005080915,0.005410372,0.0010668216,0.062131714,0.003946446,0.0032451185,0.0048436676,0.09098095,0.0038475806,0.00251626,0.005328918,0.10580194,0.0056363,0.1330379,0.11193275,0.0043138056,0.0037714513,0.0043250695,0.0037413759,0.06177845,0.0027874736,0.1392934,0.008869741,0.09074582,0.008365921,0.0054820986,0.12877657,0.07790458,0.06811834,0.11036705
0.0041650943,0.00049513165,0.0036016407,0.0026026545,0.08778695,0.0058519104,0.002187879,0.0071427203,0.092142746,0.0031896944,0.0037569562,0.002262441,0.1065669,0.0068579707,0.14109387,0.11400969,0.005454444,0.0037384906,0.007340258,0.0039836983,0.05670283,0.003287689,0.13709702,0.0033861147,0.094610885,0.006172174,0.0056386343,0.13590516,0.06030152,0.07290962,0.12198029
0.0048363856,0.00048675569,0.0016273865,0.0013938579,0.07496146,0.005838898,0.0029920693,0.0029065122,0.0728042,0.002231585,0.0017109839,0.0029791004,0.10642241,0.0049552335,0.13488406,0.10934532,0.0058612023,0.004243098,0.0074230395,0.005577436,0.07098128,0.0031492286,0.14695668,0.004645231,0.09691743,0.007905283,0.0053561376,0.12923537,0.071842484,0.07888907,0.11753632
0.0027487094,0.00065537,0.0023874335,0.0016442789,0.08961227,0.0048822593,0.0027811215,0.005125126,0.08267594,0.00671712,0.0015442253,0.003349233,0.119222775,0.0101365,0.1233688,0.104573674,0.0057675745,0.0031894436,0.006440637,0.006078987,0.07001725,0.0025133723,0.13982187,0.0060916007,0.111331455,0.003040638,0.004235548,0.129603,0.06974749,0.07326102,0.067322694
0.0033432373,0.0006168163,0.0016675154,0.0015808446,0.08731304,0.0024729234,0.0015647291,0.0032977036,0.07384384,0.0022416927,0.002191677,0.005210722,0.10601509,0.0028092416,0.14143375,0.106988475,0.0040973085,0.006371901,0.008470333,0.003668544,0.054413036,0.002940867,0.14560664,0.004793243,0.10736609,0.0062131346,0.0053228075,0.13426664,0.057564486,0.07753662,0.12648042
0.0032950295,0.0006320665,0.0028795346,0.001758622,0.08842837,0.0029028675,0.001591599,0.0048189387,0.093224354,0.0012749691,0.0025413863,0.004485474,0.113865964,0.0035104202,0.13014245,0.10689449,0.0041565453,0.0041524433,0.008172653,0.0038747115,0.047171704,0.002927121,0.14984736,0.0044507743,0.116094574,0.0063724616,0.006689705,0.12603602,0.06766558,0.0752792,0.11672868
0.0055904146,0.0008037152,0.0027371324,0.0011411047,0.091629595,0.004532592,0.0047426214,0.006366178,0.0857179,0.0035119993,0.0015454281,0.004324582,0.11572829,0.0022924442,0.12662712,0.10938221,0.0053288047,0.005975314,0.010602691,0.0054347203,0.04441282,0.0033402785,0.14442733,0.0062494325,0.10791527,0.0041861515,0.0059469393,0.1348562,0.07546569,0.066466056,0.12327647
0.0037920536,0.0006174721,0.00407745,0.001104736,0.08359802,0.004308101,0.0012489047,0.0044783265,0.10221506,0.0040105972,0.001508664,0.0022231736,0.116167605,0.005326086,0.13965404,0.10927575,0.004127347,0.0064271954,0.0053154007,0.007322926,0.052095793,0.004318189,0.14754155,0.0061644684,0.11609303,0.0049416656,0.0057665654,0.1317391,0.08105556,0.079863265,0.13079476
0.0019426388,0.0008161404,0.002394514,0.0007647622,0.085809626,0.0033507124,0.0014318725,0.0052590393,0.07630079,0.0035010225,0.0016915658,0.0026754409,0.12791507,0.0064454493,0.12497704,0.10066098,0.0073031923,0.0052766637,0.0052559944,0.009526734,0.05268342,0.0021757132,0.14155318,0.004916844,0.10420556,0.0031251407,0.0041376464,0.060595673,0.07445334,0.071968175,0.13434461
0.0035617354,0.00062902155,0.0012488994,0.0007798604,0.07948949,0.0055202614,0.0008986927,0.004290183,0.007872511,0.0020143648,0.0016477873,0.0015201336,0.12147003,0.0037941355,0.12421611,0.1050051,0.006706033,0.0039494894,0.0065364046,0.0039352286,0.08339331,0.00181097,0.14805888,0.005378964,0.102238715,0.0046212785,0.0049674185,0.12214665,0.07840941,0.05752996,0.13275643
0.0022404732,0.0007625038,0.0017824046,0.0009999909,0.063065425,0.007180778,0.0010551843,0.00468544,0.062241342,0.0016756094,0.002278227,0.0019324461,0.11944985,0.0037076224,0.13219754,0.11532868,0.007743895,0.004298484,0.00446112,0.0040836753,0.070195094,0.001631938,0.14588988,0.0040262234,0.062905125,0.0035344085,0.0043233046,0.11921278,0.0834309,0.078085415,0.1319428
0.0024634595,0.0009942544,0.001825348,0.00053193094,0.077372216,0.004269346,0.0006563658,0.003333593,0.06755417,0.0032104559,0.0020055382,0.0024508566,0.113649294,0.0032105697,0.14239252,0.122686744,0.005659238,0.006304704,0.009488214,0.003602615,0.07090562,0.002234806,0.15019284,0.0057722256,0.11056279,0.0069016614,0.0042844643,0.13353653,0.0691828,0.08407827,0.12664643
0.0024683278,0.000565622,0.0017288623,0.0011108897,0.066728085,0.0039011012,0.0007767971,0.0027518221,0.090968475,0.0029860646,0.0014817221,0.001228353,0.11545263,0.0032926432,0.14767006,0.12217659,0.006496099,0.0054782466,0.0056012273,0.0053174095,0.07444402,0.0017359529,0.15473168,0.0049485946,0.119377494,0.006919032,0.005708594,0.122044355,0.084979095,0.072187416,0.14355366
0.00124217,0.00063757785,0.0013313993,0.00101464,0.084562734,0.0022009385,0.0011239015,0.0044888775,0.02310088,0.0023859213,0.0019610114,0.0025758892,0.11888655,0.0017515053,0.13136563,0.10787183,0.005856907,0.0058103483,0.004825186,0.0038641188,0.06722768,0.003018862,0.14610058,0.0055522732,0.10783173,0.008086987,0.008339373,0.12312899,0.060921576,0.07252427,0.12949403
0.0021251577,0.0006545376,0.0011744323,0.0010544788,0.08791771,0.0041851583,0.0004442714,0.0040720687,0.10559896,0.0024911074,0.0015459693,0.0019530448,0.10707382,0.003004468,0.13914636,0.11913951,0.0067004818,0.0065369667,0.0072893626,0.0036279357,0.06618098,0.0009956599,0.15280576,0.0065908493,0.10604349,0.004339659,0.0028398074,0.12661675,0.063346334,0.07176449,0.14227954
0.0016149002,0.00055466744,0.0013506997,0.0005924824,0.07698525,0.0037460572,0.0009770616,0.0032959252,0.12261143,0.0044308477,0.0028705108,0.0013183439,0.109867,0.0041949037,0.13490535,0.12287039,0.0045873714,0.0031326422,0.0050737015,0.003640462,0.07750137,0.00092789077,0.14946282,0.0060782153,0.057901416,0.0048050303,0.0032866367,0.123550735,0.06411204,0.06796655,0.1368574
0.003250648,0.0006461614,0.0018115145,0.0010346755,0.0724174,0.004276512,0.0007850987,0.00314164,0.11115358,0.0031298543,0.0028575277,0.002593632,0.12096564,0.0048165545,0.14272633,0.11957925,0.003648636,0.004117236,0.0052994606,0.0030140046,0.07924325,0.002053973,0.14896296,0.0057525304,0.094385035,0.00662855,0.0050595594,0.14229637,0.08495493,0.073734656,0.12611014
0.0017333403,0.00058620994,0.0023644762,0.0007123099,0.100397326,0.0027457299,0.00037384333,0.0037322135,0.08013461,0.0017290363,0.0016736754,0.0013565371,0.11942865,0.0047145123,0.14259952,0.1154293,0.0048453608,0.002343634,0.0026847208,0.0029845936,0.08634171,0.001315011,0.14478555,0.0050517735,0.10204166,0.0047638756,0.0037716455,0.07404628,0.06477941,0.070720814,0.1309297
0.0028525705,0.00049354124,0.0018891954,0.0013317306,0.094665214,0.003344998,0.0015175358,0.004442381,0.10479127,0.0018665338,0.002764607,0.0031728754,0.11893059,0.005203806,0.13170092,0.11779828,0.004885736,0.0031622238,0.0074429577,0.0028035576,0.08074712,0.0013589461,0.14813527,0.0053451913,0.11203511,0.003083161,0.002986206,0.11903965,0.07070109,0.07911317,0.12511556
0.0027197737,0.0004490272,0.0022264563,0.0008042862,0.07475562,0.003841228,0.00064444967,0.0036912195,0.10304629,0.002349972,0.00093337527,0.0011655197,0.11663402,0.002899298,0.12628478,0.11753908,0.0036210953,0.0034360322,0.003112988,0.0015993715,0.076052465,0.0014722605,0.15247907,0.004594864,0.06764659,0.0041882503,0.005310547,0.11442553,0.048191834,0.08263478,0.13253865
0.0009779107,0.00069026765,0.00090450177,0.0012655883,0.079249196,0.002788,0.0005643104,0.0038930436,0.065964244,0.0039251363,0.00095899525,0.0017884879,0.12162531,0.0027569633,0.14715503,0.11030355,0.00525734,0.0032012633,0.0036366761,0.0056781834,0.06819834,0.00085984217,0.14961393,0.008068672,0.09080027,0.0057750335,0.0024970616,0.12776323,0.066182666,0.07769157,0.1211548
0.0015508459,0.0011916977,0.0011821174,0.0013753548,0.07624562,0.0048362766,0.0006848654,0.0025823577,0.09918639,0.0018068901,0.0017380372,0.001418362,0.12146727,0.0032711483,0.14350548,0.10975097,0.0055422476,0.0035887766,0.0044809068,0.0019103307,0.0690497,0.0012991067,0.14893167,0.006427976,0.086540304,0.0066449735,0.0028603603,0.12302452,0.06561662,0.07389922,0.12601528
0.002077983,0.00052215095,0.0015613158,0.00073708285,0.083326936,0.0032664724,0.00052709976,0.0032982489,0.09412631,0.0014976343,0.0010169247,0.00045652236,0.12059702,0.0020507888,0.14185095,0.11218115,0.00511359,0.001986873,0.009626481,0.0027853788,0.06505357,0.0012760126,0.14315656,0.007055035,0.09995253,0.0053095194,0.004889229,0.11601733,0.06968565,0.07945139,0.1360102
0.0011274485,0.00047724484,0.0014662505,0.001042629,0.0717087,0.0032354605,0.00049000396,0.0014759456,0.102933586,0.0008047835,0.0005262946,0.0008835989,0.124148674,0.0020778265,0.13202024,0.120960884,0.006122481,0.0015136214,0.0061510066,0.0021888106,0.07991947,0.0005678129,0.14762947,0.005280424,0.10190396,0.0037291686,0.0033087821,0.12756486,0.068871886,0.07784187,0.12261305
0.0011076266,0.0005593078,0.0012575397,0.0011295899,0.09193047,0.0052495417,0.00035557244,0.0038973582,0.08097043,0.0009838921,0.001447212,0.00046133474,0.124229334,0.0019422128,0.14885926,0.11385768,0.0031270871,0.00416966,0.00959697,0.002722774,0.07982565,0.00067209755,0.15128185,0.0060206354,0.11149998,0.0025057693,0.0035475309,0.11311144,0.07806058,0.08330867,0.12936603
0.001537814,0.00064684596,0.001210441,0.00040370954,0.13561146,0.0026125268,0.0004851048,0.0023908142,0.11451597,0.0016416265,0.0038617312,0.00106447,0.11895962,0.0020303684,0.13713841,0.112497,0.0038469045,0.0015584683,0.0046913475,0.0019583236,0.07840419,0.0007481826,0.15646082,0.006186493,0.10249672,0.004750996,0.008075193,0.10978029,0.07542626,0.07422148,0.13873114
0.0011364648,0.00060406036,0.0008255229,0.00056475535,0.09850743,0.004636808,0.0005916944,0.0009873678,0.11170714,0.002463356,0.002417741,0.0006425831,0.12311941,0.0015167501,0.14078599,0.11890267,0.003921303,0.0014523943,0.0050104093,0.0022874407,0.09682124,0.0011759504,0.15222448,0.008005386,0.11263767,0.0023884864,0.0031190324,0.1175201,0.08161272,0.074811146,0.12914172
0.0007191302,0.0005166973,0.00078510144,0.0005592858,0.112962745,0.003072698,0.0006585389,0.002113924,0.12239517,0.0013228531,0.0022661104,0.0006356303,0.12307009,0.0009647698,0.14097725,0.1191969,0.0042857057,0.0007429052,0.003694968,0.0024209702,0.08327743,0.0015051656,0.15078446,0.009164571,0.061280847,0.0040634233,0.0033052955,0.12044879,0.08441257,0.07317435,0.13248883
