0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9806608,0.9973779,0.99107784,0.9968689,0.86146784,0.9817488,0.98893666,0.97723854,0.8554311,0.9882705,0.99308085,0.9854806,0.8175156,0.9916552,0.7648041,0.8338791,0.9805744,0.9101328,0.968397,0.9804574,0.9261595,0.9863799,0.74848175,0.97476524,0.82227117,0.98045933,0.9812587,0.7408041,0.8849632,0.89608616,0.78420514
0.98633045,0.99785304,0.9891991,0.99652827,0.8744502,0.98491603,0.9949384,0.9835219,0.83074415,0.9872631,0.9926716,0.93993187,0.8205151,0.9843664,0.74219394,0.8345787,0.9831172,0.971393,0.9758174,0.97842556,0.91727513,0.9872833,0.74257994,0.9753354,0.80519336,0.98088264,0.9814974,0.74443984,0.876499,0.8807483,0.7703261
0.9909662,0.99777997,0.99276006,0.9975889,0.8701585,0.9864507,0.99534357,0.98235893,0.8685672,0.98804927,0.9935799,0.9903855,0.8016,0.9835487,0.7689229,0.8453088,0.9716098,0.9749969,0.9783906,0.96955746,0.9228867,0.9915245,0.7539739,0.9785295,0.8251519,0.9853643,0.98009515,0.85248184,0.88675135,0.8926441,0.76883745
0.9875859,0.9978655,0.99500906,0.9979745,0.88053524,0.98133636,0.9965682,0.9841609,0.9306869,0.9931605,0.99319726,0.9922128,0.8124288,0.98878807,0.7722503,0.84137714,0.9760986,0.9821376,0.9758742,0.98213917,0.8823943,0.99236155,0.7436684,0.9739636,0.82405144,0.9823726,0.98157626,0.7630051,0.8837497,0.91344357,0.7711785
0.9915546,0.9976786,0.9937293,0.9971324,0.9048556,0.9801238,0.9961964,0.9823757,0.89279765,0.9920934,0.9924627,0.99287397,0.81550497,0.989171,0.7574665,0.8259495,0.9774503,0.9816525,0.9795326,0.9832811,0.8988494,0.9930755,0.74875516,0.98079956,0.8512254,0.98505354,0.9826063,0.77450573,0.87724704,0.8836955,0.774819
0.9884215,0.9968762,0.99210423,0.9979875,0.8836234,0.983909,0.99607325,0.98719627,0.8824477,0.9911354,0.9922409,0.9923233,0.8253531,0.99025965,0.7418057,0.81518316,0.98033243,0.9768731,0.97204876,0.92758137,0.8978168,0.98992074,0.7419933,0.97659475,0.8188867,0.9775466,0.98446494,0.7447525,0.8949574,0.87801576,0.7812251
0.990828,0.9978868,0.99422234,0.996522,0.8964051,0.9852136,0.9964943,0.99004775,0.8457408,0.99114615,0.9933848,0.9947693,0.8227874,0.99090236,0.72873974,0.8178623,0.981663,0.98199826,0.9744196,0.9262525,0.8941523,0.99261534,0.73272085,0.98104066,0.80741143,0.97791237,0.9800803,0.7682636,0.8794612,0.89225554,0.752922
0.99382627,0.99763554,0.9942135,0.99605393,0.8726066,0.98757625,0.99543786,0.9856084,0.9074151,0.990142,0.9925617,0.9923275,0.8166335,0.9932932,0.76049554,0.8377202,0.97948676,0.98241585,0.9720674,0.9845759,0.9026574,0.99194455,0.74869573,0.97841984,0.8229167,0.971116,0.97496605,0.76760256,0.91031545,0.89196277,0.781134
0.99134827,0.9977136,0.9953298,0.9971053,0.8683851,0.9859757,0.9962008,0.9853811,0.8189484,0.9901753,0.9930538,0.99299073,0.836054,0.9908818,0.74775016,0.82127035,0.9795088,0.92977273,0.9731245,0.9855344,0.89805275,0.99528205,0.73561573,0.97589993,0.82535005,0.98181987,0.98633176,0.7575127,0.90649086,0.89667344,0.758111
0.9935318,0.99785197,0.9953926,0.9976401,0.8815755,0.9869859,0.9961034,0.988,0.795696,0.98949224,0.99107003,0.9941228,0.8324974,0.9896339,0.7570664,0.8174083,0.9781782,0.9859445,0.97515184,0.98541707,0.8864644,0.996107,0.7430769,0.97566205,0.8505738,0.9838117,0.98566896,0.76497865,0.9089345,0.8983197,0.76409936
0.93326837,0.99783325,0.9941087,0.99714464,0.88944805,0.98529714,0.99648637,0.9905522,0.8106814,0.9914087,0.99132484,0.9917558,0.81515235,0.9883714,0.74108243,0.82241154,0.98351026,0.98560226,0.98012024,0.98398185,0.88745236,0.9939698,0.7434085,0.9777536,0.8436039,0.9794491,0.9795044,0.7298645,0.87807894,0.88928396,0.7831945
0.99330336,0.9981189,0.99295944,0.9975144,0.8483187,0.9900492,0.99791443,0.9887577,0.8660547,0.9937614,0.9937826,0.9951655,0.81851906,0.9897853,0.74210614,0.8276489,0.9816403,0.9883414,0.9792298,0.9877541,0.8794372,0.99490935,0.7526243,0.979346,0.8345907,0.97840816,0.98459244,0.83024186,0.9081372,0.89154017,0.77714455
0.9919305,0.9983025,0.99342126,0.9965009,0.857886,0.9881832,0.99556726,0.9875392,0.82684284,0.99402803,0.9932887,0.9927001,0.8187642,0.9886256,0.76307476,0.8241721,0.9824243,0.9905452,0.97598183,0.98744035,0.88674235,0.9958049,0.74511564,0.97829604,0.81710446,0.90570647,0.987634,0.7736908,0.9011544,0.8895433,0.7856534
0.99184394,0.99846435,0.99380684,0.9975799,0.8881605,0.98751485,0.99756753,0.9890453,0.82830775,0.994542,0.99583,0.9954167,0.8219645,0.99240303,0.773873,0.82529724,0.984794,0.987323,0.981938,0.987873,0.8919122,0.99556744,0.7376364,0.98331904,0.8437916,0.9856914,0.98156446,0.7862341,0.92929035,0.88217247,0.7711338
0.995143,0.9976778,0.9963122,0.99674046,0.8807715,0.9893461,0.9976711,0.98783165,0.885867,0.9904729,0.99588555,0.9943758,0.8138023,0.9923122,0.73578435,0.83621836,0.9823746,0.9890251,0.9800743,0.98354095,0.8991874,0.9966095,0.742278,0.9706536,0.8526317,0.9119205,0.9873456,0.7568707,0.906845,0.8870634,0.7874981
0.99507195,0.9966183,0.9962128,0.9965432,0.8851331,0.98443466,0.9970998,0.9911203,0.8356652,0.9949593,0.9942027,0.99371237,0.81451803,0.9922473,0.74166656,0.83624834,0.98314005,0.9886608,0.9778176,0.9914339,0.898705,0.99615645,0.74413323,0.97370535,0.8601104,0.92067283,0.9869335,0.76412725,0.908986,0.8953338,0.78142715
0.9940572,0.99814266,0.99552584,0.9978224,0.8729341,0.98993707,0.9974135,0.9909324,0.8449632,0.9947823,0.9956984,0.9976968,0.8168379,0.9944458,0.7448653,0.83335394,0.9843273,0.99294555,0.967893,0.99093926,0.9041684,0.99563897,0.7551364,0.9756167,0.84055346,0.91008073,0.9835752,0.77705175,0.90270823,0.8832198,0.76734316
0.99619895,0.9985304,0.99524343,0.99711144,0.8918784,0.989449,0.9978535,0.9941164,0.8269025,0.9967437,0.9971237,0.99613047,0.8114726,0.99415255,0.7625501,0.8205567,0.98348415,0.99119747,0.9760469,0.99351627,0.885145,0.99735296,0.7492254,0.9761422,0.8399837,0.9238066,0.98756915,0.75984466,0.9039688,0.89064735,0.7887183
0.9970222,0.9976912,0.99550945,0.99664044,0.8468048,0.9862345,0.99836665,0.9893869,0.86357707,0.9958999,0.99582994,0.9971295,0.8111334,0.99437076,0.732533,0.8315507,0.98611104,0.9850215,0.9668953,0.992075,0.8871237,0.9975532,0.74003273,0.9755889,0.8248379,0.91454446,0.9852613,0.790252,0.89219445,0.88473153,0.78034
0.9955591,0.9978883,0.99577546,0.9984411,0.7619541,0.9910777,0.99748534,0.99314344,0.8112979,0.99512523,0.99129504,0.9960151,0.8197922,0.9948788,0.75510246,0.8335998,0.9859137,0.9941358,0.9785597,0.9941742,0.88916665,0.9976657,0.73003817,0.97868675,0.83583933,0.90654045,0.9805651,0.79348046,0.8976064,0.8979857,0.7635796
0.9965539,0.99801177,0.99661475,0.9982105,0.8279904,0.9877369,0.99793476,0.99607277,0.82509434,0.99430543,0.99366754,0.99656,0.81380904,0.9953577,0.7480906,0.8239447,0.98667175,0.99521166,0.9780203,0.99192053,0.8649066,0.99708956,0.7391318,0.9749406,0.81880593,0.9256184,0.9882405,0.78207576,0.88874674,0.8962674,0.78362477
0.9972833,0.9982586,0.99744296,0.99813056,0.80349386,0.9898966,0.99776417,0.99332607,0.8067728,0.9952744,0.99458444,0.9972938,0.8135433,0.99661934,0.74791557,0.82399535,0.9874331,0.9958621,0.98269117,0.99301565,0.8852483,0.9966987,0.74288654,0.9745795,0.85967064,0.985824,0.98556805,0.7761409,0.8859614,0.8981936,0.7757939
0.9962037,0.99834615,0.99675596,0.99865973,0.8407967,0.9942583,0.9974275,0.99366695,0.82237333,0.995328,0.99728817,0.99743706,0.80143785,0.9942696,0.7636434,0.822598,0.98630863,0.94494706,0.9850205,0.99244237,0.89159316,0.99832,0.7310085,0.982968,0.8086294,0.98226744,0.9857203,0.7839743,0.8838349,0.88695717,0.7914483
0.9972293,0.9979288,0.9961812,0.9961248,0.85814524,0.99394536,0.99798435,0.99452466,0.82312703,0.995208,0.995137,0.9975011,0.8035054,0.9943486,0.7450943,0.81546295,0.99036926,0.9928632,0.9820267,0.9382982,0.8794751,0.997217,0.72899795,0.9826385,0.83326346,0.9823301,0.9876445,0.7704382,0.8877527,0.8856583,0.7650455
0.9974593,0.9980419,0.99754536,0.99807304,0.8074212,0.9942965,0.9985036,0.99252725,0.8104439,0.9953949,0.9951268,0.99766815,0.8052677,0.995428,0.7519747,0.8224328,0.9894494,0.9967342,0.9805135,0.98788154,0.8796202,0.9976601,0.72710085,0.9844943,0.8505615,0.9865284,0.9878429,0.77575225,0.8884283,0.89668804,0.7736065
0.9979159,0.9982136,0.9968315,0.9968563,0.807593,0.99473625,0.9976436,0.9930473,0.80926204,0.9956017,0.9962607,0.9975659,0.8053588,0.99522835,0.74090046,0.82819825,0.9876947,0.9956973,0.9819128,0.9928613,0.88985693,0.99805284,0.7350528,0.98857313,0.8335643,0.9838482,0.9882658,0.7653049,0.8916914,0.90876454,0.76559436
0.9961906,0.9971184,0.997186,0.9971271,0.7791507,0.9960849,0.9978669,0.99042225,0.8137673,0.99696255,0.99513113,0.9974819,0.8100922,0.9915263,0.77436197,0.8345573,0.98604804,0.95498174,0.9787936,0.99313164,0.8830217,0.9977557,0.7307464,0.97990066,0.7959053,0.98751146,0.9892843,0.7459444,0.8788037,0.8902317,0.7624979
