0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.904125,0.8285782,0.8117361,0.81818056,0.90928936,0.81630087,0.74280477,0.8232272,0.87883073,0.8335555,0.8459219,0.7830191,0.7499311,0.88198936,0.8953179,0.77648246,0.8043504,0.7298479,0.852456,0.722335,0.8247829,0.9013894,0.94071233,0.7468783,0.759171,0.91029304,0.7262967,0.84094846,0.8575022,0.871447,0.85999846,0.8115745,0.79359186,0.7758999,0.7289443,0.74401945,0.86114925,0.9001299,0.79116976,0.80660415,0.7669759,0.80767816,0.84410805,0.7170021,0.799016,0.75819755,0.8499309,0.78566897,0.7821164,0.8404032,0.79467547,0.8471349,0.80130637,0.7567788,0.92504555,0.76051325,0.8811586,0.75405866,0.8045084,0.7678132,0.76854837,0.6888547,0.8001919,0.82437575,0.8512209
0.89861345,0.8370445,0.8012308,0.83170956,0.89621997,0.8362384,0.7408458,0.8249822,0.8742945,0.84074694,0.81863034,0.79528475,0.7709255,0.8754498,0.9005102,0.77939224,0.7713269,0.745502,0.82247853,0.7435355,0.8298696,0.8980526,0.91621476,0.7486327,0.72806317,0.900703,0.7130658,0.8475554,0.84497845,0.8571521,0.8345494,0.80661035,0.79632217,0.76059276,0.6999244,0.7269987,0.86742467,0.9196333,0.7701405,0.8036005,0.76192594,0.7904271,0.8592348,0.7418122,0.8129188,0.7840976,0.8611852,0.8119848,0.7709874,0.86504966,0.77883744,0.8563909,0.7992784,0.76934373,0.9018726,0.77479744,0.9021565,0.75564766,0.81892693,0.7427197,0.7606929,0.82351094,0.7898404,0.8207923,0.8566575
0.9021869,0.83280116,0.83467036,0.82699716,0.9239687,0.8281369,0.74483895,0.8558862,0.8625297,0.8329767,0.85041505,0.7698513,0.7477713,0.8804378,0.87837946,0.76906085,0.79513603,0.71034825,0.8383906,0.76084125,0.81885356,0.9074469,0.9355285,0.77793723,0.7225148,0.9154316,0.7400545,0.85664093,0.8524441,0.8794463,0.8410224,0.81766427,0.8286177,0.79651797,0.7117365,0.70134515,0.8723531,0.9053814,0.7890081,0.769499,0.7854273,0.7921801,0.84484285,0.7509341,0.72244567,0.7826084,0.8621618,0.7859953,0.7649786,0.8532315,0.8326709,0.8726595,0.78186107,0.7547336,0.90547174,0.7863674,0.89067984,0.7809925,0.7983294,0.7797956,0.7673415,0.7735902,0.78642344,0.8300977,0.86625385
0.8983545,0.83512944,0.8264386,0.8136963,0.93709266,0.83599865,0.7383574,0.85039634,0.8976063,0.87079483,0.8485659,0.77218485,0.75083035,0.8742912,0.896585,0.7812888,0.7766287,0.6808814,0.83995575,0.763215,0.81179005,0.92166847,0.9420411,0.7844971,0.7483333,0.93591434,0.7211579,0.860272,0.84748185,0.9007274,0.8408658,0.8187666,0.8142616,0.8060366,0.69552505,0.7246941,0.87594885,0.90468967,0.7725837,0.8127315,0.80295825,0.8165784,0.8646104,0.7535941,0.8026286,0.75516224,0.8948638,0.7921555,0.7570949,0.8375077,0.84118754,0.8660891,0.79991305,0.758881,0.8932258,0.77602345,0.87312794,0.776786,0.79480326,0.76926255,0.75625676,0.8106772,0.77744734,0.83776784,0.8658891
0.90559304,0.8139648,0.8169985,0.7909038,0.9114628,0.84217054,0.7385493,0.8354583,0.883173,0.8610265,0.84103614,0.7802918,0.74923486,0.8776878,0.902374,0.7842087,0.7922858,0.72054553,0.86149216,0.76969784,0.8246952,0.9064456,0.93031,0.7731819,0.7527007,0.9022248,0.73521495,0.8494269,0.84221125,0.91785586,0.8481593,0.8221847,0.80617654,0.82264906,0.6521205,0.7373719,0.87400866,0.8995824,0.79938066,0.8156896,0.79409957,0.7970273,0.869016,0.74724066,0.7530428,0.78169394,0.88913095,0.7927663,0.73941755,0.8412243,0.85667723,0.8589777,0.8090101,0.7907939,0.8991046,0.77477235,0.9021238,0.7672274,0.7915752,0.74696517,0.75287247,0.8253189,0.81998116,0.86573976,0.8570573
0.91271204,0.81703115,0.8289292,0.81385976,0.94138116,0.8459103,0.74877495,0.8332739,0.893312,0.88209933,0.8444419,0.8067962,0.74305844,0.9073783,0.8843764,0.7713035,0.8105105,0.69949794,0.85511327,0.75964427,0.82441425,0.9126555,0.945217,0.787201,0.76030165,0.94056374,0.74525774,0.8509053,0.8626653,0.8945412,0.8327918,0.83659,0.80850995,0.8263992,0.6666902,0.71055067,0.8660542,0.9180022,0.78194416,0.81291527,0.8106497,0.77863073,0.8738766,0.7602553,0.81236017,0.759535,0.8546703,0.77138406,0.7585787,0.80613065,0.81839424,0.8513036,0.8163884,0.792046,0.9033748,0.78111315,0.9036353,0.7418212,0.78530985,0.74728763,0.7782453,0.80193937,0.80544084,0.83818597,0.8649278
0.9103706,0.81702673,0.8236981,0.79401916,0.90692365,0.8312233,0.7434547,0.8596922,0.92707443,0.8807347,0.8474574,0.78307056,0.7560654,0.8744725,0.9003812,0.7876651,0.7951812,0.7150718,0.88291556,0.78528947,0.8241392,0.9215489,0.94351035,0.81047475,0.7859583,0.9351586,0.7238286,0.8505081,0.8481948,0.9163647,0.8296724,0.83853525,0.8136396,0.7870284,0.7047895,0.7106122,0.84839123,0.9129902,0.7768818,0.82062966,0.81869996,0.7818576,0.8304687,0.7737938,0.8331741,0.7751604,0.9009451,0.79452276,0.7685894,0.85961,0.83121574,0.8664907,0.8013061,0.77346164,0.8999724,0.78091884,0.931362,0.78059673,0.8116694,0.72462785,0.75749147,0.7922183,0.7981615,0.837064,0.86000127
0.90129846,0.83179504,0.84006685,0.78833807,0.9177784,0.8410268,0.75158215,0.8879208,0.9279793,0.87380564,0.84417844,0.76358217,0.7444838,0.899463,0.88131374,0.7774084,0.80775714,0.7528343,0.83415776,0.7749247,0.81021625,0.93334043,0.94299513,0.72078764,0.76720697,0.93424493,0.76227194,0.86006767,0.8562268,0.92635477,0.8479588,0.84179556,0.84608644,0.78953385,0.6794193,0.70498097,0.85313153,0.9103175,0.7858547,0.8220962,0.8206735,0.78903407,0.8254315,0.75831974,0.744747,0.7775812,0.86022216,0.78479266,0.77012765,0.8768546,0.8251065,0.8700638,0.8059503,0.7520775,0.9073165,0.7862349,0.9062472,0.77802956,0.8155659,0.73915935,0.74488527,0.7194706,0.7945287,0.8616645,0.8661249
0.90934056,0.84074503,0.8442366,0.80557096,0.92679375,0.8362845,0.75245255,0.883551,0.91050965,0.8763205,0.83936334,0.81121355,0.75445664,0.8980448,0.8906588,0.8115201,0.80475795,0.7419627,0.8815467,0.8074337,0.8642512,0.91968584,0.9362626,0.8227018,0.77378446,0.926516,0.76635003,0.8530204,0.86606693,0.91392386,0.8350728,0.8458216,0.8017284,0.80808616,0.7064276,0.7557629,0.847091,0.91802996,0.78891563,0.82819927,0.8105678,0.8083505,0.88409865,0.7581421,0.845401,0.8064741,0.8819952,0.79120743,0.7770856,0.8573364,0.84765375,0.89014745,0.8170595,0.7769575,0.91705525,0.78551644,0.9162245,0.7743876,0.8196222,0.7505507,0.7712436,0.7045376,0.82999474,0.8459622,0.8613342
0.91142404,0.8338712,0.8532969,0.79618835,0.92954654,0.8402054,0.74416196,0.87956405,0.92114925,0.88035226,0.86385435,0.79615104,0.7479682,0.903146,0.87187356,0.7899648,0.7263357,0.7082684,0.8795207,0.7973506,0.8132457,0.9421454,0.94420314,0.8380102,0.7486289,0.9380754,0.7502242,0.86081713,0.842285,0.89144355,0.83000124,0.82782364,0.7941666,0.8267714,0.7104477,0.75149816,0.8471089,0.9125745,0.8112684,0.7705173,0.8088623,0.80498004,0.87010574,0.78249866,0.78069407,0.7853243,0.89395946,0.8071871,0.7509773,0.8513264,0.87330985,0.87084806,0.7855569,0.7619645,0.9055646,0.79912883,0.9040698,0.7663895,0.81422997,0.73528874,0.7485163,0.7081433,0.7734238,0.85839474,0.8756072
0.90139955,0.849732,0.8433834,0.79459286,0.9283331,0.8681819,0.762189,0.85833424,0.90927356,0.8666692,0.8709714,0.801169,0.73979235,0.9052342,0.90705407,0.7618627,0.7411669,0.7108678,0.8645158,0.7949826,0.86148775,0.92325896,0.9417919,0.8447352,0.71918815,0.941234,0.75740445,0.862031,0.8660771,0.88641214,0.8331455,0.83375794,0.81168115,0.78099334,0.6952135,0.724048,0.87104183,0.91598266,0.791485,0.8278762,0.7998131,0.81948364,0.8582953,0.7630606,0.8038816,0.78378373,0.8844333,0.78513056,0.7641498,0.85188895,0.84150094,0.8547656,0.7974635,0.7766595,0.9134682,0.8118954,0.89245945,0.7620489,0.8172756,0.74799556,0.75178427,0.72285455,0.81721276,0.87079495,0.8771786
0.9186827,0.8385795,0.8470255,0.79774755,0.91771984,0.85965514,0.77493834,0.9016335,0.94590724,0.88149345,0.86156815,0.835713,0.78175366,0.91540915,0.8861421,0.7660773,0.78312683,0.6653384,0.8843561,0.7942203,0.86022896,0.9281001,0.94130313,0.8450381,0.750476,0.942692,0.7507262,0.85520536,0.85773045,0.8991389,0.8569409,0.828105,0.83039427,0.7803806,0.71085757,0.7247866,0.85407656,0.8985393,0.81645775,0.8120152,0.80694884,0.7859659,0.8978567,0.75277436,0.8306183,0.81063473,0.9021719,0.786824,0.773659,0.8563609,0.84912866,0.8834224,0.80215347,0.7885071,0.91293687,0.7957096,0.88619417,0.7416247,0.8191129,0.7181732,0.7542906,0.7163627,0.8167333,0.8709573,0.9020203
0.89668715,0.838092,0.85210204,0.8104796,0.93148166,0.85995895,0.76824045,0.88358486,0.9189974,0.8635843,0.8575821,0.80877703,0.7836883,0.91564083,0.91875553,0.77874184,0.78212094,0.67455196,0.85846066,0.79537255,0.8665795,0.9293562,0.93308604,0.77163637,0.749782,0.93749166,0.7740496,0.8716885,0.873946,0.8867775,0.82947373,0.841712,0.8165282,0.79732376,0.71108305,0.75177705,0.8614807,0.89628184,0.82989043,0.81300104,0.8224595,0.7949906,0.84873843,0.7705981,0.79021555,0.8038448,0.9058667,0.78728276,0.7515168,0.867451,0.8601737,0.8683409,0.7890617,0.7871649,0.9108442,0.80747694,0.8988958,0.7693929,0.81016284,0.7611297,0.7478524,0.7161509,0.81243545,0.8715043,0.89850557
0.90239644,0.8577576,0.8576997,0.8010861,0.9050874,0.8517519,0.74579144,0.91339153,0.91999894,0.8781556,0.85299987,0.8077172,0.774133,0.9154935,0.9212852,0.77432686,0.7754272,0.702465,0.88596416,0.7827385,0.8469199,0.9255156,0.95195556,0.78398645,0.73716044,0.9163285,0.73663175,0.8635003,0.8747884,0.915728,0.83322084,0.8422457,0.81546974,0.7587655,0.72214705,0.7480096,0.87249446,0.9102871,0.78183603,0.82222503,0.8098382,0.7809742,0.86618686,0.73340625,0.8166666,0.7924023,0.8954327,0.79305685,0.7720049,0.87327534,0.83145785,0.87621564,0.7917762,0.75812995,0.9264064,0.77831787,0.9090429,0.7327138,0.81514335,0.72793895,0.7573448,0.7122033,0.82945263,0.87795204,0.9010742
0.9083295,0.8576831,0.8710244,0.8181124,0.9233697,0.8548668,0.7632541,0.9020328,0.93410337,0.87093693,0.85394335,0.81652474,0.72541505,0.9287102,0.8994915,0.7717832,0.7776758,0.72833955,0.8725078,0.8035737,0.8646962,0.9298059,0.9374632,0.771605,0.74398917,0.9327801,0.76656926,0.8679226,0.88242847,0.90711033,0.8226352,0.82963556,0.80795336,0.77405906,0.6872921,0.7573203,0.8558019,0.90249866,0.8544839,0.7995259,0.8047066,0.7810812,0.8740551,0.72342265,0.7600339,0.8058988,0.9291912,0.7786026,0.7512213,0.87804145,0.8657801,0.87294525,0.7807385,0.77850413,0.92196846,0.786946,0.90754914,0.7625589,0.79567325,0.72934216,0.7805244,0.7298442,0.8220302,0.8869136,0.8881465
0.9141099,0.835464,0.8613274,0.81748414,0.90536946,0.8504459,0.7469297,0.8913171,0.93483114,0.86865467,0.8308697,0.7942744,0.77636063,0.9128365,0.92517823,0.75027144,0.753968,0.6910353,0.8895405,0.7670101,0.86855644,0.92930996,0.9541671,0.80840147,0.7535285,0.9119062,0.7593787,0.8579948,0.8790491,0.89319,0.8632413,0.81741005,0.8181079,0.77271837,0.7216879,0.7479867,0.82635576,0.90504974,0.7970053,0.81530607,0.83721495,0.7967664,0.8853828,0.76928604,0.81124854,0.81631315,0.8964404,0.7948865,0.777031,0.84788376,0.84972394,0.84876597,0.7992953,0.7805604,0.9140907,0.78960705,0.8894999,0.77745813,0.8241316,0.7421228,0.7550429,0.7167458,0.8150098,0.8762369,0.89790374
0.90965116,0.8443265,0.85564035,0.80329925,0.91599673,0.868218,0.7599525,0.9083739,0.9535415,0.87073505,0.86761844,0.8329931,0.7441642,0.9163527,0.9289744,0.8024726,0.767222,0.7207265,0.89274985,0.8136059,0.8862401,0.9267283,0.9437557,0.7836887,0.76610243,0.929894,0.74191725,0.8812377,0.8750318,0.9196649,0.8432511,0.82401836,0.81427085,0.75469345,0.7304705,0.77088076,0.8648528,0.92087245,0.77283543,0.8274084,0.84938747,0.7994642,0.88496953,0.76080316,0.77867115,0.7908045,0.90560347,0.8046748,0.8014458,0.84471583,0.8728003,0.8703089,0.8021123,0.76916206,0.92234063,0.8127709,0.900089,0.7752756,0.83397126,0.7580706,0.74943984,0.83613414,0.837606,0.8802845,0.91898763
0.91153675,0.84315234,0.8419944,0.80362004,0.9391527,0.86944914,0.7841273,0.8799828,0.96124774,0.8746033,0.8534514,0.7931427,0.7303541,0.9166953,0.892715,0.8180471,0.75025856,0.72109044,0.8841262,0.7961794,0.83622754,0.9395005,0.9498414,0.771839,0.7823643,0.91151416,0.7617027,0.867272,0.88129026,0.91733813,0.8424841,0.8480461,0.8282093,0.73849523,0.74156845,0.73981774,0.84531885,0.913094,0.80946517,0.81783533,0.88312423,0.7885541,0.8832931,0.74164087,0.7854054,0.8095629,0.9223808,0.82142556,0.8005408,0.8373525,0.8478571,0.860151,0.79755193,0.76403105,0.90627694,0.79723,0.88839436,0.76853,0.82760316,0.74468833,0.7656602,0.80258775,0.7475254,0.8935016,0.9104909
0.91985166,0.8597234,0.851925,0.8128069,0.9145011,0.8656443,0.7904465,0.89440536,0.9421853,0.8833807,0.86733305,0.80811113,0.74909776,0.92011863,0.9141923,0.77328134,0.77913415,0.69312346,0.8712635,0.78377444,0.85629153,0.92825204,0.9378765,0.7984765,0.7414498,0.91910315,0.7476021,0.88193345,0.88545775,0.8925315,0.83125776,0.83806336,0.8222588,0.77411366,0.76112276,0.7580413,0.88837934,0.8978586,0.824657,0.83048403,0.8842497,0.7740718,0.87365746,0.7393319,0.80660135,0.85020244,0.90053666,0.8334383,0.7725495,0.8612683,0.8444075,0.84935486,0.7880032,0.78122705,0.91922283,0.8194114,0.9334151,0.7631661,0.83368117,0.75411963,0.77570796,0.731289,0.86876166,0.88893425,0.9290174
0.9058808,0.84679633,0.87334913,0.8152015,0.93210363,0.8736714,0.7735068,0.8898725,0.9576653,0.8626919,0.85530055,0.81602895,0.7407875,0.91408044,0.9166353,0.81141037,0.75203097,0.7082144,0.8727195,0.8101392,0.85894054,0.93182665,0.95072883,0.7860142,0.7295806,0.9296453,0.75725406,0.87611413,0.8823599,0.9162293,0.8355825,0.8379165,0.8384212,0.72687197,0.8367413,0.70745456,0.87650585,0.90263015,0.8052585,0.8114274,0.89533794,0.8224396,0.8709803,0.72180367,0.7763255,0.82781017,0.88478315,0.81422395,0.7750312,0.8647163,0.82915473,0.85000247,0.81411415,0.7799378,0.9087496,0.82113105,0.9065317,0.7485162,0.8355688,0.7608493,0.7483838,0.73573905,0.76439464,0.87377053,0.9109251
0.9082367,0.845684,0.8724264,0.80530816,0.93036157,0.8742324,0.7666029,0.8784336,0.9670484,0.8818366,0.8754321,0.82628477,0.7751258,0.9246548,0.9320609,0.80193496,0.77022153,0.7134446,0.8839599,0.8012139,0.86415887,0.9323858,0.9549311,0.80368143,0.74480814,0.9174792,0.7802493,0.87781143,0.8840322,0.8633308,0.8264513,0.8355132,0.8221012,0.75883174,0.7665268,0.7527149,0.8723841,0.87993515,0.8290958,0.81379336,0.9076602,0.8070853,0.87339866,0.7309786,0.8080438,0.8499751,0.9071888,0.8288548,0.75748044,0.84920114,0.8465515,0.8463305,0.7896714,0.7902263,0.9119792,0.7900304,0.883604,0.74480987,0.82895803,0.74589175,0.7617174,0.70780325,0.76842684,0.8857599,0.9164835
0.919616,0.83645564,0.85876787,0.81013757,0.927291,0.8644137,0.77504706,0.8941145,0.9643469,0.88670534,0.85716194,0.81738013,0.74836504,0.9170596,0.9258919,0.78453135,0.7547791,0.7042931,0.9044098,0.7920932,0.82989454,0.92342573,0.95069754,0.81606793,0.7670437,0.9158026,0.7596561,0.87138426,0.86985636,0.91653883,0.82426816,0.8383639,0.8226273,0.7335072,0.8396957,0.74422586,0.88249874,0.8952434,0.79802936,0.76729333,0.88970757,0.8133438,0.87447387,0.73707455,0.797396,0.8276214,0.9070738,0.821035,0.7883384,0.86535233,0.84103376,0.8516626,0.7897601,0.781386,0.91166306,0.82082814,0.90840185,0.7511395,0.82913285,0.74071854,0.7615162,0.73048836,0.791667,0.8913582,0.9124124
0.9142272,0.8522281,0.8635253,0.8328251,0.918375,0.8721576,0.77381235,0.8986603,0.954554,0.8771053,0.8397091,0.8429892,0.7410115,0.922801,0.9143317,0.79916966,0.770843,0.71521026,0.869997,0.780951,0.849874,0.9328973,0.9384835,0.79894364,0.76020634,0.91408396,0.77209353,0.88113093,0.8774601,0.88744235,0.8391812,0.8301002,0.8141856,0.7796992,0.8203838,0.7575981,0.8999442,0.89358914,0.7957481,0.83468807,0.9029527,0.82699966,0.8783481,0.746665,0.81437343,0.8464862,0.9019453,0.84069353,0.7895584,0.87194693,0.8765826,0.85827273,0.79274225,0.81408626,0.92187935,0.7971043,0.89741683,0.7651861,0.8275015,0.7125639,0.7584959,0.7125653,0.7482931,0.8802662,0.89366686
0.91060287,0.8276104,0.8428096,0.79825085,0.9299752,0.8436175,0.7613954,0.8865745,0.9559738,0.8773608,0.8771791,0.82551426,0.7321342,0.9169976,0.9405098,0.7857658,0.7578795,0.6961072,0.8949679,0.7846519,0.8348466,0.934454,0.94983315,0.7988831,0.7314123,0.92688924,0.75155586,0.87691283,0.8807522,0.90249866,0.82169145,0.83110905,0.8059053,0.7178567,0.80099815,0.7593793,0.88222253,0.90222585,0.8200171,0.82678443,0.8887176,0.7673427,0.9011699,0.72042996,0.80158895,0.8035768,0.8683534,0.8226729,0.7677813,0.86950946,0.86012065,0.8581719,0.8169187,0.7591068,0.9070613,0.7759549,0.89912325,0.75174206,0.8276601,0.7649265,0.7507905,0.6936638,0.7884356,0.88745743,0.92325705
0.91050315,0.8431413,0.8530707,0.7781473,0.93322635,0.8590434,0.7682012,0.90197253,0.9570576,0.88432145,0.84616506,0.8420268,0.7331232,0.91182566,0.9057998,0.7748139,0.78260785,0.73067397,0.88576216,0.8006193,0.8455535,0.94951236,0.96032447,0.777924,0.73931056,0.9247298,0.7692633,0.86139184,0.87353617,0.8914909,0.8475613,0.82337654,0.7990068,0.7425694,0.7990542,0.76546836,0.888707,0.9039072,0.8481016,0.8281536,0.89305294,0.8598333,0.8989139,0.7401198,0.7967541,0.8232183,0.89982384,0.81638265,0.76541907,0.8737751,0.8789952,0.8733214,0.7921332,0.79582256,0.9265829,0.7927323,0.9190922,0.7538321,0.82625765,0.74658895,0.76911575,0.77083445,0.8393938,0.89179367,0.89792097
