0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97209626,0.92078304,0.9237716,0.91689223,0.97030836,0.9167112,0.8682766,0.9145678,0.95171875,0.93286425,0.9239234,0.8794619,0.8493629,0.9419779,0.95857257,0.873209,0.8554351,0.83356977,0.94571644,0.82579786,0.9225652,0.9578102,0.98168665,0.85310096,0.8688323,0.9727669,0.8215809,0.9233841,0.93710667,0.94898003,0.9408654,0.91315967,0.9014937,0.85902816,0.80930895,0.84578896,0.9394968,0.95532435,0.85480213,0.8403738,0.87922376,0.9225964,0.9323166,0.83003134,0.8184893,0.87633395,0.92270815,0.8972144,0.8927601,0.94003606,0.8982264,0.93992513,0.9002822,0.87103164,0.9716205,0.8785723,0.9464413,0.8685552,0.91588175,0.8567871,0.90085095,0.74505657,0.8363333,0.9227747,0.9364699
0.96864486,0.92867565,0.91568995,0.92514944,0.9626486,0.9270538,0.8654585,0.9195667,0.94653475,0.94037646,0.90893614,0.8872565,0.8663331,0.93563217,0.9598188,0.8726965,0.86467904,0.8380211,0.93143773,0.84745216,0.9315812,0.95210266,0.9728514,0.78501654,0.8480644,0.9663345,0.8149862,0.93158823,0.933353,0.9452587,0.9267293,0.91158557,0.90790755,0.8575036,0.7823014,0.84387755,0.94095737,0.970245,0.8343994,0.85172844,0.87140393,0.9184962,0.9452367,0.8421883,0.83347774,0.8864458,0.9344969,0.91627055,0.88526356,0.9494642,0.8914671,0.9396125,0.9083328,0.8782082,0.9607037,0.89390546,0.9498917,0.86943954,0.9226212,0.8479836,0.8894031,0.86181444,0.83611554,0.9197524,0.9435303
0.97042656,0.9221852,0.9282019,0.9274176,0.97789675,0.92491466,0.8735623,0.93056804,0.94456494,0.93363935,0.92825454,0.8773633,0.85721296,0.9421361,0.953859,0.8704831,0.8741324,0.816466,0.9414089,0.86102676,0.92745566,0.9577078,0.98153514,0.81662905,0.8469511,0.973608,0.8424921,0.93977153,0.937057,0.95098466,0.93363637,0.9182803,0.91990155,0.88318026,0.7875513,0.83249396,0.94495666,0.9650849,0.8604202,0.8208856,0.8895627,0.9186582,0.931595,0.8671911,0.7707254,0.8926713,0.93183154,0.9020221,0.8850571,0.9498617,0.9151007,0.9497209,0.90339434,0.8727938,0.9642414,0.8961752,0.9411379,0.88005036,0.91207105,0.86013377,0.896491,0.8142048,0.8298647,0.9216015,0.94742364
0.96767056,0.9242269,0.9259683,0.918223,0.98262024,0.9276915,0.8592968,0.9293999,0.95520544,0.95419323,0.927888,0.8816192,0.85852116,0.94165736,0.9610878,0.87884605,0.8668216,0.80364496,0.9369932,0.87252504,0.925128,0.9652518,0.9810712,0.8728432,0.8676732,0.9822423,0.8323421,0.9354478,0.93087655,0.9660376,0.92873955,0.9179597,0.9111649,0.88216823,0.78054404,0.8425758,0.9435557,0.9680322,0.85382354,0.84204865,0.8925828,0.9266749,0.9449765,0.856424,0.8286051,0.8720307,0.95052135,0.90307957,0.881463,0.9445922,0.9246026,0.9470855,0.91016644,0.87792295,0.9623978,0.8972931,0.9461879,0.8812641,0.908103,0.8656468,0.89322656,0.85607433,0.8160555,0.9268877,0.945369
0.97095525,0.9153281,0.9223733,0.9060306,0.97354007,0.93073833,0.8623214,0.91937643,0.95448685,0.94813126,0.9254971,0.88912,0.8519001,0.9393386,0.9636535,0.8819091,0.8722447,0.8305656,0.9438642,0.87783086,0.9298829,0.95555955,0.97588545,0.87000716,0.86674386,0.9640147,0.84444475,0.928496,0.9319552,0.96957016,0.9345932,0.92565465,0.91557926,0.88509035,0.74689263,0.85235375,0.94714016,0.96670496,0.8507267,0.8446228,0.8932993,0.9201402,0.945675,0.85788065,0.7841173,0.8900547,0.95091856,0.903386,0.8664091,0.94819254,0.9094679,0.94702214,0.91335154,0.8952295,0.9631265,0.89318657,0.9553916,0.878822,0.9071528,0.85066956,0.8921851,0.8698229,0.8480793,0.937495,0.9454733
0.9743165,0.91949964,0.93256325,0.91716635,0.983138,0.9349576,0.87731326,0.91432786,0.9605753,0.9601935,0.92957586,0.90821326,0.8481158,0.95553297,0.9603575,0.868096,0.86099654,0.81784964,0.94358754,0.8685268,0.9290443,0.96287805,0.9820265,0.81710047,0.8722677,0.98165894,0.85486186,0.9324722,0.94412035,0.9623837,0.92962795,0.9307116,0.9092771,0.8818159,0.7521589,0.8297676,0.94463867,0.97086096,0.85935014,0.8472552,0.9011116,0.9061404,0.95059794,0.8664412,0.8724189,0.87558633,0.9380498,0.89300585,0.88439023,0.9346113,0.9133479,0.9387421,0.91556025,0.8987492,0.96484196,0.89579123,0.95693475,0.863242,0.90396833,0.85223174,0.89929825,0.8392864,0.8468259,0.9252314,0.9439247
0.9731493,0.9185095,0.9290676,0.90896875,0.97169316,0.93087745,0.86859685,0.9304894,0.97117156,0.95986897,0.9349841,0.8969557,0.8570054,0.9441509,0.9655477,0.8820745,0.8612315,0.82048446,0.95367885,0.89182794,0.92609537,0.9668466,0.98142755,0.83942837,0.8900446,0.97845,0.8511786,0.934375,0.93936783,0.9741696,0.92395383,0.9336368,0.91365,0.8672668,0.7870934,0.8429102,0.93657196,0.97256833,0.86325985,0.8469292,0.90460646,0.9159026,0.93244934,0.86887884,0.88756263,0.8891322,0.95632875,0.9076353,0.8932606,0.9518441,0.9200768,0.9502476,0.910676,0.8875473,0.9642417,0.8933975,0.96371746,0.89182645,0.9139702,0.84024537,0.890149,0.8432161,0.83966523,0.933054,0.9436837
0.96960104,0.9276445,0.9378597,0.9073888,0.97734827,0.9313747,0.8788697,0.94412327,0.97440356,0.9573039,0.93014896,0.8851467,0.8586858,0.95570225,0.9582863,0.8778589,0.8866333,0.8533297,0.9373231,0.88990474,0.92256063,0.9706027,0.9814455,0.7710596,0.8775293,0.98060626,0.86617184,0.9389014,0.9442988,0.97601956,0.931918,0.9325247,0.92942995,0.87423193,0.76662385,0.83520734,0.9414744,0.9686394,0.8628275,0.8454222,0.9094684,0.9164973,0.92916566,0.86499333,0.79093105,0.8192433,0.9403758,0.901194,0.8873665,0.95947725,0.9195984,0.95090854,0.91196996,0.876442,0.96808773,0.9004397,0.9563767,0.8843667,0.9205783,0.84648085,0.88651454,0.78588426,0.8344755,0.93572074,0.94851303
0.9729957,0.9304746,0.9370116,0.9121065,0.97908705,0.92885244,0.87437385,0.9440528,0.9694686,0.95794636,0.9278903,0.90937877,0.8627694,0.958298,0.9625501,0.8899718,0.89249593,0.8412064,0.9556425,0.912458,0.9467069,0.9637628,0.9811588,0.85414755,0.8766108,0.9776975,0.8609541,0.93018275,0.94819844,0.96794635,0.92528915,0.93349487,0.9037192,0.8961011,0.78553593,0.86491275,0.93623257,0.9724162,0.86571115,0.85644644,0.90415174,0.92297214,0.9473521,0.86647826,0.8958589,0.8995323,0.94835794,0.9046421,0.8923784,0.95090425,0.92618096,0.95820457,0.91817695,0.88990355,0.97233284,0.9013962,0.95997906,0.88325393,0.92562944,0.85558236,0.89806575,0.7736998,0.86769086,0.9310232,0.94363976
0.97315764,0.9282698,0.94441915,0.90826523,0.9778409,0.93504363,0.8734197,0.94397473,0.97167075,0.9599856,0.941253,0.9032282,0.85479105,0.96142924,0.95615274,0.8790771,0.85848844,0.8237582,0.9520557,0.90901375,0.92852974,0.97222424,0.98415494,0.8635273,0.8686002,0.9773493,0.86262923,0.938806,0.9388234,0.96418124,0.9208314,0.9270902,0.9066965,0.88745147,0.7897663,0.8654959,0.93320996,0.9726053,0.88035446,0.81618357,0.90314835,0.9240611,0.9471161,0.88344747,0.8177401,0.88796836,0.95476764,0.91304046,0.88361806,0.9525508,0.94142115,0.9523001,0.9038491,0.8827224,0.96985,0.9116525,0.95702994,0.8780761,0.9249201,0.85610604,0.8902578,0.78150284,0.8175063,0.9400466,0.9483563
0.9694051,0.9394147,0.9407318,0.9095829,0.9804232,0.944942,0.88216823,0.93552494,0.9649598,0.9520717,0.9456854,0.8974447,0.84676903,0.9604931,0.96795607,0.8672385,0.8680817,0.8259716,0.9517227,0.9065224,0.9475087,0.9671714,0.9812507,0.8699879,0.8568361,0.98069876,0.86298066,0.94136685,0.94791,0.960507,0.9262278,0.9327612,0.90985304,0.87781113,0.77600896,0.8517006,0.94671947,0.9719404,0.87799644,0.85501784,0.9051468,0.9270304,0.94344836,0.8747129,0.8318144,0.88858783,0.9526838,0.89731544,0.88300997,0.95133966,0.9242779,0.9456929,0.9120502,0.88896734,0.9699848,0.918608,0.9522511,0.8776849,0.92273724,0.8591095,0.88912934,0.7881555,0.86237544,0.9393021,0.9482252
0.9737677,0.93454844,0.94352067,0.9121472,0.9754765,0.94200337,0.8902814,0.9539257,0.9777587,0.95970577,0.9396961,0.9232057,0.86719006,0.9695541,0.96133846,0.8669798,0.893836,0.7924998,0.9572651,0.9026165,0.9488157,0.9690456,0.9846932,0.86113656,0.8693286,0.984981,0.8617493,0.9427017,0.9483697,0.9677334,0.935627,0.9277347,0.9218146,0.86624473,0.787513,0.8503523,0.94230133,0.96834385,0.88382757,0.8452797,0.9053528,0.91221863,0.9598303,0.8650615,0.8613036,0.9081958,0.9580385,0.90573907,0.89333713,0.94892436,0.9258211,0.95714,0.9113358,0.8964737,0.97194386,0.9082843,0.9537369,0.8628378,0.9232764,0.84282434,0.8913148,0.7836344,0.85808945,0.94191855,0.95487607
0.9666142,0.93831396,0.9419774,0.91698945,0.9814516,0.9433241,0.8801492,0.9508972,0.97671694,0.9538853,0.93829036,0.9109302,0.86827993,0.9668457,0.9719626,0.8752775,0.88822126,0.8016599,0.94892216,0.90400064,0.9500496,0.97190005,0.9819587,0.8689772,0.8690539,0.98251784,0.87460214,0.94528985,0.95664215,0.9625176,0.9202739,0.9370462,0.91164595,0.88511294,0.7931468,0.86785966,0.94424886,0.96715933,0.8926726,0.83995724,0.91075796,0.91963637,0.9404746,0.8797357,0.81634015,0.90343964,0.9574857,0.90027183,0.87881297,0.9550258,0.9376802,0.953647,0.905379,0.89688814,0.96967375,0.9167428,0.9624939,0.88452184,0.92103416,0.86847687,0.8865627,0.7892269,0.8550356,0.94905347,0.95884264
0.96981424,0.9417243,0.9443316,0.91553605,0.9719824,0.93463236,0.8771457,0.95872307,0.9722549,0.95801747,0.9388368,0.9090283,0.8637576,0.9668776,0.9737077,0.87719864,0.88608384,0.81717074,0.9600643,0.90208083,0.94425553,0.97119236,0.98664355,0.87438744,0.8659506,0.9769325,0.85687083,0.9473643,0.95276976,0.97140676,0.92449313,0.9354357,0.9187824,0.8674353,0.800489,0.8610372,0.94979095,0.9724071,0.821678,0.8464698,0.90794635,0.91311777,0.94839376,0.8577148,0.8586679,0.9019992,0.95588684,0.9080023,0.8900885,0.9577035,0.92969334,0.9565077,0.9059859,0.8824797,0.9773601,0.9026417,0.9646639,0.861387,0.924984,0.8503696,0.8903696,0.78934604,0.8798523,0.94450164,0.9617102
0.9718239,0.93989533,0.9487209,0.9259761,0.97866476,0.9396452,0.8815371,0.9516089,0.9750301,0.9552841,0.9352855,0.9155256,0.8391712,0.97436696,0.9684893,0.8680365,0.89271915,0.8391342,0.9512193,0.91159356,0.95048976,0.97302014,0.98069763,0.8712161,0.86517864,0.9809688,0.87507504,0.94668293,0.9563303,0.9687455,0.9211269,0.9325292,0.91079724,0.8794015,0.7745659,0.86910474,0.9425839,0.96601105,0.87916374,0.8387565,0.9073036,0.91573733,0.9530721,0.8451881,0.8094389,0.9024759,0.96663135,0.8976966,0.87923586,0.96152186,0.93935937,0.9535249,0.9020079,0.891325,0.97387415,0.9063425,0.9624117,0.87874055,0.91681594,0.8506502,0.90167344,0.8012564,0.8592953,0.9514885,0.96029663
0.9727507,0.9305872,0.94505787,0.9217786,0.9704054,0.9397878,0.8775759,0.9486297,0.9736473,0.9561936,0.92695487,0.90741414,0.8692157,0.9667112,0.9717249,0.8579847,0.88626885,0.8116921,0.9575025,0.8923952,0.9467182,0.969575,0.9839995,0.89003706,0.87429994,0.9754238,0.8689756,0.94149125,0.95572,0.96389145,0.9395869,0.9254298,0.9158718,0.87432116,0.7945554,0.86236626,0.9319966,0.96868414,0.87809753,0.8507778,0.91437167,0.9182808,0.9514338,0.8772296,0.8330484,0.9122464,0.95449984,0.9099698,0.89344716,0.9500365,0.93714714,0.9471132,0.9100805,0.9000618,0.96967417,0.9038979,0.95310223,0.8826664,0.92791414,0.8547827,0.8899037,0.79088736,0.8609635,0.9398724,0.9585286
0.97322786,0.9336845,0.94143295,0.920237,0.97663903,0.94885534,0.8825243,0.9554615,0.9773103,0.9563128,0.9441082,0.9245058,0.84461486,0.9715373,0.97374517,0.88814217,0.8888217,0.8349867,0.9590082,0.9171678,0.95964104,0.9692829,0.9843157,0.8842799,0.88089174,0.98015815,0.865163,0.9512288,0.95564264,0.97151715,0.93244445,0.92729497,0.919126,0.8714778,0.8071054,0.87258255,0.9484734,0.97436786,0.8685759,0.85939497,0.92861897,0.9203452,0.96011686,0.8715178,0.80730087,0.9016498,0.96341085,0.9129917,0.90550524,0.94958615,0.94935894,0.9548179,0.9117582,0.8872087,0.9738667,0.91806,0.9590371,0.87954015,0.93296033,0.86619824,0.88957834,0.88168967,0.8672313,0.9510322,0.9699703
0.9735617,0.931135,0.9322657,0.9231456,0.983535,0.9505191,0.8947391,0.94636405,0.9819266,0.955517,0.938692,0.9084091,0.84500116,0.97148794,0.9623882,0.89730173,0.8830206,0.8380261,0.9544511,0.9086267,0.9381023,0.9738159,0.9820225,0.87893957,0.8871176,0.97647107,0.86737823,0.94426507,0.9565344,0.97377425,0.9294458,0.9399142,0.91434497,0.86595505,0.81279504,0.86192167,0.93776256,0.9734455,0.893667,0.8500275,0.9461688,0.91692805,0.9567084,0.8587836,0.8177051,0.90641594,0.96827954,0.92350036,0.90533614,0.94540703,0.93673533,0.9522252,0.9122373,0.8844973,0.96793765,0.9090824,0.9529874,0.8787536,0.9296287,0.86087024,0.897231,0.8558829,0.84866095,0.95304245,0.96615934
0.9766075,0.9424731,0.94753295,0.9259508,0.97378266,0.9467781,0.89877003,0.9537611,0.975746,0.9602592,0.94443303,0.91232914,0.84652436,0.9730939,0.96746486,0.87951565,0.8911495,0.8218496,0.9510796,0.9040458,0.94698423,0.9708616,0.98400337,0.88916725,0.8714598,0.97767967,0.86758614,0.9533168,0.9547636,0.9653335,0.92481095,0.9346706,0.91219753,0.8757097,0.82696587,0.8718637,0.9559251,0.9659987,0.8986029,0.8618641,0.9523474,0.9073953,0.95625204,0.8635489,0.8277927,0.92628795,0.96454906,0.93089366,0.89247423,0.9549661,0.9343815,0.9493831,0.90344304,0.898723,0.97439945,0.92219085,0.9732172,0.8758182,0.9314329,0.8583827,0.9009532,0.80454946,0.9043662,0.9509194,0.95361674
0.97223234,0.9356837,0.94966745,0.9274308,0.9821465,0.9505068,0.89384025,0.94748247,0.98312587,0.9514637,0.9388815,0.9211789,0.85449445,0.9739221,0.9714552,0.9027403,0.8787723,0.82953376,0.95187587,0.9172702,0.94658697,0.9755238,0.9867646,0.88725656,0.86273056,0.9807221,0.87303257,0.9514398,0.9605662,0.97172815,0.9232217,0.9325407,0.9267887,0.8605297,0.8741026,0.8408687,0.9511238,0.9708965,0.8807713,0.84445494,0.952519,0.9286144,0.9536257,0.8491553,0.80065686,0.9184371,0.96089715,0.9197682,0.89644164,0.956648,0.9349465,0.94757694,0.91502017,0.8963602,0.9709591,0.9170715,0.9583139,0.87137127,0.9337496,0.8709719,0.888668,0.8158993,0.86142665,0.9474711,0.9633268
0.97188836,0.9341362,0.95024437,0.9206522,0.9812076,0.95499057,0.8958619,0.94450176,0.9802548,0.9594794,0.9447827,0.9253927,0.87897044,0.9734685,0.97569245,0.89133346,0.8921002,0.83383876,0.9561849,0.9125637,0.9484035,0.971021,0.9881348,0.89189667,0.87151605,0.9752839,0.884102,0.94912183,0.9550024,0.9542017,0.92436504,0.93130046,0.9148268,0.87122107,0.82736117,0.8640759,0.9477283,0.9645427,0.8537051,0.86076164,0.9553855,0.91903615,0.9582688,0.8554111,0.8315578,0.9219299,0.95996714,0.92268986,0.8865111,0.9482888,0.9365045,0.9484414,0.90588516,0.9016861,0.969184,0.9106995,0.9432292,0.87013733,0.9280354,0.8570821,0.89384514,0.7931395,0.86454433,0.95086265,0.9658124
0.9751291,0.9308875,0.9482433,0.9262871,0.98068434,0.94659144,0.8982777,0.9505681,0.9799119,0.9620793,0.93712705,0.92265385,0.8593629,0.97403735,0.9760129,0.8822426,0.8823814,0.8302446,0.9616191,0.90884876,0.93653125,0.9715987,0.9845207,0.9025282,0.88106275,0.97737235,0.87224907,0.94585574,0.9515285,0.9670075,0.91919625,0.9348596,0.9142356,0.859248,0.87907904,0.8640943,0.955957,0.96651685,0.8217364,0.8122142,0.9457657,0.9245709,0.95456964,0.8589566,0.8279902,0.91241306,0.9596321,0.9178737,0.8979094,0.9535289,0.93171996,0.94881535,0.9054853,0.8963513,0.9683448,0.92354757,0.9548607,0.8688157,0.9302451,0.8573993,0.89448506,0.80685043,0.8802401,0.9550243,0.9591279
0.97495127,0.9403906,0.9501244,0.934853,0.9792168,0.95188904,0.8951907,0.9549095,0.98059934,0.9568502,0.9317364,0.9379331,0.8565557,0.97508013,0.9698349,0.889258,0.886449,0.8439483,0.95246047,0.90330434,0.94398206,0.97528833,0.98456675,0.89023715,0.87951374,0.9753562,0.8791668,0.95568067,0.9536709,0.9621457,0.92631274,0.9317089,0.91208965,0.88834935,0.8609999,0.87898785,0.9626334,0.9668479,0.87823087,0.87480986,0.9588077,0.9292693,0.9618586,0.86472076,0.83770883,0.92915684,0.9658351,0.9329884,0.89942145,0.95639557,0.94501656,0.951582,0.90711397,0.91651523,0.9737958,0.9128448,0.95159286,0.87811273,0.92976344,0.84463876,0.8931659,0.7931179,0.85991794,0.95057243,0.95734227
0.97520304,0.9297458,0.94420093,0.92057526,0.9830683,0.9432623,0.89051765,0.9482792,0.9796211,0.95604837,0.95028657,0.9300848,0.85094345,0.970953,0.9794677,0.89044905,0.88457865,0.8314751,0.9583508,0.9074026,0.93780154,0.9766782,0.98727256,0.88797086,0.8644474,0.98175526,0.87205964,0.9525479,0.9559322,0.96823734,0.9205773,0.9334146,0.91634715,0.853977,0.84905034,0.8811604,0.95592946,0.9684207,0.8987501,0.8571358,0.95531666,0.8997051,0.96422046,0.85129553,0.82172847,0.9092177,0.9498293,0.92428774,0.8926634,0.95318484,0.9450863,0.94967294,0.9184714,0.8863811,0.9709892,0.90723974,0.9566533,0.8696863,0.9281315,0.8710594,0.8900374,0.7846027,0.8834402,0.9568509,0.9641986
0.9736588,0.93644667,0.94456965,0.9088669,0.9810333,0.94723755,0.89434433,0.95880955,0.9823765,0.96084625,0.9333441,0.93660533,0.8640517,0.97326463,0.97166425,0.8797936,0.8914759,0.85202694,0.9537776,0.9140047,0.9449968,0.976651,0.98936963,0.8863592,0.8680282,0.97946674,0.8806208,0.94077885,0.9560781,0.9632361,0.93312454,0.92898244,0.902076,0.86875767,0.85273236,0.878605,0.9585604,0.96933573,0.90852046,0.8621632,0.95694673,0.93743527,0.95819664,0.86092865,0.82301164,0.9078388,0.9620308,0.9261567,0.89107627,0.95741683,0.9497965,0.9559747,0.90858704,0.9087844,0.97532,0.9150044,0.96407837,0.87250984,0.9280653,0.8630364,0.89648986,0.8323743,0.9156831,0.95679605,0.9538618
