0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.06797129,0.092204854,0.112035535,0.09871168,0.061018985,0.100410335,0.12547183,0.0913406,0.072887994,0.09930873,0.0780015,0.09644277,0.09943179,0.059988588,0.06325468,0.096726514,0.051084697,0.103721865,0.0932605,0.103462905,0.0977823,0.056420784,0.040974323,0.106222615,0.109661296,0.06247383,0.09528416,0.08243558,0.07960448,0.077532984,0.08086694,0.10158513,0.107901886,0.08312826,0.080364645,0.1017695,0.07834758,0.055194438,0.06363238,0.03376964,0.11224787,0.11491821,0.08820855,0.113029264,0.0194733,0.11813643,0.07277726,0.11154544,0.11064367,0.09963283,0.10355092,0.09279027,0.09897584,0.114252865,0.04657495,0.11805902,0.0652827,0.11449653,0.11137335,0.088973865,0.13230257,0.056201857,0.0361414,0.0983989,0.085249014
0.07003141,0.091631204,0.114459164,0.09343986,0.06642861,0.090815425,0.12461267,0.09458449,0.07224023,0.09962951,0.0903058,0.09197174,0.095407605,0.060182363,0.05930862,0.093304254,0.09335216,0.0925191,0.10895923,0.10391663,0.10171156,0.0540501,0.05663661,0.036383815,0.12000127,0.06563151,0.10192044,0.08403283,0.08837458,0.0881066,0.09217987,0.10497523,0.111585364,0.09691082,0.08237703,0.116878875,0.073532686,0.050611664,0.064258896,0.048127957,0.10947799,0.12806909,0.086001866,0.10037607,0.02055896,0.10234819,0.07331169,0.10428576,0.114276186,0.08441455,0.112629674,0.08322162,0.10905443,0.1088645,0.058831118,0.119108014,0.047735214,0.113791905,0.10369427,0.10526389,0.12871021,0.038303483,0.046275117,0.098960094,0.08687282
0.06823967,0.089384004,0.09353155,0.100420415,0.053928055,0.09677771,0.12872331,0.07468184,0.08203525,0.10066267,0.07783951,0.107511975,0.109441645,0.061698303,0.07547949,0.10142226,0.07899637,0.10611775,0.10301826,0.1001855,0.10860211,0.050260887,0.0460066,0.038691822,0.1244363,0.058176413,0.102437586,0.08313057,0.08461289,0.07153832,0.09261397,0.10061607,0.09128388,0.08666232,0.075814776,0.1311488,0.07260358,0.05970354,0.07141216,0.051386617,0.10413544,0.12647806,0.08675219,0.11625693,0.048279747,0.11006289,0.069669716,0.11602682,0.12007853,0.09663021,0.08242979,0.07706143,0.12153325,0.118060164,0.058769632,0.10980778,0.050458044,0.09905782,0.113741614,0.08033819,0.12914948,0.040614583,0.043441225,0.09150383,0.081169814
0.06931611,0.08909744,0.0995297,0.10452671,0.0455276,0.09169287,0.12093939,0.07900356,0.057599142,0.0833984,0.07932212,0.10943434,0.107690796,0.06736618,0.06450281,0.09755724,0.090192914,0.12276358,0.09703741,0.10931005,0.11333792,0.043583326,0.03903007,0.08834611,0.119339965,0.046327963,0.11118417,0.07517584,0.083394684,0.065310165,0.08787377,0.0991931,0.09690328,0.07613167,0.08501898,0.11788169,0.06760688,0.06334249,0.081239805,0.029317142,0.08962453,0.11009649,0.08036615,0.10282987,0.02597653,0.116868414,0.05565757,0.110924095,0.12436807,0.107084475,0.08341507,0.080996394,0.110253416,0.11904198,0.06917203,0.12126965,0.07306,0.10447806,0.11329972,0.09638422,0.13696979,0.045397155,0.03860813,0.08911988,0.079479955
0.06536223,0.10136332,0.1053748,0.115126766,0.062077258,0.08856781,0.12377211,0.08391813,0.07131385,0.08710473,0.08446097,0.10882822,0.10266525,0.06165082,0.061279476,0.09770038,0.0799589,0.11002003,0.08237206,0.10813302,0.10518768,0.049113933,0.045575425,0.09682524,0.114043176,0.061789945,0.10922978,0.07906909,0.08974394,0.051714294,0.08643392,0.10346997,0.10940273,0.06244129,0.09477218,0.11498182,0.0731315,0.06712256,0.05134604,0.028933171,0.099199735,0.1231129,0.076659024,0.11063996,0.031074451,0.10836079,0.06178762,0.11061974,0.1269916,0.10696822,0.05279064,0.08804447,0.10434145,0.10443559,0.06402187,0.118414216,0.053267755,0.11159461,0.11557755,0.10370441,0.13931262,0.044504054,0.028098192,0.07175524,0.08841605
0.06160442,0.102468476,0.103634074,0.103306614,0.04175689,0.08904731,0.12853833,0.08105397,0.067263335,0.07809419,0.085133955,0.10141705,0.10505736,0.04815465,0.07598106,0.09679254,0.050486054,0.118351676,0.088474266,0.10888255,0.10463004,0.050222576,0.03680952,0.029899452,0.11196609,0.041095186,0.10960412,0.08156695,0.08145504,0.06784248,0.09683615,0.09412162,0.100767165,0.05541672,0.085468724,0.1192169,0.078584515,0.052858744,0.07740598,0.034339905,0.09046192,0.12750962,0.07672137,0.1061859,0.060058743,0.116051316,0.083379515,0.12162177,0.1258115,0.12848064,0.09495367,0.08743853,0.09917181,0.106703155,0.061467156,0.114678055,0.05329944,0.121420756,0.118658505,0.10494411,0.121052995,0.037347026,0.041385073,0.08704544,0.07899689
0.06277872,0.10148276,0.10536949,0.1149496,0.06476951,0.09965412,0.12514217,0.07079722,0.044097137,0.079134256,0.087526664,0.11388516,0.100940004,0.069678456,0.06516648,0.094409324,0.06605028,0.10541264,0.07076329,0.10653849,0.1019562,0.045297686,0.03791717,0.028953597,0.10408634,0.043291412,0.12734999,0.08386692,0.09117306,0.057804856,0.09428145,0.09510152,0.10001039,0.08023841,0.0823039,0.13229801,0.08818073,0.05957814,0.08637806,0.026299508,0.08590651,0.13404502,0.10198061,0.09508501,0.05438852,0.11397184,0.055383604,0.11311249,0.12467124,0.09223406,0.088861026,0.083756864,0.10936985,0.114085674,0.06426931,0.112478666,0.0323555,0.11122969,0.10230074,0.115617536,0.13265754,0.05099777,0.041503698,0.09598992,0.08368243
0.068302594,0.09584946,0.09779288,0.11905076,0.05956992,0.090347946,0.12728755,0.056202482,0.046424262,0.083498254,0.08597053,0.1215645,0.114201985,0.05623926,0.07697253,0.10045048,0.078876145,0.10049539,0.10316531,0.11498005,0.11234441,0.03726226,0.038450353,0.050271954,0.11032238,0.04636131,0.103899896,0.07883376,0.08807197,0.049664788,0.083959214,0.09072912,0.08334349,0.084698096,0.08720455,0.1302264,0.08834284,0.058321886,0.07697281,0.023325965,0.08879489,0.12746322,0.10373416,0.10667363,0.046184048,0.0416621,0.08015362,0.116401345,0.11723884,0.08262265,0.094491884,0.08084473,0.106019706,0.12436449,0.060771227,0.11420476,0.050129462,0.10633714,0.10501242,0.10732147,0.1416293,0.06641367,0.03994681,0.074056245,0.08238809
0.06365516,0.089729555,0.092774995,0.10653554,0.052293316,0.09256794,0.12192129,0.060501788,0.058958944,0.081625864,0.08852694,0.098165214,0.10831276,0.060253177,0.07189131,0.07845172,0.08773796,0.09924373,0.07409587,0.10502426,0.08245568,0.044077005,0.04489618,0.03144572,0.10282636,0.05118151,0.09460406,0.077162325,0.0821315,0.054022476,0.090216324,0.08767327,0.10199077,0.088014945,0.07910839,0.109149896,0.08914153,0.05438626,0.07679553,0.028247159,0.09358396,0.11462163,0.06325345,0.10833614,0.0504579,0.09305825,0.06636277,0.11343468,0.11529278,0.093567856,0.07852722,0.06805712,0.101117454,0.112946026,0.055277605,0.11587977,0.043754593,0.108866334,0.10600724,0.10503167,0.12682214,0.06916224,0.037696138,0.08506098,0.08230554
0.06173362,0.09439863,0.09112224,0.11207685,0.048294343,0.09483825,0.12925774,0.064410694,0.050521508,0.07963333,0.077398665,0.107077174,0.10682286,0.058283214,0.08427916,0.089112304,0.13215275,0.115489796,0.07253497,0.111663185,0.11528401,0.030078806,0.039951827,0.025517091,0.11997127,0.039273866,0.112405084,0.07798888,0.09653841,0.0727377,0.090830155,0.09926662,0.112529874,0.060680073,0.07931856,0.11399776,0.08610103,0.06003073,0.06908607,0.045666292,0.094286054,0.11908111,0.07701036,0.100948825,0.03704601,0.1026441,0.060808197,0.10585335,0.13264081,0.101224445,0.06811133,0.081452005,0.1182922,0.120757855,0.06428538,0.112523675,0.052960135,0.11168662,0.1106901,0.12081729,0.14174147,0.07335957,0.044082526,0.08165188,0.07274909
0.06800557,0.089682706,0.09734846,0.11499008,0.052090123,0.0767601,0.11997928,0.07719071,0.055686258,0.08540257,0.07471398,0.09627573,0.10697672,0.055258863,0.060902026,0.105375804,0.12691478,0.11510379,0.08720691,0.111539766,0.086020924,0.0439124,0.03945883,0.025252717,0.13764794,0.0394648,0.10557621,0.079335846,0.08183288,0.07409481,0.09308234,0.09900326,0.09817186,0.09681781,0.080795474,0.12765262,0.07567761,0.055957712,0.08651143,0.0271416,0.105333686,0.10754673,0.08515304,0.11165226,0.027932813,0.10480411,0.06825049,0.11218486,0.11886016,0.09945069,0.08277696,0.09092729,0.114586696,0.112307824,0.056516625,0.10671265,0.05979163,0.11563597,0.105461635,0.11111397,0.13734506,0.06530093,0.045162667,0.06850715,0.07104658
0.055085026,0.09596897,0.09649514,0.11439968,0.057756685,0.082348205,0.11534306,0.052292243,0.03185149,0.07821233,0.07812794,0.08749262,0.085436404,0.054145005,0.07519639,0.1009025,0.11070918,0.12716138,0.072909005,0.10839614,0.08858673,0.0409455,0.04339011,0.016098447,0.118852586,0.042289037,0.11102304,0.08749633,0.09063924,0.06859447,0.078686036,0.099629715,0.09142038,0.08586412,0.07665543,0.12556571,0.088224754,0.06980456,0.0673698,0.03326453,0.098403946,0.12625271,0.061973583,0.11228719,0.030685293,0.09756104,0.055866614,0.11891509,0.11967811,0.09256342,0.07669248,0.07371767,0.10918233,0.10796661,0.05900698,0.11257469,0.06754274,0.12121307,0.10416354,0.12465115,0.13702422,0.067271724,0.041356128,0.070961244,0.052855767
0.069927014,0.100221954,0.08987537,0.10650988,0.049969893,0.08336515,0.11190871,0.06731239,0.057719536,0.09030104,0.080708265,0.10215318,0.084591605,0.05120484,0.05320705,0.096535675,0.106100306,0.1271079,0.09046151,0.10862808,0.0834701,0.042543832,0.04887264,0.09734081,0.11927185,0.045026157,0.100552544,0.07360139,0.08269616,0.07574012,0.09080019,0.095334195,0.09511772,0.08778917,0.08206372,0.11608262,0.08276812,0.07087749,0.06278217,0.026956227,0.08829842,0.124645784,0.09173618,0.10913762,0.026124625,0.09959481,0.05161899,0.11298905,0.12729612,0.087574795,0.07750645,0.08530613,0.11631729,0.10972322,0.058829565,0.10926586,0.06359808,0.11512894,0.11087134,0.10734721,0.13871032,0.073076,0.042600174,0.077549174,0.060337085
0.06741783,0.08396669,0.08663191,0.114449896,0.066894986,0.08288044,0.13135424,0.045331545,0.05225595,0.07986191,0.08583694,0.10131111,0.089624606,0.051384065,0.052422453,0.10287176,0.11065662,0.11470575,0.074100114,0.119342305,0.09733562,0.04567678,0.03468799,0.090401,0.12879014,0.060604017,0.12023909,0.08386397,0.077981345,0.055678777,0.09127231,0.093190044,0.10331264,0.10866975,0.078341976,0.11302759,0.07729652,0.062120013,0.039841928,0.024244761,0.098108195,0.13214354,0.082206905,0.124308534,0.042001285,0.109596856,0.060454145,0.11494549,0.118083574,0.084428154,0.09823549,0.080292046,0.11420969,0.12434977,0.05095373,0.12432387,0.05562104,0.12867317,0.10984061,0.12243061,0.13302483,0.0771427,0.050399687,0.0665496,0.060636014
0.06349439,0.08221222,0.077696465,0.107863754,0.055295076,0.084778376,0.11828299,0.049576085,0.04092676,0.08434719,0.08134214,0.09900089,0.11375613,0.04565672,0.0689978,0.09625333,0.11504336,0.11079463,0.07871152,0.10801984,0.08579356,0.043214288,0.043234386,0.09961111,0.121189475,0.04818871,0.10850578,0.07876031,0.07390182,0.06163518,0.09849174,0.10289365,0.10284389,0.10534248,0.087273784,0.11178445,0.08678206,0.06351238,0.024679828,0.039230596,0.10259699,0.1346561,0.079017006,0.12176544,0.04940499,0.0965771,0.03744016,0.119094044,0.12801456,0.0834804,0.07357922,0.08057966,0.12126942,0.11282086,0.051905703,0.119396515,0.054862566,0.11618167,0.121142656,0.12130805,0.12114904,0.071412206,0.03726511,0.064574905,0.07215008
0.058640856,0.09512314,0.08373049,0.10429449,0.06503593,0.089341864,0.13064617,0.057312556,0.038816154,0.087538935,0.09608518,0.11313974,0.092855126,0.053874716,0.046546724,0.10771329,0.13230087,0.12065685,0.067962,0.12538508,0.07816176,0.040264994,0.029832391,0.081635565,0.120771475,0.06351765,0.109596916,0.08349645,0.076670885,0.070701435,0.076345585,0.10801979,0.09776389,0.1016028,0.07286748,0.11437959,0.10564081,0.06363441,0.08109225,0.035471763,0.07715675,0.12151441,0.06605103,0.10794354,0.021799834,0.09593327,0.058059447,0.1150833,0.11641617,0.10215275,0.087423235,0.098347224,0.11078516,0.11950143,0.055583466,0.11429082,0.063602336,0.10520826,0.10378253,0.11265986,0.13486081,0.07414157,0.045953754,0.06363545,0.060624838
0.06357672,0.089358054,0.0857926,0.116937764,0.060642295,0.08063731,0.12257184,0.04708759,0.023768768,0.08557771,0.07648978,0.091512665,0.10045064,0.05518458,0.044770774,0.085669585,0.12159975,0.11426018,0.06625838,0.10356188,0.073400885,0.0425546,0.040559985,0.100591175,0.114789285,0.05026418,0.12324575,0.06999112,0.08061083,0.051852223,0.089193314,0.103276595,0.10485512,0.11678431,0.07663492,0.10170177,0.0836206,0.053495392,0.095740415,0.0319866,0.07923151,0.12088096,0.07514735,0.11071459,0.028629746,0.11084527,0.057807364,0.108316906,0.104059435,0.10487034,0.07655867,0.08450901,0.10964589,0.11804664,0.05152607,0.10528909,0.058948115,0.104264535,0.098989055,0.108127624,0.14013854,0.04555554,0.029625315,0.07074772,0.05098268
0.062024977,0.08798265,0.0902713,0.11952557,0.044382263,0.081069976,0.11061178,0.06638124,0.020678863,0.08091372,0.08524058,0.11526642,0.11464712,0.054792643,0.06967325,0.07925464,0.13276199,0.11693568,0.07032492,0.11244728,0.10187475,0.034315385,0.032181155,0.107100554,0.10475334,0.064956896,0.10567551,0.07699306,0.07524415,0.05643613,0.08696172,0.091868095,0.08613566,0.12745985,0.07122661,0.122103915,0.09244373,0.0603515,0.084201805,0.03219217,0.06304458,0.12837401,0.0734153,0.11714275,0.032299697,0.09685299,0.04589875,0.102074824,0.10479532,0.10805449,0.088878185,0.09207421,0.11468537,0.12046622,0.06166069,0.11185238,0.064592995,0.110223584,0.10202549,0.11618189,0.13157077,0.05329513,0.10113553,0.05954087,0.05566845
0.05675586,0.08274973,0.09560792,0.11314392,0.059281595,0.081133865,0.108323485,0.05935571,0.03356067,0.07687851,0.07709998,0.104217984,0.09742659,0.052975286,0.053272575,0.10623429,0.11201538,0.12872611,0.079816125,0.12027139,0.09069273,0.042609576,0.046126846,0.09069071,0.13001002,0.05857655,0.11998402,0.07138333,0.06930585,0.07280201,0.09355318,0.096607275,0.089938775,0.10159607,0.065843105,0.11382239,0.06754579,0.06814007,0.073945895,0.03138008,0.06809772,0.13332352,0.08259459,0.12421698,0.021191353,0.07608552,0.0640124,0.09745538,0.11992473,0.093697816,0.089973964,0.10002823,0.115439855,0.11749598,0.055176612,0.10277944,0.03980205,0.11265208,0.097751744,0.10426305,0.1252452,0.07326044,0.035604507,0.06198512,0.024599303
0.06635152,0.08888737,0.07631832,0.11222929,0.050042868,0.07683539,0.120333426,0.057609975,0.02546056,0.08877181,0.08358096,0.1051499,0.113706976,0.059841644,0.054819964,0.09132993,0.12674133,0.12131938,0.07915631,0.107131004,0.08764642,0.04369718,0.03603576,0.10124235,0.13315,0.05107682,0.1157785,0.075325675,0.078206316,0.055498842,0.0876392,0.09462424,0.08836748,0.13365775,0.037361268,0.13341413,0.07461795,0.06826634,0.07551275,0.033027552,0.05718103,0.106174774,0.08264538,0.12735167,0.02433136,0.09062697,0.07611401,0.105544284,0.12141043,0.091931716,0.10579178,0.097574495,0.100906,0.11642242,0.062209517,0.09594049,0.051782195,0.12285508,0.09818084,0.1101226,0.14028418,0.080160275,0.09703204,0.07370055,0.052401718
0.063651696,0.088452205,0.077817984,0.11534405,0.050846044,0.08075817,0.12925905,0.06606814,0.013206399,0.077642806,0.06935058,0.09910794,0.103844665,0.048813708,0.04363156,0.08939849,0.12187867,0.12039418,0.07222501,0.11134975,0.084244594,0.038635213,0.03320374,0.08821524,0.12670793,0.05780471,0.10385269,0.071310416,0.07097024,0.0908709,0.09791377,0.0957873,0.09272562,0.112389326,0.060834322,0.111361004,0.07534422,0.08460753,0.024609331,0.046968285,0.04772531,0.11195085,0.08487017,0.12443249,0.023514057,0.07195481,0.052778393,0.09383505,0.12903063,0.09908767,0.08995299,0.10211085,0.116213754,0.111459814,0.057204794,0.12066909,0.05962523,0.1253275,0.09907735,0.111190364,0.13212778,0.085336275,0.09611749,0.06510276,0.04932886
0.05551317,0.09443189,0.089475475,0.11614956,0.053393338,0.08217777,0.123230666,0.056453567,0.015565014,0.07537396,0.07996513,0.10527373,0.110997885,0.056977775,0.05012099,0.09771125,0.12760231,0.12595151,0.05720923,0.11675557,0.10663673,0.048172962,0.033823106,0.08646026,0.11401901,0.06156972,0.112592995,0.074471496,0.08167216,0.050468676,0.09492807,0.09649568,0.09160829,0.12574075,0.03938336,0.11986843,0.07345826,0.07127342,0.023707045,0.044920865,0.056058127,0.11122709,0.080095775,0.121882044,0.030594144,0.08479167,0.05255831,0.09683868,0.10957101,0.088176526,0.090686195,0.09715278,0.11572515,0.11496525,0.056681745,0.10271944,0.04645887,0.11767622,0.101112254,0.116680756,0.13296887,0.07636205,0.08857311,0.06366611,0.046715517
0.06072409,0.08816249,0.08659912,0.10202791,0.060841803,0.07973147,0.12137836,0.056249186,0.026045341,0.07974487,0.09202731,0.09494387,0.11554421,0.05227909,0.055503238,0.09008839,0.11560593,0.12873805,0.08246347,0.12235332,0.094108045,0.04239103,0.046083294,0.091293514,0.119307406,0.061272256,0.10707328,0.07454975,0.076210804,0.07470332,0.08713157,0.10160871,0.09790401,0.108650126,0.040616106,0.12138975,0.06268919,0.07325878,0.08248275,0.04012178,0.055855054,0.10226964,0.08351044,0.11805577,0.023335418,0.08267064,0.0638898,0.092294894,0.10986306,0.084448665,0.068433926,0.093309276,0.11437173,0.10242897,0.051916435,0.115740485,0.054176044,0.11292663,0.102261975,0.13207486,0.13466999,0.08055261,0.11162482,0.07030624,0.06367538
0.064600155,0.10213541,0.10139134,0.122324385,0.05309308,0.0996448,0.12912224,0.061704665,0.02364728,0.07868757,0.07310747,0.10457059,0.11880921,0.05395536,0.03895792,0.104683205,0.12669918,0.13536787,0.063382834,0.1227507,0.10295493,0.042224173,0.03743939,0.08908776,0.13303515,0.054866027,0.120503806,0.07563505,0.07518002,0.06573866,0.09888584,0.102305524,0.11044186,0.13612033,0.048052177,0.121781036,0.07370693,0.066194855,0.07873306,0.030351328,0.06659908,0.1323624,0.06305058,0.13086556,0.02013954,0.10564087,0.08147586,0.101614825,0.124882095,0.08367539,0.084965646,0.09150104,0.1015527,0.12727429,0.06392795,0.13128485,0.05753005,0.11794423,0.10047141,0.106132925,0.13924694,0.09093893,0.09500463,0.06939345,0.04094156
0.06315563,0.093305334,0.091498986,0.13071959,0.047806963,0.08819415,0.12614316,0.05683705,0.025318941,0.07652478,0.08717906,0.094578475,0.13092849,0.06143899,0.06586442,0.104979716,0.10886807,0.12135296,0.06801544,0.113385394,0.09944323,0.027138645,0.02904518,0.108435236,0.12871765,0.054736882,0.11135743,0.079387,0.08254192,0.07174523,0.08556322,0.105605885,0.10306918,0.12618828,0.05367818,0.113136634,0.0698534,0.06542857,0.06041882,0.03400957,0.063893825,0.077601954,0.059282735,0.12080881,0.026257545,0.08462053,0.062207006,0.10977406,0.1256572,0.08364172,0.07080129,0.08265329,0.11645381,0.112961836,0.048737094,0.12227209,0.0449862,0.118677706,0.101807654,0.11644742,0.12737411,0.06153984,0.0762893,0.06500237,0.05594083
