,0,1
0,-17.202255,-70.28517
1,-14.963607,-68.89928
2,-16.405342,-64.386154
3,-15.69104,-64.682205
4,-16.427643,-67.298515
5,-21.987171,-65.87817
6,-18.538368,-64.62899
7,-18.61643,-66.05299
8,-14.142289,-64.555725
9,-15.441062,-68.13802
10,-14.022753,-66.744316
11,-13.834204,-66.18439
12,-15.02605,-65.641685
13,-22.675283,-66.80659
14,-17.283232,-66.05391
15,-17.699316,-65.83426
16,-16.382471,-68.26791
17,-14.487958,-65.01196
18,-19.925901,-65.328735
19,-14.760785,-63.689613
20,-16.212044,-69.07218
21,-19.849566,-64.10582
22,-15.851311,-65.83141
23,-18.168552,-64.89677
24,-14.711129,-65.67039
25,-22.931807,-66.218376
26,-12.253748,-67.46022
27,-15.475937,-67.16298
28,-20.804941,-66.55724
29,-16.65158,-63.707504
30,-17.558184,-67.01695
31,-16.721973,-62.083115
32,-13.470261,-66.069885
33,-15.737342,-67.222244
34,-15.930836,-67.09823
35,-14.716166,-60.549164
36,-13.090207,-65.37275
37,-15.648092,-67.61655
38,-16.506796,-63.203552
39,-17.626427,-68.00766
40,-15.853273,-67.277626
41,-12.848313,-64.43858
42,-21.830465,-64.9736
43,-14.541471,-63.166386
44,-19.906776,-65.08286
45,-15.294742,-70.27421
46,-15.457557,-66.03953
47,-17.040651,-65.48182
48,-13.4843855,-64.29491
49,5.019191,49.170895
50,-18.245588,-65.05734
51,-17.831818,-65.49839
52,-16.898525,-68.142815
53,-16.563307,-67.116554
54,-14.950294,-65.82975
55,-18.609123,-63.806736
56,-21.433018,-64.63279
57,-14.379931,-65.475204
58,-13.107197,-69.233795
59,-17.386013,-69.84989
60,-14.107647,-66.13562
61,-14.94527,-63.828606
62,-19.450258,-66.37436
63,-18.580402,-63.179325
64,-12.172625,-64.00236
65,-14.140136,-66.7049
66,-21.309021,-69.640945
67,-17.178875,-65.93883
68,-14.675152,-60.367912
69,-16.190199,-64.072685
70,-13.010459,-69.27808
71,-17.346575,-63.994144
72,-21.946398,-63.72463
73,-12.235279,-65.9621
74,-13.195107,-66.78077
75,-22.826784,-66.89825
76,-16.582525,-65.66117
77,-16.086369,-64.62948
78,-18.006147,-61.32892
79,-14.486628,-67.1169
80,-17.078846,-69.3772
81,-17.287437,-64.0994
82,-22.83618,-67.006035
83,-18.408215,-62.970448
84,-19.492775,-62.931408
85,-14.646368,-61.520077
86,-21.353819,-69.85738
87,-12.284434,-64.71119
88,-13.595013,-62.432377
89,-16.309095,-64.97992
90,-19.3345,-66.42312
91,-15.201815,-62.696144
92,1.4905603,79.092285
93,2.1945794,79.37847
94,-0.6054438,77.069885
95,1.7898043,80.14493
96,-1.7065511,79.28722
97,0.8737599,77.39003
98,-3.2215106,78.72202
99,-1.2366719,78.597496
100,0.13379847,77.6594
101,-1.660572,76.09098
102,-2.9003732,77.11091
103,-1.8677589,75.56143
104,0.012644213,79.81381
105,-2.4487126,77.03002
106,2.1149337,77.79074
107,-1.5220572,78.02048
108,-0.6527712,76.1831
109,-1.1415951,76.52719
110,-0.96506274,79.142365
111,2.5657816,74.3471
112,-2.109044,78.59427
113,-0.5033482,78.34775
114,2.291821,77.89729
115,4.2778797,77.106544
116,2.075787,76.72328
117,-3.852347,77.584366
118,0.58112353,78.33551
119,3.849803,74.358246
120,4.269332,77.16333
121,-0.24941225,75.679344
122,3.5504675,78.57445
123,4.4403095,78.3852
124,-1.4797109,81.80689
125,-2.65659,79.73397
126,0.2945446,77.19572
127,2.805279,74.27749
128,1.5031638,76.52671
129,3.8581166,74.16515
130,2.438856,80.6279
131,1.3303046,79.038216
132,1.6044742,76.319984
133,-1.1830767,77.05397
134,1.7515572,79.63003
135,3.1438866,76.3057
136,-0.27726713,77.037094
137,0.9198015,75.49814
138,2.5033524,77.00518
139,-0.94858867,77.44906
140,0.2721361,80.01563
141,-1.9288489,79.69285
142,4.395026,78.34663
143,0.20160402,78.18206
144,2.3429265,76.69371
145,2.464592,74.228
146,-0.08552509,79.79483
147,-2.3046849,77.20621
148,0.99632627,76.85159
149,2.2799919,75.37877
150,0.973312,78.7571
151,3.0164077,82.241165
152,1.5655434,80.74605
153,28.864824,-27.56113
154,1.5720009,79.74504
155,1.3774756,76.49556
156,-1.5759594,75.87742
157,1.8634497,78.6702
158,-1.8964039,77.5427
159,4.510763,78.40334
160,-0.9192209,79.50517
161,2.0048854,79.836655
162,2.729276,78.32638
163,-2.4267504,78.17295
164,0.06353394,79.726456
165,-0.4644386,78.86399
166,0.5096852,78.8797
167,-0.5175202,79.00138
168,4.8567286,76.6085
169,3.9995656,78.95871
170,3.8595717,79.149925
171,4.126992,76.07707
172,0.39828005,76.35415
173,4.843777,79.38924
174,-60.951168,-29.281252
175,-59.130928,-27.990871
176,-57.51166,-31.888163
177,-62.479366,-32.17605
178,-61.04711,-28.950031
179,-56.927097,-31.099442
180,-60.995426,-33.180733
181,-58.43268,-28.853191
182,-59.322613,-29.129488
183,-60.671402,-27.62758
184,-60.808517,-30.00581
185,-57.447193,-30.716745
186,-62.51762,-32.443768
187,-61.681896,-31.105104
188,-61.9449,-31.719666
189,-59.68956,-32.840256
190,-60.448322,-29.504816
191,-58.467278,-30.571667
192,-57.78708,-31.491976
193,-57.92191,-26.962723
194,-61.602173,-30.719507
195,-59.22894,-30.329393
196,-60.309242,-32.62173
197,-59.221302,-28.272419
198,-60.05045,-31.117462
199,-58.936478,-33.431206
200,-60.426334,-33.876877
201,-54.941193,-31.145557
202,-60.905437,-27.342434
203,-59.775753,-31.794607
204,-56.950897,-29.585148
205,-56.538334,-30.866955
206,-59.576546,-28.439724
207,-60.709373,-29.405973
208,-60.130974,-28.47204
209,-58.377747,-29.299644
210,-60.014076,-32.959843
211,-59.06349,-30.133015
212,-58.96442,-28.699097
213,-63.087086,-28.156303
214,-61.1776,-31.573433
215,-30.935535,-23.029804
216,-61.034863,-32.581554
217,-60.247005,-29.165243
218,-61.2035,-32.1927
219,-61.204697,-30.989624
220,-58.07333,-26.119167
221,-61.782368,-26.201658
222,-59.77361,-33.40456
223,-59.01119,-30.593552
224,-62.45728,-27.173353
225,-63.63311,-28.69601
226,-59.421417,-25.808508
227,-60.328285,-30.366407
228,-64.39544,-26.030613
229,-64.26454,-26.525635
230,-62.481533,-27.139948
231,-63.614662,-29.162533
232,-61.78958,-26.17919
233,-64.2213,-28.18107
234,-64.23334,-26.741194
235,-58.82321,-25.132372
236,-58.568264,-31.990402
237,-58.508923,-25.14419
238,-58.690514,-26.896006
239,-60.95035,-30.82914
240,-61.268913,-27.0583
241,-58.66733,-26.24301
242,-58.733665,-25.447863
243,-58.951405,-25.886087
244,-59.52745,-25.37979
245,-61.883915,-28.385883
246,5.024809,5.3908415
247,1.8865179,10.862002
248,5.1918325,9.5867405
249,3.387756,6.556797
250,1.6400248,10.840875
251,4.319109,3.543521
252,5.015282,9.448422
253,7.386236,5.036004
254,-0.5228731,8.293142
255,1.9386896,8.547172
256,1.6045598,8.630889
257,3.0206184,5.59666
258,-0.28989595,0.4721755
259,3.010779,10.986315
260,3.7278483,3.9599335
261,5.9134216,2.1626124
262,5.772558,7.4199867
263,1.1315634,11.636722
264,5.973268,4.551866
265,0.040742967,7.7263536
266,5.9193034,5.149652
267,2.3639688,8.790048
268,5.6030073,2.4035885
269,2.3179367,10.398508
270,4.9577055,3.136264
271,3.6061277,3.8886774
272,2.2157347,9.645593
273,2.8290656,8.68222
274,6.148623,3.9831765
275,1.0822531,5.4048133
276,4.7349625,3.0893557
277,4.4245224,4.281206
278,4.814246,10.643469
279,7.9168186,5.42671
280,7.9878297,7.542631
281,-0.52618104,10.169021
282,3.8591318,5.7869363
283,-9.706,1.0495356
284,5.4843707,9.09992
285,1.0396852,9.648973
286,6.375521,4.1654105
287,-0.8014319,4.8005943
288,5.576565,2.1990228
289,0.1548873,8.26153
290,6.800786,3.8887208
291,4.5279427,2.6531596
292,-0.6735942,8.636665
293,2.3560078,8.658518
294,6.6410913,15.340691
295,3.9807994,5.503551
296,-0.5893443,2.1910045
297,3.8833854,12.336405
298,7.2379727,3.467366
299,7.9356194,7.4820127
300,-1.0179472,7.2155538
301,6.165519,9.097287
302,2.5927632,10.157594
303,0.7817472,5.9209437
304,0.6511807,12.007851
305,-0.36778703,10.365513
306,0.65745246,9.637879
307,1.6749979,6.324648
308,6.334406,4.1933064
309,5.752848,9.079532
310,5.4484425,13.035834
311,8.439512,2.620208
312,8.445468,2.601636
313,0.6354089,6.9720244
314,0.51680213,9.223019
315,1.6660416,8.6954775
316,3.6043165,10.126336
317,1.237549,8.524329
318,-0.3217299,8.159435
319,1.534279,7.356442
320,7.333302,4.945894
321,2.300614,12.599026
322,8.025183,4.6625805
323,1.6160895,8.69277
324,59.051773,-5.80878
325,3.6321669,3.8436186
326,3.8971944,12.123836
327,1.4248312,5.3704677
328,54.85678,-23.511276
329,54.90143,-26.1536
330,53.885082,-23.262903
331,51.777126,-23.902748
332,51.653366,-22.700922
333,54.505913,-24.539251
334,51.60951,-24.402857
335,51.85849,-23.262959
336,53.590027,-23.024078
337,54.645645,-26.7277
338,47.638256,-14.845378
339,54.60727,-24.48449
340,51.437653,-23.804977
341,5.152019,-44.396286
342,52.91583,-23.650274
343,52.60752,-24.247007
344,50.474144,-24.033424
345,53.760445,-23.642563
346,51.921394,-25.544333
347,51.353466,-26.751146
348,38.068798,-24.384544
349,54.37233,-22.546951
350,54.41783,-27.107603
351,52.8444,-27.03703
352,55.436497,-24.625923
353,52.438095,-24.118715
354,50.736214,-24.320305
355,50.44699,-24.62183
356,51.66995,-23.877508
357,52.475746,-22.554737
358,52.09997,-24.05926
359,47.77056,-26.7055
360,50.805508,-25.789745
361,52.98394,-24.62092
362,51.928066,-22.529394
363,51.910778,-23.578321
364,39.526352,37.733185
365,39.464016,37.497005
366,43.110332,36.20899
367,37.226337,35.180653
368,43.828125,30.567432
369,42.206356,33.63368
370,41.19555,32.909954
371,40.831398,35.76234
372,36.057693,34.37573
373,40.418415,34.766167
374,37.667133,35.20954
375,42.597942,35.926346
376,39.615616,35.752365
377,41.451332,38.076534
378,44.301167,32.296753
379,37.85594,32.801933
380,38.435036,34.51273
381,41.313663,31.1559
382,41.002632,32.899113
383,42.489986,29.183361
384,41.50692,36.060097
385,38.292572,30.173492
386,42.32952,32.595303
387,43.477314,35.541714
388,40.17915,34.664776
389,40.202324,32.80304
390,39.310726,35.73189
391,42.92828,30.328806
392,42.270668,35.039448
393,38.826584,31.183641
394,42.228725,32.4098
395,42.718452,30.710564
396,42.23628,32.41821
397,40.191418,34.283783
398,42.122528,33.316338
399,36.083992,30.47721
400,40.154125,33.567924
401,35.99157,31.962551
402,44.749035,32.784428
403,43.038036,31.261417
404,41.038074,37.189224
405,40.58771,30.60566
406,42.995163,38.014153
407,40.794853,28.674408
408,40.516357,33.02342
409,38.770947,34.872913
410,38.231026,35.607235
411,41.58983,29.36377
412,39.276268,32.049614
413,37.483532,35.222725
414,41.8361,39.835003
415,43.66104,33.292778
416,42.305897,32.323257
417,44.19097,29.055336
418,40.128483,31.632782
419,37.608833,32.791374
420,38.340336,33.64449
421,40.552246,31.652794
422,38.59154,34.361588
423,3.850563,-10.605425
424,43.369423,29.657536
425,40.410152,30.544022
426,40.181927,32.935677
427,42.595406,29.986584
428,38.187046,30.284098
429,41.77545,38.624744
430,41.887478,29.591
431,41.04046,29.064959
432,39.672276,33.168804
433,36.712162,30.731237
434,42.741756,38.3073
435,39.383244,36.59678
436,38.804836,27.637594
437,41.490482,37.88196
438,37.70034,30.42374
439,38.413624,35.183315
440,40.115513,35.78139
441,41.746773,39.422016
442,40.39387,35.952633
443,40.635155,30.151037
444,46.25622,32.42029
445,40.65679,32.101585
446,41.08007,35.196793
447,42.064484,34.3044
448,40.0387,30.200224
449,38.871597,38.105194
450,42.470146,29.8751
451,41.655056,39.02739
452,41.740055,30.693817
453,41.416965,31.443474
454,43.979202,29.459145
455,42.601013,37.52495
456,42.830933,32.483986
457,41.898766,33.54013
458,70.16631,0.26959527
459,64.41011,-6.136568
460,61.426346,-9.177326
461,65.6975,-4.110569
462,63.575912,-5.378555
463,62.90938,-1.926112
464,47.8461,-10.812947
465,70.178696,0.28842884
466,59.65835,-5.5462313
467,65.11315,-2.4228055
468,66.04007,-4.5794115
469,63.40698,-5.82782
470,63.552254,-8.020608
471,64.84213,-2.0182507
472,65.33037,-3.249312
473,62.208786,0.94690126
474,64.38283,-7.419257
475,64.051056,-3.2685308
476,70.36956,-1.5266879
477,61.849277,-6.527818
478,67.44216,-3.5147355
479,66.65774,-6.804667
480,1.7775671,2.7076273
481,64.05157,-3.2683136
482,63.760307,-6.0282335
483,48.044147,-14.369295
484,60.18862,-7.242979
485,64.34755,-2.593632
486,60.20131,-5.453785
487,66.54972,-7.6514297
488,63.869343,-5.397531
489,64.4647,-2.2953928
490,63.405666,-8.8917885
491,62.643547,-3.7375546
492,63.00437,-1.3391589
493,63.589413,1.258717
494,66.05218,-5.531884
495,63.7884,-7.727389
496,66.633194,-4.6768975
497,62.645588,-4.201587
498,65.48817,-7.6018896
499,64.93847,2.3060694
500,61.30004,0.40407884
501,64.593834,-5.891096
502,61.337955,-2.8335648
503,48.51225,-10.928791
504,64.988266,-4.2398715
505,63.12871,-2.9950016
506,64.13933,-1.2964374
507,61.220074,0.35754263
508,61.25377,-0.5740857
509,64.98257,-2.1639915
510,61.423897,-9.187262
511,65.18072,-4.8559093
512,61.42828,-9.158403
513,68.961334,-4.8541336
514,63.172806,-6.109213
515,20.992981,-28.052694
516,67.21528,-4.9807963
517,65.11356,-6.7583246
518,61.88758,-5.0735855
519,63.158512,-3.8423655
520,64.162415,-4.18429
521,61.57203,-4.061345
522,67.693146,-6.0691757
523,64.15297,-4.2081127
524,62.71513,-4.965606
525,68.32687,-6.538446
526,64.1034,-2.0808523
527,59.759556,-3.554372
528,60.483166,-5.387014
529,60.170605,-2.1398728
530,62.649982,-6.744118
531,62.974308,-5.135671
532,64.12996,-5.867456
533,64.837204,-6.0540147
534,63.49201,2.0218844
535,64.384186,-5.202159
536,69.33008,-2.6979609
537,65.80279,-5.8896227
538,68.88682,-4.4248695
539,62.948353,0.5752053
540,65.76784,-7.161125
541,70.36666,-1.5547543
542,64.5104,-3.8999038
543,65.03862,-5.725477
544,62.147774,-1.4838322
545,64.78023,-5.49172
546,64.37545,-4.900155
547,62.603104,-1.9120002
548,67.022484,-6.2855196
549,40.29204,-10.561162
550,36.754387,-7.1801677
551,38.15208,-4.9377537
552,39.355618,-11.042829
553,35.865604,-5.765414
554,37.80048,-7.748713
555,12.04665,-8.434521
556,37.23687,-10.081734
557,36.120678,-8.204396
558,45.65403,-10.923419
559,41.39334,-8.527333
560,36.268288,-7.6696033
561,38.5018,-8.244295
562,38.347942,-6.5930247
563,37.764267,-7.5816865
564,-39.96555,47.418053
565,38.06834,-7.150649
