,0,1
0,-0.11668254,-70.194405
1,-0.72992593,-75.7288
2,-1.8774333,-75.3267
3,-0.43379438,-71.6292
4,-0.49755353,-75.272766
5,-1.4148673,-67.04017
6,-0.53192204,-70.853
7,0.14813909,-71.81017
8,0.46951392,-69.43183
9,-0.41320595,-75.21594
10,-1.7497667,-73.43681
11,1.0593938,-69.969864
12,0.014020054,-72.73677
13,-0.671535,-67.27253
14,1.8259151,-71.00534
15,-0.4970954,-74.61205
16,-1.427392,-72.77863
17,0.5835735,-71.09342
18,1.6194725,-68.38939
19,-0.7203548,-69.32041
20,-0.5866178,-74.73785
21,1.0654075,-70.06706
22,0.06265429,-70.902725
23,-1.3433677,-69.00292
24,0.5374945,-71.84521
25,1.5454503,-68.27653
26,1.5776954,-67.565636
27,-0.11919667,-74.54062
28,-2.7750678,-70.24893
29,-2.0068574,-74.185715
30,1.6562712,-67.91866
31,-2.354573,-68.79696
32,-1.7821956,-75.47467
33,-0.08198325,-75.379166
34,-0.71470207,-75.82887
35,1.074425,-74.58732
36,1.799175,-69.877556
37,-0.5729629,-75.17342
38,-2.014174,-74.46007
39,0.111883186,-69.555695
40,-0.48626024,-72.66589
41,-3.3576999,-70.99494
42,0.0066366047,-68.39967
43,1.196443,-72.21879
44,-0.7214699,-72.974724
45,1.4274862,-73.50999
46,-0.6585771,-73.301315
47,-1.3096876,-71.46151
48,-0.65513426,-73.56436
49,-0.25365043,-66.638916
50,-1.6991549,-67.901886
51,1.7663227,-70.897995
52,-0.7569674,-71.23499
53,0.0563474,-73.35152
54,0.1704893,-72.09703
55,-2.144086,-67.86892
56,1.3793333,-66.26555
57,0.14036338,-71.92911
58,2.851131,-70.69606
59,-0.13243507,-69.93406
60,0.5260319,-70.64302
61,-1.4104288,-72.753746
62,-2.7850862,-71.81194
63,-0.16800964,-68.84354
64,-0.10105711,-67.4848
65,-1.9825484,-73.42935
66,-1.6462611,-67.80519
67,-0.38940245,-71.815216
68,2.5527177,-68.33446
69,-0.31576973,-71.14729
70,2.8842177,-70.81863
71,-1.7052314,-69.16726
72,1.3809708,-66.23272
73,-1.0807439,-76.26198
74,-0.21376637,-71.04429
75,-0.80407596,-67.3647
76,-0.71479213,-72.46352
77,-0.19014561,-70.8276
78,0.81296325,-69.06579
79,0.2656811,-72.573395
80,-3.220099,-71.85183
81,1.1613947,-71.54004
82,-0.7578415,-67.43167
83,-1.5133288,-70.09004
84,-2.6073053,-68.06368
85,-3.2176168,-69.45845
86,-2.8045056,-70.15511
87,2.1433012,-68.416534
